battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-290432,v1,random,1,19,0,6,5.003,6,0,0.0
battle-gen1randombattle-290433,v1,random,1,24,4,2,1.127,6,0,0.0
battle-gen1randombattle-290434,v1,random,1,24,2,4,3.829,6,0,0.0
battle-gen1randombattle-290435,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-290436,v1,random,1,19,1,5,4.65,6,0,0.0
battle-gen1randombattle-290437,v1,random,1,18,1,5,4.602,6,0,0.0
battle-gen1randombattle-290438,v1,random,1,19,1,5,4.767,6,0,0.0
battle-gen1randombattle-290439,v1,random,1,34,4,2,1.069,6,0,0.0
battle-gen1randombattle-290440,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-290441,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-290442,v1,random,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-290443,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-290444,v1,random,1,30,1,5,4.458,6,0,0.0
battle-gen1randombattle-290445,v1,random,1,24,3,3,2.697,6,0,0.0
battle-gen1randombattle-290446,v1,random,1,18,2,4,3.663,6,0,0.0
battle-gen1randombattle-290447,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-290448,v1,random,1,26,2,4,3.172,6,0,0.0
battle-gen1randombattle-290449,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-290450,v1,random,1,35,2,4,3.116,6,0,0.0
battle-gen1randombattle-290451,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-290452,v1,random,1,35,3,3,2.431,6,0,0.0
battle-gen1randombattle-290453,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290454,v1,random,1,28,4,2,1.457,6,0,0.0
battle-gen1randombattle-290455,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-290456,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-290457,v1,random,1,21,1,5,4.219,6,0,0.0
battle-gen1randombattle-290458,v1,random,1,15,2,4,3.783,6,0,0.0
battle-gen1randombattle-290459,v1,random,1,36,3,3,2.925,6,0,0.0
battle-gen1randombattle-290460,v1,random,1,18,1,5,4.431,6,0,0.0
battle-gen1randombattle-290461,v1,random,1,17,1,5,4.02,6,0,0.0
battle-gen1randombattle-290462,v1,random,1,42,3,3,2.226,6,0,0.0
battle-gen1randombattle-290463,v1,random,1,16,1,5,4.901,6,0,0.0
battle-gen1randombattle-290464,v1,random,1,13,1,5,4.659,6,0,0.0
battle-gen1randombattle-290465,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290466,v1,random,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-290467,v1,random,1,20,2,4,3.801,6,0,0.0
battle-gen1randombattle-290468,v1,random,1,29,1,5,4.365,6,0,0.0
battle-gen1randombattle-290469,v1,random,1,55,3,3,3.0,6,0,0.0
battle-gen1randombattle-290470,v1,random,1,26,2,4,3.363,6,0,0.0
battle-gen1randombattle-290471,v1,random,1,15,1,5,4.641,6,0,0.0
battle-gen1randombattle-290472,v1,random,1,22,1,5,4.331,6,0,0.0
battle-gen1randombattle-290473,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-290474,v1,random,1,21,2,4,3.902,6,0,0.0
battle-gen1randombattle-290475,v1,random,1,16,1,5,4.402,6,0,0.0
battle-gen1randombattle-290476,v1,random,1,43,2,4,3.229,6,0,0.0
battle-gen1randombattle-290477,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-290478,v1,random,1,30,3,3,2.371,6,0,0.0
battle-gen1randombattle-290479,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-290480,v1,random,1,31,4,2,1.127,6,0,0.0
battle-gen1randombattle-290481,v1,random,1,24,3,3,2.427,6,0,0.0
battle-gen1randombattle-290482,v1,random,1,34,2,4,3.379,6,0,0.0
battle-gen1randombattle-290483,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-290484,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290485,v1,random,1,16,1,5,4.212,6,0,0.0
battle-gen1randombattle-290486,v1,random,1,39,1,5,4.813,6,0,0.0
battle-gen1randombattle-290487,v1,random,1,22,1,5,4.488,6,0,0.0
battle-gen1randombattle-290488,v1,random,1,19,3,3,2.603,6,0,0.0
battle-gen1randombattle-290489,v1,random,1,23,3,3,2.622,6,0,0.0
battle-gen1randombattle-290490,v1,random,1,17,4,2,1.711,6,0,0.0
battle-gen1randombattle-290491,v1,random,1,22,3,3,2.301,6,0,0.0
battle-gen1randombattle-290492,v1,random,1,39,3,3,2.996,6,0,0.0
battle-gen1randombattle-290493,v1,random,1,18,1,5,4.075,6,0,0.0
battle-gen1randombattle-290494,v1,random,1,22,1,5,4.176,6,0,0.0
battle-gen1randombattle-290495,v1,random,1,23,2,4,3.649,6,0,0.0
battle-gen1randombattle-290496,v1,random,1,26,2,4,3.665,6,0,0.0
battle-gen1randombattle-290497,v1,random,1,29,3,3,2.599,6,0,0.0
battle-gen1randombattle-290498,v1,random,1,32,1,5,5.0,6,0,0.0
battle-gen1randombattle-290499,v1,random,1,23,2,4,3.898,6,0,0.0
battle-gen1randombattle-290500,v1,random,1,26,4,2,1.643,6,0,0.0
battle-gen1randombattle-290501,v1,random,1,30,3,3,2.376,6,0,0.0
battle-gen1randombattle-290502,v1,random,1,25,2,4,3.622,6,0,0.0
battle-gen1randombattle-290503,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-290504,v1,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-290505,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-290506,v1,random,1,22,1,5,4.647,6,0,0.0
battle-gen1randombattle-290507,v1,random,1,23,3,3,2.065,6,0,0.0
battle-gen1randombattle-290508,v1,random,1,29,3,3,2.826,6,0,0.0
battle-gen1randombattle-290509,v1,random,1,20,3,3,2.53,6,0,0.0
battle-gen1randombattle-290510,v1,random,1,15,3,3,2.123,6,0,0.0
battle-gen1randombattle-290511,v1,random,1,22,2,4,3.102,6,0,0.0
battle-gen1randombattle-290512,v1,random,1,25,3,3,2.166,6,0,0.0
battle-gen1randombattle-290513,v1,random,1,39,4,2,1.595,6,0,0.0
battle-gen1randombattle-290514,v1,random,1,26,3,3,2.683,6,0,0.0
battle-gen1randombattle-290515,v1,random,1,19,2,4,3.216,6,0,0.0
battle-gen1randombattle-290516,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-290517,v1,random,1,28,2,4,3.277,6,0,0.0
battle-gen1randombattle-290518,v1,random,1,23,1,5,4.068,6,0,0.0
battle-gen1randombattle-290519,v1,random,1,20,2,4,3.488,6,0,0.0
battle-gen1randombattle-290520,v1,random,1,18,2,4,3.306,6,0,0.0
battle-gen1randombattle-290521,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-290522,v1,random,1,16,0,6,5.699,6,0,0.0
battle-gen1randombattle-290523,v1,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-290524,v1,random,1,24,3,3,2.301,6,0,0.0
battle-gen1randombattle-290525,v1,random,1,25,3,3,2.13,6,0,0.0
battle-gen1randombattle-290526,v1,random,1,20,1,5,4.468,6,0,0.0
battle-gen1randombattle-290527,v1,random,1,36,2,4,3.04,6,0,0.0
battle-gen1randombattle-290528,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-290529,v1,random,1,34,4,2,2.0,6,0,0.0
battle-gen1randombattle-290530,v1,random,1,17,1,5,4.643,6,0,0.0
battle-gen1randombattle-290531,v1,random,1,16,2,4,3.26,6,0,0.0
battle-gen1randombattle-290532,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-290533,v1,random,1,29,1,5,4.282,6,0,0.0
battle-gen1randombattle-290534,v1,random,1,34,2,4,3.86,6,0,0.0
battle-gen1randombattle-290535,v1,random,1,18,0,6,5.611,6,0,0.0
battle-gen1randombattle-290536,v1,random,1,19,4,2,1.546,6,0,0.0
battle-gen1randombattle-290537,v1,random,1,17,3,3,2.106,6,0,0.0
battle-gen1randombattle-290538,v1,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-290539,v1,random,1,23,2,4,3.574,6,0,0.0
battle-gen1randombattle-290540,v1,random,1,22,3,3,2.23,6,0,0.0
battle-gen1randombattle-290541,v1,random,1,11,2,4,3.478,6,0,0.0
battle-gen1randombattle-290542,v1,random,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-290543,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-290544,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-290545,v1,random,1,18,1,5,4.153,6,0,0.0
battle-gen1randombattle-290546,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-290547,v1,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-290548,v1,random,1,23,2,4,3.422,6,0,0.0
battle-gen1randombattle-290549,v1,random,1,23,2,4,3.022,6,0,0.0
battle-gen1randombattle-290550,v1,random,1,31,1,5,4.32,6,0,0.0
battle-gen1randombattle-290551,v1,random,1,21,3,3,2.763,6,0,0.0
battle-gen1randombattle-290552,v1,random,1,17,3,3,2.556,6,0,0.0
battle-gen1randombattle-290553,v1,random,1,21,2,4,3.277,6,0,0.0
battle-gen1randombattle-290554,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-290555,v1,random,1,26,2,4,3.704,6,0,0.0
battle-gen1randombattle-290556,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-290557,v1,random,1,39,1,5,4.007,6,0,0.0
battle-gen1randombattle-290558,v1,random,1,27,1,5,4.369,6,0,0.0
battle-gen1randombattle-290559,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-290560,v1,random,1,25,2,4,3.667,6,0,0.0
battle-gen1randombattle-290561,v1,random,1,17,1,5,4.241,6,0,0.0
battle-gen1randombattle-290562,v1,random,1,25,2,4,3.542,6,0,0.0
battle-gen1randombattle-290563,v1,random,1,17,3,3,2.051,6,0,0.0
battle-gen1randombattle-290564,v1,random,1,37,4,2,2.0,6,0,0.0
battle-gen1randombattle-290565,v1,random,1,23,5,1,0.757,6,0,0.0
battle-gen1randombattle-290566,v1,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-290567,v1,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-290568,v1,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-290569,v1,random,1,18,3,3,2.299,6,0,0.0
battle-gen1randombattle-290570,v1,random,1,17,2,4,3.107,6,0,0.0
battle-gen1randombattle-290571,v1,random,1,40,2,4,3.793,6,0,0.0
battle-gen1randombattle-290572,v1,random,1,19,3,3,2.608,6,0,0.0
battle-gen1randombattle-290573,v1,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-290574,v1,random,1,12,3,3,2.846,6,0,0.0
battle-gen1randombattle-290575,v1,random,1,22,5,1,0.686,6,0,0.0
battle-gen1randombattle-290576,v1,random,1,26,1,5,5.0,6,0,0.0
battle-gen1randombattle-290327,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-290328,v1,random,1,23,3,3,2.294,6,0,0.0
battle-gen1randombattle-290329,v1,random,1,18,2,4,3.631,6,0,0.0
battle-gen1randombattle-290330,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-290331,v1,random,1,24,3,3,2.212,6,0,0.0
battle-gen1randombattle-290332,v1,random,1,21,2,4,3.481,6,0,0.0
battle-gen1randombattle-290333,v1,random,1,33,2,4,3.565,6,0,0.0
battle-gen1randombattle-290334,v1,random,1,25,2,4,3.496,6,0,0.0
battle-gen1randombattle-290335,v1,random,1,21,3,3,2.678,6,0,0.0
battle-gen1randombattle-290336,v1,random,1,33,4,2,1.317,6,0,0.0
battle-gen1randombattle-290337,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-290338,v1,random,1,28,1,5,4.967,6,0,0.0
battle-gen1randombattle-290339,v1,random,1,31,3,3,2.554,6,0,0.0
battle-gen1randombattle-290340,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-290341,v1,random,1,17,1,5,4.175,6,0,0.0
battle-gen1randombattle-290342,v1,random,1,16,2,4,3.033,6,0,0.0
battle-gen1randombattle-290343,v1,random,1,27,3,3,2.75,6,0,0.0
battle-gen1randombattle-290344,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290345,v1,random,1,16,3,3,2.789,6,0,0.0
battle-gen1randombattle-290346,v1,random,1,25,5,1,0.98,6,0,0.0
battle-gen1randombattle-290347,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290348,v1,random,1,17,1,5,4.249,6,0,0.0
battle-gen1randombattle-290349,v1,random,1,29,2,4,3.066,6,0,0.0
battle-gen1randombattle-290350,v1,random,1,13,2,4,3.867,6,0,0.0
battle-gen1randombattle-290351,v1,random,1,26,2,4,3.923,6,0,0.0
battle-gen1randombattle-290352,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-290353,v1,random,1,21,2,4,3.34,6,0,0.0
battle-gen1randombattle-290354,v1,random,1,27,4,2,1.573,6,0,0.0
battle-gen1randombattle-290355,v1,random,1,18,1,5,4.506,6,0,0.0
battle-gen1randombattle-290356,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290357,v1,random,1,42,2,4,3.824,6,0,0.0
battle-gen1randombattle-290358,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-290359,v1,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-290360,v1,random,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290361,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-290362,v1,random,1,16,3,3,2.583,6,0,0.0
battle-gen1randombattle-290363,v1,random,1,19,3,3,2.646,6,0,0.0
battle-gen1randombattle-290364,v1,random,1,24,1,5,4.763,6,0,0.0
battle-gen1randombattle-290365,v1,random,1,18,1,5,4.69,6,0,0.0
battle-gen1randombattle-290366,v1,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-290367,v1,random,1,21,3,3,2.311,6,0,0.0
battle-gen1randombattle-290368,v1,random,1,21,1,5,4.133,6,0,0.0
battle-gen1randombattle-290369,v1,random,1,26,2,4,3.667,6,0,0.0
battle-gen1randombattle-290370,v1,random,1,29,4,2,1.775,6,0,0.0
battle-gen1randombattle-290371,v1,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-290372,v1,random,1,24,1,5,4.929,6,0,0.0
battle-gen1randombattle-290373,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-290374,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-290375,v1,random,1,20,1,5,4.683,6,0,0.0
battle-gen1randombattle-290376,v1,random,1,27,1,5,4.43,6,0,0.0
battle-gen1randombattle-290377,v1,random,1,22,3,3,2.263,6,0,0.0
battle-gen1randombattle-290378,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290379,v1,random,1,17,1,5,4.403,6,0,0.0
battle-gen1randombattle-290380,v1,random,1,25,1,5,5.0,6,0,0.0
battle-gen1randombattle-290381,v1,random,1,23,2,4,3.777,6,0,0.0
battle-gen1randombattle-290382,v1,random,1,22,2,4,3.71,6,0,0.0
battle-gen1randombattle-290383,v1,random,1,24,2,4,3.326,6,0,0.0
battle-gen1randombattle-290384,v1,random,1,32,1,5,4.149,6,0,0.0
battle-gen1randombattle-290385,v1,random,1,14,0,6,5.731,6,0,0.0
battle-gen1randombattle-290386,v1,random,1,22,4,2,1.644,6,0,0.0
battle-gen1randombattle-290387,v1,random,1,25,3,3,2.617,6,0,0.0
battle-gen1randombattle-290388,v1,random,1,22,2,4,3.236,6,0,0.0
battle-gen1randombattle-290389,v1,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-290390,v1,random,1,30,3,3,2.419,6,0,0.0
battle-gen1randombattle-290391,v1,random,1,54,5,1,1.0,6,0,0.0
battle-gen1randombattle-290392,v1,random,1,26,1,5,4.914,6,0,0.0
battle-gen1randombattle-290393,v1,random,1,19,2,4,3.094,6,0,0.0
battle-gen1randombattle-290394,v1,random,1,22,2,3,2.341,6,0,0.0
battle-gen1randombattle-290395,v1,random,1,21,2,4,3.29,6,0,0.0
battle-gen1randombattle-290396,v1,random,1,17,1,5,4.725,6,0,0.0
battle-gen1randombattle-290397,v1,random,1,23,2,4,3.223,6,0,0.0
battle-gen1randombattle-290398,v1,random,1,19,2,4,3.217,6,0,0.0
battle-gen1randombattle-290399,v1,random,1,18,2,4,3.5,6,0,0.0
battle-gen1randombattle-290400,v1,random,1,19,3,3,2.346,6,0,0.0
battle-gen1randombattle-290401,v1,random,1,25,2,4,3.724,6,0,0.0
battle-gen1randombattle-290402,v1,random,1,28,3,3,2.347,6,0,0.0
battle-gen1randombattle-290403,v1,random,1,23,5,1,0.392,6,0,0.0
battle-gen1randombattle-290404,v1,random,1,32,2,4,3.261,6,0,0.0
battle-gen1randombattle-290405,v1,random,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-290406,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-290407,v1,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-290408,v1,random,1,21,2,4,3.573,6,0,0.0
battle-gen1randombattle-290409,v1,random,1,25,3,3,2.371,6,0,0.0
battle-gen1randombattle-290410,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-290411,v1,random,1,22,3,3,2.863,6,0,0.0
battle-gen1randombattle-290412,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290413,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-290414,v1,random,1,15,1,5,4.129,6,0,0.0
battle-gen1randombattle-290415,v1,random,1,24,3,3,2.502,6,0,0.0
battle-gen1randombattle-290416,v1,random,1,18,1,5,4.599,6,0,0.0
battle-gen1randombattle-290417,v1,random,1,25,2,4,3.777,6,0,0.0
battle-gen1randombattle-290418,v1,random,1,21,2,4,3.777,6,0,0.0
battle-gen1randombattle-290419,v1,random,1,25,3,3,2.326,6,0,0.0
battle-gen1randombattle-290420,v1,random,1,30,3,3,2.389,6,0,0.0
battle-gen1randombattle-290421,v1,random,1,48,3,3,2.851,6,0,0.0
battle-gen1randombattle-290422,v1,random,1,27,1,5,4.15,6,0,0.0
battle-gen1randombattle-290423,v1,random,1,18,1,5,4.389,6,0,0.0
battle-gen1randombattle-290424,v1,random,1,27,3,3,2.167,5,0,0.0
battle-gen1randombattle-290425,v1,random,1,29,2,4,3.693,6,0,0.0
battle-gen1randombattle-290426,v1,random,1,25,3,3,2.228,6,0,0.0
battle-gen1randombattle-290427,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-290428,v1,random,1,17,1,5,4.586,6,0,0.0
battle-gen1randombattle-290429,v1,random,1,19,2,4,3.259,6,0,0.0
battle-gen1randombattle-290430,v1,random,1,15,2,4,3.03,6,0,0.0
battle-gen1randombattle-290431,v1,random,1,19,2,4,3.602,6,0,0.0
battle-gen1randombattle-290432,v1,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-290433,v1,random,1,21,1,5,4.737,6,0,0.0
battle-gen1randombattle-290434,v1,random,1,21,2,4,3.333,6,0,0.0
battle-gen1randombattle-290435,v1,random,1,17,2,4,3.98,6,0,0.0
battle-gen1randombattle-290436,v1,random,1,29,4,2,1.917,6,0,0.0
battle-gen1randombattle-290437,v1,random,1,21,2,4,3.687,6,0,0.0
battle-gen1randombattle-290438,v1,random,1,20,2,4,3.981,6,0,0.0
battle-gen1randombattle-290439,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-290440,v1,random,1,25,2,4,3.522,6,0,0.0
battle-gen1randombattle-290441,v1,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-290442,v1,random,1,22,2,4,3.474,6,0,0.0
battle-gen1randombattle-290443,v1,random,1,23,4,2,1.131,6,0,0.0
battle-gen1randombattle-290444,v1,random,1,17,1,5,4.516,6,0,0.0
battle-gen1randombattle-290445,v1,random,1,26,2,4,3.651,6,0,0.0
battle-gen1randombattle-290446,v1,random,1,36,0,6,5.256,6,0,0.0
battle-gen1randombattle-290447,v1,random,1,17,3,3,2.737,6,0,0.0
battle-gen1randombattle-290448,v1,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-290449,v1,random,1,18,1,5,4.075,6,0,0.0
battle-gen1randombattle-290450,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-290451,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-290452,v1,random,1,44,4,2,1.434,6,0,0.0
battle-gen1randombattle-290453,v1,random,1,31,1,5,4.238,6,0,0.0
battle-gen1randombattle-290454,v1,random,1,16,1,5,4.843,6,0,0.0
battle-gen1randombattle-290455,v1,random,1,24,2,4,3.289,6,0,0.0
battle-gen1randombattle-290456,v1,random,1,14,1,5,4.5,6,0,0.0
battle-gen1randombattle-290457,v1,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-290458,v1,random,1,46,2,4,3.528,6,0,0.0
battle-gen1randombattle-290459,v1,random,1,20,3,3,2.701,6,0,0.0
battle-gen1randombattle-290460,v1,random,1,22,4,2,1.095,6,0,0.0
battle-gen1randombattle-290461,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-290462,v1,random,1,25,3,3,2.918,6,0,0.0
battle-gen1randombattle-290463,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-290464,v1,random,1,26,3,3,2.174,6,0,0.0
battle-gen1randombattle-290465,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-290466,v1,random,1,18,1,5,4.537,6,0,0.0
battle-gen1randombattle-290467,v1,random,1,14,2,4,3.28,5,0,0.0
battle-gen1randombattle-290468,v1,random,1,37,1,5,4.707,6,0,0.0
battle-gen1randombattle-290469,v1,random,1,17,1,5,4.503,6,0,0.0
battle-gen1randombattle-290470,v1,random,1,63,2,4,3.71,6,0,0.0
battle-gen1randombattle-290471,v1,random,1,39,4,2,1.565,6,0,0.0
battle-gen1randombattle-290472,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-290473,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-290474,v1,random,1,28,2,4,3.301,6,0,0.0
battle-gen1randombattle-290475,v1,random,1,25,3,3,2.113,6,0,0.0
battle-gen1randombattle-290476,v1,random,1,20,3,3,2.849,6,0,0.0
battle-gen1randombattle-290477,v1,random,1,18,2,4,3.634,6,0,0.0
battle-gen1randombattle-290478,v1,random,1,21,3,3,2.804,6,0,0.0
battle-gen1randombattle-290479,v1,random,1,28,3,3,2.667,6,0,0.0
battle-gen1randombattle-290480,v1,random,1,22,2,4,3.059,6,0,0.0
battle-gen1randombattle-290481,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-290482,v1,random,1,16,2,4,3.631,6,0,0.0
battle-gen1randombattle-290483,v1,random,1,32,3,3,2.515,6,0,0.0
battle-gen1randombattle-290484,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-290485,v1,random,1,26,3,3,2.416,6,0,0.0
battle-gen1randombattle-290486,v1,random,1,23,4,2,1.779,6,0,0.0
battle-gen1randombattle-290487,v1,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-290488,v1,random,1,22,2,4,3.903,6,0,0.0
battle-gen1randombattle-290489,v1,random,1,21,3,3,2.188,6,0,0.0
battle-gen1randombattle-290490,v1,random,1,19,2,4,3.272,6,0,0.0
battle-gen1randombattle-290491,v1,random,1,22,1,5,4.218,6,0,0.0
battle-gen1randombattle-290492,v1,random,1,18,2,4,3.848,6,0,0.0
battle-gen1randombattle-290493,v1,random,1,19,3,3,2.345,6,0,0.0
battle-gen1randombattle-290494,v1,random,1,24,2,4,3.766,6,0,0.0
battle-gen1randombattle-290495,v1,random,1,19,2,4,3.836,6,0,0.0
battle-gen1randombattle-290496,v1,random,1,23,1,5,4.488,6,0,0.0
battle-gen1randombattle-290497,v1,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-290498,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290499,v1,random,1,27,2,4,3.683,6,0,0.0
battle-gen1randombattle-290500,v1,random,1,26,2,4,3.529,6,0,0.0
battle-gen1randombattle-290501,v1,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-290502,v1,random,1,28,4,2,1.559,6,0,0.0
battle-gen1randombattle-290503,v1,random,1,21,2,4,3.007,6,0,0.0
battle-gen1randombattle-290504,v1,random,1,29,1,5,4.069,6,0,0.0
battle-gen1randombattle-290505,v1,random,1,24,4,2,1.898,6,0,0.0
battle-gen1randombattle-290506,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-290507,v1,random,1,22,2,4,3.768,6,0,0.0
battle-gen1randombattle-290508,v1,random,1,18,3,3,2.775,6,0,0.0
battle-gen1randombattle-290509,v1,random,1,20,2,4,3.195,6,0,0.0
battle-gen1randombattle-290510,v1,random,1,23,2,4,3.056,6,0,0.0
battle-gen1randombattle-290511,v1,random,1,25,2,4,3.07,6,0,0.0
battle-gen1randombattle-290512,v1,random,1,12,2,4,3.782,6,0,0.0
battle-gen1randombattle-290513,v1,random,1,22,3,3,2.442,6,0,0.0
battle-gen1randombattle-290514,v1,random,1,19,4,2,1.52,6,0,0.0
battle-gen1randombattle-290515,v1,random,1,23,1,5,4.466,6,0,0.0
battle-gen1randombattle-290516,v1,random,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-290517,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-290518,v1,random,1,18,2,4,3.25,6,0,0.0
battle-gen1randombattle-290519,v1,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-290520,v1,random,1,30,1,5,4.861,6,0,0.0
battle-gen1randombattle-290521,v1,random,1,20,3,3,2.309,6,0,0.0
battle-gen1randombattle-290522,v1,random,1,22,3,3,2.638,6,0,0.0
battle-gen1randombattle-290523,v1,random,1,21,2,4,3.518,6,0,0.0
battle-gen1randombattle-290524,v1,random,1,23,1,5,4.592,6,0,0.0
battle-gen1randombattle-290525,v1,random,1,16,2,4,3.541,6,0,0.0
battle-gen1randombattle-290526,v1,random,1,23,1,5,4.609,6,0,0.0
battle-gen1randombattle-290527,v1,random,1,31,3,3,2.169,6,0,0.0
battle-gen1randombattle-290528,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-290529,v1,random,1,16,2,4,3.78,6,0,0.0
battle-gen1randombattle-290530,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-290531,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-290532,v1,random,1,25,3,3,2.852,6,0,0.0
battle-gen1randombattle-290533,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-290534,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-290535,v1,random,1,25,2,4,3.723,6,0,0.0
battle-gen1randombattle-290536,v1,random,1,20,3,3,2.828,6,0,0.0
battle-gen1randombattle-290537,v1,random,1,18,0,6,5.31,6,0,0.0
battle-gen1randombattle-290538,v1,random,1,24,3,3,3.0,6,0,0.0
