battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-291676,v1,v4,1,24,4,2,1.76,6,0,0.0
battle-gen1randombattle-291677,v1,v4,0,17,6,0,0.0,2,4,0.64
battle-gen1randombattle-291678,v1,v4,1,18,2,4,3.311,6,0,0.0
battle-gen1randombattle-291679,v1,v4,1,17,2,4,3.023,6,0,0.0
battle-gen1randombattle-291680,v1,v4,1,22,5,1,0.457,6,0,0.0
battle-gen1randombattle-291681,v1,v4,1,19,4,2,1.1,6,0,0.0
battle-gen1randombattle-291682,v1,v4,1,26,5,1,0.062,6,0,0.0
battle-gen1randombattle-291683,v1,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-291684,v1,v4,1,27,5,1,0.306,6,0,0.0
battle-gen1randombattle-291685,v1,v4,1,31,4,2,1.62,6,0,0.0
battle-gen1randombattle-291686,v1,v4,1,16,5,1,0.652,6,0,0.0
battle-gen1randombattle-291687,v1,v4,1,11,0,6,5.02,6,0,0.0
battle-gen1randombattle-291688,v1,v4,1,24,3,3,2.799,6,0,0.0
battle-gen1randombattle-291689,v1,v4,1,20,1,5,4.075,6,0,0.0
battle-gen1randombattle-291690,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291691,v1,v4,1,20,5,1,0.076,6,0,0.0
battle-gen1randombattle-291692,v1,v4,1,16,4,2,1.529,6,0,0.0
battle-gen1randombattle-291693,v1,v4,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-291694,v1,v4,0,13,6,0,0.0,3,2,0.86
battle-gen1randombattle-291695,v1,v4,1,23,4,2,1.675,6,0,0.0
battle-gen1randombattle-291696,v1,v4,0,20,6,0,0.0,4,2,0.97
battle-gen1randombattle-291697,v1,v4,1,20,5,1,0.114,6,0,0.0
battle-gen1randombattle-291698,v1,v4,1,17,3,3,2.139,6,0,0.0
battle-gen1randombattle-291699,v1,v4,0,32,6,0,0.0,4,2,0.36
battle-gen1randombattle-291700,v1,v4,0,16,6,0,0.0,3,2,0.31
battle-gen1randombattle-291701,v1,v4,1,18,4,2,1.376,6,0,0.0
battle-gen1randombattle-291702,v1,v4,1,17,5,1,0.024,6,0,0.0
battle-gen1randombattle-291703,v1,v4,0,19,6,0,0.0,4,1,0.25
battle-gen1randombattle-291704,v1,v4,0,21,6,0,0.0,5,1,0.07
battle-gen1randombattle-291705,v1,v4,1,13,5,1,0.075,6,0,0.0
battle-gen1randombattle-291706,v1,v4,0,29,6,0,0.0,4,2,0.79
battle-gen1randombattle-291707,v1,v4,1,12,2,4,3.446,6,0,0.0
battle-gen1randombattle-291708,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291709,v1,v4,1,16,3,3,2.738,6,0,0.0
battle-gen1randombattle-291710,v1,v4,1,22,5,1,0.761,6,0,0.0
battle-gen1randombattle-291711,v1,v4,1,17,3,3,2.447,6,0,0.0
battle-gen1randombattle-291712,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291713,v1,v4,0,15,5,0,0.0,3,2,0.51
battle-gen1randombattle-291714,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291715,v1,v4,1,22,4,2,1.011,6,0,0.0
battle-gen1randombattle-291716,v1,v4,0,17,6,0,0.0,4,2,0.7
battle-gen1randombattle-291717,v1,v4,1,23,5,1,0.111,6,0,0.0
battle-gen1randombattle-291718,v1,v4,1,28,5,1,0.439,6,0,0.0
battle-gen1randombattle-291719,v1,v4,1,14,3,3,2.545,6,0,0.0
battle-gen1randombattle-291720,v1,v4,1,26,4,2,1.016,6,0,0.0
battle-gen1randombattle-291721,v1,v4,1,31,3,3,2.225,6,0,0.0
battle-gen1randombattle-291722,v1,v4,1,22,5,1,0.217,6,0,0.0
battle-gen1randombattle-291723,v1,v4,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-291724,v1,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-291725,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291726,v1,v4,0,15,6,0,0.0,1,3,0.78
battle-gen1randombattle-291727,v1,v4,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-291728,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-291729,v1,v4,1,20,2,4,3.233,6,0,0.0
battle-gen1randombattle-291730,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291731,v1,v4,1,19,3,3,2.81,6,0,0.0
battle-gen1randombattle-291732,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-291733,v1,v4,1,18,3,3,2.176,6,0,0.0
battle-gen1randombattle-291734,v1,v4,0,14,6,0,0.0,2,3,1.08
battle-gen1randombattle-291735,v1,v4,0,13,6,0,0.0,5,1,0.17
battle-gen1randombattle-291736,v1,v4,1,18,3,3,2.997,6,0,0.0
battle-gen1randombattle-291737,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-291738,v1,v4,0,23,6,0,0.0,3,3,0.38
battle-gen1randombattle-291739,v1,v4,1,31,5,1,0.673,6,0,0.0
battle-gen1randombattle-291740,v1,v4,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-291741,v1,v4,1,17,3,3,2.414,6,0,0.0
battle-gen1randombattle-291742,v1,v4,0,19,6,0,0.0,4,2,0.49
battle-gen1randombattle-291743,v1,v4,1,21,4,2,1.056,6,0,0.0
battle-gen1randombattle-291744,v1,v4,1,19,4,2,1.89,6,0,0.0
battle-gen1randombattle-291745,v1,v4,1,21,5,1,0.467,6,0,0.0
battle-gen1randombattle-291746,v1,v4,1,23,4,2,1.252,6,0,0.0
battle-gen1randombattle-291747,v1,v4,1,23,4,2,1.837,6,0,0.0
battle-gen1randombattle-291748,v1,v4,1,19,4,2,1.723,6,0,0.0
battle-gen1randombattle-291749,v1,v4,0,20,6,0,0.0,4,2,1.02
battle-gen1randombattle-291750,v1,v4,1,26,5,1,0.266,6,0,0.0
battle-gen1randombattle-291751,v1,v4,1,19,5,1,0.64,6,0,0.0
battle-gen1randombattle-291752,v1,v4,1,26,3,3,2.824,6,0,0.0
battle-gen1randombattle-291753,v1,v4,0,19,6,0,0.0,3,2,0.61
battle-gen1randombattle-291754,v1,v4,1,15,5,1,0.221,6,0,0.0
battle-gen1randombattle-291755,v1,v4,1,18,5,1,0.65,6,0,0.0
battle-gen1randombattle-291756,v1,v4,0,16,6,0,0.0,3,2,0.51
battle-gen1randombattle-291757,v1,v4,1,22,3,3,2.08,6,0,0.0
battle-gen1randombattle-291758,v1,v4,1,17,4,2,1.231,6,0,0.0
battle-gen1randombattle-291759,v1,v4,1,26,5,1,0.076,6,0,0.0
battle-gen1randombattle-291760,v1,v4,1,25,5,1,0.387,6,0,0.0
battle-gen1randombattle-291761,v1,v4,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-291762,v1,v4,1,17,3,3,2.372,6,0,0.0
battle-gen1randombattle-291763,v1,v4,1,25,5,1,0.263,6,0,0.0
battle-gen1randombattle-291764,v1,v4,1,19,4,2,1.471,6,0,0.0
battle-gen1randombattle-291765,v1,v4,1,17,4,2,1.188,6,0,0.0
battle-gen1randombattle-291766,v1,v4,1,19,4,2,1.169,6,0,0.0
battle-gen1randombattle-291767,v1,v4,1,24,5,1,0.728,6,0,0.0
battle-gen1randombattle-291768,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-291769,v1,v4,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-291770,v1,v4,1,24,5,1,0.487,6,0,0.0
battle-gen1randombattle-291771,v1,v4,0,20,6,0,0.0,1,5,1.31
battle-gen1randombattle-291772,v1,v4,0,14,6,0,0.0,2,2,0.54
battle-gen1randombattle-291773,v1,v4,1,19,5,1,0.605,6,0,0.0
battle-gen1randombattle-291774,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291775,v1,v4,1,15,3,3,2.315,6,0,0.0
battle-gen1randombattle-291776,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291777,v1,v4,1,19,3,3,2.088,6,0,0.0
battle-gen1randombattle-291778,v1,v4,1,16,4,2,1.303,6,0,0.0
battle-gen1randombattle-291779,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291780,v1,v4,0,18,6,0,0.0,4,1,0.2
battle-gen1randombattle-291781,v1,v4,1,21,4,2,1.463,6,0,0.0
battle-gen1randombattle-291782,v1,v4,1,27,4,2,1.768,6,0,0.0
battle-gen1randombattle-291783,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-291784,v1,v4,0,13,6,0,0.0,4,1,0.08
battle-gen1randombattle-291785,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291786,v1,v4,1,19,4,2,1.761,6,0,0.0
battle-gen1randombattle-291787,v1,v4,1,19,4,2,1.172,6,0,0.0
battle-gen1randombattle-291788,v1,v4,1,16,5,1,0.317,6,0,0.0
battle-gen1randombattle-291789,v1,v4,1,21,3,3,2.83,6,0,0.0
battle-gen1randombattle-291790,v1,v4,1,20,4,2,1.379,6,0,0.0
battle-gen1randombattle-291791,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291792,v1,v4,1,18,2,4,3.721,6,0,0.0
battle-gen1randombattle-291793,v1,v4,1,22,2,4,3.079,6,0,0.0
battle-gen1randombattle-291794,v1,v4,1,21,3,3,2.206,6,0,0.0
battle-gen1randombattle-291795,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291796,v1,v4,1,18,5,1,0.715,6,0,0.0
battle-gen1randombattle-291797,v1,v4,1,18,5,1,0.43,6,0,0.0
battle-gen1randombattle-291798,v1,v4,1,26,5,1,0.68,6,0,0.0
battle-gen1randombattle-291799,v1,v4,1,26,5,1,0.996,6,0,0.0
battle-gen1randombattle-291800,v1,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-291801,v1,v4,0,1000,4,2,1.116,3,3,0.32
battle-gen1randombattle-291802,v1,v4,1,22,5,1,0.024,6,0,0.0
battle-gen1randombattle-291803,v1,v4,1,20,5,1,0.222,6,0,0.0
battle-gen1randombattle-291804,v1,v4,1,24,4,2,1.031,6,0,0.0
battle-gen1randombattle-291805,v1,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-291806,v1,v4,1,17,3,3,2.4,6,0,0.0
battle-gen1randombattle-291807,v1,v4,1,18,4,2,1.149,6,0,0.0
battle-gen1randombattle-291808,v1,v4,1,18,5,1,0.259,6,0,0.0
battle-gen1randombattle-291809,v1,v4,0,32,5,0,0.0,3,3,0.9
battle-gen1randombattle-291810,v1,v4,0,21,6,0,0.0,5,1,0.18
battle-gen1randombattle-291811,v1,v4,1,22,4,2,1.646,6,0,0.0
battle-gen1randombattle-291812,v1,v4,1,26,4,2,1.548,6,0,0.0
battle-gen1randombattle-291813,v1,v4,0,27,6,0,0.0,5,1,0.74
battle-gen1randombattle-291814,v1,v4,1,25,4,2,1.588,6,0,0.0
battle-gen1randombattle-291815,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291816,v1,v4,0,24,6,0,0.0,5,1,0.25
battle-gen1randombattle-291817,v1,v4,0,10,6,0,0.0,1,2,1.18
battle-gen1randombattle-291818,v1,v4,0,17,6,0,0.0,2,3,0.76
battle-gen1randombattle-291819,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291820,v1,v4,1,21,5,1,0.454,6,0,0.0
battle-gen1randombattle-291821,v1,v4,1,29,5,1,0.273,6,0,0.0
battle-gen1randombattle-291822,v1,v4,1,20,3,3,2.465,6,0,0.0
battle-gen1randombattle-291823,v1,v4,1,18,4,2,1.724,6,0,0.0
battle-gen1randombattle-291824,v1,v4,1,18,3,3,2.078,6,0,0.0
battle-gen1randombattle-291825,v1,v4,1,18,4,2,1.042,6,0,0.0
battle-gen1randombattle-291826,v1,v4,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-291827,v1,v4,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-291828,v1,v4,1,20,4,2,1.313,6,0,0.0
battle-gen1randombattle-291829,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291580,v1,v4,0,26,6,0,0.0,4,2,0.35
battle-gen1randombattle-291581,v1,v4,1,20,3,3,2.321,6,0,0.0
battle-gen1randombattle-291582,v1,v4,1,19,2,4,3.75,6,0,0.0
battle-gen1randombattle-291583,v1,v4,1,25,5,1,0.502,6,0,0.0
battle-gen1randombattle-291584,v1,v4,1,23,3,3,2.15,6,0,0.0
battle-gen1randombattle-291585,v1,v4,1,20,5,1,0.071,6,0,0.0
battle-gen1randombattle-291586,v1,v4,1,25,2,4,3.092,6,0,0.0
battle-gen1randombattle-291587,v1,v4,1,12,1,5,4.173,6,0,0.0
battle-gen1randombattle-291588,v1,v4,1,21,5,1,0.785,6,0,0.0
battle-gen1randombattle-291589,v1,v4,1,15,4,2,1.056,6,0,0.0
battle-gen1randombattle-291590,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-291591,v1,v4,1,15,5,1,0.66,6,0,0.0
battle-gen1randombattle-291592,v1,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-291593,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-291594,v1,v4,1,16,3,3,2.261,6,0,0.0
battle-gen1randombattle-291595,v1,v4,1,14,3,3,2.68,6,0,0.0
battle-gen1randombattle-291596,v1,v4,1,18,3,3,2.53,6,0,0.0
battle-gen1randombattle-291597,v1,v4,0,30,6,0,0.0,4,2,0.56
battle-gen1randombattle-291598,v1,v4,0,17,6,0,0.0,2,2,1.12
battle-gen1randombattle-291599,v1,v4,0,23,6,0,0.0,3,3,0.64
battle-gen1randombattle-291600,v1,v4,0,17,6,0,0.0,4,2,0.97
battle-gen1randombattle-291601,v1,v4,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-291602,v1,v4,1,22,5,1,0.626,6,0,0.0
battle-gen1randombattle-291603,v1,v4,0,16,6,0,0.0,3,1,0.13
battle-gen1randombattle-291604,v1,v4,1,25,4,2,1.171,6,0,0.0
battle-gen1randombattle-291605,v1,v4,1,18,5,1,0.308,6,0,0.0
battle-gen1randombattle-291606,v1,v4,1,23,4,2,1.533,6,0,0.0
battle-gen1randombattle-291607,v1,v4,1,19,5,1,0.218,6,0,0.0
battle-gen1randombattle-291608,v1,v4,1,29,5,1,0.377,6,0,0.0
battle-gen1randombattle-291609,v1,v4,1,14,3,3,2.091,6,0,0.0
battle-gen1randombattle-291610,v1,v4,0,19,6,0,0.0,4,2,0.45
battle-gen1randombattle-291611,v1,v4,0,18,6,0,0.0,4,2,0.47
battle-gen1randombattle-291612,v1,v4,0,15,6,0,0.0,3,2,0.34
battle-gen1randombattle-291613,v1,v4,0,1000,3,3,2.14,0,4,0.63
battle-gen1randombattle-291614,v1,v4,0,27,6,0,0.0,5,1,0.26
battle-gen1randombattle-291615,v1,v4,1,18,5,1,0.5,6,0,0.0
battle-gen1randombattle-291616,v1,v4,0,14,6,0,0.0,3,2,0.38
battle-gen1randombattle-291617,v1,v4,1,19,4,2,1.65,6,0,0.0
battle-gen1randombattle-291618,v1,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-291619,v1,v4,1,14,3,3,2.456,6,0,0.0
battle-gen1randombattle-291620,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291621,v1,v4,1,21,5,1,0.202,6,0,0.0
battle-gen1randombattle-291622,v1,v4,1,14,3,3,2.548,6,0,0.0
battle-gen1randombattle-291623,v1,v4,1,21,5,1,0.251,6,0,0.0
battle-gen1randombattle-291624,v1,v4,1,14,3,3,2.565,6,0,0.0
battle-gen1randombattle-291625,v1,v4,1,22,5,1,0.23,6,0,0.0
battle-gen1randombattle-291626,v1,v4,1,25,4,2,1.892,6,0,0.0
battle-gen1randombattle-291627,v1,v4,1,15,4,2,1.504,6,0,0.0
battle-gen1randombattle-291628,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-291629,v1,v4,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-291630,v1,v4,1,24,3,3,2.597,6,0,0.0
battle-gen1randombattle-291631,v1,v4,1,27,5,1,0.623,6,0,0.0
battle-gen1randombattle-291632,v1,v4,1,15,2,4,3.289,6,0,0.0
battle-gen1randombattle-291633,v1,v4,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-291634,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-291635,v1,v4,1,22,2,4,3.46,6,0,0.0
battle-gen1randombattle-291636,v1,v4,1,22,4,2,1.563,6,0,0.0
battle-gen1randombattle-291637,v1,v4,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-291638,v1,v4,0,15,6,0,0.0,3,2,0.16
battle-gen1randombattle-291639,v1,v4,1,20,4,2,1.656,6,0,0.0
battle-gen1randombattle-291640,v1,v4,0,21,6,0,0.0,5,1,0.1
battle-gen1randombattle-291641,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291642,v1,v4,1,17,5,1,0.198,6,0,0.0
battle-gen1randombattle-291643,v1,v4,0,31,6,0,0.0,5,1,0.35
battle-gen1randombattle-291644,v1,v4,0,20,6,0,0.0,3,3,0.62
battle-gen1randombattle-291645,v1,v4,0,17,6,0,0.0,4,1,0.46
battle-gen1randombattle-291646,v1,v4,0,18,6,0,0.0,4,2,0.54
battle-gen1randombattle-291647,v1,v4,1,19,3,3,2.629,6,0,0.0
battle-gen1randombattle-291648,v1,v4,0,13,6,0,0.0,4,1,0.03
battle-gen1randombattle-291649,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291650,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291651,v1,v4,1,22,5,1,0.409,6,0,0.0
battle-gen1randombattle-291652,v1,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-291653,v1,v4,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-291654,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-291655,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-291656,v1,v4,1,27,5,1,0.079,6,0,0.0
battle-gen1randombattle-291657,v1,v4,1,18,2,4,3.031,6,0,0.0
battle-gen1randombattle-291658,v1,v4,1,18,4,2,1.702,6,0,0.0
battle-gen1randombattle-291659,v1,v4,0,13,6,0,0.0,1,2,1.09
battle-gen1randombattle-291660,v1,v4,0,22,6,0,0.0,5,1,0.2
battle-gen1randombattle-291661,v1,v4,1,19,5,1,0.356,6,0,0.0
battle-gen1randombattle-291662,v1,v4,0,22,6,0,0.0,4,2,0.53
battle-gen1randombattle-291663,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291664,v1,v4,0,26,6,0,0.0,4,2,0.84
battle-gen1randombattle-291665,v1,v4,1,14,4,2,1.594,6,0,0.0
battle-gen1randombattle-291666,v1,v4,0,21,6,0,0.0,3,2,0.41
battle-gen1randombattle-291667,v1,v4,0,18,6,0,0.0,2,3,0.82
battle-gen1randombattle-291668,v1,v4,1,15,5,1,0.65,6,0,0.0
battle-gen1randombattle-291669,v1,v4,1,19,3,3,2.761,6,0,0.0
battle-gen1randombattle-291670,v1,v4,1,22,5,1,0.472,6,0,0.0
battle-gen1randombattle-291671,v1,v4,0,22,6,0,0.0,3,3,0.5
battle-gen1randombattle-291672,v1,v4,1,25,5,1,0.374,6,0,0.0
battle-gen1randombattle-291673,v1,v4,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-291674,v1,v4,1,17,5,1,0.43,6,0,0.0
battle-gen1randombattle-291675,v1,v4,0,18,6,0,0.0,2,2,0.78
battle-gen1randombattle-291676,v1,v4,0,22,6,0,0.0,3,2,0.79
battle-gen1randombattle-291677,v1,v4,0,21,6,0,0.0,4,2,1.18
battle-gen1randombattle-291678,v1,v4,1,27,5,1,0.504,6,0,0.0
battle-gen1randombattle-291679,v1,v4,0,92,6,0,0.0,4,2,0.85
battle-gen1randombattle-291680,v1,v4,1,23,5,1,0.592,6,0,0.0
battle-gen1randombattle-291681,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291682,v1,v4,0,27,6,0,0.0,3,3,1.44
battle-gen1randombattle-291683,v1,v4,1,24,5,1,0.443,6,0,0.0
battle-gen1randombattle-291684,v1,v4,0,24,6,0,0.0,4,2,0.9
battle-gen1randombattle-291685,v1,v4,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-291686,v1,v4,1,16,1,4,3.248,6,0,0.0
battle-gen1randombattle-291687,v1,v4,1,23,4,2,1.711,6,0,0.0
battle-gen1randombattle-291688,v1,v4,1,19,4,2,1.577,6,0,0.0
battle-gen1randombattle-291689,v1,v4,1,30,5,1,0.156,6,0,0.0
battle-gen1randombattle-291690,v1,v4,0,16,6,0,0.0,4,1,0.06
battle-gen1randombattle-291691,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291692,v1,v4,0,26,6,0,0.0,5,1,0.43
battle-gen1randombattle-291693,v1,v4,1,14,2,4,3.131,6,0,0.0
battle-gen1randombattle-291694,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291695,v1,v4,1,23,3,3,2.065,6,0,0.0
battle-gen1randombattle-291696,v1,v4,0,23,6,0,0.0,4,2,0.37
battle-gen1randombattle-291697,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291698,v1,v4,1,20,3,3,2.633,6,0,0.0
battle-gen1randombattle-291699,v1,v4,1,24,5,1,0.145,6,0,0.0
battle-gen1randombattle-291700,v1,v4,1,22,4,2,1.761,6,0,0.0
battle-gen1randombattle-291701,v1,v4,0,22,6,0,0.0,4,2,0.97
battle-gen1randombattle-291702,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291703,v1,v4,0,13,6,0,0.0,2,3,0.66
battle-gen1randombattle-291704,v1,v4,0,24,6,0,0.0,4,2,0.94
battle-gen1randombattle-291705,v1,v4,1,16,4,2,1.344,6,0,0.0
battle-gen1randombattle-291706,v1,v4,1,21,4,2,1.203,6,0,0.0
battle-gen1randombattle-291707,v1,v4,0,17,6,0,0.0,4,2,0.37
battle-gen1randombattle-291708,v1,v4,0,20,6,0,0.0,3,2,0.7
battle-gen1randombattle-291709,v1,v4,1,19,5,1,0.69,6,0,0.0
battle-gen1randombattle-291710,v1,v4,1,19,5,1,0.619,6,0,0.0
battle-gen1randombattle-291711,v1,v4,1,17,4,2,1.603,6,0,0.0
battle-gen1randombattle-291712,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291713,v1,v4,1,23,4,2,1.558,6,0,0.0
battle-gen1randombattle-291714,v1,v4,0,14,6,0,0.0,3,1,0.97
battle-gen1randombattle-291715,v1,v4,1,15,3,3,2.545,6,0,0.0
battle-gen1randombattle-291716,v1,v4,1,16,4,2,1.201,6,0,0.0
battle-gen1randombattle-291717,v1,v4,0,12,6,0,0.0,3,1,0.3
battle-gen1randombattle-291718,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291719,v1,v4,1,19,2,4,3.366,6,0,0.0
battle-gen1randombattle-291720,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291721,v1,v4,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-291722,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291723,v1,v4,1,23,4,2,1.677,6,0,0.0
battle-gen1randombattle-291724,v1,v4,1,19,4,2,1.173,5,0,0.0
battle-gen1randombattle-291725,v1,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-291726,v1,v4,1,18,5,1,0.361,6,0,0.0
battle-gen1randombattle-291727,v1,v4,1,14,4,2,1.24,6,0,0.0
battle-gen1randombattle-291728,v1,v4,1,17,4,2,1.285,6,0,0.0
battle-gen1randombattle-291729,v1,v4,1,18,4,2,1.444,6,0,0.0
battle-gen1randombattle-291730,v1,v4,0,17,6,0,0.0,3,2,0.58
battle-gen1randombattle-291731,v1,v4,0,15,6,0,0.0,5,1,0.09
battle-gen1randombattle-291732,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291733,v1,v4,1,14,3,3,2.992,6,0,0.0
battle-gen1randombattle-291734,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291735,v1,v4,1,19,3,3,2.595,6,0,0.0
battle-gen1randombattle-291736,v1,v4,1,23,3,3,2.079,6,0,0.0
battle-gen1randombattle-291737,v1,v4,1,17,2,4,3.678,6,0,0.0
battle-gen1randombattle-291738,v1,v4,1,15,5,1,0.358,6,0,0.0
battle-gen1randombattle-291739,v1,v4,1,22,5,1,0.465,6,0,0.0
battle-gen1randombattle-291740,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291741,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291742,v1,v4,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-291743,v1,v4,1,17,3,3,2.122,6,0,0.0
battle-gen1randombattle-291744,v1,v4,1,18,4,2,1.416,6,0,0.0
battle-gen1randombattle-291745,v1,v4,1,13,2,4,3.328,6,0,0.0
battle-gen1randombattle-291746,v1,v4,1,25,5,1,0.076,6,0,0.0
battle-gen1randombattle-291747,v1,v4,0,25,6,0,0.0,5,1,0.18
battle-gen1randombattle-291748,v1,v4,0,14,6,0,0.0,2,2,0.98
battle-gen1randombattle-291749,v1,v4,1,17,2,4,3.682,6,0,0.0
battle-gen1randombattle-291750,v1,v4,1,21,4,2,1.026,6,0,0.0
battle-gen1randombattle-291751,v1,v4,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-291752,v1,v4,1,24,3,3,2.27,6,0,0.0
battle-gen1randombattle-291753,v1,v4,0,18,6,0,0.0,4,1,0.59
battle-gen1randombattle-291754,v1,v4,1,21,4,2,1.274,6,0,0.0
battle-gen1randombattle-291755,v1,v4,0,21,6,0,0.0,4,2,0.93
battle-gen1randombattle-291756,v1,v4,1,14,1,5,4.114,6,0,0.0
battle-gen1randombattle-291757,v1,v4,0,16,6,0,0.0,5,1,0.48
battle-gen1randombattle-291758,v1,v4,1,23,4,2,1.311,6,0,0.0
battle-gen1randombattle-291759,v1,v4,1,19,5,1,0.488,6,0,0.0
battle-gen1randombattle-291760,v1,v4,1,19,3,3,2.476,6,0,0.0
battle-gen1randombattle-291761,v1,v4,0,18,6,0,0.0,4,2,0.87
battle-gen1randombattle-291762,v1,v4,0,11,6,0,0.0,2,2,1.1
battle-gen1randombattle-291763,v1,v4,1,20,4,2,1.633,6,0,0.0
battle-gen1randombattle-291764,v1,v4,1,17,2,4,3.583,6,0,0.0
battle-gen1randombattle-291765,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-291766,v1,v4,1,10,1,5,4.178,6,0,0.0
battle-gen1randombattle-291767,v1,v4,1,23,3,3,2.259,6,0,0.0
battle-gen1randombattle-291768,v1,v4,1,18,4,2,1.154,6,0,0.0
battle-gen1randombattle-291769,v1,v4,1,13,3,3,2.961,6,0,0.0
battle-gen1randombattle-291770,v1,v4,0,11,6,0,0.0,3,2,0.45
battle-gen1randombattle-291771,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291772,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291773,v1,v4,1,18,3,3,2.484,6,0,0.0
