battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-292920,v2,one_step,0,23,5,0,0.0,4,2,1.28
battle-gen1randombattle-292921,v2,one_step,1,16,4,2,1.07,6,0,0.0
battle-gen1randombattle-292922,v2,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292923,v2,one_step,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-292924,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292925,v2,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen1randombattle-292926,v2,one_step,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-292927,v2,one_step,1,13,2,4,3.177,6,0,0.0
battle-gen1randombattle-292928,v2,one_step,1,19,4,2,1.574,6,0,0.0
battle-gen1randombattle-292929,v2,one_step,0,14,6,0,0.0,2,2,1.89
battle-gen1randombattle-292930,v2,one_step,0,23,6,0,0.0,5,1,0.52
battle-gen1randombattle-292931,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292932,v2,one_step,1,17,4,2,1.445,6,0,0.0
battle-gen1randombattle-292933,v2,one_step,1,24,5,1,0.466,6,0,0.0
battle-gen1randombattle-292934,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292935,v2,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292936,v2,one_step,1,17,4,2,1.747,6,0,0.0
battle-gen1randombattle-292937,v2,one_step,1,16,3,3,2.241,6,0,0.0
battle-gen1randombattle-292938,v2,one_step,0,14,6,0,0.0,5,1,0.67
battle-gen1randombattle-292939,v2,one_step,1,19,5,1,0.639,6,0,0.0
battle-gen1randombattle-292940,v2,one_step,1,19,5,1,0.263,6,0,0.0
battle-gen1randombattle-292941,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-292942,v2,one_step,0,18,6,0,0.0,4,1,0.66
battle-gen1randombattle-292943,v2,one_step,0,16,6,0,0.0,4,1,0.15
battle-gen1randombattle-292944,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292945,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292946,v2,one_step,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-292947,v2,one_step,1,19,5,1,0.056,6,0,0.0
battle-gen1randombattle-292948,v2,one_step,1,17,3,3,2.389,6,0,0.0
battle-gen1randombattle-292949,v2,one_step,1,24,5,1,0.332,6,0,0.0
battle-gen1randombattle-292950,v2,one_step,0,21,6,0,0.0,3,1,0.17
battle-gen1randombattle-292951,v2,one_step,0,18,6,0,0.0,4,1,0.39
battle-gen1randombattle-292952,v2,one_step,1,16,5,1,0.517,6,0,0.0
battle-gen1randombattle-292953,v2,one_step,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-292954,v2,one_step,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-292955,v2,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292956,v2,one_step,1,10,3,2,1.453,6,0,0.0
battle-gen1randombattle-292957,v2,one_step,0,9,6,0,0.0,2,1,0.32
battle-gen1randombattle-292958,v2,one_step,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-292959,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292960,v2,one_step,1,20,5,1,0.474,6,0,0.0
battle-gen1randombattle-292961,v2,one_step,1,16,5,1,0.035,6,0,0.0
battle-gen1randombattle-292962,v2,one_step,1,14,3,3,2.246,6,0,0.0
battle-gen1randombattle-292963,v2,one_step,1,15,3,3,2.382,6,0,0.0
battle-gen1randombattle-292964,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292965,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292966,v2,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292967,v2,one_step,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-292968,v2,one_step,1,15,4,2,1.618,6,0,0.0
battle-gen1randombattle-292969,v2,one_step,0,26,6,0,0.0,5,1,0.54
battle-gen1randombattle-292970,v2,one_step,1,21,4,2,1.034,6,0,0.0
battle-gen1randombattle-292971,v2,one_step,1,18,4,2,1.368,6,0,0.0
battle-gen1randombattle-292972,v2,one_step,1,23,5,1,0.626,6,0,0.0
battle-gen1randombattle-292973,v2,one_step,1,21,4,2,1.859,6,0,0.0
battle-gen1randombattle-292974,v2,one_step,1,14,4,2,1.701,6,0,0.0
battle-gen1randombattle-292975,v2,one_step,1,17,4,2,1.119,6,0,0.0
battle-gen1randombattle-292976,v2,one_step,1,14,4,2,1.317,6,0,0.0
battle-gen1randombattle-292977,v2,one_step,0,21,6,0,0.0,4,1,0.35
battle-gen1randombattle-292978,v2,one_step,0,14,6,0,0.0,4,1,0.23
battle-gen1randombattle-292979,v2,one_step,0,12,6,0,0.0,3,1,0.25
battle-gen1randombattle-292980,v2,one_step,0,13,6,0,0.0,4,1,0.23
battle-gen1randombattle-292981,v2,one_step,0,19,6,0,0.0,2,1,0.3
battle-gen1randombattle-292982,v2,one_step,1,18,5,1,0.412,6,0,0.0
battle-gen1randombattle-292983,v2,one_step,0,21,6,0,0.0,5,1,0.48
battle-gen1randombattle-292984,v2,one_step,1,19,4,2,1.206,6,0,0.0
battle-gen1randombattle-292985,v2,one_step,1,16,3,3,2.52,6,0,0.0
battle-gen1randombattle-292986,v2,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-292987,v2,one_step,0,21,6,0,0.0,4,1,0.5
battle-gen1randombattle-292988,v2,one_step,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-292989,v2,one_step,1,18,4,2,1.269,6,0,0.0
battle-gen1randombattle-292990,v2,one_step,0,17,6,0,0.0,2,1,0.62
battle-gen1randombattle-292991,v2,one_step,0,25,6,0,0.0,5,1,0.76
battle-gen1randombattle-292992,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-292993,v2,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292994,v2,one_step,1,22,5,1,0.382,6,0,0.0
battle-gen1randombattle-292995,v2,one_step,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-292996,v2,one_step,1,16,4,2,1.767,6,0,0.0
battle-gen1randombattle-292997,v2,one_step,1,18,4,2,1.832,6,0,0.0
battle-gen1randombattle-292998,v2,one_step,1,15,2,4,3.645,6,0,0.0
battle-gen1randombattle-292999,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293000,v2,one_step,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-293001,v2,one_step,0,22,6,0,0.0,4,1,0.61
battle-gen1randombattle-293002,v2,one_step,1,14,4,2,1.522,6,0,0.0
battle-gen1randombattle-293003,v2,one_step,0,16,6,0,0.0,5,1,0.6
battle-gen1randombattle-293004,v2,one_step,1,17,4,2,1.148,6,0,0.0
battle-gen1randombattle-293005,v2,one_step,1,30,5,1,0.044,6,0,0.0
battle-gen1randombattle-293006,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-293007,v2,one_step,1,16,5,1,0.4,6,0,0.0
battle-gen1randombattle-293008,v2,one_step,0,15,6,0,0.0,4,1,0.52
battle-gen1randombattle-293009,v2,one_step,1,15,4,2,1.541,6,0,0.0
battle-gen1randombattle-293010,v2,one_step,1,21,4,2,1.003,6,0,0.0
battle-gen1randombattle-293011,v2,one_step,1,20,5,1,0.012,6,0,0.0
battle-gen1randombattle-293012,v2,one_step,1,17,4,2,1.053,6,0,0.0
battle-gen1randombattle-293013,v2,one_step,1,18,5,1,0.444,6,0,0.0
battle-gen1randombattle-293014,v2,one_step,1,14,3,3,2.153,6,0,0.0
battle-gen1randombattle-293015,v2,one_step,1,13,4,2,1.6,6,0,0.0
battle-gen1randombattle-293016,v2,one_step,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-293017,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-293018,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-293019,v2,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-293020,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-293021,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293022,v2,one_step,0,26,6,0,0.0,5,1,0.66
battle-gen1randombattle-293023,v2,one_step,0,13,6,0,0.0,4,1,0.28
battle-gen1randombattle-293024,v2,one_step,0,25,6,0,0.0,5,1,0.78
battle-gen1randombattle-293025,v2,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-293026,v2,one_step,1,18,3,3,2.161,6,0,0.0
battle-gen1randombattle-293027,v2,one_step,1,16,4,2,1.609,6,0,0.0
battle-gen1randombattle-293028,v2,one_step,1,19,5,1,0.211,6,0,0.0
battle-gen1randombattle-293029,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-293030,v2,one_step,0,17,6,0,0.0,3,1,0.4
battle-gen1randombattle-293031,v2,one_step,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-293032,v2,one_step,0,12,6,0,0.0,2,1,0.3
battle-gen1randombattle-293033,v2,one_step,0,15,6,0,0.0,2,1,0.35
battle-gen1randombattle-293034,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-293035,v2,one_step,0,16,6,0,0.0,3,1,0.77
battle-gen1randombattle-293036,v2,one_step,0,14,6,0,0.0,3,1,0.22
battle-gen1randombattle-293037,v2,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-293038,v2,one_step,1,16,4,2,1.079,6,0,0.0
battle-gen1randombattle-293039,v2,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-293040,v2,one_step,0,16,6,0,0.0,5,1,0.19
battle-gen1randombattle-293041,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293042,v2,one_step,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-293043,v2,one_step,1,19,4,2,1.235,6,0,0.0
battle-gen1randombattle-293044,v2,one_step,1,13,2,4,3.015,6,0,0.0
battle-gen1randombattle-293045,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293046,v2,one_step,1,14,2,4,3.596,6,0,0.0
battle-gen1randombattle-293047,v2,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-293048,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293049,v2,one_step,0,19,6,0,0.0,5,1,0.52
battle-gen1randombattle-293050,v2,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-293051,v2,one_step,1,20,5,1,0.505,6,0,0.0
battle-gen1randombattle-293052,v2,one_step,1,17,3,3,2.285,6,0,0.0
battle-gen1randombattle-293053,v2,one_step,0,21,6,0,0.0,5,1,0.52
battle-gen1randombattle-293054,v2,one_step,0,15,6,0,0.0,3,1,0.71
battle-gen1randombattle-293055,v2,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-293056,v2,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-293057,v2,one_step,1,17,4,2,1.123,6,0,0.0
battle-gen1randombattle-293058,v2,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-293059,v2,one_step,1,15,3,3,2.781,6,0,0.0
battle-gen1randombattle-293060,v2,one_step,0,14,6,0,0.0,5,1,0.57
battle-gen1randombattle-293061,v2,one_step,1,16,4,2,1.629,6,0,0.0
battle-gen1randombattle-293062,v2,one_step,1,17,4,2,1.227,6,0,0.0
battle-gen1randombattle-293063,v2,one_step,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-293064,v2,one_step,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-293065,v2,one_step,1,15,3,3,2.311,6,0,0.0
battle-gen1randombattle-293066,v2,one_step,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-293067,v2,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-293068,v2,one_step,0,15,6,0,0.0,4,1,0.07
battle-gen1randombattle-293069,v2,one_step,1,21,5,1,0.294,6,0,0.0
battle-gen1randombattle-293070,v2,one_step,1,21,4,2,1.494,6,0,0.0
battle-gen1randombattle-293071,v2,one_step,1,16,5,1,0.761,6,0,0.0
battle-gen1randombattle-293072,v2,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-293073,v2,one_step,0,21,6,0,0.0,4,1,0.53
battle-gen1randombattle-293074,v2,one_step,0,18,6,0,0.0,3,1,0.68
battle-gen1randombattle-293075,v2,one_step,1,20,4,2,1.423,6,0,0.0
battle-gen1randombattle-293076,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-293077,v2,one_step,1,17,4,2,1.137,6,0,0.0
battle-gen1randombattle-293078,v2,one_step,0,22,6,0,0.0,5,1,0.02
battle-gen1randombattle-293079,v2,one_step,1,18,3,3,2.4,6,0,0.0
battle-gen1randombattle-293080,v2,one_step,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-293081,v2,one_step,0,19,6,0,0.0,5,1,0.77
battle-gen1randombattle-292832,v2,one_step,0,19,6,0,0.0,3,1,0.73
battle-gen1randombattle-292833,v2,one_step,1,16,5,1,0.737,6,0,0.0
battle-gen1randombattle-292834,v2,one_step,1,19,4,2,1.265,6,0,0.0
battle-gen1randombattle-292835,v2,one_step,1,17,4,2,1.579,6,0,0.0
battle-gen1randombattle-292836,v2,one_step,1,23,5,1,0.576,6,0,0.0
battle-gen1randombattle-292837,v2,one_step,1,16,4,2,1.11,6,0,0.0
battle-gen1randombattle-292838,v2,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292839,v2,one_step,0,19,6,0,0.0,3,1,0.04
battle-gen1randombattle-292840,v2,one_step,0,10,6,0,0.0,1,1,0.44
battle-gen1randombattle-292841,v2,one_step,0,22,6,0,0.0,4,1,0.19
battle-gen1randombattle-292842,v2,one_step,1,25,5,1,0.408,6,0,0.0
battle-gen1randombattle-292843,v2,one_step,0,15,6,0,0.0,5,1,0.56
battle-gen1randombattle-292844,v2,one_step,1,23,5,1,0.769,6,0,0.0
battle-gen1randombattle-292845,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-292846,v2,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen1randombattle-292847,v2,one_step,1,20,5,1,0.575,6,0,0.0
battle-gen1randombattle-292848,v2,one_step,0,21,6,0,0.0,4,1,0.34
battle-gen1randombattle-292849,v2,one_step,1,21,5,1,0.926,6,0,0.0
battle-gen1randombattle-292850,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292851,v2,one_step,1,21,5,1,0.259,6,0,0.0
battle-gen1randombattle-292852,v2,one_step,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-292853,v2,one_step,1,15,3,3,2.816,6,0,0.0
battle-gen1randombattle-292854,v2,one_step,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-292855,v2,one_step,0,13,6,0,0.0,4,1,0.23
battle-gen1randombattle-292856,v2,one_step,0,15,6,0,0.0,5,1,0.32
battle-gen1randombattle-292857,v2,one_step,0,14,6,0,0.0,3,1,0.56
battle-gen1randombattle-292858,v2,one_step,0,14,6,0,0.0,3,1,0.7
battle-gen1randombattle-292859,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292860,v2,one_step,1,22,4,2,1.575,6,0,0.0
battle-gen1randombattle-292861,v2,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292862,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292863,v2,one_step,1,18,2,4,3.365,6,0,0.0
battle-gen1randombattle-292864,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292865,v2,one_step,1,14,4,2,1.203,6,0,0.0
battle-gen1randombattle-292866,v2,one_step,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-292867,v2,one_step,1,19,4,2,1.359,6,0,0.0
battle-gen1randombattle-292868,v2,one_step,1,16,4,2,1.199,6,0,0.0
battle-gen1randombattle-292869,v2,one_step,1,20,5,1,0.396,6,0,0.0
battle-gen1randombattle-292870,v2,one_step,1,17,5,1,0.489,6,0,0.0
battle-gen1randombattle-292871,v2,one_step,0,15,6,0,0.0,5,1,0.23
battle-gen1randombattle-292872,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292873,v2,one_step,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-292874,v2,one_step,0,13,6,0,0.0,3,1,0.18
battle-gen1randombattle-292875,v2,one_step,1,19,4,2,1.042,6,0,0.0
battle-gen1randombattle-292876,v2,one_step,1,17,4,2,1.102,6,0,0.0
battle-gen1randombattle-292877,v2,one_step,1,16,3,3,2.145,6,0,0.0
battle-gen1randombattle-292878,v2,one_step,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-292879,v2,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-292880,v2,one_step,1,17,4,2,1.828,6,0,0.0
battle-gen1randombattle-292881,v2,one_step,0,12,6,0,0.0,5,1,0.44
battle-gen1randombattle-292882,v2,one_step,1,14,3,3,2.36,6,0,0.0
battle-gen1randombattle-292883,v2,one_step,0,19,6,0,0.0,5,1,0.77
battle-gen1randombattle-292884,v2,one_step,1,16,5,1,0.217,6,0,0.0
battle-gen1randombattle-292885,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292886,v2,one_step,0,11,6,0,0.0,5,1,1.0
battle-gen1randombattle-292887,v2,one_step,1,18,3,3,2.48,6,0,0.0
battle-gen1randombattle-292888,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292889,v2,one_step,0,18,6,0,0.0,3,1,0.45
battle-gen1randombattle-292890,v2,one_step,1,20,4,2,1.599,6,0,0.0
battle-gen1randombattle-292891,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-292892,v2,one_step,1,16,4,2,1.419,6,0,0.0
battle-gen1randombattle-292893,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-292894,v2,one_step,0,17,6,0,0.0,5,1,0.45
battle-gen1randombattle-292895,v2,one_step,1,16,5,1,0.788,6,0,0.0
battle-gen1randombattle-292896,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292897,v2,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-292898,v2,one_step,1,17,4,2,1.367,6,0,0.0
battle-gen1randombattle-292899,v2,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-292900,v2,one_step,1,16,4,2,1.558,6,0,0.0
battle-gen1randombattle-292901,v2,one_step,1,15,4,2,1.453,6,0,0.0
battle-gen1randombattle-292902,v2,one_step,1,22,4,2,1.725,6,0,0.0
battle-gen1randombattle-292903,v2,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-292904,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292905,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292906,v2,one_step,1,16,5,1,0.537,6,0,0.0
battle-gen1randombattle-292907,v2,one_step,0,17,6,0,0.0,2,1,0.1
battle-gen1randombattle-292908,v2,one_step,1,29,5,1,0.032,6,0,0.0
battle-gen1randombattle-292909,v2,one_step,1,15,3,3,2.404,6,0,0.0
battle-gen1randombattle-292910,v2,one_step,1,17,5,1,0.804,6,0,0.0
battle-gen1randombattle-292911,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292912,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-292913,v2,one_step,0,14,6,0,0.0,4,1,0.05
battle-gen1randombattle-292914,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292915,v2,one_step,0,14,6,0,0.0,4,1,0.04
battle-gen1randombattle-292916,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292917,v2,one_step,1,20,5,1,0.514,6,0,0.0
battle-gen1randombattle-292918,v2,one_step,1,20,5,1,0.208,6,0,0.0
battle-gen1randombattle-292919,v2,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-292920,v2,one_step,1,17,5,1,0.327,6,0,0.0
battle-gen1randombattle-292921,v2,one_step,1,16,5,1,0.515,6,0,0.0
battle-gen1randombattle-292922,v2,one_step,0,19,6,0,0.0,5,1,0.12
battle-gen1randombattle-292923,v2,one_step,1,20,5,1,0.313,6,0,0.0
battle-gen1randombattle-292924,v2,one_step,0,19,6,0,0.0,3,1,0.46
battle-gen1randombattle-292925,v2,one_step,0,13,6,0,0.0,3,1,0.68
battle-gen1randombattle-292926,v2,one_step,1,15,3,3,2.386,6,0,0.0
battle-gen1randombattle-292927,v2,one_step,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-292928,v2,one_step,1,20,5,1,0.339,6,0,0.0
battle-gen1randombattle-292929,v2,one_step,0,16,6,0,0.0,5,1,0.02
battle-gen1randombattle-292930,v2,one_step,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-292931,v2,one_step,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-292932,v2,one_step,0,15,6,0,0.0,4,1,0.41
battle-gen1randombattle-292933,v2,one_step,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-292934,v2,one_step,0,17,6,0,0.0,3,1,0.46
battle-gen1randombattle-292935,v2,one_step,0,12,6,0,0.0,3,1,0.61
battle-gen1randombattle-292936,v2,one_step,0,14,6,0,0.0,3,1,0.42
battle-gen1randombattle-292937,v2,one_step,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-292938,v2,one_step,1,18,5,1,0.541,6,0,0.0
battle-gen1randombattle-292939,v2,one_step,1,14,3,3,2.435,6,0,0.0
battle-gen1randombattle-292940,v2,one_step,1,18,5,1,0.104,6,0,0.0
battle-gen1randombattle-292941,v2,one_step,0,26,6,0,0.0,5,1,0.49
battle-gen1randombattle-292942,v2,one_step,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-292943,v2,one_step,0,17,6,0,0.0,4,1,0.18
battle-gen1randombattle-292944,v2,one_step,1,22,5,1,0.2,6,0,0.0
battle-gen1randombattle-292945,v2,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-292946,v2,one_step,0,14,6,0,0.0,3,1,0.5
battle-gen1randombattle-292947,v2,one_step,0,18,6,0,0.0,5,1,0.18
battle-gen1randombattle-292948,v2,one_step,0,16,6,0,0.0,3,1,0.75
battle-gen1randombattle-292949,v2,one_step,0,15,6,0,0.0,4,1,0.71
battle-gen1randombattle-292950,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-292951,v2,one_step,1,21,5,1,0.491,6,0,0.0
battle-gen1randombattle-292952,v2,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-292953,v2,one_step,0,14,6,0,0.0,3,1,0.15
battle-gen1randombattle-292954,v2,one_step,1,19,5,1,0.196,6,0,0.0
battle-gen1randombattle-292955,v2,one_step,1,17,5,1,0.626,6,0,0.0
battle-gen1randombattle-292956,v2,one_step,0,14,6,0,0.0,2,1,0.23
battle-gen1randombattle-292957,v2,one_step,1,20,5,1,0.657,6,0,0.0
battle-gen1randombattle-292958,v2,one_step,0,14,6,0,0.0,4,1,0.13
battle-gen1randombattle-292959,v2,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-292960,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-292961,v2,one_step,0,15,6,0,0.0,3,1,0.06
battle-gen1randombattle-292962,v2,one_step,1,18,4,2,1.627,6,0,0.0
battle-gen1randombattle-292963,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292964,v2,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-292965,v2,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292966,v2,one_step,1,27,5,1,0.356,6,0,0.0
battle-gen1randombattle-292967,v2,one_step,0,16,6,0,0.0,4,1,0.06
battle-gen1randombattle-292968,v2,one_step,0,27,6,0,0.0,5,1,0.92
battle-gen1randombattle-292969,v2,one_step,0,15,6,0,0.0,4,1,0.51
battle-gen1randombattle-292970,v2,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-292971,v2,one_step,0,18,6,0,0.0,3,1,0.09
battle-gen1randombattle-292972,v2,one_step,1,18,4,2,1.537,6,0,0.0
battle-gen1randombattle-292973,v2,one_step,1,22,4,2,1.45,6,0,0.0
battle-gen1randombattle-292974,v2,one_step,1,14,5,1,0.877,6,0,0.0
battle-gen1randombattle-292975,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292976,v2,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-292977,v2,one_step,0,18,6,0,0.0,5,1,0.25
battle-gen1randombattle-292978,v2,one_step,0,15,6,0,0.0,4,1,0.26
battle-gen1randombattle-292979,v2,one_step,0,15,6,0,0.0,4,1,0.41
battle-gen1randombattle-292980,v2,one_step,1,20,4,2,1.194,6,0,0.0
battle-gen1randombattle-292981,v2,one_step,1,15,5,1,0.892,6,0,0.0
battle-gen1randombattle-292982,v2,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-292983,v2,one_step,0,14,6,0,0.0,5,1,0.12
battle-gen1randombattle-292984,v2,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-292985,v2,one_step,1,16,4,2,1.316,6,0,0.0
battle-gen1randombattle-292986,v2,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-292987,v2,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-292988,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292989,v2,one_step,0,16,6,0,0.0,3,1,0.45
battle-gen1randombattle-292990,v2,one_step,1,14,4,2,1.094,6,0,0.0
battle-gen1randombattle-292991,v2,one_step,1,20,5,1,0.228,6,0,0.0
battle-gen1randombattle-292992,v2,one_step,1,17,5,1,0.445,6,0,0.0
battle-gen1randombattle-292993,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-292994,v2,one_step,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-292995,v2,one_step,1,20,5,1,0.086,6,0,0.0
battle-gen1randombattle-292996,v2,one_step,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-292997,v2,one_step,1,18,5,1,0.536,6,0,0.0
battle-gen1randombattle-292998,v2,one_step,1,16,4,2,1.649,6,0,0.0
battle-gen1randombattle-292999,v2,one_step,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-293000,v2,one_step,0,14,6,0,0.0,3,1,0.29
battle-gen1randombattle-293001,v2,one_step,0,20,6,0,0.0,5,1,0.11
battle-gen1randombattle-293002,v2,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-293003,v2,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-293004,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-293005,v2,one_step,1,21,5,1,0.771,6,0,0.0
battle-gen1randombattle-293006,v2,one_step,1,16,2,4,3.095,6,0,0.0
battle-gen1randombattle-293007,v2,one_step,1,13,4,2,1.461,6,0,0.0
battle-gen1randombattle-293008,v2,one_step,1,15,3,3,2.077,6,0,0.0
