battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-290643,v1,safe_one_step,0,22,6,0,0.0,5,1,0.39
battle-gen1randombattle-290644,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290645,v1,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-290646,v1,safe_one_step,1,21,4,2,1.431,6,0,0.0
battle-gen1randombattle-290647,v1,safe_one_step,0,20,6,0,0.0,4,1,0.08
battle-gen1randombattle-290648,v1,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-290649,v1,safe_one_step,0,13,6,0,0.0,3,1,0.04
battle-gen1randombattle-290650,v1,safe_one_step,0,19,6,0,0.0,5,1,0.35
battle-gen1randombattle-290651,v1,safe_one_step,1,16,4,2,1.778,6,0,0.0
battle-gen1randombattle-290652,v1,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-290653,v1,safe_one_step,1,14,3,3,2.675,6,0,0.0
battle-gen1randombattle-290654,v1,safe_one_step,0,19,6,0,0.0,5,1,0.61
battle-gen1randombattle-290655,v1,safe_one_step,0,21,6,0,0.0,5,1,0.58
battle-gen1randombattle-290656,v1,safe_one_step,1,19,4,2,1.088,6,0,0.0
battle-gen1randombattle-290657,v1,safe_one_step,0,12,6,0,0.0,2,1,0.19
battle-gen1randombattle-290658,v1,safe_one_step,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-290659,v1,safe_one_step,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-290660,v1,safe_one_step,0,15,6,0,0.0,4,1,0.73
battle-gen1randombattle-290661,v1,safe_one_step,1,18,4,2,1.517,6,0,0.0
battle-gen1randombattle-290662,v1,safe_one_step,1,14,3,3,2.186,6,0,0.0
battle-gen1randombattle-290663,v1,safe_one_step,1,19,3,3,2.654,6,0,0.0
battle-gen1randombattle-290664,v1,safe_one_step,0,14,6,0,0.0,2,1,0.28
battle-gen1randombattle-290665,v1,safe_one_step,0,17,6,0,0.0,3,1,0.57
battle-gen1randombattle-290666,v1,safe_one_step,1,14,4,2,1.75,6,0,0.0
battle-gen1randombattle-290667,v1,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-290668,v1,safe_one_step,0,10,6,0,0.0,2,1,1.0
battle-gen1randombattle-290669,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-290670,v1,safe_one_step,1,18,5,1,0.575,6,0,0.0
battle-gen1randombattle-290671,v1,safe_one_step,1,15,4,2,1.767,6,0,0.0
battle-gen1randombattle-290672,v1,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-290673,v1,safe_one_step,1,22,5,1,0.381,6,0,0.0
battle-gen1randombattle-290674,v1,safe_one_step,0,13,6,0,0.0,3,1,0.34
battle-gen1randombattle-290675,v1,safe_one_step,0,17,6,0,0.0,3,1,0.2
battle-gen1randombattle-290676,v1,safe_one_step,0,18,6,0,0.0,5,1,0.84
battle-gen1randombattle-290677,v1,safe_one_step,1,17,4,2,1.376,6,0,0.0
battle-gen1randombattle-290678,v1,safe_one_step,1,13,2,4,3.594,6,0,0.0
battle-gen1randombattle-290679,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-290680,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-290681,v1,safe_one_step,1,22,4,2,1.373,6,0,0.0
battle-gen1randombattle-290682,v1,safe_one_step,1,20,5,1,0.52,6,0,0.0
battle-gen1randombattle-290683,v1,safe_one_step,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-290684,v1,safe_one_step,0,17,6,0,0.0,4,1,0.5
battle-gen1randombattle-290685,v1,safe_one_step,1,19,5,1,0.539,6,0,0.0
battle-gen1randombattle-290686,v1,safe_one_step,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-290687,v1,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen1randombattle-290688,v1,safe_one_step,1,21,5,1,0.259,6,0,0.0
battle-gen1randombattle-290689,v1,safe_one_step,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-290690,v1,safe_one_step,1,21,5,1,0.103,6,0,0.0
battle-gen1randombattle-290691,v1,safe_one_step,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-290692,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-290693,v1,safe_one_step,1,13,3,3,2.694,6,0,0.0
battle-gen1randombattle-290694,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290695,v1,safe_one_step,1,19,5,1,0.101,6,0,0.0
battle-gen1randombattle-290696,v1,safe_one_step,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-290697,v1,safe_one_step,1,20,5,1,0.211,6,0,0.0
battle-gen1randombattle-290698,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290699,v1,safe_one_step,1,19,5,1,0.283,6,0,0.0
battle-gen1randombattle-290700,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-290701,v1,safe_one_step,0,22,6,0,0.0,5,1,0.63
battle-gen1randombattle-290702,v1,safe_one_step,1,17,4,2,1.254,6,0,0.0
battle-gen1randombattle-290703,v1,safe_one_step,1,15,3,3,2.107,6,0,0.0
battle-gen1randombattle-290704,v1,safe_one_step,0,15,6,0,0.0,5,1,0.21
battle-gen1randombattle-290705,v1,safe_one_step,1,16,5,1,0.258,6,0,0.0
battle-gen1randombattle-290706,v1,safe_one_step,0,17,6,0,0.0,5,1,0.5
battle-gen1randombattle-290707,v1,safe_one_step,0,22,6,0,0.0,5,1,0.07
battle-gen1randombattle-290708,v1,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-290709,v1,safe_one_step,0,23,6,0,0.0,5,1,0.37
battle-gen1randombattle-290710,v1,safe_one_step,1,12,2,4,3.036,6,0,0.0
battle-gen1randombattle-290711,v1,safe_one_step,0,15,6,0,0.0,3,1,0.15
battle-gen1randombattle-290712,v1,safe_one_step,1,27,5,1,0.244,6,0,0.0
battle-gen1randombattle-290713,v1,safe_one_step,1,21,5,1,0.088,6,0,0.0
battle-gen1randombattle-290714,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290715,v1,safe_one_step,1,16,5,1,0.777,6,0,0.0
battle-gen1randombattle-290716,v1,safe_one_step,1,15,4,2,1.485,6,0,0.0
battle-gen1randombattle-290717,v1,safe_one_step,0,12,6,0,0.0,3,1,0.1
battle-gen1randombattle-290718,v1,safe_one_step,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-290719,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-290720,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290721,v1,safe_one_step,0,15,6,0,0.0,5,1,0.07
battle-gen1randombattle-290722,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290723,v1,safe_one_step,1,17,5,1,0.372,6,0,0.0
battle-gen1randombattle-290724,v1,safe_one_step,1,15,1,5,4.09,6,0,0.0
battle-gen1randombattle-290725,v1,safe_one_step,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-290726,v1,safe_one_step,1,20,5,1,0.102,6,0,0.0
battle-gen1randombattle-290727,v1,safe_one_step,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-290728,v1,safe_one_step,0,22,6,0,0.0,5,1,0.18
battle-gen1randombattle-290729,v1,safe_one_step,1,19,5,1,0.515,6,0,0.0
battle-gen1randombattle-290730,v1,safe_one_step,0,17,6,0,0.0,5,1,0.22
battle-gen1randombattle-290731,v1,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-290732,v1,safe_one_step,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-290733,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290734,v1,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290735,v1,safe_one_step,0,17,6,0,0.0,5,1,0.23
battle-gen1randombattle-290736,v1,safe_one_step,0,11,6,0,0.0,2,1,0.17
battle-gen1randombattle-290737,v1,safe_one_step,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-290738,v1,safe_one_step,0,23,6,0,0.0,5,1,0.81
battle-gen1randombattle-290739,v1,safe_one_step,1,15,5,1,0.26,6,0,0.0
battle-gen1randombattle-290740,v1,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-290741,v1,safe_one_step,0,20,6,0,0.0,5,1,0.99
battle-gen1randombattle-290742,v1,safe_one_step,0,15,6,0,0.0,3,1,0.34
battle-gen1randombattle-290743,v1,safe_one_step,1,12,1,5,4.069,6,0,0.0
battle-gen1randombattle-290744,v1,safe_one_step,0,23,6,0,0.0,5,1,0.06
battle-gen1randombattle-290745,v1,safe_one_step,1,16,5,1,0.652,6,0,0.0
battle-gen1randombattle-290746,v1,safe_one_step,1,16,5,1,0.365,6,0,0.0
battle-gen1randombattle-290747,v1,safe_one_step,1,18,5,1,0.447,6,0,0.0
battle-gen1randombattle-290748,v1,safe_one_step,0,23,6,0,0.0,5,1,0.31
battle-gen1randombattle-290749,v1,safe_one_step,1,21,5,1,0.447,6,0,0.0
battle-gen1randombattle-290750,v1,safe_one_step,1,20,5,1,0.272,6,0,0.0
battle-gen1randombattle-290751,v1,safe_one_step,0,19,6,0,0.0,4,1,0.57
battle-gen1randombattle-290752,v1,safe_one_step,1,24,4,2,1.333,6,0,0.0
battle-gen1randombattle-290753,v1,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-290754,v1,safe_one_step,0,21,6,0,0.0,4,1,0.67
battle-gen1randombattle-290755,v1,safe_one_step,0,14,6,0,0.0,4,1,0.42
battle-gen1randombattle-290756,v1,safe_one_step,0,15,6,0,0.0,5,1,0.13
battle-gen1randombattle-290757,v1,safe_one_step,1,20,2,4,3.301,6,0,0.0
battle-gen1randombattle-290758,v1,safe_one_step,0,19,6,0,0.0,3,1,0.11
battle-gen1randombattle-290759,v1,safe_one_step,1,16,5,1,0.776,6,0,0.0
battle-gen1randombattle-290760,v1,safe_one_step,0,19,6,0,0.0,5,1,0.74
battle-gen1randombattle-290761,v1,safe_one_step,0,18,6,0,0.0,5,1,0.37
battle-gen1randombattle-290762,v1,safe_one_step,0,13,6,0,0.0,3,1,0.69
battle-gen1randombattle-290763,v1,safe_one_step,1,19,4,2,1.126,6,0,0.0
battle-gen1randombattle-290764,v1,safe_one_step,0,16,6,0,0.0,4,1,0.76
battle-gen1randombattle-290765,v1,safe_one_step,0,16,6,0,0.0,5,1,0.34
battle-gen1randombattle-290766,v1,safe_one_step,0,22,6,0,0.0,4,1,0.67
battle-gen1randombattle-290767,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-290768,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-290769,v1,safe_one_step,1,24,4,2,1.578,6,0,0.0
battle-gen1randombattle-290770,v1,safe_one_step,1,15,4,2,1.241,6,0,0.0
battle-gen1randombattle-290771,v1,safe_one_step,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-290772,v1,safe_one_step,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-290773,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290774,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290775,v1,safe_one_step,1,15,4,2,1.589,6,0,0.0
battle-gen1randombattle-290776,v1,safe_one_step,1,17,5,1,0.635,6,0,0.0
battle-gen1randombattle-290777,v1,safe_one_step,1,24,5,1,0.754,6,0,0.0
battle-gen1randombattle-290778,v1,safe_one_step,1,21,5,1,0.125,6,0,0.0
battle-gen1randombattle-290779,v1,safe_one_step,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-290780,v1,safe_one_step,1,18,5,1,0.408,6,0,0.0
battle-gen1randombattle-290781,v1,safe_one_step,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-290782,v1,safe_one_step,1,31,5,1,0.153,6,0,0.0
battle-gen1randombattle-290783,v1,safe_one_step,0,17,6,0,0.0,4,1,0.66
battle-gen1randombattle-290784,v1,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-290785,v1,safe_one_step,0,12,6,0,0.0,4,1,0.54
battle-gen1randombattle-290786,v1,safe_one_step,0,11,6,0,0.0,4,1,0.77
battle-gen1randombattle-290787,v1,safe_one_step,0,23,6,0,0.0,5,1,0.56
battle-gen1randombattle-290788,v1,safe_one_step,1,17,5,1,0.435,6,0,0.0
battle-gen1randombattle-290789,v1,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-290790,v1,safe_one_step,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-290791,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-290792,v1,safe_one_step,0,14,6,0,0.0,3,1,0.43
battle-gen1randombattle-290793,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-290794,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-290795,v1,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen1randombattle-290796,v1,safe_one_step,0,17,6,0,0.0,4,1,0.16
battle-gen1randombattle-290797,v1,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-290798,v1,safe_one_step,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-290799,v1,safe_one_step,1,16,3,3,2.167,6,0,0.0
battle-gen1randombattle-290800,v1,safe_one_step,0,15,6,0,0.0,4,1,0.25
battle-gen1randombattle-290801,v1,safe_one_step,1,18,5,1,0.785,6,0,0.0
battle-gen1randombattle-290802,v1,safe_one_step,0,15,6,0,0.0,3,1,0.62
battle-gen1randombattle-290803,v1,safe_one_step,0,21,6,0,0.0,4,1,0.56
battle-gen1randombattle-290804,v1,safe_one_step,1,21,5,1,0.23,6,0,0.0
battle-gen1randombattle-290805,v1,safe_one_step,0,13,6,0,0.0,5,1,0.71
battle-gen1randombattle-290806,v1,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen1randombattle-290807,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-290808,v1,safe_one_step,1,22,5,1,0.385,6,0,0.0
battle-gen1randombattle-290809,v1,safe_one_step,0,15,6,0,0.0,3,1,0.58
battle-gen1randombattle-290810,v1,safe_one_step,1,15,2,4,3.621,6,0,0.0
battle-gen1randombattle-290811,v1,safe_one_step,0,15,6,0,0.0,5,1,0.33
battle-gen1randombattle-290812,v1,safe_one_step,0,19,6,0,0.0,4,1,0.2
battle-gen1randombattle-290813,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-290814,v1,safe_one_step,0,17,6,0,0.0,5,1,0.63
battle-gen1randombattle-290815,v1,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-290816,v1,safe_one_step,1,15,4,2,1.49,6,0,0.0
battle-gen1randombattle-290817,v1,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-290818,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-290819,v1,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-290820,v1,safe_one_step,1,10,5,1,1.0,6,0,0.0
battle-gen1randombattle-290821,v1,safe_one_step,0,18,6,0,0.0,4,1,0.64
battle-gen1randombattle-290822,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290823,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-290824,v1,safe_one_step,0,26,6,0,0.0,5,1,0.33
battle-gen1randombattle-290825,v1,safe_one_step,0,16,6,0,0.0,3,1,0.06
battle-gen1randombattle-290826,v1,safe_one_step,1,16,5,1,0.31,6,0,0.0
battle-gen1randombattle-290827,v1,safe_one_step,1,21,4,2,1.201,6,0,0.0
battle-gen1randombattle-290578,v1,safe_one_step,0,17,6,0,0.0,4,1,0.52
battle-gen1randombattle-290579,v1,safe_one_step,1,20,5,1,0.693,6,0,0.0
battle-gen1randombattle-290580,v1,safe_one_step,0,16,6,0,0.0,5,1,0.53
battle-gen1randombattle-290581,v1,safe_one_step,0,27,6,0,0.0,5,1,0.49
battle-gen1randombattle-290582,v1,safe_one_step,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-290583,v1,safe_one_step,0,17,6,0,0.0,3,1,0.1
battle-gen1randombattle-290584,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-290585,v1,safe_one_step,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-290586,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290587,v1,safe_one_step,1,19,3,3,2.059,6,0,0.0
battle-gen1randombattle-290588,v1,safe_one_step,1,20,3,3,2.533,6,0,0.0
battle-gen1randombattle-290589,v1,safe_one_step,1,17,2,4,3.274,6,0,0.0
battle-gen1randombattle-290590,v1,safe_one_step,1,18,4,2,1.538,6,0,0.0
battle-gen1randombattle-290591,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290592,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-290593,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-290594,v1,safe_one_step,0,21,6,0,0.0,5,1,0.15
battle-gen1randombattle-290595,v1,safe_one_step,0,14,6,0,0.0,4,1,0.14
battle-gen1randombattle-290596,v1,safe_one_step,1,23,4,2,1.325,6,0,0.0
battle-gen1randombattle-290597,v1,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290598,v1,safe_one_step,1,13,3,3,2.648,6,0,0.0
battle-gen1randombattle-290599,v1,safe_one_step,0,18,6,0,0.0,5,1,0.18
battle-gen1randombattle-290600,v1,safe_one_step,1,16,3,3,2.033,6,0,0.0
battle-gen1randombattle-290601,v1,safe_one_step,0,14,6,0,0.0,4,1,0.86
battle-gen1randombattle-290602,v1,safe_one_step,1,16,2,4,3.088,6,0,0.0
battle-gen1randombattle-290603,v1,safe_one_step,0,15,6,0,0.0,4,1,0.74
battle-gen1randombattle-290604,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290605,v1,safe_one_step,0,15,6,0,0.0,4,1,0.41
battle-gen1randombattle-290606,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290607,v1,safe_one_step,1,15,5,1,0.318,6,0,0.0
battle-gen1randombattle-290608,v1,safe_one_step,1,20,5,1,0.532,6,0,0.0
battle-gen1randombattle-290609,v1,safe_one_step,1,23,5,1,0.195,6,0,0.0
battle-gen1randombattle-290610,v1,safe_one_step,1,12,3,3,2.513,6,0,0.0
battle-gen1randombattle-290611,v1,safe_one_step,0,32,5,0,0.0,3,3,3.0
battle-gen1randombattle-290612,v1,safe_one_step,1,19,4,2,1.018,6,0,0.0
battle-gen1randombattle-290613,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290614,v1,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-290615,v1,safe_one_step,0,16,6,0,0.0,4,1,0.76
battle-gen1randombattle-290616,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-290617,v1,safe_one_step,1,19,5,1,0.043,6,0,0.0
battle-gen1randombattle-290618,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-290619,v1,safe_one_step,0,17,6,0,0.0,3,1,0.24
battle-gen1randombattle-290620,v1,safe_one_step,1,22,5,1,0.673,6,0,0.0
battle-gen1randombattle-290621,v1,safe_one_step,1,16,4,2,1.201,6,0,0.0
battle-gen1randombattle-290622,v1,safe_one_step,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-290623,v1,safe_one_step,1,20,5,1,0.624,6,0,0.0
battle-gen1randombattle-290624,v1,safe_one_step,0,22,6,0,0.0,5,1,0.73
battle-gen1randombattle-290625,v1,safe_one_step,0,14,6,0,0.0,3,1,0.19
battle-gen1randombattle-290626,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-290627,v1,safe_one_step,1,14,4,2,1.774,6,0,0.0
battle-gen1randombattle-290628,v1,safe_one_step,0,14,6,0,0.0,3,1,0.49
battle-gen1randombattle-290629,v1,safe_one_step,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-290630,v1,safe_one_step,1,17,4,2,1.446,6,0,0.0
battle-gen1randombattle-290631,v1,safe_one_step,1,15,4,2,1.561,6,0,0.0
battle-gen1randombattle-290632,v1,safe_one_step,0,12,6,0,0.0,3,1,0.58
battle-gen1randombattle-290633,v1,safe_one_step,1,20,4,2,1.067,6,0,0.0
battle-gen1randombattle-290634,v1,safe_one_step,1,20,5,1,0.085,6,0,0.0
battle-gen1randombattle-290635,v1,safe_one_step,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-290636,v1,safe_one_step,1,21,4,2,1.672,6,0,0.0
battle-gen1randombattle-290637,v1,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-290638,v1,safe_one_step,0,15,6,0,0.0,2,1,0.36
battle-gen1randombattle-290639,v1,safe_one_step,0,17,6,0,0.0,4,1,0.51
battle-gen1randombattle-290640,v1,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-290641,v1,safe_one_step,1,16,4,2,1.568,6,0,0.0
battle-gen1randombattle-290642,v1,safe_one_step,1,18,5,1,0.553,6,0,0.0
battle-gen1randombattle-290643,v1,safe_one_step,1,22,5,1,0.467,6,0,0.0
battle-gen1randombattle-290644,v1,safe_one_step,0,15,6,0,0.0,3,1,0.06
battle-gen1randombattle-290645,v1,safe_one_step,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-290646,v1,safe_one_step,1,12,3,3,2.849,6,0,0.0
battle-gen1randombattle-290647,v1,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-290648,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290649,v1,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-290650,v1,safe_one_step,0,14,6,0,0.0,4,1,0.41
battle-gen1randombattle-290651,v1,safe_one_step,1,15,3,3,2.027,6,0,0.0
battle-gen1randombattle-290652,v1,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-290653,v1,safe_one_step,1,17,5,1,0.138,6,0,0.0
battle-gen1randombattle-290654,v1,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-290655,v1,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-290656,v1,safe_one_step,0,17,6,0,0.0,2,1,0.42
battle-gen1randombattle-290657,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290658,v1,safe_one_step,0,22,6,0,0.0,5,1,0.34
battle-gen1randombattle-290659,v1,safe_one_step,0,15,6,0,0.0,4,1,0.3
battle-gen1randombattle-290660,v1,safe_one_step,1,20,5,1,0.146,6,0,0.0
battle-gen1randombattle-290661,v1,safe_one_step,0,26,6,0,0.0,5,1,0.41
battle-gen1randombattle-290662,v1,safe_one_step,1,14,4,2,1.015,6,0,0.0
battle-gen1randombattle-290663,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290664,v1,safe_one_step,1,20,5,1,0.489,6,0,0.0
battle-gen1randombattle-290665,v1,safe_one_step,1,20,5,1,0.406,6,0,0.0
battle-gen1randombattle-290666,v1,safe_one_step,0,20,6,0,0.0,5,1,0.19
battle-gen1randombattle-290667,v1,safe_one_step,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-290668,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290669,v1,safe_one_step,1,22,4,2,1.277,6,0,0.0
battle-gen1randombattle-290670,v1,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-290671,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290672,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290673,v1,safe_one_step,0,20,6,0,0.0,4,1,0.13
battle-gen1randombattle-290674,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290675,v1,safe_one_step,0,12,6,0,0.0,3,1,0.55
battle-gen1randombattle-290676,v1,safe_one_step,0,19,6,0,0.0,4,1,0.64
battle-gen1randombattle-290677,v1,safe_one_step,1,24,5,1,0.323,6,0,0.0
battle-gen1randombattle-290678,v1,safe_one_step,1,14,4,2,1.032,6,0,0.0
battle-gen1randombattle-290679,v1,safe_one_step,1,16,1,5,4.091,6,0,0.0
battle-gen1randombattle-290680,v1,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-290681,v1,safe_one_step,0,28,6,0,0.0,5,1,0.7
battle-gen1randombattle-290682,v1,safe_one_step,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-290683,v1,safe_one_step,1,14,4,2,1.558,6,0,0.0
battle-gen1randombattle-290684,v1,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-290685,v1,safe_one_step,1,26,5,1,0.702,6,0,0.0
battle-gen1randombattle-290686,v1,safe_one_step,1,18,4,2,1.219,6,0,0.0
battle-gen1randombattle-290687,v1,safe_one_step,0,27,6,0,0.0,5,1,0.76
battle-gen1randombattle-290688,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-290689,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-290690,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290691,v1,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-290692,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-290693,v1,safe_one_step,1,18,5,1,0.324,6,0,0.0
battle-gen1randombattle-290694,v1,safe_one_step,1,23,5,1,0.614,6,0,0.0
battle-gen1randombattle-290695,v1,safe_one_step,1,17,4,2,1.27,6,0,0.0
battle-gen1randombattle-290696,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290697,v1,safe_one_step,1,17,4,2,1.027,6,0,0.0
battle-gen1randombattle-290698,v1,safe_one_step,0,12,6,0,0.0,5,1,0.75
battle-gen1randombattle-290699,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-290700,v1,safe_one_step,0,17,6,0,0.0,4,1,0.24
battle-gen1randombattle-290701,v1,safe_one_step,0,24,6,0,0.0,4,1,0.35
battle-gen1randombattle-290702,v1,safe_one_step,1,25,5,1,0.77,6,0,0.0
battle-gen1randombattle-290703,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290704,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290705,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-290706,v1,safe_one_step,1,22,5,1,0.074,6,0,0.0
battle-gen1randombattle-290707,v1,safe_one_step,1,18,4,2,1.762,6,0,0.0
battle-gen1randombattle-290708,v1,safe_one_step,0,12,6,0,0.0,3,0,0.0
