battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-226240,random,safe_one_step,0,20,6,0,0.0,1,1,0.32
battle-gen1randombattle-226241,random,safe_one_step,0,14,6,0,0.0,3,1,0.41
battle-gen1randombattle-226242,random,safe_one_step,0,17,6,0,0.0,1,1,0.13
battle-gen1randombattle-226243,random,safe_one_step,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-226244,random,safe_one_step,0,30,6,0,0.0,1,1,1.0
battle-gen1randombattle-226245,random,safe_one_step,0,22,6,0,0.0,1,1,0.21
battle-gen1randombattle-226246,random,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-226247,random,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-226248,random,safe_one_step,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-226249,random,safe_one_step,0,26,6,0,0.0,1,1,0.57
battle-gen1randombattle-226250,random,safe_one_step,0,17,6,0,0.0,1,1,1.0
battle-gen1randombattle-226251,random,safe_one_step,0,22,6,0,0.0,2,1,0.54
battle-gen1randombattle-226252,random,safe_one_step,0,17,6,0,0.0,1,1,0.7
battle-gen1randombattle-226253,random,safe_one_step,0,23,6,0,0.0,3,1,0.58
battle-gen1randombattle-226254,random,safe_one_step,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-226255,random,safe_one_step,0,19,6,0,0.0,2,1,0.63
battle-gen1randombattle-226256,random,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-226257,random,safe_one_step,0,25,6,0,0.0,3,1,0.11
battle-gen1randombattle-226258,random,safe_one_step,0,15,6,0,0.0,2,1,0.47
battle-gen1randombattle-226259,random,safe_one_step,0,32,6,0,0.0,3,1,0.79
battle-gen1randombattle-226260,random,safe_one_step,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-226261,random,safe_one_step,0,16,6,0,0.0,1,1,1.0
battle-gen1randombattle-226262,random,safe_one_step,0,17,6,0,0.0,2,1,0.29
battle-gen1randombattle-226263,random,safe_one_step,0,28,6,0,0.0,3,1,0.34
battle-gen1randombattle-226264,random,safe_one_step,0,24,6,0,0.0,2,1,0.53
battle-gen1randombattle-226265,random,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-226266,random,safe_one_step,0,19,6,0,0.0,3,1,0.34
battle-gen1randombattle-226267,random,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-226268,random,safe_one_step,0,21,6,0,0.0,0,1,0.21
battle-gen1randombattle-226269,random,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-226270,random,safe_one_step,0,30,6,0,0.0,2,1,0.63
battle-gen1randombattle-226271,random,safe_one_step,0,16,6,0,0.0,4,1,0.78
battle-gen1randombattle-226272,random,safe_one_step,0,30,6,0,0.0,3,1,1.0
battle-gen1randombattle-226273,random,safe_one_step,0,25,6,0,0.0,1,1,0.13
battle-gen1randombattle-226274,random,safe_one_step,0,29,6,0,0.0,2,1,0.03
battle-gen1randombattle-226275,random,safe_one_step,0,26,6,0,0.0,2,1,0.6
battle-gen1randombattle-226276,random,safe_one_step,0,17,6,0,0.0,3,1,0.75
battle-gen1randombattle-226277,random,safe_one_step,0,25,6,0,0.0,1,1,0.55
battle-gen1randombattle-226278,random,safe_one_step,0,21,6,0,0.0,1,1,0.71
battle-gen1randombattle-226279,random,safe_one_step,0,31,6,0,0.0,0,2,1.65
battle-gen1randombattle-226280,random,safe_one_step,0,22,6,0,0.0,1,1,0.53
battle-gen1randombattle-226281,random,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-226282,random,safe_one_step,0,24,6,0,0.0,1,1,0.44
battle-gen1randombattle-226283,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226284,random,safe_one_step,0,16,6,0,0.0,1,1,1.0
battle-gen1randombattle-226285,random,safe_one_step,0,31,6,0,0.0,3,1,0.63
battle-gen1randombattle-226286,random,safe_one_step,0,29,6,0,0.0,4,1,0.98
battle-gen1randombattle-226287,random,safe_one_step,0,19,6,0,0.0,1,1,0.15
battle-gen1randombattle-226288,random,safe_one_step,0,17,6,0,0.0,1,1,0.65
battle-gen1randombattle-226289,random,safe_one_step,0,23,6,0,0.0,2,1,0.57
battle-gen1randombattle-226290,random,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-226291,random,safe_one_step,0,26,6,0,0.0,2,2,1.02
battle-gen1randombattle-226292,random,safe_one_step,0,22,6,0,0.0,2,1,0.16
battle-gen1randombattle-226293,random,safe_one_step,0,17,6,0,0.0,2,1,0.09
battle-gen1randombattle-226294,random,safe_one_step,0,35,6,0,0.0,3,1,0.84
battle-gen1randombattle-226295,random,safe_one_step,0,24,6,0,0.0,3,1,1.0
battle-gen1randombattle-226296,random,safe_one_step,0,26,6,0,0.0,3,1,0.65
battle-gen1randombattle-226297,random,safe_one_step,0,15,6,0,0.0,1,1,0.16
battle-gen1randombattle-226298,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226299,random,safe_one_step,0,20,6,0,0.0,2,1,0.43
battle-gen1randombattle-226300,random,safe_one_step,0,32,6,0,0.0,3,1,0.52
battle-gen1randombattle-226301,random,safe_one_step,0,35,6,0,0.0,0,2,0.63
battle-gen1randombattle-226302,random,safe_one_step,0,26,6,0,0.0,2,1,1.0
battle-gen1randombattle-226303,random,safe_one_step,0,23,6,0,0.0,2,1,0.43
battle-gen1randombattle-226304,random,safe_one_step,0,29,6,0,0.0,2,1,0.12
battle-gen1randombattle-226305,random,safe_one_step,0,14,6,0,0.0,2,1,0.55
battle-gen1randombattle-226306,random,safe_one_step,0,24,6,0,0.0,2,1,0.48
battle-gen1randombattle-226307,random,safe_one_step,0,23,6,0,0.0,2,1,0.82
battle-gen1randombattle-226308,random,safe_one_step,0,21,6,0,0.0,1,1,0.09
battle-gen1randombattle-226309,random,safe_one_step,0,35,6,0,0.0,1,1,0.59
battle-gen1randombattle-226310,random,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-226311,random,safe_one_step,0,23,6,0,0.0,2,1,0.27
battle-gen1randombattle-226312,random,safe_one_step,0,34,6,0,0.0,2,1,0.8
battle-gen1randombattle-226313,random,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-226314,random,safe_one_step,0,15,6,0,0.0,0,1,0.33
battle-gen1randombattle-226315,random,safe_one_step,0,27,6,0,0.0,3,0,0.0
battle-gen1randombattle-226316,random,safe_one_step,0,28,6,0,0.0,3,1,0.47
battle-gen1randombattle-226317,random,safe_one_step,0,26,6,0,0.0,2,1,1.0
battle-gen1randombattle-226318,random,safe_one_step,0,24,6,0,0.0,3,1,1.0
battle-gen1randombattle-226319,random,safe_one_step,0,25,6,0,0.0,2,1,0.31
battle-gen1randombattle-226320,random,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-226321,random,safe_one_step,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-226322,random,safe_one_step,0,30,6,0,0.0,3,1,0.77
battle-gen1randombattle-226323,random,safe_one_step,0,19,6,0,0.0,1,1,0.52
battle-gen1randombattle-226324,random,safe_one_step,0,25,6,0,0.0,1,1,0.59
battle-gen1randombattle-226325,random,safe_one_step,0,28,6,0,0.0,2,1,0.59
battle-gen1randombattle-226326,random,safe_one_step,0,38,6,0,0.0,4,1,0.7
battle-gen1randombattle-226327,random,safe_one_step,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-226328,random,safe_one_step,0,21,6,0,0.0,2,1,0.72
battle-gen1randombattle-226329,random,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-226330,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-226331,random,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-226332,random,safe_one_step,0,30,6,0,0.0,2,1,0.2
battle-gen1randombattle-226333,random,safe_one_step,0,27,6,0,0.0,1,1,0.37
battle-gen1randombattle-226334,random,safe_one_step,0,28,6,0,0.0,4,1,0.1
battle-gen1randombattle-226335,random,safe_one_step,0,22,6,0,0.0,1,1,0.01
battle-gen1randombattle-226336,random,safe_one_step,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-226337,random,safe_one_step,0,16,6,0,0.0,1,1,0.1
battle-gen1randombattle-226338,random,safe_one_step,0,26,6,0,0.0,4,1,0.04
battle-gen1randombattle-226339,random,safe_one_step,0,29,6,0,0.0,3,1,0.06
battle-gen1randombattle-226340,random,safe_one_step,0,34,6,0,0.0,2,1,0.72
battle-gen1randombattle-226341,random,safe_one_step,0,22,6,0,0.0,2,1,0.53
battle-gen1randombattle-226342,random,safe_one_step,0,31,6,0,0.0,3,1,0.75
battle-gen1randombattle-226343,random,safe_one_step,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-226344,random,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-226345,random,safe_one_step,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-226346,random,safe_one_step,0,27,6,0,0.0,2,1,0.35
battle-gen1randombattle-226347,random,safe_one_step,0,23,6,0,0.0,3,1,0.45
battle-gen1randombattle-226348,random,safe_one_step,0,27,6,0,0.0,3,1,0.62
battle-gen1randombattle-226349,random,safe_one_step,0,52,6,0,0.0,2,1,0.04
battle-gen1randombattle-226350,random,safe_one_step,0,32,6,0,0.0,2,1,1.0
battle-gen1randombattle-226351,random,safe_one_step,0,30,6,0,0.0,3,1,0.7
battle-gen1randombattle-226352,random,safe_one_step,0,24,6,0,0.0,2,1,0.65
battle-gen1randombattle-226353,random,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-226354,random,safe_one_step,0,24,6,0,0.0,4,0,0.0
battle-gen1randombattle-226355,random,safe_one_step,0,26,6,0,0.0,4,1,0.8
battle-gen1randombattle-226356,random,safe_one_step,0,29,6,0,0.0,2,1,0.69
battle-gen1randombattle-226357,random,safe_one_step,0,31,6,0,0.0,4,1,0.74
battle-gen1randombattle-226358,random,safe_one_step,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-226359,random,safe_one_step,0,24,6,0,0.0,3,1,0.74
battle-gen1randombattle-226360,random,safe_one_step,0,29,6,0,0.0,1,1,0.27
battle-gen1randombattle-226361,random,safe_one_step,0,36,6,0,0.0,2,1,0.57
battle-gen1randombattle-226362,random,safe_one_step,0,18,6,0,0.0,1,1,0.24
battle-gen1randombattle-226363,random,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-226364,random,safe_one_step,0,15,6,0,0.0,1,1,0.07
battle-gen1randombattle-226365,random,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-226366,random,safe_one_step,0,29,6,0,0.0,3,1,0.75
battle-gen1randombattle-226367,random,safe_one_step,0,12,6,0,0.0,2,0,0.0
battle-gen1randombattle-226368,random,safe_one_step,0,24,6,0,0.0,0,1,0.01
battle-gen1randombattle-226369,random,safe_one_step,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-226370,random,safe_one_step,0,31,6,0,0.0,2,1,0.12
battle-gen1randombattle-226371,random,safe_one_step,0,26,6,0,0.0,4,1,0.19
battle-gen1randombattle-226372,random,safe_one_step,0,24,6,0,0.0,1,1,0.57
battle-gen1randombattle-226373,random,safe_one_step,0,20,6,0,0.0,2,1,0.74
battle-gen1randombattle-226374,random,safe_one_step,0,18,6,0,0.0,3,1,0.63
battle-gen1randombattle-226375,random,safe_one_step,0,24,6,0,0.0,1,1,0.6
battle-gen1randombattle-226376,random,safe_one_step,0,20,6,0,0.0,2,1,0.61
battle-gen1randombattle-226377,random,safe_one_step,0,28,6,0,0.0,2,1,1.0
battle-gen1randombattle-226378,random,safe_one_step,0,13,6,0,0.0,1,1,0.67
battle-gen1randombattle-226379,random,safe_one_step,0,26,6,0,0.0,2,1,0.72
battle-gen1randombattle-226380,random,safe_one_step,0,33,6,0,0.0,2,1,0.53
battle-gen1randombattle-226381,random,safe_one_step,1,27,3,3,1.086,6,0,0.0
battle-gen1randombattle-226382,random,safe_one_step,0,22,6,0,0.0,2,1,0.19
battle-gen1randombattle-226383,random,safe_one_step,0,16,6,0,0.0,3,1,0.43
battle-gen1randombattle-226384,random,safe_one_step,0,30,6,0,0.0,2,1,0.89
battle-gen1randombattle-226385,random,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-226386,random,safe_one_step,0,25,6,0,0.0,3,1,0.04
battle-gen1randombattle-226387,random,safe_one_step,0,15,6,0,0.0,0,1,0.01
battle-gen1randombattle-226388,random,safe_one_step,0,37,6,0,0.0,2,1,0.83
battle-gen1randombattle-226389,random,safe_one_step,0,18,6,0,0.0,3,1,0.54
battle-gen1randombattle-226390,random,safe_one_step,0,20,6,0,0.0,2,1,0.09
battle-gen1randombattle-226391,random,safe_one_step,0,31,6,0,0.0,2,1,0.8
battle-gen1randombattle-226392,random,safe_one_step,1,20,5,1,0.387,6,0,0.0
battle-gen1randombattle-226393,random,safe_one_step,0,43,6,0,0.0,2,1,0.66
battle-gen1randombattle-226394,random,safe_one_step,0,37,6,0,0.0,3,1,0.55
battle-gen1randombattle-226395,random,safe_one_step,0,36,6,0,0.0,5,1,0.68
battle-gen1randombattle-226396,random,safe_one_step,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-226397,random,safe_one_step,0,40,6,0,0.0,1,1,0.58
battle-gen1randombattle-226398,random,safe_one_step,0,22,6,0,0.0,2,1,0.85
battle-gen1randombattle-226399,random,safe_one_step,0,25,6,0,0.0,2,1,1.0
battle-gen1randombattle-226400,random,safe_one_step,0,20,6,0,0.0,2,1,0.69
battle-gen1randombattle-226401,random,safe_one_step,0,44,6,0,0.0,2,1,0.14
battle-gen1randombattle-226402,random,safe_one_step,0,43,6,0,0.0,4,1,1.0
battle-gen1randombattle-226403,random,safe_one_step,0,20,6,0,0.0,2,1,0.48
battle-gen1randombattle-226404,random,safe_one_step,0,26,6,0,0.0,2,1,0.12
battle-gen1randombattle-226405,random,safe_one_step,0,17,6,0,0.0,1,1,0.9
battle-gen1randombattle-226406,random,safe_one_step,0,18,6,0,0.0,1,1,0.24
battle-gen1randombattle-226407,random,safe_one_step,0,25,6,0,0.0,2,1,0.34
battle-gen1randombattle-226408,random,safe_one_step,0,15,6,0,0.0,4,1,0.46
battle-gen1randombattle-226409,random,safe_one_step,0,32,6,0,0.0,2,1,0.58
battle-gen1randombattle-226410,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-226411,random,safe_one_step,0,28,6,0,0.0,2,1,0.79
battle-gen1randombattle-226412,random,safe_one_step,0,25,6,0,0.0,2,1,1.0
battle-gen1randombattle-226413,random,safe_one_step,0,25,6,0,0.0,2,1,0.1
battle-gen1randombattle-226414,random,safe_one_step,0,24,6,0,0.0,1,1,0.37
battle-gen1randombattle-226415,random,safe_one_step,0,21,6,0,0.0,2,1,0.4
battle-gen1randombattle-226416,random,safe_one_step,0,55,6,0,0.0,3,2,1.18
battle-gen1randombattle-226417,random,safe_one_step,0,21,6,0,0.0,2,1,0.26
battle-gen1randombattle-226168,random,safe_one_step,0,32,6,0,0.0,3,1,0.22
battle-gen1randombattle-226169,random,safe_one_step,0,17,6,0,0.0,1,1,0.33
battle-gen1randombattle-226170,random,safe_one_step,0,18,6,0,0.0,3,1,0.49
battle-gen1randombattle-226171,random,safe_one_step,0,26,6,0,0.0,3,1,1.0
battle-gen1randombattle-226172,random,safe_one_step,0,17,6,0,0.0,2,1,0.79
battle-gen1randombattle-226173,random,safe_one_step,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-226174,random,safe_one_step,0,14,6,0,0.0,2,1,0.47
battle-gen1randombattle-226175,random,safe_one_step,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-226176,random,safe_one_step,0,27,6,0,0.0,4,1,0.29
battle-gen1randombattle-226177,random,safe_one_step,0,43,6,0,0.0,3,1,0.48
battle-gen1randombattle-226178,random,safe_one_step,0,15,6,0,0.0,1,1,0.43
battle-gen1randombattle-226179,random,safe_one_step,0,21,6,0,0.0,1,1,0.05
battle-gen1randombattle-226180,random,safe_one_step,0,26,6,0,0.0,1,1,0.24
battle-gen1randombattle-226181,random,safe_one_step,0,27,6,0,0.0,3,1,0.5
battle-gen1randombattle-226182,random,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-226183,random,safe_one_step,0,22,6,0,0.0,2,1,0.87
battle-gen1randombattle-226184,random,safe_one_step,0,29,6,0,0.0,2,1,0.44
battle-gen1randombattle-226185,random,safe_one_step,0,20,6,0,0.0,2,1,0.21
battle-gen1randombattle-226186,random,safe_one_step,0,22,6,0,0.0,1,1,0.93
battle-gen1randombattle-226187,random,safe_one_step,0,15,6,0,0.0,2,1,0.88
battle-gen1randombattle-226188,random,safe_one_step,0,18,6,0,0.0,1,1,0.57
battle-gen1randombattle-226189,random,safe_one_step,0,28,6,0,0.0,1,1,1.0
battle-gen1randombattle-226190,random,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-226191,random,safe_one_step,0,24,6,0,0.0,1,1,0.13
battle-gen1randombattle-226192,random,safe_one_step,0,23,6,0,0.0,1,1,0.77
battle-gen1randombattle-226193,random,safe_one_step,0,23,6,0,0.0,3,1,0.23
battle-gen1randombattle-226194,random,safe_one_step,0,16,6,0,0.0,1,1,0.36
battle-gen1randombattle-226195,random,safe_one_step,0,17,6,0,0.0,3,1,0.56
battle-gen1randombattle-226196,random,safe_one_step,0,30,6,0,0.0,4,1,0.71
battle-gen1randombattle-226197,random,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-226198,random,safe_one_step,0,47,6,0,0.0,4,1,1.0
battle-gen1randombattle-226199,random,safe_one_step,0,28,6,0,0.0,2,1,0.14
battle-gen1randombattle-226200,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226201,random,safe_one_step,0,27,6,0,0.0,4,1,0.11
battle-gen1randombattle-226202,random,safe_one_step,0,21,6,0,0.0,2,1,0.51
battle-gen1randombattle-226203,random,safe_one_step,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-226204,random,safe_one_step,0,19,6,0,0.0,1,1,0.05
battle-gen1randombattle-226205,random,safe_one_step,0,31,6,0,0.0,5,1,0.83
battle-gen1randombattle-226206,random,safe_one_step,0,18,6,0,0.0,2,1,0.73
battle-gen1randombattle-226207,random,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-226208,random,safe_one_step,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-226209,random,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-226210,random,safe_one_step,0,35,6,0,0.0,1,2,1.64
battle-gen1randombattle-226211,random,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-226212,random,safe_one_step,0,20,6,0,0.0,2,1,0.32
battle-gen1randombattle-226213,random,safe_one_step,0,37,6,0,0.0,3,1,0.24
battle-gen1randombattle-226214,random,safe_one_step,0,27,6,0,0.0,2,1,0.38
battle-gen1randombattle-226215,random,safe_one_step,0,22,6,0,0.0,1,1,1.0
battle-gen1randombattle-226216,random,safe_one_step,0,43,6,0,0.0,3,0,0.0
battle-gen1randombattle-226217,random,safe_one_step,0,20,6,0,0.0,3,1,0.66
battle-gen1randombattle-226218,random,safe_one_step,0,27,6,0,0.0,1,1,1.0
battle-gen1randombattle-226219,random,safe_one_step,0,28,6,0,0.0,1,1,0.8
battle-gen1randombattle-226220,random,safe_one_step,0,23,6,0,0.0,3,1,0.41
battle-gen1randombattle-226221,random,safe_one_step,0,25,6,0,0.0,0,1,0.19
battle-gen1randombattle-226222,random,safe_one_step,0,78,6,0,0.0,3,1,0.18
battle-gen1randombattle-226223,random,safe_one_step,0,24,6,0,0.0,0,1,0.02
battle-gen1randombattle-226224,random,safe_one_step,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-226225,random,safe_one_step,0,51,6,0,0.0,4,1,0.99
battle-gen1randombattle-226226,random,safe_one_step,0,22,6,0,0.0,2,1,0.52
battle-gen1randombattle-226227,random,safe_one_step,0,24,6,0,0.0,2,1,0.65
battle-gen1randombattle-226228,random,safe_one_step,0,28,6,0,0.0,1,1,0.27
battle-gen1randombattle-226229,random,safe_one_step,0,34,6,0,0.0,2,1,0.41
battle-gen1randombattle-226230,random,safe_one_step,0,30,6,0,0.0,1,1,0.48
battle-gen1randombattle-226231,random,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-226232,random,safe_one_step,0,32,6,0,0.0,4,0,0.0
battle-gen1randombattle-226233,random,safe_one_step,0,12,6,0,0.0,1,1,0.56
battle-gen1randombattle-226234,random,safe_one_step,0,24,6,0,0.0,2,1,0.25
battle-gen1randombattle-226235,random,safe_one_step,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-226236,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226237,random,safe_one_step,0,21,6,0,0.0,1,1,0.66
battle-gen1randombattle-226238,random,safe_one_step,0,23,6,0,0.0,4,1,0.3
battle-gen1randombattle-226239,random,safe_one_step,0,37,6,0,0.0,2,1,0.41
battle-gen1randombattle-226240,random,safe_one_step,0,33,6,0,0.0,4,1,1.0
battle-gen1randombattle-226241,random,safe_one_step,0,43,6,0,0.0,3,1,0.79
battle-gen1randombattle-226242,random,safe_one_step,0,23,6,0,0.0,0,1,0.09
battle-gen1randombattle-226243,random,safe_one_step,0,16,6,0,0.0,3,1,0.75
battle-gen1randombattle-226244,random,safe_one_step,0,31,6,0,0.0,3,1,0.54
battle-gen1randombattle-226245,random,safe_one_step,0,22,6,0,0.0,5,1,0.75
battle-gen1randombattle-226246,random,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-226247,random,safe_one_step,0,21,6,0,0.0,2,1,0.81
battle-gen1randombattle-226248,random,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-226249,random,safe_one_step,0,31,6,0,0.0,2,1,0.74
battle-gen1randombattle-226250,random,safe_one_step,0,17,6,0,0.0,3,1,0.29
battle-gen1randombattle-226251,random,safe_one_step,0,20,6,0,0.0,0,1,0.12
battle-gen1randombattle-226252,random,safe_one_step,0,25,6,0,0.0,2,1,0.27
battle-gen1randombattle-226253,random,safe_one_step,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-226254,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226255,random,safe_one_step,0,22,6,0,0.0,2,2,1.1
battle-gen1randombattle-226256,random,safe_one_step,0,17,6,0,0.0,2,1,0.12
battle-gen1randombattle-226257,random,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-226258,random,safe_one_step,0,19,6,0,0.0,2,1,0.75
battle-gen1randombattle-226259,random,safe_one_step,0,28,6,0,0.0,2,1,1.0
battle-gen1randombattle-226260,random,safe_one_step,0,26,6,0,0.0,1,2,1.06
battle-gen1randombattle-226261,random,safe_one_step,0,16,6,0,0.0,0,1,0.27
battle-gen1randombattle-226262,random,safe_one_step,0,25,6,0,0.0,1,1,0.16
battle-gen1randombattle-226263,random,safe_one_step,0,34,6,0,0.0,2,1,0.19
battle-gen1randombattle-226264,random,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-226265,random,safe_one_step,0,19,6,0,0.0,2,1,0.3
battle-gen1randombattle-226266,random,safe_one_step,0,25,6,0,0.0,3,2,1.43
battle-gen1randombattle-226267,random,safe_one_step,0,18,6,0,0.0,1,1,0.94
battle-gen1randombattle-226268,random,safe_one_step,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-226269,random,safe_one_step,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-226270,random,safe_one_step,0,22,6,0,0.0,1,1,0.36
battle-gen1randombattle-226271,random,safe_one_step,0,26,6,0,0.0,5,0,0.0
battle-gen1randombattle-226272,random,safe_one_step,0,22,6,0,0.0,2,1,0.24
battle-gen1randombattle-226273,random,safe_one_step,0,20,6,0,0.0,2,1,0.85
battle-gen1randombattle-226274,random,safe_one_step,0,20,6,0,0.0,2,1,0.75
battle-gen1randombattle-226275,random,safe_one_step,0,16,6,0,0.0,1,1,0.25
battle-gen1randombattle-226276,random,safe_one_step,0,26,6,0,0.0,2,1,0.78
battle-gen1randombattle-226277,random,safe_one_step,0,16,6,0,0.0,2,1,0.69
battle-gen1randombattle-226278,random,safe_one_step,0,23,6,0,0.0,1,1,0.74
battle-gen1randombattle-226279,random,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-226280,random,safe_one_step,0,44,6,0,0.0,2,1,0.81
battle-gen1randombattle-226281,random,safe_one_step,0,29,6,0,0.0,4,2,1.27
battle-gen1randombattle-226282,random,safe_one_step,0,17,6,0,0.0,1,1,0.53
battle-gen1randombattle-226283,random,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-226284,random,safe_one_step,0,25,6,0,0.0,2,1,0.44
battle-gen1randombattle-226285,random,safe_one_step,0,22,6,0,0.0,4,1,0.45
battle-gen1randombattle-226286,random,safe_one_step,0,15,6,0,0.0,1,1,0.62
battle-gen1randombattle-226287,random,safe_one_step,0,23,6,0,0.0,1,1,0.56
battle-gen1randombattle-226288,random,safe_one_step,0,20,6,0,0.0,2,1,0.96
battle-gen1randombattle-226289,random,safe_one_step,0,47,6,0,0.0,3,1,1.0
battle-gen1randombattle-226290,random,safe_one_step,0,22,6,0,0.0,2,1,0.36
battle-gen1randombattle-226291,random,safe_one_step,0,13,6,0,0.0,2,1,0.82
battle-gen1randombattle-226292,random,safe_one_step,0,26,6,0,0.0,3,1,0.32
battle-gen1randombattle-226293,random,safe_one_step,0,23,6,0,0.0,1,1,0.76
battle-gen1randombattle-226294,random,safe_one_step,0,16,6,0,0.0,0,1,0.1
battle-gen1randombattle-226295,random,safe_one_step,0,16,6,0,0.0,2,1,0.59
battle-gen1randombattle-226296,random,safe_one_step,0,28,6,0,0.0,2,1,1.0
battle-gen1randombattle-226297,random,safe_one_step,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-226298,random,safe_one_step,0,22,6,0,0.0,3,1,0.69
battle-gen1randombattle-226299,random,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-226300,random,safe_one_step,0,18,6,0,0.0,2,0,0.0
battle-gen1randombattle-226301,random,safe_one_step,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-226302,random,safe_one_step,0,34,6,0,0.0,3,1,1.0
battle-gen1randombattle-226303,random,safe_one_step,0,17,6,0,0.0,2,1,0.2
battle-gen1randombattle-226304,random,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-226305,random,safe_one_step,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-226306,random,safe_one_step,0,20,6,0,0.0,1,1,0.35
battle-gen1randombattle-226307,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226308,random,safe_one_step,0,24,6,0,0.0,3,1,1.0
battle-gen1randombattle-226309,random,safe_one_step,0,38,6,0,0.0,2,1,0.57
battle-gen1randombattle-226310,random,safe_one_step,0,25,6,0,0.0,2,1,1.0
battle-gen1randombattle-226311,random,safe_one_step,0,24,6,0,0.0,1,1,1.0
battle-gen1randombattle-226312,random,safe_one_step,0,25,6,0,0.0,2,1,0.44
