battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-302206,v5,random,1,22,2,4,3.733,6,0,0.0
battle-gen1randombattle-302207,v5,random,1,93,2,4,2.451,6,0,0.0
battle-gen1randombattle-302208,v5,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-302209,v5,random,1,48,4,2,1.818,6,0,0.0
battle-gen1randombattle-302210,v5,random,1,24,3,3,2.512,6,0,0.0
battle-gen1randombattle-302211,v5,random,0,59,6,0,0.0,5,1,0.14
battle-gen1randombattle-302212,v5,random,1,32,3,3,2.695,6,0,0.0
battle-gen1randombattle-302213,v5,random,0,19,6,0,0.0,3,3,0.61
battle-gen1randombattle-302214,v5,random,1,14,1,5,4.348,6,0,0.0
battle-gen1randombattle-302215,v5,random,1,31,3,3,2.453,6,0,0.0
battle-gen1randombattle-302216,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-302217,v5,random,1,23,1,5,4.374,6,0,0.0
battle-gen1randombattle-302218,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-302219,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-302220,v5,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-302221,v5,random,1,39,3,3,2.761,6,0,0.0
battle-gen1randombattle-302222,v5,random,1,23,3,3,2.516,6,0,0.0
battle-gen1randombattle-302223,v5,random,1,48,2,4,3.582,6,0,0.0
battle-gen1randombattle-302224,v5,random,1,42,5,1,0.844,6,0,0.0
battle-gen1randombattle-302225,v5,random,1,53,1,5,4.304,6,0,0.0
battle-gen1randombattle-302226,v5,random,1,26,3,3,2.474,6,0,0.0
battle-gen1randombattle-302227,v5,random,1,48,4,2,1.685,6,0,0.0
battle-gen1randombattle-302228,v5,random,1,21,2,4,3.604,6,0,0.0
battle-gen1randombattle-302229,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-302230,v5,random,1,18,2,4,3.589,6,0,0.0
battle-gen1randombattle-302231,v5,random,1,26,4,2,1.344,6,0,0.0
battle-gen1randombattle-302232,v5,random,1,36,1,5,4.405,6,0,0.0
battle-gen1randombattle-302233,v5,random,1,28,3,3,2.415,6,0,0.0
battle-gen1randombattle-302234,v5,random,1,29,4,2,1.486,6,0,0.0
battle-gen1randombattle-302235,v5,random,0,37,6,0,0.0,5,1,1.0
battle-gen1randombattle-302236,v5,random,1,16,1,5,4.147,6,0,0.0
battle-gen1randombattle-302237,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-302238,v5,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-302239,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-302240,v5,random,1,28,2,4,3.649,6,0,0.0
battle-gen1randombattle-302241,v5,random,1,25,0,6,5.27,6,0,0.0
battle-gen1randombattle-302242,v5,random,1,22,3,3,2.46,6,0,0.0
battle-gen1randombattle-302243,v5,random,1,33,4,2,1.691,6,0,0.0
battle-gen1randombattle-302244,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-302245,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-302246,v5,random,1,28,1,5,4.041,6,0,0.0
battle-gen1randombattle-302247,v5,random,1,25,1,5,4.772,6,0,0.0
battle-gen1randombattle-302248,v5,random,1,22,2,4,3.161,6,0,0.0
battle-gen1randombattle-302249,v5,random,1,46,3,3,2.891,6,0,0.0
battle-gen1randombattle-302250,v5,random,1,21,1,5,4.675,6,0,0.0
battle-gen1randombattle-302251,v5,random,1,21,2,4,3.885,6,0,0.0
battle-gen1randombattle-302252,v5,random,1,40,3,3,2.627,6,0,0.0
battle-gen1randombattle-302253,v5,random,1,19,1,5,4.953,6,0,0.0
battle-gen1randombattle-302254,v5,random,1,32,5,1,0.695,6,0,0.0
battle-gen1randombattle-302255,v5,random,1,28,1,5,4.689,6,0,0.0
battle-gen1randombattle-302256,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-302257,v5,random,1,35,2,4,3.613,6,0,0.0
battle-gen1randombattle-302258,v5,random,1,27,2,4,3.246,6,0,0.0
battle-gen1randombattle-302259,v5,random,1,50,4,2,1.49,6,0,0.0
battle-gen1randombattle-302260,v5,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-302261,v5,random,1,23,2,4,3.109,6,0,0.0
battle-gen1randombattle-302262,v5,random,1,37,2,4,3.323,6,0,0.0
battle-gen1randombattle-302263,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-302264,v5,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-302265,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-302266,v5,random,1,30,2,4,3.086,6,0,0.0
battle-gen1randombattle-302267,v5,random,1,24,3,3,2.681,6,0,0.0
battle-gen1randombattle-302268,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-302269,v5,random,1,35,4,2,1.654,6,0,0.0
battle-gen1randombattle-302270,v5,random,1,22,1,4,3.82,6,0,0.0
battle-gen1randombattle-302271,v5,random,1,40,2,4,3.047,6,0,0.0
battle-gen1randombattle-302272,v5,random,1,39,3,3,2.438,6,0,0.0
battle-gen1randombattle-302273,v5,random,1,23,2,4,3.232,6,0,0.0
battle-gen1randombattle-302274,v5,random,1,17,2,4,3.21,6,0,0.0
battle-gen1randombattle-302275,v5,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-302276,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-302277,v5,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-302278,v5,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-302279,v5,random,1,26,2,4,3.064,6,0,0.0
battle-gen1randombattle-302280,v5,random,1,32,3,3,2.113,6,0,0.0
battle-gen1randombattle-302281,v5,random,1,21,1,5,4.16,6,0,0.0
battle-gen1randombattle-302282,v5,random,1,21,2,4,3.014,6,0,0.0
battle-gen1randombattle-302283,v5,random,1,18,1,5,4.504,6,0,0.0
battle-gen1randombattle-302284,v5,random,1,40,4,2,1.724,6,0,0.0
battle-gen1randombattle-302285,v5,random,1,29,1,5,4.395,6,0,0.0
battle-gen1randombattle-302286,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-302287,v5,random,1,22,4,2,1.392,6,0,0.0
battle-gen1randombattle-302288,v5,random,1,30,4,2,1.734,6,0,0.0
battle-gen1randombattle-302289,v5,random,1,27,3,3,2.486,6,0,0.0
battle-gen1randombattle-302290,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302291,v5,random,1,33,4,2,1.548,6,0,0.0
battle-gen1randombattle-302292,v5,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-302293,v5,random,1,28,2,4,3.46,6,0,0.0
battle-gen1randombattle-302294,v5,random,1,22,1,5,4.573,6,0,0.0
battle-gen1randombattle-302295,v5,random,1,28,1,5,4.508,6,0,0.0
battle-gen1randombattle-302296,v5,random,1,13,1,5,4.685,6,0,0.0
battle-gen1randombattle-302297,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-302298,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-302299,v5,random,1,36,4,2,2.0,6,0,0.0
battle-gen1randombattle-302300,v5,random,1,29,2,4,3.417,6,0,0.0
battle-gen1randombattle-302301,v5,random,1,26,5,1,0.816,6,0,0.0
battle-gen1randombattle-302302,v5,random,1,48,3,3,2.157,6,0,0.0
battle-gen1randombattle-302303,v5,random,1,26,4,2,1.112,6,0,0.0
battle-gen1randombattle-302304,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-302305,v5,random,1,22,1,5,4.456,6,0,0.0
battle-gen1randombattle-302306,v5,random,1,21,3,3,2.946,6,0,0.0
battle-gen1randombattle-302307,v5,random,1,21,1,5,4.038,6,0,0.0
battle-gen1randombattle-302308,v5,random,1,17,2,4,3.534,6,0,0.0
battle-gen1randombattle-302309,v5,random,1,28,2,4,3.421,6,0,0.0
battle-gen1randombattle-302310,v5,random,1,19,2,4,3.439,6,0,0.0
battle-gen1randombattle-302311,v5,random,1,23,2,4,3.683,6,0,0.0
battle-gen1randombattle-302312,v5,random,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-302313,v5,random,1,44,2,4,3.762,6,0,0.0
battle-gen1randombattle-302314,v5,random,1,26,3,3,2.703,6,0,0.0
battle-gen1randombattle-302315,v5,random,1,23,1,5,4.746,6,0,0.0
battle-gen1randombattle-302316,v5,random,1,20,3,3,2.815,6,0,0.0
battle-gen1randombattle-302317,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-302318,v5,random,1,22,2,4,3.299,6,0,0.0
battle-gen1randombattle-302319,v5,random,1,40,3,3,1.192,6,0,0.0
battle-gen1randombattle-302320,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-302321,v5,random,1,20,2,4,3.354,6,0,0.0
battle-gen1randombattle-302322,v5,random,1,23,3,3,2.122,6,0,0.0
battle-gen1randombattle-302323,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-302324,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302325,v5,random,1,17,2,4,3.343,6,0,0.0
battle-gen1randombattle-302326,v5,random,1,32,3,3,2.339,6,0,0.0
battle-gen1randombattle-302327,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302328,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302329,v5,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-302330,v5,random,1,38,3,3,3.0,6,0,0.0
battle-gen1randombattle-302331,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-302332,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-302333,v5,random,1,18,2,4,3.353,6,0,0.0
battle-gen1randombattle-302334,v5,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-302335,v5,random,1,31,2,4,3.165,6,0,0.0
battle-gen1randombattle-302336,v5,random,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-302337,v5,random,1,27,1,5,4.164,6,0,0.0
battle-gen1randombattle-302338,v5,random,1,24,1,5,4.496,5,0,0.0
battle-gen1randombattle-302339,v5,random,1,25,2,4,3.431,6,0,0.0
battle-gen1randombattle-302340,v5,random,1,31,2,4,3.314,6,0,0.0
battle-gen1randombattle-302341,v5,random,1,39,2,4,3.112,6,0,0.0
battle-gen1randombattle-302342,v5,random,1,24,3,3,2.614,6,0,0.0
battle-gen1randombattle-302343,v5,random,1,44,3,3,2.354,6,0,0.0
battle-gen1randombattle-302344,v5,random,1,24,1,5,4.441,6,0,0.0
battle-gen1randombattle-302345,v5,random,1,31,2,4,3.439,6,0,0.0
battle-gen1randombattle-302346,v5,random,1,39,2,4,3.727,6,0,0.0
battle-gen1randombattle-302347,v5,random,1,35,3,3,2.749,6,0,0.0
battle-gen1randombattle-302348,v5,random,1,26,2,4,3.473,6,0,0.0
battle-gen1randombattle-302349,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-302350,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-302101,v5,random,1,37,3,3,2.321,6,0,0.0
battle-gen1randombattle-302102,v5,random,1,20,2,4,3.976,6,0,0.0
battle-gen1randombattle-302103,v5,random,1,37,4,2,2.0,6,0,0.0
battle-gen1randombattle-302104,v5,random,1,25,1,5,4.667,6,0,0.0
battle-gen1randombattle-302105,v5,random,1,28,2,4,3.948,6,0,0.0
battle-gen1randombattle-302106,v5,random,1,22,2,4,3.674,6,0,0.0
battle-gen1randombattle-302107,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-302108,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-302109,v5,random,1,41,3,3,2.678,6,0,0.0
battle-gen1randombattle-302110,v5,random,1,19,0,6,5.644,6,0,0.0
battle-gen1randombattle-302111,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302112,v5,random,1,40,2,4,3.395,6,0,0.0
battle-gen1randombattle-302113,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-302114,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-302115,v5,random,1,29,4,2,1.753,6,0,0.0
battle-gen1randombattle-302116,v5,random,1,20,2,4,3.549,6,0,0.0
battle-gen1randombattle-302117,v5,random,1,27,3,3,2.201,6,0,0.0
battle-gen1randombattle-302118,v5,random,1,19,2,4,3.623,6,0,0.0
battle-gen1randombattle-302119,v5,random,1,69,3,3,3.0,6,0,0.0
battle-gen1randombattle-302120,v5,random,1,23,3,3,2.618,6,0,0.0
battle-gen1randombattle-302121,v5,random,1,28,5,1,0.476,6,0,0.0
battle-gen1randombattle-302122,v5,random,1,24,2,4,3.76,6,0,0.0
battle-gen1randombattle-302123,v5,random,1,18,1,5,4.244,6,0,0.0
battle-gen1randombattle-302124,v5,random,1,23,2,4,3.194,6,0,0.0
battle-gen1randombattle-302125,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-302126,v5,random,1,20,3,3,2.095,6,0,0.0
battle-gen1randombattle-302127,v5,random,1,32,2,4,3.028,6,0,0.0
battle-gen1randombattle-302128,v5,random,1,21,3,3,2.502,6,0,0.0
battle-gen1randombattle-302129,v5,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-302130,v5,random,1,24,2,4,3.477,6,0,0.0
battle-gen1randombattle-302131,v5,random,1,28,2,4,3.865,6,0,0.0
battle-gen1randombattle-302132,v5,random,1,26,1,5,4.13,6,0,0.0
battle-gen1randombattle-302133,v5,random,1,35,2,4,3.898,6,0,0.0
battle-gen1randombattle-302134,v5,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-302135,v5,random,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-302136,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-302137,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-302138,v5,random,1,34,2,4,3.829,6,0,0.0
battle-gen1randombattle-302139,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302140,v5,random,1,25,1,5,4.254,5,0,0.0
battle-gen1randombattle-302141,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302142,v5,random,0,28,6,0,0.0,5,1,0.17
battle-gen1randombattle-302143,v5,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-302144,v5,random,1,26,2,4,3.223,6,0,0.0
battle-gen1randombattle-302145,v5,random,1,23,1,5,4.184,6,0,0.0
battle-gen1randombattle-302146,v5,random,1,39,5,1,0.904,6,0,0.0
battle-gen1randombattle-302147,v5,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-302148,v5,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-302149,v5,random,1,36,5,1,1.0,6,0,0.0
battle-gen1randombattle-302150,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-302151,v5,random,1,27,2,4,3.801,6,0,0.0
battle-gen1randombattle-302152,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-302153,v5,random,1,40,2,4,3.277,6,0,0.0
battle-gen1randombattle-302154,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-302155,v5,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-302156,v5,random,1,18,1,5,4.034,6,0,0.0
battle-gen1randombattle-302157,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-302158,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-302159,v5,random,1,36,3,3,3.0,6,0,0.0
battle-gen1randombattle-302160,v5,random,1,24,2,4,3.026,6,0,0.0
battle-gen1randombattle-302161,v5,random,1,37,4,2,1.966,6,0,0.0
battle-gen1randombattle-302162,v5,random,1,18,0,6,5.209,6,0,0.0
battle-gen1randombattle-302163,v5,random,1,29,3,3,2.632,6,0,0.0
battle-gen1randombattle-302164,v5,random,1,62,3,3,3.0,6,0,0.0
battle-gen1randombattle-302165,v5,random,0,23,6,0,0.0,5,1,0.11
battle-gen1randombattle-302166,v5,random,1,17,2,4,3.103,6,0,0.0
battle-gen1randombattle-302167,v5,random,1,43,4,2,1.652,6,0,0.0
battle-gen1randombattle-302168,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-302169,v5,random,1,34,2,4,3.828,6,0,0.0
battle-gen1randombattle-302170,v5,random,0,34,6,0,0.0,6,0,0.0
battle-gen1randombattle-302171,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-302172,v5,random,1,20,3,3,2.433,6,0,0.0
battle-gen1randombattle-302173,v5,random,1,24,1,5,4.448,6,0,0.0
battle-gen1randombattle-302174,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-302175,v5,random,1,28,3,3,2.37,6,0,0.0
battle-gen1randombattle-302176,v5,random,1,26,5,1,0.447,6,0,0.0
battle-gen1randombattle-302177,v5,random,0,36,6,0,0.0,5,1,0.94
battle-gen1randombattle-302178,v5,random,1,31,3,3,2.76,6,0,0.0
battle-gen1randombattle-302179,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-302180,v5,random,1,37,5,1,0.8,6,0,0.0
battle-gen1randombattle-302181,v5,random,1,20,2,4,3.939,6,0,0.0
battle-gen1randombattle-302182,v5,random,1,26,2,4,3.254,6,0,0.0
battle-gen1randombattle-302183,v5,random,1,22,3,3,2.154,6,0,0.0
battle-gen1randombattle-302184,v5,random,1,56,3,3,2.646,6,0,0.0
battle-gen1randombattle-302185,v5,random,1,39,2,4,4.0,6,0,0.0
battle-gen1randombattle-302186,v5,random,1,19,1,5,4.193,6,0,0.0
battle-gen1randombattle-302187,v5,random,1,42,2,4,3.068,6,0,0.0
battle-gen1randombattle-302188,v5,random,1,48,4,2,2.0,6,0,0.0
battle-gen1randombattle-302189,v5,random,1,23,1,5,4.111,6,0,0.0
battle-gen1randombattle-302190,v5,random,1,30,2,4,3.793,6,0,0.0
battle-gen1randombattle-302191,v5,random,1,25,2,4,3.424,6,0,0.0
battle-gen1randombattle-302192,v5,random,1,22,1,5,4.109,6,0,0.0
battle-gen1randombattle-302193,v5,random,1,27,1,5,4.626,6,0,0.0
battle-gen1randombattle-302194,v5,random,1,33,2,4,3.626,6,0,0.0
battle-gen1randombattle-302195,v5,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-302196,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-302197,v5,random,1,19,3,3,2.008,6,0,0.0
battle-gen1randombattle-302198,v5,random,1,36,1,5,4.284,6,0,0.0
battle-gen1randombattle-302199,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-302200,v5,random,1,37,5,1,1.0,6,0,0.0
battle-gen1randombattle-302201,v5,random,1,29,3,3,2.349,6,0,0.0
battle-gen1randombattle-302202,v5,random,1,38,3,3,2.706,6,0,0.0
battle-gen1randombattle-302203,v5,random,1,18,1,5,4.225,6,0,0.0
battle-gen1randombattle-302204,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302205,v5,random,1,34,2,4,3.779,6,0,0.0
battle-gen1randombattle-302206,v5,random,1,30,2,4,3.798,6,0,0.0
battle-gen1randombattle-302207,v5,random,1,33,3,3,2.858,6,0,0.0
battle-gen1randombattle-302208,v5,random,1,29,2,4,3.402,6,0,0.0
battle-gen1randombattle-302209,v5,random,1,31,2,4,3.791,6,0,0.0
battle-gen1randombattle-302210,v5,random,1,44,4,2,2.0,6,0,0.0
battle-gen1randombattle-302211,v5,random,1,27,2,4,3.996,6,0,0.0
battle-gen1randombattle-302212,v5,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-302213,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-302214,v5,random,1,18,1,5,4.457,6,0,0.0
battle-gen1randombattle-302215,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-302216,v5,random,1,39,1,5,4.68,6,0,0.0
battle-gen1randombattle-302217,v5,random,1,39,4,2,1.892,6,0,0.0
battle-gen1randombattle-302218,v5,random,1,31,1,5,4.568,6,0,0.0
battle-gen1randombattle-302219,v5,random,1,43,4,2,1.466,6,0,0.0
battle-gen1randombattle-302220,v5,random,1,25,2,4,3.727,6,0,0.0
battle-gen1randombattle-302221,v5,random,1,25,3,3,2.491,6,0,0.0
battle-gen1randombattle-302222,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-302223,v5,random,1,26,2,4,3.157,6,0,0.0
battle-gen1randombattle-302224,v5,random,1,23,2,4,3.589,6,0,0.0
battle-gen1randombattle-302225,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302226,v5,random,1,24,1,5,4.255,6,0,0.0
battle-gen1randombattle-302227,v5,random,1,21,1,5,4.417,6,0,0.0
battle-gen1randombattle-302228,v5,random,1,48,4,2,2.0,6,0,0.0
battle-gen1randombattle-302229,v5,random,1,21,1,5,4.435,6,0,0.0
battle-gen1randombattle-302230,v5,random,0,45,6,0,0.0,4,2,1.74
battle-gen1randombattle-302231,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-302232,v5,random,1,24,2,4,3.242,6,0,0.0
battle-gen1randombattle-302233,v5,random,1,27,2,3,3.0,6,0,0.0
battle-gen1randombattle-302234,v5,random,1,36,4,2,1.607,6,0,0.0
battle-gen1randombattle-302235,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-302236,v5,random,1,25,2,4,3.612,6,0,0.0
battle-gen1randombattle-302237,v5,random,1,14,1,5,4.781,6,0,0.0
battle-gen1randombattle-302238,v5,random,0,41,6,0,0.0,4,2,0.51
battle-gen1randombattle-302239,v5,random,1,18,4,2,1.392,6,0,0.0
battle-gen1randombattle-302240,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-302241,v5,random,1,42,5,1,0.225,6,0,0.0
battle-gen1randombattle-302242,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-302243,v5,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-302244,v5,random,1,27,4,2,1.208,6,0,0.0
battle-gen1randombattle-302245,v5,random,1,22,2,4,3.651,6,0,0.0
battle-gen1randombattle-302246,v5,random,1,56,3,3,2.721,6,0,0.0
battle-gen1randombattle-302247,v5,random,1,34,2,4,3.066,6,0,0.0
battle-gen1randombattle-302248,v5,random,1,29,2,4,3.657,6,0,0.0
battle-gen1randombattle-302249,v5,random,1,24,3,3,2.838,6,0,0.0
battle-gen1randombattle-302250,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-302251,v5,random,1,39,3,3,2.636,6,0,0.0
battle-gen1randombattle-302252,v5,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-302253,v5,random,1,20,2,4,3.275,6,0,0.0
battle-gen1randombattle-302254,v5,random,1,28,5,1,0.378,6,0,0.0
battle-gen1randombattle-302255,v5,random,1,34,2,4,3.178,6,0,0.0
battle-gen1randombattle-302256,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302257,v5,random,1,24,2,4,3.623,6,0,0.0
battle-gen1randombattle-302258,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-302259,v5,random,1,40,2,4,3.551,6,0,0.0
battle-gen1randombattle-302260,v5,random,1,24,1,5,3.371,6,0,0.0
battle-gen1randombattle-302261,v5,random,1,26,4,2,1.618,6,0,0.0
battle-gen1randombattle-302262,v5,random,1,19,2,4,3.28,6,0,0.0
battle-gen1randombattle-302263,v5,random,1,28,1,5,3.155,6,0,0.0
battle-gen1randombattle-302264,v5,random,1,32,4,2,1.912,6,0,0.0
battle-gen1randombattle-302265,v5,random,1,46,3,3,2.718,6,0,0.0
battle-gen1randombattle-302266,v5,random,1,42,4,2,1.671,6,0,0.0
battle-gen1randombattle-302267,v5,random,1,52,4,2,1.513,6,0,0.0
battle-gen1randombattle-302268,v5,random,1,33,2,4,3.972,6,0,0.0
battle-gen1randombattle-302269,v5,random,1,21,5,1,0.718,6,0,0.0
battle-gen1randombattle-302270,v5,random,1,22,2,4,3.663,6,0,0.0
battle-gen1randombattle-302271,v5,random,1,29,2,4,3.685,6,0,0.0
battle-gen1randombattle-302272,v5,random,1,27,3,3,2.66,6,0,0.0
battle-gen1randombattle-302273,v5,random,1,22,2,4,3.36,6,0,0.0
battle-gen1randombattle-302274,v5,random,1,32,3,3,2.961,6,0,0.0
battle-gen1randombattle-302275,v5,random,1,31,3,3,2.384,6,0,0.0
battle-gen1randombattle-302276,v5,random,1,28,3,3,2.467,6,0,0.0
battle-gen1randombattle-302277,v5,random,1,23,4,2,1.366,6,0,0.0
battle-gen1randombattle-302278,v5,random,1,38,1,5,5.0,6,0,0.0
battle-gen1randombattle-302279,v5,random,1,21,1,5,4.382,6,0,0.0
battle-gen1randombattle-302280,v5,random,1,31,1,5,4.22,6,0,0.0
battle-gen1randombattle-302281,v5,random,1,41,3,3,2.673,6,0,0.0
battle-gen1randombattle-302282,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-302283,v5,random,1,22,2,4,3.35,6,0,0.0
battle-gen1randombattle-302284,v5,random,1,24,1,5,4.65,6,0,0.0
battle-gen1randombattle-302285,v5,random,1,29,2,4,3.569,6,0,0.0
battle-gen1randombattle-302286,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-302287,v5,random,1,24,3,3,2.638,6,0,0.0
battle-gen1randombattle-302288,v5,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-302289,v5,random,1,26,1,5,4.491,6,0,0.0
battle-gen1randombattle-302290,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-302291,v5,random,1,25,3,3,2.655,6,0,0.0
battle-gen1randombattle-302292,v5,random,1,23,3,3,2.087,6,0,0.0
battle-gen1randombattle-302293,v5,random,1,30,2,4,3.052,6,0,0.0
battle-gen1randombattle-302294,v5,random,1,33,1,5,3.126,6,0,0.0
battle-gen1randombattle-302295,v5,random,1,27,4,2,2.0,5,0,0.0
battle-gen1randombattle-302296,v5,random,1,35,3,3,2.401,6,0,0.0
battle-gen1randombattle-302297,v5,random,1,31,2,4,3.72,6,0,0.0
battle-gen1randombattle-302298,v5,random,1,17,0,6,5.276,6,0,0.0
battle-gen1randombattle-302299,v5,random,1,22,3,3,2.767,6,0,0.0
battle-gen1randombattle-302300,v5,random,1,25,3,3,2.5,6,0,0.0
battle-gen1randombattle-302301,v5,random,1,23,1,5,4.832,6,0,0.0
battle-gen1randombattle-302302,v5,random,1,42,4,2,2.0,6,0,0.0
battle-gen1randombattle-302303,v5,random,1,36,3,3,1.319,6,0,0.0
battle-gen1randombattle-302304,v5,random,1,59,3,3,3.0,6,0,0.0
battle-gen1randombattle-302305,v5,random,1,20,4,2,1.303,6,0,0.0
battle-gen1randombattle-302306,v5,random,1,44,2,4,3.378,6,0,0.0
battle-gen1randombattle-302307,v5,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-302308,v5,random,1,21,1,5,4.451,6,0,0.0
battle-gen1randombattle-302309,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-302310,v5,random,1,25,1,5,4.227,6,0,0.0
battle-gen1randombattle-302311,v5,random,1,29,1,5,5.0,6,0,0.0
battle-gen1randombattle-302312,v5,random,1,22,1,4,3.799,6,0,0.0
