battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-294932,v2,v5,1,19,5,1,0.668,6,0,0.0
battle-gen1randombattle-294933,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294934,v2,v5,0,15,6,0,0.0,2,1,0.27
battle-gen1randombattle-294935,v2,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-294936,v2,v5,1,25,5,1,0.02,6,0,0.0
battle-gen1randombattle-294937,v2,v5,1,20,4,2,1.349,6,0,0.0
battle-gen1randombattle-294938,v2,v5,1,20,4,2,1.753,6,0,0.0
battle-gen1randombattle-294939,v2,v5,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-294940,v2,v5,1,18,4,2,1.963,6,0,0.0
battle-gen1randombattle-294941,v2,v5,1,18,5,1,0.168,6,0,0.0
battle-gen1randombattle-294942,v2,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-294943,v2,v5,0,18,6,0,0.0,3,1,0.5
battle-gen1randombattle-294944,v2,v5,1,15,1,5,4.799,6,0,0.0
battle-gen1randombattle-294945,v2,v5,1,21,4,2,1.03,6,0,0.0
battle-gen1randombattle-294946,v2,v5,1,18,1,5,4.012,6,0,0.0
battle-gen1randombattle-294947,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294948,v2,v5,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-294949,v2,v5,0,19,6,0,0.0,4,1,0.61
battle-gen1randombattle-294950,v2,v5,1,22,5,1,0.401,6,0,0.0
battle-gen1randombattle-294951,v2,v5,1,18,3,3,2.465,6,0,0.0
battle-gen1randombattle-294952,v2,v5,1,15,2,4,3.163,6,0,0.0
battle-gen1randombattle-294953,v2,v5,0,26,6,0,0.0,5,1,0.62
battle-gen1randombattle-294954,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294955,v2,v5,1,25,5,1,0.233,6,0,0.0
battle-gen1randombattle-294956,v2,v5,1,19,3,3,2.269,6,0,0.0
battle-gen1randombattle-294957,v2,v5,1,18,5,1,0.463,6,0,0.0
battle-gen1randombattle-294958,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294959,v2,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-294960,v2,v5,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-294961,v2,v5,1,23,5,1,0.198,6,0,0.0
battle-gen1randombattle-294962,v2,v5,1,18,4,2,1.374,6,0,0.0
battle-gen1randombattle-294963,v2,v5,1,22,5,1,0.082,6,0,0.0
battle-gen1randombattle-294964,v2,v5,1,11,5,1,0.217,6,0,0.0
battle-gen1randombattle-294965,v2,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-294966,v2,v5,1,22,4,2,1.311,6,0,0.0
battle-gen1randombattle-294967,v2,v5,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-294968,v2,v5,1,19,4,2,1.234,6,0,0.0
battle-gen1randombattle-294969,v2,v5,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-294970,v2,v5,1,16,5,1,0.545,6,0,0.0
battle-gen1randombattle-294971,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294972,v2,v5,1,22,3,3,2.31,6,0,0.0
battle-gen1randombattle-294973,v2,v5,1,24,5,1,0.64,6,0,0.0
battle-gen1randombattle-294974,v2,v5,1,28,4,2,1.545,6,0,0.0
battle-gen1randombattle-294975,v2,v5,1,21,5,1,0.325,6,0,0.0
battle-gen1randombattle-294976,v2,v5,1,21,4,2,1.655,6,0,0.0
battle-gen1randombattle-294977,v2,v5,0,22,6,0,0.0,4,1,0.37
battle-gen1randombattle-294978,v2,v5,1,16,3,3,2.134,6,0,0.0
battle-gen1randombattle-294979,v2,v5,0,23,6,0,0.0,5,1,0.32
battle-gen1randombattle-294980,v2,v5,0,18,6,0,0.0,5,1,0.28
battle-gen1randombattle-294981,v2,v5,1,26,4,2,1.203,6,0,0.0
battle-gen1randombattle-294982,v2,v5,0,30,6,0,0.0,5,1,0.25
battle-gen1randombattle-294983,v2,v5,1,14,4,2,1.688,6,0,0.0
battle-gen1randombattle-294984,v2,v5,1,28,4,2,1.304,6,0,0.0
battle-gen1randombattle-294985,v2,v5,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-294986,v2,v5,1,16,3,3,2.224,6,0,0.0
battle-gen1randombattle-294987,v2,v5,0,23,6,0,0.0,5,1,0.16
battle-gen1randombattle-294988,v2,v5,0,22,6,0,0.0,4,1,0.13
battle-gen1randombattle-294989,v2,v5,1,27,4,2,1.739,6,0,0.0
battle-gen1randombattle-294990,v2,v5,1,25,4,2,1.019,6,0,0.0
battle-gen1randombattle-294991,v2,v5,1,23,5,1,0.226,6,0,0.0
battle-gen1randombattle-294992,v2,v5,1,16,4,2,1.899,6,0,0.0
battle-gen1randombattle-294993,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294994,v2,v5,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-294995,v2,v5,1,23,4,2,1.06,6,0,0.0
battle-gen1randombattle-294996,v2,v5,1,18,3,3,2.275,6,0,0.0
battle-gen1randombattle-294997,v2,v5,1,20,5,1,0.356,6,0,0.0
battle-gen1randombattle-294998,v2,v5,1,18,4,2,1.238,6,0,0.0
battle-gen1randombattle-294999,v2,v5,1,28,5,1,0.812,6,0,0.0
battle-gen1randombattle-295000,v2,v5,1,24,4,2,1.298,6,0,0.0
battle-gen1randombattle-295001,v2,v5,0,20,6,0,0.0,3,1,0.05
battle-gen1randombattle-295002,v2,v5,1,23,3,3,2.365,6,0,0.0
battle-gen1randombattle-295003,v2,v5,1,17,4,2,1.536,6,0,0.0
battle-gen1randombattle-295004,v2,v5,1,15,4,2,1.585,6,0,0.0
battle-gen1randombattle-295005,v2,v5,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-295006,v2,v5,1,17,2,4,3.05,6,0,0.0
battle-gen1randombattle-295007,v2,v5,1,14,3,3,2.207,6,0,0.0
battle-gen1randombattle-295008,v2,v5,1,24,5,1,0.187,6,0,0.0
battle-gen1randombattle-295009,v2,v5,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-295010,v2,v5,1,21,5,1,0.392,6,0,0.0
battle-gen1randombattle-295011,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-295012,v2,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-295013,v2,v5,1,22,3,3,2.685,6,0,0.0
battle-gen1randombattle-295014,v2,v5,1,19,5,1,0.091,6,0,0.0
battle-gen1randombattle-295015,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295016,v2,v5,1,21,5,1,0.471,6,0,0.0
battle-gen1randombattle-295017,v2,v5,1,24,5,1,0.639,6,0,0.0
battle-gen1randombattle-295018,v2,v5,1,24,5,1,0.434,6,0,0.0
battle-gen1randombattle-295019,v2,v5,0,23,6,0,0.0,5,1,0.29
battle-gen1randombattle-295020,v2,v5,0,18,6,0,0.0,5,1,0.14
battle-gen1randombattle-295021,v2,v5,1,24,4,2,1.565,6,0,0.0
battle-gen1randombattle-295022,v2,v5,0,18,6,0,0.0,4,1,0.67
battle-gen1randombattle-295023,v2,v5,1,27,4,2,1.504,6,0,0.0
battle-gen1randombattle-295024,v2,v5,1,14,1,5,4.019,6,0,0.0
battle-gen1randombattle-295025,v2,v5,1,24,5,1,0.423,6,0,0.0
battle-gen1randombattle-295026,v2,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-295027,v2,v5,1,20,4,2,1.8,6,0,0.0
battle-gen1randombattle-295028,v2,v5,1,16,2,4,3.096,6,0,0.0
battle-gen1randombattle-295029,v2,v5,0,16,6,0,0.0,3,1,0.75
battle-gen1randombattle-295030,v2,v5,1,23,5,1,0.02,6,0,0.0
battle-gen1randombattle-295031,v2,v5,1,17,5,1,0.043,6,0,0.0
battle-gen1randombattle-295032,v2,v5,1,27,4,2,1.404,6,0,0.0
battle-gen1randombattle-295033,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-295034,v2,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-295035,v2,v5,1,28,5,1,0.803,6,0,0.0
battle-gen1randombattle-295036,v2,v5,0,25,6,0,0.0,5,1,0.79
battle-gen1randombattle-295037,v2,v5,1,22,5,1,0.423,6,0,0.0
battle-gen1randombattle-295038,v2,v5,1,20,4,2,1.412,6,0,0.0
battle-gen1randombattle-295039,v2,v5,1,24,3,3,2.372,6,0,0.0
battle-gen1randombattle-295040,v2,v5,1,23,4,2,1.84,6,0,0.0
battle-gen1randombattle-295041,v2,v5,1,19,4,2,1.25,6,0,0.0
battle-gen1randombattle-295042,v2,v5,1,20,5,1,0.618,6,0,0.0
battle-gen1randombattle-295043,v2,v5,1,17,4,2,1.426,6,0,0.0
battle-gen1randombattle-295044,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-295045,v2,v5,0,24,6,0,0.0,4,1,0.08
battle-gen1randombattle-295046,v2,v5,1,18,3,3,2.686,6,0,0.0
battle-gen1randombattle-295047,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295048,v2,v5,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-295049,v2,v5,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-295050,v2,v5,1,24,5,1,0.812,6,0,0.0
battle-gen1randombattle-295051,v2,v5,0,21,6,0,0.0,3,1,0.39
battle-gen1randombattle-295052,v2,v5,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-295053,v2,v5,1,21,4,2,1.32,6,0,0.0
battle-gen1randombattle-295054,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-295055,v2,v5,0,14,6,0,0.0,4,1,0.4
battle-gen1randombattle-295056,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295057,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295058,v2,v5,0,28,6,0,0.0,5,1,0.55
battle-gen1randombattle-295059,v2,v5,1,20,2,4,3.484,6,0,0.0
battle-gen1randombattle-295060,v2,v5,1,25,3,3,2.686,6,0,0.0
battle-gen1randombattle-295061,v2,v5,1,23,5,1,0.819,6,0,0.0
battle-gen1randombattle-295062,v2,v5,1,15,4,2,1.743,6,0,0.0
battle-gen1randombattle-295063,v2,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-295064,v2,v5,1,22,5,1,0.642,6,0,0.0
battle-gen1randombattle-295065,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295066,v2,v5,1,20,4,2,1.697,6,0,0.0
battle-gen1randombattle-295067,v2,v5,1,17,3,3,2.317,6,0,0.0
battle-gen1randombattle-295068,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295069,v2,v5,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-295070,v2,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-295071,v2,v5,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-295072,v2,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-295073,v2,v5,1,27,3,3,2.259,6,0,0.0
battle-gen1randombattle-295074,v2,v5,1,20,5,1,0.258,6,0,0.0
battle-gen1randombattle-295075,v2,v5,1,19,4,2,1.574,6,0,0.0
battle-gen1randombattle-295076,v2,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-295077,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295078,v2,v5,1,18,4,2,1.655,6,0,0.0
battle-gen1randombattle-295079,v2,v5,1,24,5,1,0.733,6,0,0.0
battle-gen1randombattle-295080,v2,v5,1,15,4,2,1.626,6,0,0.0
battle-gen1randombattle-295081,v2,v5,1,13,2,4,3.466,6,0,0.0
battle-gen1randombattle-295082,v2,v5,1,18,4,2,1.672,6,0,0.0
battle-gen1randombattle-295083,v2,v5,1,25,4,2,1.097,6,0,0.0
battle-gen1randombattle-295084,v2,v5,1,14,3,3,2.194,6,0,0.0
battle-gen1randombattle-295085,v2,v5,1,22,3,3,2.71,6,0,0.0
battle-gen1randombattle-294836,v2,v5,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-294837,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-294838,v2,v5,0,15,6,0,0.0,4,1,0.54
battle-gen1randombattle-294839,v2,v5,1,23,4,2,1.037,6,0,0.0
battle-gen1randombattle-294840,v2,v5,1,20,4,2,1.433,6,0,0.0
battle-gen1randombattle-294841,v2,v5,1,20,5,1,0.578,6,0,0.0
battle-gen1randombattle-294842,v2,v5,1,17,5,1,0.534,6,0,0.0
battle-gen1randombattle-294843,v2,v5,1,19,4,2,1.18,6,0,0.0
battle-gen1randombattle-294844,v2,v5,1,21,4,1,0.077,6,0,0.0
battle-gen1randombattle-294845,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294846,v2,v5,1,21,5,1,0.174,6,0,0.0
battle-gen1randombattle-294847,v2,v5,1,21,5,1,0.845,6,0,0.0
battle-gen1randombattle-294848,v2,v5,1,22,4,2,1.515,6,0,0.0
battle-gen1randombattle-294849,v2,v5,0,21,6,0,0.0,3,1,0.27
battle-gen1randombattle-294850,v2,v5,1,22,5,1,0.868,6,0,0.0
battle-gen1randombattle-294851,v2,v5,1,21,3,3,2.146,6,0,0.0
battle-gen1randombattle-294852,v2,v5,1,31,5,1,0.159,6,0,0.0
battle-gen1randombattle-294853,v2,v5,0,29,6,0,0.0,5,1,0.33
battle-gen1randombattle-294854,v2,v5,1,14,2,4,3.096,6,0,0.0
battle-gen1randombattle-294855,v2,v5,1,15,4,2,1.494,6,0,0.0
battle-gen1randombattle-294856,v2,v5,1,21,3,3,2.275,6,0,0.0
battle-gen1randombattle-294857,v2,v5,0,22,6,0,0.0,4,1,0.05
battle-gen1randombattle-294858,v2,v5,0,21,6,0,0.0,4,1,0.05
battle-gen1randombattle-294859,v2,v5,1,21,4,2,1.79,6,0,0.0
battle-gen1randombattle-294860,v2,v5,1,24,5,1,0.668,6,0,0.0
battle-gen1randombattle-294861,v2,v5,1,27,5,1,0.599,6,0,0.0
battle-gen1randombattle-294862,v2,v5,1,17,4,2,1.063,6,0,0.0
battle-gen1randombattle-294863,v2,v5,1,20,3,3,2.317,6,0,0.0
battle-gen1randombattle-294864,v2,v5,1,22,3,3,2.912,6,0,0.0
battle-gen1randombattle-294865,v2,v5,1,22,3,3,2.194,6,0,0.0
battle-gen1randombattle-294866,v2,v5,1,23,4,2,1.435,6,0,0.0
battle-gen1randombattle-294867,v2,v5,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-294868,v2,v5,1,21,5,1,0.817,6,0,0.0
battle-gen1randombattle-294869,v2,v5,1,61,4,2,1.718,6,0,0.0
battle-gen1randombattle-294870,v2,v5,1,25,5,1,0.498,6,0,0.0
battle-gen1randombattle-294871,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-294872,v2,v5,0,18,6,0,0.0,5,1,0.01
battle-gen1randombattle-294873,v2,v5,1,29,5,1,0.234,6,0,0.0
battle-gen1randombattle-294874,v2,v5,1,25,5,1,0.614,6,0,0.0
battle-gen1randombattle-294875,v2,v5,1,25,5,1,0.125,6,0,0.0
battle-gen1randombattle-294876,v2,v5,1,15,5,1,0.764,6,0,0.0
battle-gen1randombattle-294877,v2,v5,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-294878,v2,v5,1,21,2,4,3.112,6,0,0.0
battle-gen1randombattle-294879,v2,v5,1,27,5,1,0.875,6,0,0.0
battle-gen1randombattle-294880,v2,v5,1,10,3,3,2.44,6,0,0.0
battle-gen1randombattle-294881,v2,v5,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-294882,v2,v5,1,30,4,2,1.313,6,0,0.0
battle-gen1randombattle-294883,v2,v5,0,27,6,0,0.0,5,1,0.21
battle-gen1randombattle-294884,v2,v5,1,19,5,1,0.642,6,0,0.0
battle-gen1randombattle-294885,v2,v5,1,23,5,1,0.293,6,0,0.0
battle-gen1randombattle-294886,v2,v5,1,23,2,4,3.261,6,0,0.0
battle-gen1randombattle-294887,v2,v5,0,22,6,0,0.0,5,1,0.31
battle-gen1randombattle-294888,v2,v5,1,28,4,2,1.231,6,0,0.0
battle-gen1randombattle-294889,v2,v5,1,21,4,2,1.208,6,0,0.0
battle-gen1randombattle-294890,v2,v5,1,16,3,3,2.709,6,0,0.0
battle-gen1randombattle-294891,v2,v5,1,16,3,3,2.247,6,0,0.0
battle-gen1randombattle-294892,v2,v5,1,16,4,2,1.133,6,0,0.0
battle-gen1randombattle-294893,v2,v5,1,16,3,3,2.109,6,0,0.0
battle-gen1randombattle-294894,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294895,v2,v5,1,25,5,1,0.633,6,0,0.0
battle-gen1randombattle-294896,v2,v5,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-294897,v2,v5,0,15,6,0,0.0,4,1,0.16
battle-gen1randombattle-294898,v2,v5,1,25,3,3,2.929,6,0,0.0
battle-gen1randombattle-294899,v2,v5,0,28,6,0,0.0,4,1,0.71
battle-gen1randombattle-294900,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294901,v2,v5,1,19,5,1,0.887,6,0,0.0
battle-gen1randombattle-294902,v2,v5,1,21,3,3,2.631,6,0,0.0
battle-gen1randombattle-294903,v2,v5,1,16,3,3,2.137,6,0,0.0
battle-gen1randombattle-294904,v2,v5,0,19,6,0,0.0,5,1,0.71
battle-gen1randombattle-294905,v2,v5,0,18,6,0,0.0,2,1,0.03
battle-gen1randombattle-294906,v2,v5,0,18,6,0,0.0,4,1,0.12
battle-gen1randombattle-294907,v2,v5,0,22,6,0,0.0,5,1,0.13
battle-gen1randombattle-294908,v2,v5,1,17,4,2,1.552,6,0,0.0
battle-gen1randombattle-294909,v2,v5,1,13,3,3,2.585,6,0,0.0
battle-gen1randombattle-294910,v2,v5,0,23,6,0,0.0,5,1,0.89
battle-gen1randombattle-294911,v2,v5,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-294912,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294913,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-294914,v2,v5,0,19,6,0,0.0,5,1,0.21
battle-gen1randombattle-294915,v2,v5,0,27,6,0,0.0,5,1,0.23
battle-gen1randombattle-294916,v2,v5,1,22,4,2,1.252,6,0,0.0
battle-gen1randombattle-294917,v2,v5,1,19,3,3,2.173,6,0,0.0
battle-gen1randombattle-294918,v2,v5,0,21,6,0,0.0,5,1,0.37
battle-gen1randombattle-294919,v2,v5,1,17,3,3,2.193,6,0,0.0
battle-gen1randombattle-294920,v2,v5,0,20,6,0,0.0,4,1,0.38
battle-gen1randombattle-294921,v2,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-294922,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294923,v2,v5,0,22,6,0,0.0,5,1,0.51
battle-gen1randombattle-294924,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-294925,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294926,v2,v5,0,12,6,0,0.0,2,1,0.16
battle-gen1randombattle-294927,v2,v5,1,21,4,2,1.151,6,0,0.0
battle-gen1randombattle-294928,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294929,v2,v5,1,18,3,3,2.53,6,0,0.0
battle-gen1randombattle-294930,v2,v5,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-294931,v2,v5,1,23,5,1,0.727,6,0,0.0
battle-gen1randombattle-294932,v2,v5,1,28,4,2,1.08,6,0,0.0
battle-gen1randombattle-294933,v2,v5,0,21,5,0,0.0,4,1,0.71
battle-gen1randombattle-294934,v2,v5,1,21,5,1,0.305,6,0,0.0
battle-gen1randombattle-294935,v2,v5,0,19,6,0,0.0,3,1,0.6
battle-gen1randombattle-294936,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-294937,v2,v5,0,23,6,0,0.0,5,1,0.24
battle-gen1randombattle-294938,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294939,v2,v5,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-294940,v2,v5,1,23,5,1,0.757,6,0,0.0
battle-gen1randombattle-294941,v2,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-294942,v2,v5,1,28,5,1,0.452,6,0,0.0
battle-gen1randombattle-294943,v2,v5,0,33,6,0,0.0,5,1,0.07
battle-gen1randombattle-294944,v2,v5,1,23,5,1,0.545,6,0,0.0
battle-gen1randombattle-294945,v2,v5,0,24,6,0,0.0,5,1,0.5
battle-gen1randombattle-294946,v2,v5,1,14,1,5,4.189,6,0,0.0
battle-gen1randombattle-294947,v2,v5,0,19,6,0,0.0,4,1,0.39
battle-gen1randombattle-294948,v2,v5,0,13,6,0,0.0,3,1,0.14
battle-gen1randombattle-294949,v2,v5,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-294950,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294951,v2,v5,0,18,6,0,0.0,4,1,0.65
battle-gen1randombattle-294952,v2,v5,1,19,5,1,0.344,6,0,0.0
battle-gen1randombattle-294953,v2,v5,1,16,3,3,2.32,6,0,0.0
battle-gen1randombattle-294954,v2,v5,1,24,5,1,0.954,6,0,0.0
battle-gen1randombattle-294955,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294956,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294957,v2,v5,1,18,4,2,1.594,6,0,0.0
battle-gen1randombattle-294958,v2,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-294959,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294960,v2,v5,1,16,3,3,2.352,6,0,0.0
battle-gen1randombattle-294961,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294962,v2,v5,0,21,6,0,0.0,5,1,0.48
battle-gen1randombattle-294963,v2,v5,1,14,4,2,1.029,6,0,0.0
battle-gen1randombattle-294964,v2,v5,1,24,5,1,0.205,6,0,0.0
battle-gen1randombattle-294965,v2,v5,1,17,4,2,1.529,6,0,0.0
battle-gen1randombattle-294966,v2,v5,1,30,5,1,0.205,6,0,0.0
battle-gen1randombattle-294967,v2,v5,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-294968,v2,v5,1,20,4,2,1.298,6,0,0.0
battle-gen1randombattle-294969,v2,v5,1,18,4,2,1.585,6,0,0.0
battle-gen1randombattle-294970,v2,v5,1,24,3,3,2.497,6,0,0.0
battle-gen1randombattle-294971,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-294972,v2,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-294973,v2,v5,1,24,4,2,1.364,6,0,0.0
battle-gen1randombattle-294974,v2,v5,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-294975,v2,v5,1,24,5,1,0.622,6,0,0.0
battle-gen1randombattle-294976,v2,v5,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-294977,v2,v5,1,22,5,1,0.485,6,0,0.0
battle-gen1randombattle-294978,v2,v5,1,18,4,2,1.451,6,0,0.0
battle-gen1randombattle-294979,v2,v5,1,22,3,3,2.507,6,0,0.0
battle-gen1randombattle-294980,v2,v5,0,30,6,0,0.0,4,1,0.54
battle-gen1randombattle-294981,v2,v5,1,19,4,2,1.429,6,0,0.0
battle-gen1randombattle-294982,v2,v5,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-294983,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-294984,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294985,v2,v5,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-294986,v2,v5,0,16,6,0,0.0,2,1,0.05
battle-gen1randombattle-294987,v2,v5,0,18,6,0,0.0,3,1,0.28
battle-gen1randombattle-294988,v2,v5,1,21,4,2,1.417,6,0,0.0
battle-gen1randombattle-294989,v2,v5,1,23,5,1,0.323,6,0,0.0
battle-gen1randombattle-294990,v2,v5,1,21,5,1,0.747,6,0,0.0
battle-gen1randombattle-294991,v2,v5,0,28,6,0,0.0,5,1,0.19
battle-gen1randombattle-294992,v2,v5,0,27,6,0,0.0,4,1,0.47
battle-gen1randombattle-294993,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-294994,v2,v5,1,18,2,4,3.213,6,0,0.0
battle-gen1randombattle-294995,v2,v5,0,20,6,0,0.0,4,1,0.18
battle-gen1randombattle-294996,v2,v5,1,20,5,1,0.033,6,0,0.0
battle-gen1randombattle-294997,v2,v5,0,15,6,0,0.0,4,1,0.65
battle-gen1randombattle-294998,v2,v5,1,16,5,1,0.288,6,0,0.0
battle-gen1randombattle-294999,v2,v5,0,29,6,0,0.0,4,1,0.15
battle-gen1randombattle-295000,v2,v5,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-295001,v2,v5,1,14,3,3,2.634,6,0,0.0
battle-gen1randombattle-295002,v2,v5,1,18,3,3,2.332,6,0,0.0
battle-gen1randombattle-295003,v2,v5,1,19,3,3,2.29,6,0,0.0
battle-gen1randombattle-295004,v2,v5,0,15,6,0,0.0,3,1,0.68
battle-gen1randombattle-295005,v2,v5,0,31,6,0,0.0,5,1,0.67
battle-gen1randombattle-295006,v2,v5,0,17,6,0,0.0,5,1,0.06
battle-gen1randombattle-295007,v2,v5,1,13,3,3,2.212,6,0,0.0
battle-gen1randombattle-295008,v2,v5,1,22,5,1,0.49,6,0,0.0
battle-gen1randombattle-295009,v2,v5,1,20,4,2,1.671,6,0,0.0
battle-gen1randombattle-295010,v2,v5,1,19,5,1,0.435,6,0,0.0
battle-gen1randombattle-295011,v2,v5,0,20,6,0,0.0,4,1,0.25
battle-gen1randombattle-295012,v2,v5,0,20,6,0,0.0,5,1,0.96
battle-gen1randombattle-295013,v2,v5,1,14,4,2,1.461,6,0,0.0
battle-gen1randombattle-295014,v2,v5,1,13,3,3,2.07,6,0,0.0
battle-gen1randombattle-295015,v2,v5,1,15,4,2,1.606,6,0,0.0
battle-gen1randombattle-295016,v2,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-295017,v2,v5,1,20,4,2,1.105,6,0,0.0
battle-gen1randombattle-295018,v2,v5,1,21,5,1,0.464,6,0,0.0
battle-gen1randombattle-295019,v2,v5,1,27,3,3,2.67,6,0,0.0
battle-gen1randombattle-295020,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-295021,v2,v5,1,15,3,3,2.691,6,0,0.0
battle-gen1randombattle-295022,v2,v5,1,31,4,2,1.122,6,0,0.0
battle-gen1randombattle-295023,v2,v5,1,16,3,3,2.266,6,0,0.0
battle-gen1randombattle-295024,v2,v5,0,31,6,0,0.0,5,1,0.67
battle-gen1randombattle-295025,v2,v5,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-295026,v2,v5,1,30,5,1,0.21,6,0,0.0
battle-gen1randombattle-295027,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-295028,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295029,v2,v5,0,26,6,0,0.0,4,1,0.31
