battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-297688,v3,v4,1,21,2,4,3.627,6,0,0.0
battle-gen1randombattle-297689,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297690,v3,v4,0,19,6,0,0.0,2,3,0.5
battle-gen1randombattle-297691,v3,v4,1,27,5,1,0.881,6,0,0.0
battle-gen1randombattle-297692,v3,v4,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-297693,v3,v4,1,23,4,2,1.463,6,0,0.0
battle-gen1randombattle-297694,v3,v4,1,18,5,1,0.957,6,0,0.0
battle-gen1randombattle-297695,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297696,v3,v4,1,25,5,1,0.152,6,0,0.0
battle-gen1randombattle-297697,v3,v4,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-297698,v3,v4,1,22,3,3,2.634,6,0,0.0
battle-gen1randombattle-297699,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297700,v3,v4,1,21,4,2,1.1,6,0,0.0
battle-gen1randombattle-297701,v3,v4,1,17,3,3,2.363,6,0,0.0
battle-gen1randombattle-297702,v3,v4,1,21,5,1,0.374,6,0,0.0
battle-gen1randombattle-297703,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297704,v3,v4,1,17,4,2,1.803,6,0,0.0
battle-gen1randombattle-297705,v3,v4,0,17,6,0,0.0,4,1,0.01
battle-gen1randombattle-297706,v3,v4,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-297707,v3,v4,1,27,5,1,0.381,6,0,0.0
battle-gen1randombattle-297708,v3,v4,1,22,4,2,1.453,6,0,0.0
battle-gen1randombattle-297709,v3,v4,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-297710,v3,v4,1,21,2,3,2.29,6,0,0.0
battle-gen1randombattle-297711,v3,v4,0,18,6,0,0.0,4,1,0.51
battle-gen1randombattle-297712,v3,v4,1,22,3,3,2.361,6,0,0.0
battle-gen1randombattle-297713,v3,v4,1,31,5,1,0.089,6,0,0.0
battle-gen1randombattle-297714,v3,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297715,v3,v4,1,25,5,1,0.592,6,0,0.0
battle-gen1randombattle-297716,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297717,v3,v4,1,16,4,2,1.228,6,0,0.0
battle-gen1randombattle-297718,v3,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-297719,v3,v4,1,21,5,1,0.43,6,0,0.0
battle-gen1randombattle-297720,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-297721,v3,v4,1,23,5,1,0.52,6,0,0.0
battle-gen1randombattle-297722,v3,v4,1,23,3,3,2.496,6,0,0.0
battle-gen1randombattle-297723,v3,v4,1,26,3,3,2.07,6,0,0.0
battle-gen1randombattle-297724,v3,v4,0,21,6,0,0.0,4,1,0.27
battle-gen1randombattle-297725,v3,v4,1,18,3,3,2.304,6,0,0.0
battle-gen1randombattle-297726,v3,v4,1,16,3,3,2.271,6,0,0.0
battle-gen1randombattle-297727,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297728,v3,v4,1,19,4,2,1.562,6,0,0.0
battle-gen1randombattle-297729,v3,v4,0,26,6,0,0.0,3,3,0.93
battle-gen1randombattle-297730,v3,v4,1,20,5,1,0.284,6,0,0.0
battle-gen1randombattle-297731,v3,v4,0,23,6,0,0.0,3,3,0.89
battle-gen1randombattle-297732,v3,v4,1,16,3,3,2.469,6,0,0.0
battle-gen1randombattle-297733,v3,v4,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-297734,v3,v4,1,21,3,3,2.667,6,0,0.0
battle-gen1randombattle-297735,v3,v4,1,26,4,2,1.559,6,0,0.0
battle-gen1randombattle-297736,v3,v4,1,17,3,3,2.722,6,0,0.0
battle-gen1randombattle-297737,v3,v4,0,17,6,0,0.0,4,2,0.75
battle-gen1randombattle-297738,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297739,v3,v4,0,20,6,0,0.0,4,2,0.34
battle-gen1randombattle-297740,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297741,v3,v4,1,18,4,2,1.508,6,0,0.0
battle-gen1randombattle-297742,v3,v4,1,24,5,1,0.275,6,0,0.0
battle-gen1randombattle-297743,v3,v4,0,25,6,0,0.0,2,3,0.99
battle-gen1randombattle-297744,v3,v4,1,24,5,1,0.81,6,0,0.0
battle-gen1randombattle-297745,v3,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297746,v3,v4,0,24,6,0,0.0,4,2,0.51
battle-gen1randombattle-297747,v3,v4,1,19,4,2,1.722,6,0,0.0
battle-gen1randombattle-297748,v3,v4,1,26,5,1,0.53,6,0,0.0
battle-gen1randombattle-297749,v3,v4,0,15,6,0,0.0,3,2,0.46
battle-gen1randombattle-297750,v3,v4,0,21,6,0,0.0,5,1,0.66
battle-gen1randombattle-297751,v3,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-297752,v3,v4,1,25,5,1,0.102,6,0,0.0
battle-gen1randombattle-297753,v3,v4,1,21,5,1,0.352,6,0,0.0
battle-gen1randombattle-297754,v3,v4,1,18,3,3,2.178,6,0,0.0
battle-gen1randombattle-297755,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297756,v3,v4,0,17,6,0,0.0,4,2,0.7
battle-gen1randombattle-297757,v3,v4,1,25,4,2,1.046,6,0,0.0
battle-gen1randombattle-297758,v3,v4,1,15,5,1,0.993,6,0,0.0
battle-gen1randombattle-297759,v3,v4,1,18,3,3,2.498,6,0,0.0
battle-gen1randombattle-297760,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297761,v3,v4,1,20,4,2,1.417,6,0,0.0
battle-gen1randombattle-297762,v3,v4,1,20,4,2,1.579,6,0,0.0
battle-gen1randombattle-297763,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297764,v3,v4,1,28,5,1,0.206,6,0,0.0
battle-gen1randombattle-297765,v3,v4,0,21,6,0,0.0,4,2,1.08
battle-gen1randombattle-297766,v3,v4,1,16,4,2,1.774,6,0,0.0
battle-gen1randombattle-297767,v3,v4,1,23,4,2,1.019,6,0,0.0
battle-gen1randombattle-297768,v3,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-297769,v3,v4,1,20,5,1,0.157,6,0,0.0
battle-gen1randombattle-297770,v3,v4,1,19,4,2,1.1,6,0,0.0
battle-gen1randombattle-297771,v3,v4,1,28,3,3,2.21,6,0,0.0
battle-gen1randombattle-297772,v3,v4,1,23,4,2,1.353,6,0,0.0
battle-gen1randombattle-297773,v3,v4,1,17,5,1,0.869,6,0,0.0
battle-gen1randombattle-297774,v3,v4,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-297775,v3,v4,1,22,3,3,2.337,6,0,0.0
battle-gen1randombattle-297776,v3,v4,1,15,1,5,4.069,6,0,0.0
battle-gen1randombattle-297777,v3,v4,0,17,6,0,0.0,4,2,0.48
battle-gen1randombattle-297778,v3,v4,1,17,3,3,2.419,6,0,0.0
battle-gen1randombattle-297779,v3,v4,1,29,4,2,1.372,6,0,0.0
battle-gen1randombattle-297780,v3,v4,1,20,4,2,1.454,6,0,0.0
battle-gen1randombattle-297781,v3,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-297782,v3,v4,1,22,4,2,1.399,6,0,0.0
battle-gen1randombattle-297783,v3,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-297784,v3,v4,1,18,4,2,1.925,6,0,0.0
battle-gen1randombattle-297785,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-297786,v3,v4,0,18,6,0,0.0,3,2,0.35
battle-gen1randombattle-297787,v3,v4,1,19,3,3,2.437,6,0,0.0
battle-gen1randombattle-297788,v3,v4,1,20,5,1,0.171,6,0,0.0
battle-gen1randombattle-297789,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297790,v3,v4,1,13,3,3,2.065,6,0,0.0
battle-gen1randombattle-297791,v3,v4,1,15,3,3,2.639,6,0,0.0
battle-gen1randombattle-297792,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297793,v3,v4,1,15,3,3,2.139,6,0,0.0
battle-gen1randombattle-297794,v3,v4,1,21,2,4,3.412,6,0,0.0
battle-gen1randombattle-297795,v3,v4,1,17,5,1,0.071,6,0,0.0
battle-gen1randombattle-297796,v3,v4,1,25,5,1,0.011,6,0,0.0
battle-gen1randombattle-297797,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-297798,v3,v4,1,20,4,2,1.652,6,0,0.0
battle-gen1randombattle-297799,v3,v4,1,18,4,2,1.296,6,0,0.0
battle-gen1randombattle-297800,v3,v4,1,18,3,3,2.538,6,0,0.0
battle-gen1randombattle-297801,v3,v4,1,15,2,4,3.307,6,0,0.0
battle-gen1randombattle-297802,v3,v4,0,23,6,0,0.0,3,2,0.36
battle-gen1randombattle-297803,v3,v4,0,19,6,0,0.0,4,2,0.53
battle-gen1randombattle-297804,v3,v4,1,16,3,3,2.59,6,0,0.0
battle-gen1randombattle-297805,v3,v4,0,15,6,0,0.0,5,1,0.68
battle-gen1randombattle-297806,v3,v4,0,25,6,0,0.0,5,1,0.14
battle-gen1randombattle-297807,v3,v4,1,21,5,1,0.21,6,0,0.0
battle-gen1randombattle-297808,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-297809,v3,v4,0,22,6,0,0.0,4,2,0.29
battle-gen1randombattle-297810,v3,v4,1,23,4,2,1.277,6,0,0.0
battle-gen1randombattle-297811,v3,v4,1,20,5,1,0.692,6,0,0.0
battle-gen1randombattle-297812,v3,v4,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-297813,v3,v4,1,16,3,3,2.277,6,0,0.0
battle-gen1randombattle-297814,v3,v4,0,176,6,0,0.0,4,2,0.48
battle-gen1randombattle-297815,v3,v4,1,18,4,2,1.366,6,0,0.0
battle-gen1randombattle-297816,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297817,v3,v4,1,20,5,1,0.517,6,0,0.0
battle-gen1randombattle-297818,v3,v4,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-297819,v3,v4,1,27,4,2,1.102,6,0,0.0
battle-gen1randombattle-297820,v3,v4,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-297821,v3,v4,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-297822,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297823,v3,v4,1,16,5,1,0.281,6,0,0.0
battle-gen1randombattle-297824,v3,v4,1,26,3,3,2.934,6,0,0.0
battle-gen1randombattle-297825,v3,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-297826,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297827,v3,v4,1,18,5,1,0.66,6,0,0.0
battle-gen1randombattle-297828,v3,v4,1,15,4,2,1.585,6,0,0.0
battle-gen1randombattle-297829,v3,v4,1,21,4,2,1.154,6,0,0.0
battle-gen1randombattle-297830,v3,v4,1,14,4,2,1.058,6,0,0.0
battle-gen1randombattle-297831,v3,v4,1,13,3,3,2.682,6,0,0.0
battle-gen1randombattle-297832,v3,v4,1,22,5,1,0.512,6,0,0.0
battle-gen1randombattle-297833,v3,v4,1,19,2,4,3.411,6,0,0.0
battle-gen1randombattle-297834,v3,v4,1,24,5,1,0.468,6,0,0.0
battle-gen1randombattle-297835,v3,v4,1,25,3,3,2.468,6,0,0.0
battle-gen1randombattle-297836,v3,v4,1,30,5,1,0.436,6,0,0.0
battle-gen1randombattle-297837,v3,v4,1,17,1,5,4.184,6,0,0.0
battle-gen1randombattle-297838,v3,v4,1,22,4,2,1.085,6,0,0.0
battle-gen1randombattle-297839,v3,v4,0,21,6,0,0.0,3,3,1.32
battle-gen1randombattle-297840,v3,v4,0,18,6,0,0.0,4,2,0.58
battle-gen1randombattle-297841,v3,v4,1,15,3,3,2.643,6,0,0.0
battle-gen1randombattle-297592,v3,v4,1,18,3,3,2.591,6,0,0.0
battle-gen1randombattle-297593,v3,v4,1,16,2,4,3.214,6,0,0.0
battle-gen1randombattle-297594,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297595,v3,v4,0,18,6,0,0.0,4,2,0.19
battle-gen1randombattle-297596,v3,v4,1,16,5,1,0.656,6,0,0.0
battle-gen1randombattle-297597,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297598,v3,v4,0,30,6,0,0.0,3,3,0.36
battle-gen1randombattle-297599,v3,v4,1,20,3,3,2.059,6,0,0.0
battle-gen1randombattle-297600,v3,v4,1,20,4,2,1.892,6,0,0.0
battle-gen1randombattle-297601,v3,v4,0,16,6,0,0.0,4,2,0.26
battle-gen1randombattle-297602,v3,v4,0,20,6,0,0.0,1,3,0.92
battle-gen1randombattle-297603,v3,v4,0,25,6,0,0.0,5,1,0.07
battle-gen1randombattle-297604,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297605,v3,v4,1,12,2,4,3.314,6,0,0.0
battle-gen1randombattle-297606,v3,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-297607,v3,v4,0,21,6,0,0.0,5,1,0.01
battle-gen1randombattle-297608,v3,v4,0,17,6,0,0.0,3,3,1.25
battle-gen1randombattle-297609,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297610,v3,v4,0,18,6,0,0.0,4,1,0.86
battle-gen1randombattle-297611,v3,v4,1,19,5,1,0.158,6,0,0.0
battle-gen1randombattle-297612,v3,v4,0,16,6,0,0.0,3,1,0.07
battle-gen1randombattle-297613,v3,v4,1,19,4,2,1.598,6,0,0.0
battle-gen1randombattle-297614,v3,v4,1,24,2,4,3.033,6,0,0.0
battle-gen1randombattle-297615,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297616,v3,v4,1,20,4,2,1.243,6,0,0.0
battle-gen1randombattle-297617,v3,v4,0,16,6,0,0.0,4,2,0.33
battle-gen1randombattle-297618,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297619,v3,v4,0,17,6,0,0.0,2,2,0.38
battle-gen1randombattle-297620,v3,v4,1,20,3,3,2.451,6,0,0.0
battle-gen1randombattle-297621,v3,v4,1,18,5,1,0.218,6,0,0.0
battle-gen1randombattle-297622,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297623,v3,v4,1,24,4,2,1.493,6,0,0.0
battle-gen1randombattle-297624,v3,v4,1,24,4,2,1.32,6,0,0.0
battle-gen1randombattle-297625,v3,v4,0,18,6,0,0.0,2,1,0.03
battle-gen1randombattle-297626,v3,v4,1,17,4,2,1.652,6,0,0.0
battle-gen1randombattle-297627,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-297628,v3,v4,1,16,4,2,1.381,6,0,0.0
battle-gen1randombattle-297629,v3,v4,1,28,5,1,0.09,6,0,0.0
battle-gen1randombattle-297630,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-297631,v3,v4,1,22,4,2,1.239,6,0,0.0
battle-gen1randombattle-297632,v3,v4,1,20,5,1,0.03,6,0,0.0
battle-gen1randombattle-297633,v3,v4,0,21,6,0,0.0,3,3,0.64
battle-gen1randombattle-297634,v3,v4,1,23,5,1,0.268,6,0,0.0
battle-gen1randombattle-297635,v3,v4,0,19,6,0,0.0,1,3,0.6
battle-gen1randombattle-297636,v3,v4,1,15,2,4,3.353,6,0,0.0
battle-gen1randombattle-297637,v3,v4,1,20,3,3,2.214,6,0,0.0
battle-gen1randombattle-297638,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297639,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297640,v3,v4,0,19,6,0,0.0,4,2,0.54
battle-gen1randombattle-297641,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297642,v3,v4,1,22,3,3,2.061,6,0,0.0
battle-gen1randombattle-297643,v3,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-297644,v3,v4,1,18,3,3,2.274,6,0,0.0
battle-gen1randombattle-297645,v3,v4,0,19,6,0,0.0,4,2,0.3
battle-gen1randombattle-297646,v3,v4,1,16,4,2,1.679,6,0,0.0
battle-gen1randombattle-297647,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-297648,v3,v4,1,25,3,3,2.264,6,0,0.0
battle-gen1randombattle-297649,v3,v4,1,18,2,4,3.201,6,0,0.0
battle-gen1randombattle-297650,v3,v4,1,19,5,1,0.505,6,0,0.0
battle-gen1randombattle-297651,v3,v4,0,21,6,0,0.0,4,1,0.23
battle-gen1randombattle-297652,v3,v4,1,13,4,2,1.615,6,0,0.0
battle-gen1randombattle-297653,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297654,v3,v4,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-297655,v3,v4,1,26,5,1,0.315,6,0,0.0
battle-gen1randombattle-297656,v3,v4,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-297657,v3,v4,0,20,6,0,0.0,3,2,0.32
battle-gen1randombattle-297658,v3,v4,1,23,5,1,0.342,6,0,0.0
battle-gen1randombattle-297659,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297660,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297661,v3,v4,1,19,2,4,3.746,6,0,0.0
battle-gen1randombattle-297662,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297663,v3,v4,0,21,6,0,0.0,3,2,0.86
battle-gen1randombattle-297664,v3,v4,1,12,4,2,1.972,6,0,0.0
battle-gen1randombattle-297665,v3,v4,0,18,6,0,0.0,3,2,0.81
battle-gen1randombattle-297666,v3,v4,1,21,5,1,0.155,6,0,0.0
battle-gen1randombattle-297667,v3,v4,1,17,1,5,4.549,6,0,0.0
battle-gen1randombattle-297668,v3,v4,1,24,5,0,0.0,6,0,0.0
battle-gen1randombattle-297669,v3,v4,1,21,4,2,1.601,6,0,0.0
battle-gen1randombattle-297670,v3,v4,1,22,4,2,1.667,6,0,0.0
battle-gen1randombattle-297671,v3,v4,1,21,4,2,1.667,6,0,0.0
battle-gen1randombattle-297672,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297673,v3,v4,0,20,6,0,0.0,3,2,0.26
battle-gen1randombattle-297674,v3,v4,0,17,6,0,0.0,2,3,0.72
battle-gen1randombattle-297675,v3,v4,1,18,2,4,3.247,6,0,0.0
battle-gen1randombattle-297676,v3,v4,1,15,3,3,2.526,6,0,0.0
battle-gen1randombattle-297677,v3,v4,1,21,3,3,2.223,6,0,0.0
battle-gen1randombattle-297678,v3,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-297679,v3,v4,1,14,2,4,3.191,6,0,0.0
battle-gen1randombattle-297680,v3,v4,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-297681,v3,v4,1,21,3,3,2.167,6,0,0.0
battle-gen1randombattle-297682,v3,v4,0,13,6,0,0.0,2,3,1.19
battle-gen1randombattle-297683,v3,v4,0,17,6,0,0.0,3,2,0.51
battle-gen1randombattle-297684,v3,v4,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-297685,v3,v4,0,20,6,0,0.0,3,2,0.87
battle-gen1randombattle-297686,v3,v4,0,22,5,0,0.0,5,1,0.16
battle-gen1randombattle-297687,v3,v4,1,24,5,1,0.624,6,0,0.0
battle-gen1randombattle-297688,v3,v4,0,21,6,0,0.0,4,2,0.19
battle-gen1randombattle-297689,v3,v4,0,17,6,0,0.0,4,1,0.56
battle-gen1randombattle-297690,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297691,v3,v4,1,19,4,2,1.646,6,0,0.0
battle-gen1randombattle-297692,v3,v4,1,18,3,3,2.413,6,0,0.0
battle-gen1randombattle-297693,v3,v4,1,23,4,2,1.258,6,0,0.0
battle-gen1randombattle-297694,v3,v4,1,12,4,2,1.094,6,0,0.0
battle-gen1randombattle-297695,v3,v4,1,15,4,2,1.877,6,0,0.0
battle-gen1randombattle-297696,v3,v4,1,18,4,2,1.596,6,0,0.0
battle-gen1randombattle-297697,v3,v4,1,20,4,2,1.672,6,0,0.0
battle-gen1randombattle-297698,v3,v4,1,25,5,1,0.693,6,0,0.0
battle-gen1randombattle-297699,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297700,v3,v4,1,20,5,1,0.016,6,0,0.0
battle-gen1randombattle-297701,v3,v4,1,21,4,2,1.546,6,0,0.0
battle-gen1randombattle-297702,v3,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-297703,v3,v4,1,15,3,3,2.372,6,0,0.0
battle-gen1randombattle-297704,v3,v4,1,16,5,1,0.243,6,0,0.0
battle-gen1randombattle-297705,v3,v4,1,23,5,1,0.604,6,0,0.0
battle-gen1randombattle-297706,v3,v4,1,20,5,1,0.366,6,0,0.0
battle-gen1randombattle-297707,v3,v4,0,17,6,0,0.0,3,2,0.46
battle-gen1randombattle-297708,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297709,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297710,v3,v4,1,21,3,3,2.068,6,0,0.0
battle-gen1randombattle-297711,v3,v4,1,14,4,2,1.251,6,0,0.0
battle-gen1randombattle-297712,v3,v4,1,23,3,3,2.562,6,0,0.0
battle-gen1randombattle-297713,v3,v4,1,24,4,2,1.752,6,0,0.0
battle-gen1randombattle-297714,v3,v4,1,20,4,2,1.012,6,0,0.0
battle-gen1randombattle-297715,v3,v4,1,16,5,1,0.511,6,0,0.0
battle-gen1randombattle-297716,v3,v4,0,25,6,0,0.0,3,3,0.91
battle-gen1randombattle-297717,v3,v4,1,15,2,4,3.677,6,0,0.0
battle-gen1randombattle-297718,v3,v4,1,22,5,1,0.124,6,0,0.0
battle-gen1randombattle-297719,v3,v4,0,13,6,0,0.0,2,1,0.67
battle-gen1randombattle-297720,v3,v4,1,24,5,1,0.592,6,0,0.0
battle-gen1randombattle-297721,v3,v4,1,26,4,2,1.152,6,0,0.0
battle-gen1randombattle-297722,v3,v4,0,22,6,0,0.0,5,1,0.15
battle-gen1randombattle-297723,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-297724,v3,v4,1,19,4,2,1.725,6,0,0.0
battle-gen1randombattle-297725,v3,v4,1,23,5,1,0.217,6,0,0.0
battle-gen1randombattle-297726,v3,v4,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-297727,v3,v4,1,22,4,2,1.647,6,0,0.0
battle-gen1randombattle-297728,v3,v4,1,17,3,3,2.921,6,0,0.0
battle-gen1randombattle-297729,v3,v4,0,10,6,0,0.0,2,1,0.15
battle-gen1randombattle-297730,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297731,v3,v4,1,24,4,2,1.134,6,0,0.0
battle-gen1randombattle-297732,v3,v4,1,21,3,3,2.269,6,0,0.0
battle-gen1randombattle-297733,v3,v4,0,21,6,0,0.0,4,1,0.09
battle-gen1randombattle-297734,v3,v4,0,26,6,0,0.0,4,2,0.6
battle-gen1randombattle-297735,v3,v4,1,25,5,1,0.437,6,0,0.0
battle-gen1randombattle-297736,v3,v4,0,16,6,0,0.0,2,2,0.23
battle-gen1randombattle-297737,v3,v4,1,15,2,4,3.318,6,0,0.0
battle-gen1randombattle-297738,v3,v4,0,18,6,0,0.0,2,2,0.26
battle-gen1randombattle-297739,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297740,v3,v4,1,20,2,4,3.63,6,0,0.0
battle-gen1randombattle-297741,v3,v4,1,17,4,2,1.022,6,0,0.0
battle-gen1randombattle-297742,v3,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-297743,v3,v4,0,23,6,0,0.0,5,1,0.99
battle-gen1randombattle-297744,v3,v4,1,22,4,2,1.734,6,0,0.0
battle-gen1randombattle-297745,v3,v4,1,27,3,3,2.172,6,0,0.0
battle-gen1randombattle-297746,v3,v4,1,15,2,4,3.996,6,0,0.0
battle-gen1randombattle-297747,v3,v4,1,16,3,3,2.096,6,0,0.0
battle-gen1randombattle-297748,v3,v4,1,15,3,3,2.812,6,0,0.0
battle-gen1randombattle-297749,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-297750,v3,v4,1,22,2,4,3.242,6,0,0.0
battle-gen1randombattle-297751,v3,v4,0,24,6,0,0.0,5,1,0.12
battle-gen1randombattle-297752,v3,v4,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-297753,v3,v4,1,24,5,1,0.636,6,0,0.0
battle-gen1randombattle-297754,v3,v4,1,26,5,1,0.329,6,0,0.0
battle-gen1randombattle-297755,v3,v4,1,21,5,1,0.431,6,0,0.0
battle-gen1randombattle-297756,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297757,v3,v4,1,15,4,2,1.592,6,0,0.0
battle-gen1randombattle-297758,v3,v4,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-297759,v3,v4,0,1000,4,2,1.77,3,2,0.2
battle-gen1randombattle-297760,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297761,v3,v4,1,13,2,4,3.014,6,0,0.0
battle-gen1randombattle-297762,v3,v4,1,24,5,1,0.211,6,0,0.0
battle-gen1randombattle-297763,v3,v4,1,13,4,2,1.6,6,0,0.0
battle-gen1randombattle-297764,v3,v4,1,21,5,1,0.733,6,0,0.0
battle-gen1randombattle-297765,v3,v4,1,18,5,1,0.453,6,0,0.0
battle-gen1randombattle-297766,v3,v4,1,19,3,3,2.092,6,0,0.0
battle-gen1randombattle-297767,v3,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-297768,v3,v4,1,19,4,1,0.432,6,0,0.0
battle-gen1randombattle-297769,v3,v4,1,22,5,1,0.062,6,0,0.0
battle-gen1randombattle-297770,v3,v4,0,24,6,0,0.0,4,2,0.36
battle-gen1randombattle-297771,v3,v4,1,17,3,3,2.546,6,0,0.0
battle-gen1randombattle-297772,v3,v4,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-297773,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297774,v3,v4,1,25,3,3,2.685,6,0,0.0
battle-gen1randombattle-297775,v3,v4,0,15,6,0,0.0,4,2,0.75
battle-gen1randombattle-297776,v3,v4,1,22,3,3,2.554,6,0,0.0
battle-gen1randombattle-297777,v3,v4,0,1000,2,4,3.379,1,2,0.14
battle-gen1randombattle-297778,v3,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297779,v3,v4,0,25,6,0,0.0,4,2,0.43
battle-gen1randombattle-297780,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-297781,v3,v4,1,17,4,2,1.476,6,0,0.0
battle-gen1randombattle-297782,v3,v4,1,13,4,2,1.07,6,0,0.0
battle-gen1randombattle-297783,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297784,v3,v4,1,29,4,2,1.261,6,0,0.0
battle-gen1randombattle-297785,v3,v4,1,21,3,3,2.741,6,0,0.0
