battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-228996,safe_one_step,random,1,21,1,5,4.3,6,0,0.0
battle-gen1randombattle-228997,safe_one_step,random,1,31,5,1,0.563,6,0,0.0
battle-gen1randombattle-228998,safe_one_step,random,1,22,2,4,3.484,6,0,0.0
battle-gen1randombattle-228999,safe_one_step,random,1,23,1,5,4.441,6,0,0.0
battle-gen1randombattle-229000,safe_one_step,random,1,23,3,3,2.711,6,0,0.0
battle-gen1randombattle-229001,safe_one_step,random,1,47,4,2,1.479,6,0,0.0
battle-gen1randombattle-229002,safe_one_step,random,1,24,3,3,2.593,6,0,0.0
battle-gen1randombattle-229003,safe_one_step,random,1,27,5,1,0.84,6,0,0.0
battle-gen1randombattle-229004,safe_one_step,random,1,24,1,5,4.366,6,0,0.0
battle-gen1randombattle-229005,safe_one_step,random,1,24,2,4,3.26,6,0,0.0
battle-gen1randombattle-229006,safe_one_step,random,1,22,4,2,1.715,6,0,0.0
battle-gen1randombattle-229007,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-229008,safe_one_step,random,1,19,3,3,2.043,6,0,0.0
battle-gen1randombattle-229009,safe_one_step,random,1,20,2,4,3.745,6,0,0.0
battle-gen1randombattle-229010,safe_one_step,random,0,44,6,0,0.0,6,0,0.0
battle-gen1randombattle-229011,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-229012,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-229013,safe_one_step,random,1,14,1,5,4.769,6,0,0.0
battle-gen1randombattle-229014,safe_one_step,random,1,16,1,5,4.214,6,0,0.0
battle-gen1randombattle-229015,safe_one_step,random,1,19,2,4,3.28,6,0,0.0
battle-gen1randombattle-229016,safe_one_step,random,1,24,3,3,2.098,6,0,0.0
battle-gen1randombattle-229017,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-229018,safe_one_step,random,1,20,1,5,4.451,6,0,0.0
battle-gen1randombattle-229019,safe_one_step,random,1,29,2,4,3.603,6,0,0.0
battle-gen1randombattle-229020,safe_one_step,random,1,15,2,4,3.365,6,0,0.0
battle-gen1randombattle-229021,safe_one_step,random,1,33,4,2,1.495,6,0,0.0
battle-gen1randombattle-229022,safe_one_step,random,1,27,4,2,1.399,6,0,0.0
battle-gen1randombattle-229023,safe_one_step,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-229024,safe_one_step,random,1,18,2,4,3.493,6,0,0.0
battle-gen1randombattle-229025,safe_one_step,random,1,18,2,4,3.893,6,0,0.0
battle-gen1randombattle-229026,safe_one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-229027,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-229028,safe_one_step,random,1,20,3,3,2.18,6,0,0.0
battle-gen1randombattle-229029,safe_one_step,random,1,29,3,3,2.112,6,0,0.0
battle-gen1randombattle-229030,safe_one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-229031,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-229032,safe_one_step,random,1,24,1,5,4.353,6,0,0.0
battle-gen1randombattle-229033,safe_one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-229034,safe_one_step,random,1,30,2,4,3.072,6,0,0.0
battle-gen1randombattle-229035,safe_one_step,random,1,25,2,4,3.25,6,0,0.0
battle-gen1randombattle-229036,safe_one_step,random,1,21,2,4,3.288,6,0,0.0
battle-gen1randombattle-229037,safe_one_step,random,1,25,3,3,2.764,6,0,0.0
battle-gen1randombattle-229038,safe_one_step,random,1,14,0,6,5.523,6,0,0.0
battle-gen1randombattle-229039,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-229040,safe_one_step,random,1,27,1,5,4.174,6,0,0.0
battle-gen1randombattle-229041,safe_one_step,random,1,20,4,2,1.281,6,0,0.0
battle-gen1randombattle-229042,safe_one_step,random,1,15,0,6,5.305,6,0,0.0
battle-gen1randombattle-229043,safe_one_step,random,1,27,3,3,2.767,6,0,0.0
battle-gen1randombattle-229044,safe_one_step,random,1,25,1,5,4.438,6,0,0.0
battle-gen1randombattle-229045,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-229046,safe_one_step,random,1,35,3,3,2.357,6,0,0.0
battle-gen1randombattle-229047,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-229048,safe_one_step,random,1,31,2,4,3.406,6,0,0.0
battle-gen1randombattle-229049,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-229050,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-229051,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-229052,safe_one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-229053,safe_one_step,random,1,21,2,4,3.376,6,0,0.0
battle-gen1randombattle-229054,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-229055,safe_one_step,random,1,20,3,3,2.104,6,0,0.0
battle-gen1randombattle-229056,safe_one_step,random,1,17,1,5,4.252,6,0,0.0
battle-gen1randombattle-229057,safe_one_step,random,1,21,1,5,4.558,6,0,0.0
battle-gen1randombattle-229058,safe_one_step,random,1,58,3,3,2.846,6,0,0.0
battle-gen1randombattle-229059,safe_one_step,random,1,32,4,2,1.69,6,0,0.0
battle-gen1randombattle-229060,safe_one_step,random,1,27,3,3,2.859,6,0,0.0
battle-gen1randombattle-229061,safe_one_step,random,1,15,2,4,3.675,6,0,0.0
battle-gen1randombattle-229062,safe_one_step,random,1,27,3,3,2.018,6,0,0.0
battle-gen1randombattle-229063,safe_one_step,random,0,29,6,0,0.0,5,1,0.89
battle-gen1randombattle-229064,safe_one_step,random,1,26,4,2,1.851,6,0,0.0
battle-gen1randombattle-229065,safe_one_step,random,1,22,1,5,4.297,6,0,0.0
battle-gen1randombattle-229066,safe_one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-229067,safe_one_step,random,1,30,0,6,5.25,6,0,0.0
battle-gen1randombattle-229068,safe_one_step,random,1,18,0,6,5.317,6,0,0.0
battle-gen1randombattle-229069,safe_one_step,random,1,30,1,5,4.204,6,0,0.0
battle-gen1randombattle-229070,safe_one_step,random,1,24,1,5,4.019,6,0,0.0
battle-gen1randombattle-229071,safe_one_step,random,1,18,0,6,5.294,6,0,0.0
battle-gen1randombattle-229072,safe_one_step,random,1,14,0,6,5.036,6,0,0.0
battle-gen1randombattle-229073,safe_one_step,random,1,18,3,3,2.624,6,0,0.0
battle-gen1randombattle-229074,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-229075,safe_one_step,random,1,21,3,3,1.7,5,0,0.0
battle-gen1randombattle-229076,safe_one_step,random,1,27,3,3,2.705,6,0,0.0
battle-gen1randombattle-229077,safe_one_step,random,1,24,1,5,4.648,6,0,0.0
battle-gen1randombattle-229078,safe_one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-229079,safe_one_step,random,1,23,2,4,3.5,6,0,0.0
battle-gen1randombattle-229080,safe_one_step,random,1,16,2,4,3.615,6,0,0.0
battle-gen1randombattle-229081,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-229082,safe_one_step,random,1,19,3,3,2.333,6,0,0.0
battle-gen1randombattle-229083,safe_one_step,random,1,20,3,3,2.722,6,0,0.0
battle-gen1randombattle-229084,safe_one_step,random,1,30,1,5,4.072,6,0,0.0
battle-gen1randombattle-229085,safe_one_step,random,1,26,2,4,3.66,6,0,0.0
battle-gen1randombattle-229086,safe_one_step,random,1,17,0,6,5.51,6,0,0.0
battle-gen1randombattle-229087,safe_one_step,random,1,19,2,4,3.011,6,0,0.0
battle-gen1randombattle-229088,safe_one_step,random,1,21,1,5,4.598,6,0,0.0
battle-gen1randombattle-229089,safe_one_step,random,1,26,1,5,4.713,6,0,0.0
battle-gen1randombattle-229090,safe_one_step,random,1,15,1,5,4.466,6,0,0.0
battle-gen1randombattle-229091,safe_one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-229092,safe_one_step,random,1,22,2,4,3.524,6,0,0.0
battle-gen1randombattle-229093,safe_one_step,random,1,24,2,4,3.617,6,0,0.0
battle-gen1randombattle-229094,safe_one_step,random,1,17,2,4,3.788,6,0,0.0
battle-gen1randombattle-229095,safe_one_step,random,1,28,2,4,3.386,6,0,0.0
battle-gen1randombattle-229096,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-229097,safe_one_step,random,1,22,2,4,3.221,6,0,0.0
battle-gen1randombattle-229098,safe_one_step,random,1,24,4,2,1.77,6,0,0.0
battle-gen1randombattle-229099,safe_one_step,random,1,14,0,6,5.324,6,0,0.0
battle-gen1randombattle-229100,safe_one_step,random,1,22,2,4,3.563,6,0,0.0
battle-gen1randombattle-229101,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-229102,safe_one_step,random,1,21,1,5,4.736,6,0,0.0
battle-gen1randombattle-229103,safe_one_step,random,1,17,2,4,3.286,6,0,0.0
battle-gen1randombattle-229104,safe_one_step,random,1,21,1,5,4.717,6,0,0.0
battle-gen1randombattle-229105,safe_one_step,random,1,21,2,4,3.568,6,0,0.0
battle-gen1randombattle-229106,safe_one_step,random,0,25,6,0,0.0,5,1,0.5
battle-gen1randombattle-229107,safe_one_step,random,0,39,6,0,0.0,5,1,0.24
battle-gen1randombattle-229108,safe_one_step,random,1,26,1,5,4.602,6,0,0.0
battle-gen1randombattle-229109,safe_one_step,random,1,21,3,3,2.816,6,0,0.0
battle-gen1randombattle-229110,safe_one_step,random,1,20,4,2,1.403,6,0,0.0
battle-gen1randombattle-229111,safe_one_step,random,1,28,1,5,4.625,6,0,0.0
battle-gen1randombattle-229112,safe_one_step,random,1,27,2,4,3.289,6,0,0.0
battle-gen1randombattle-229113,safe_one_step,random,1,19,3,3,2.723,6,0,0.0
battle-gen1randombattle-229114,safe_one_step,random,1,26,5,1,0.519,6,0,0.0
battle-gen1randombattle-229115,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-229116,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-229117,safe_one_step,random,1,16,3,3,2.853,6,0,0.0
battle-gen1randombattle-229118,safe_one_step,random,1,25,1,5,4.533,6,0,0.0
battle-gen1randombattle-229119,safe_one_step,random,1,22,1,5,4.37,6,0,0.0
battle-gen1randombattle-229120,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-229121,safe_one_step,random,1,27,3,3,2.764,6,0,0.0
battle-gen1randombattle-229122,safe_one_step,random,1,34,2,4,3.36,6,0,0.0
battle-gen1randombattle-229123,safe_one_step,random,1,21,2,4,3.187,6,0,0.0
battle-gen1randombattle-229124,safe_one_step,random,1,68,4,2,2.0,6,0,0.0
battle-gen1randombattle-229125,safe_one_step,random,1,19,3,3,2.722,6,0,0.0
battle-gen1randombattle-229126,safe_one_step,random,1,28,2,4,3.873,6,0,0.0
battle-gen1randombattle-229127,safe_one_step,random,1,11,0,6,5.653,6,0,0.0
battle-gen1randombattle-229128,safe_one_step,random,1,24,3,3,2.081,6,0,0.0
battle-gen1randombattle-229129,safe_one_step,random,1,31,2,4,3.342,6,0,0.0
battle-gen1randombattle-229130,safe_one_step,random,1,24,2,4,3.667,6,0,0.0
battle-gen1randombattle-229131,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-229132,safe_one_step,random,1,15,3,3,2.483,6,0,0.0
battle-gen1randombattle-229133,safe_one_step,random,1,24,3,3,2.494,6,0,0.0
battle-gen1randombattle-229134,safe_one_step,random,1,26,1,5,4.679,6,0,0.0
battle-gen1randombattle-229135,safe_one_step,random,1,26,2,4,3.352,6,0,0.0
battle-gen1randombattle-229136,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-229137,safe_one_step,random,1,40,3,3,2.293,6,0,0.0
battle-gen1randombattle-229138,safe_one_step,random,1,20,2,4,3.076,6,0,0.0
battle-gen1randombattle-229139,safe_one_step,random,1,26,3,3,2.712,6,0,0.0
battle-gen1randombattle-229140,safe_one_step,random,1,27,2,4,3.965,6,0,0.0
battle-gen1randombattle-229141,safe_one_step,random,1,16,0,6,5.441,6,0,0.0
battle-gen1randombattle-229142,safe_one_step,random,1,21,3,3,2.453,6,0,0.0
battle-gen1randombattle-229143,safe_one_step,random,1,26,2,4,3.267,6,0,0.0
battle-gen1randombattle-229144,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-229145,safe_one_step,random,1,20,1,5,4.672,6,0,0.0
battle-gen1randombattle-229146,safe_one_step,random,1,19,1,5,4.86,6,0,0.0
battle-gen1randombattle-229147,safe_one_step,random,1,29,2,4,3.383,6,0,0.0
battle-gen1randombattle-229148,safe_one_step,random,1,15,3,3,2.759,6,0,0.0
battle-gen1randombattle-229149,safe_one_step,random,1,27,4,2,1.657,6,0,0.0
battle-gen1randombattle-229150,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-229151,safe_one_step,random,1,27,2,4,3.098,6,0,0.0
battle-gen1randombattle-229152,safe_one_step,random,1,21,1,5,4.884,6,0,0.0
battle-gen1randombattle-229153,safe_one_step,random,0,20,6,0,0.0,3,3,1.67
battle-gen1randombattle-229154,safe_one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-229155,safe_one_step,random,1,16,3,3,2.617,6,0,0.0
battle-gen1randombattle-229156,safe_one_step,random,1,28,2,4,3.748,6,0,0.0
battle-gen1randombattle-229157,safe_one_step,random,1,30,2,4,3.662,6,0,0.0
battle-gen1randombattle-229158,safe_one_step,random,1,43,1,5,4.299,6,0,0.0
battle-gen1randombattle-229159,safe_one_step,random,1,25,1,5,4.904,6,0,0.0
battle-gen1randombattle-229160,safe_one_step,random,1,26,1,5,4.093,6,0,0.0
battle-gen1randombattle-229161,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-229162,safe_one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen1randombattle-229163,safe_one_step,random,1,16,2,4,3.627,6,0,0.0
battle-gen1randombattle-229164,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-229165,safe_one_step,random,1,25,4,2,1.651,6,0,0.0
battle-gen1randombattle-229166,safe_one_step,random,1,16,2,4,3.752,6,0,0.0
battle-gen1randombattle-229167,safe_one_step,random,1,17,3,3,2.634,6,0,0.0
battle-gen1randombattle-229168,safe_one_step,random,1,24,1,5,4.418,6,0,0.0
battle-gen1randombattle-229169,safe_one_step,random,1,23,2,4,3.293,6,0,0.0
battle-gen1randombattle-229170,safe_one_step,random,1,21,4,2,1.543,6,0,0.0
battle-gen1randombattle-229171,safe_one_step,random,1,26,2,4,3.588,6,0,0.0
battle-gen1randombattle-229172,safe_one_step,random,1,21,1,5,4.236,6,0,0.0
battle-gen1randombattle-229173,safe_one_step,random,1,29,4,2,1.528,6,0,0.0
battle-gen1randombattle-228924,safe_one_step,random,1,30,3,3,2.68,6,0,0.0
battle-gen1randombattle-228925,safe_one_step,random,1,27,2,4,3.747,6,0,0.0
battle-gen1randombattle-228926,safe_one_step,random,1,21,3,3,2.465,6,0,0.0
battle-gen1randombattle-228927,safe_one_step,random,1,15,1,5,4.59,6,0,0.0
battle-gen1randombattle-228928,safe_one_step,random,1,24,1,5,4.695,6,0,0.0
battle-gen1randombattle-228929,safe_one_step,random,1,28,3,3,2.126,6,0,0.0
battle-gen1randombattle-228930,safe_one_step,random,1,18,1,5,4.468,6,0,0.0
battle-gen1randombattle-228931,safe_one_step,random,1,28,2,4,3.021,6,0,0.0
battle-gen1randombattle-228932,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-228933,safe_one_step,random,1,14,1,5,4.772,6,0,0.0
battle-gen1randombattle-228934,safe_one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-228935,safe_one_step,random,1,29,2,4,3.64,6,0,0.0
battle-gen1randombattle-228936,safe_one_step,random,0,29,6,0,0.0,5,1,0.14
battle-gen1randombattle-228937,safe_one_step,random,1,24,2,4,3.861,6,0,0.0
battle-gen1randombattle-228938,safe_one_step,random,1,18,1,5,4.417,6,0,0.0
battle-gen1randombattle-228939,safe_one_step,random,1,22,1,5,4.361,6,0,0.0
battle-gen1randombattle-228940,safe_one_step,random,1,20,3,3,2.401,6,0,0.0
battle-gen1randombattle-228941,safe_one_step,random,0,22,6,0,0.0,3,3,0.36
battle-gen1randombattle-228942,safe_one_step,random,1,18,1,5,4.441,6,0,0.0
battle-gen1randombattle-228943,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-228944,safe_one_step,random,1,22,2,4,3.344,6,0,0.0
battle-gen1randombattle-228945,safe_one_step,random,1,31,3,3,2.455,6,0,0.0
battle-gen1randombattle-228946,safe_one_step,random,1,32,2,4,3.671,6,0,0.0
battle-gen1randombattle-228947,safe_one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-228948,safe_one_step,random,1,25,1,5,4.862,6,0,0.0
battle-gen1randombattle-228949,safe_one_step,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-228950,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-228951,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-228952,safe_one_step,random,1,15,2,4,3.822,6,0,0.0
battle-gen1randombattle-228953,safe_one_step,random,1,25,2,4,3.727,6,0,0.0
battle-gen1randombattle-228954,safe_one_step,random,1,24,1,5,4.53,6,0,0.0
battle-gen1randombattle-228955,safe_one_step,random,1,24,4,2,1.401,6,0,0.0
battle-gen1randombattle-228956,safe_one_step,random,0,47,6,0,0.0,5,1,0.87
battle-gen1randombattle-228957,safe_one_step,random,1,18,1,5,4.677,6,0,0.0
battle-gen1randombattle-228958,safe_one_step,random,1,15,1,5,4.126,6,0,0.0
battle-gen1randombattle-228959,safe_one_step,random,1,20,2,4,3.473,6,0,0.0
battle-gen1randombattle-228960,safe_one_step,random,1,27,2,4,3.333,6,0,0.0
battle-gen1randombattle-228961,safe_one_step,random,1,25,1,5,4.169,6,0,0.0
battle-gen1randombattle-228962,safe_one_step,random,1,30,1,5,4.671,6,0,0.0
battle-gen1randombattle-228963,safe_one_step,random,1,20,1,5,4.489,6,0,0.0
battle-gen1randombattle-228964,safe_one_step,random,1,20,1,5,4.298,6,0,0.0
battle-gen1randombattle-228965,safe_one_step,random,1,30,3,3,2.079,6,0,0.0
battle-gen1randombattle-228966,safe_one_step,random,1,17,4,2,1.021,6,0,0.0
battle-gen1randombattle-228967,safe_one_step,random,1,16,1,5,4.094,6,0,0.0
battle-gen1randombattle-228968,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-228969,safe_one_step,random,1,11,2,4,3.703,6,0,0.0
battle-gen1randombattle-228970,safe_one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-228971,safe_one_step,random,1,29,1,5,4.953,6,0,0.0
battle-gen1randombattle-228972,safe_one_step,random,1,18,3,3,2.622,6,0,0.0
battle-gen1randombattle-228973,safe_one_step,random,1,21,4,2,1.833,6,0,0.0
battle-gen1randombattle-228974,safe_one_step,random,1,28,1,5,4.492,6,0,0.0
battle-gen1randombattle-228975,safe_one_step,random,1,25,2,4,3.391,6,0,0.0
battle-gen1randombattle-228976,safe_one_step,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-228977,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-228978,safe_one_step,random,1,11,2,4,3.621,6,0,0.0
battle-gen1randombattle-228979,safe_one_step,random,1,20,1,5,4.951,6,0,0.0
battle-gen1randombattle-228980,safe_one_step,random,1,23,2,4,3.446,6,0,0.0
battle-gen1randombattle-228981,safe_one_step,random,1,17,3,3,2.449,6,0,0.0
battle-gen1randombattle-228982,safe_one_step,random,1,32,3,3,2.514,6,0,0.0
battle-gen1randombattle-228983,safe_one_step,random,1,17,3,3,2.662,6,0,0.0
battle-gen1randombattle-228984,safe_one_step,random,1,30,2,4,3.245,6,0,0.0
battle-gen1randombattle-228985,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-228986,safe_one_step,random,1,23,3,3,2.78,6,0,0.0
battle-gen1randombattle-228987,safe_one_step,random,1,23,1,5,4.701,6,0,0.0
battle-gen1randombattle-228988,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-228989,safe_one_step,random,1,23,3,3,2.288,6,0,0.0
battle-gen1randombattle-228990,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-228991,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-228992,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-228993,safe_one_step,random,1,22,2,4,3.882,6,0,0.0
battle-gen1randombattle-228994,safe_one_step,random,1,19,2,4,3.815,6,0,0.0
battle-gen1randombattle-228995,safe_one_step,random,1,13,1,5,4.671,6,0,0.0
battle-gen1randombattle-228996,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-228997,safe_one_step,random,1,21,1,5,4.5,6,0,0.0
battle-gen1randombattle-228998,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-228999,safe_one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-229000,safe_one_step,random,1,14,4,2,1.898,6,0,0.0
battle-gen1randombattle-229001,safe_one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-229002,safe_one_step,random,1,46,5,1,1.0,6,0,0.0
battle-gen1randombattle-229003,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-229004,safe_one_step,random,1,17,0,6,5.382,6,0,0.0
battle-gen1randombattle-229005,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-229006,safe_one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-229007,safe_one_step,random,1,22,3,3,2.229,6,0,0.0
battle-gen1randombattle-229008,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-229009,safe_one_step,random,1,18,1,5,4.19,6,0,0.0
battle-gen1randombattle-229010,safe_one_step,random,1,37,4,2,1.513,6,0,0.0
battle-gen1randombattle-229011,safe_one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-229012,safe_one_step,random,1,18,2,4,3.517,6,0,0.0
battle-gen1randombattle-229013,safe_one_step,random,1,17,2,4,3.524,6,0,0.0
battle-gen1randombattle-229014,safe_one_step,random,0,32,6,0,0.0,3,3,0.64
battle-gen1randombattle-229015,safe_one_step,random,1,24,1,5,4.618,6,0,0.0
battle-gen1randombattle-229016,safe_one_step,random,1,23,4,2,1.548,6,0,0.0
battle-gen1randombattle-229017,safe_one_step,random,1,13,2,4,3.699,6,0,0.0
battle-gen1randombattle-229018,safe_one_step,random,1,30,3,3,2.047,6,0,0.0
battle-gen1randombattle-229019,safe_one_step,random,1,28,2,4,3.425,6,0,0.0
battle-gen1randombattle-229020,safe_one_step,random,1,25,2,4,3.924,6,0,0.0
battle-gen1randombattle-229021,safe_one_step,random,1,20,0,6,5.105,6,0,0.0
battle-gen1randombattle-229022,safe_one_step,random,1,28,2,4,2.366,6,0,0.0
battle-gen1randombattle-229023,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-229024,safe_one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-229025,safe_one_step,random,1,24,2,4,3.22,6,0,0.0
battle-gen1randombattle-229026,safe_one_step,random,1,19,1,5,4.247,6,0,0.0
battle-gen1randombattle-229027,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-229028,safe_one_step,random,1,20,3,3,2.476,6,0,0.0
battle-gen1randombattle-229029,safe_one_step,random,1,16,2,4,3.419,6,0,0.0
battle-gen1randombattle-229030,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-229031,safe_one_step,random,1,54,4,2,1.119,6,0,0.0
battle-gen1randombattle-229032,safe_one_step,random,1,31,1,5,5.0,6,0,0.0
battle-gen1randombattle-229033,safe_one_step,random,1,25,2,4,3.807,6,0,0.0
battle-gen1randombattle-229034,safe_one_step,random,1,31,2,4,3.736,6,0,0.0
battle-gen1randombattle-229035,safe_one_step,random,1,21,4,2,1.592,6,0,0.0
battle-gen1randombattle-229036,safe_one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-229037,safe_one_step,random,1,19,3,3,2.384,6,0,0.0
battle-gen1randombattle-229038,safe_one_step,random,1,21,3,3,2.721,6,0,0.0
battle-gen1randombattle-229039,safe_one_step,random,1,14,2,4,3.63,6,0,0.0
battle-gen1randombattle-229040,safe_one_step,random,1,18,2,4,3.404,6,0,0.0
battle-gen1randombattle-229041,safe_one_step,random,1,21,2,4,3.128,6,0,0.0
battle-gen1randombattle-229042,safe_one_step,random,1,21,2,4,3.725,6,0,0.0
battle-gen1randombattle-229043,safe_one_step,random,1,19,2,3,2.52,6,0,0.0
battle-gen1randombattle-229044,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-229045,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-229046,safe_one_step,random,1,13,0,6,5.697,6,0,0.0
battle-gen1randombattle-229047,safe_one_step,random,1,19,2,4,3.781,6,0,0.0
battle-gen1randombattle-229048,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-229049,safe_one_step,random,1,19,2,4,3.472,6,0,0.0
battle-gen1randombattle-229050,safe_one_step,random,1,22,2,4,3.672,6,0,0.0
battle-gen1randombattle-229051,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-229052,safe_one_step,random,1,28,2,4,3.725,6,0,0.0
battle-gen1randombattle-229053,safe_one_step,random,1,24,2,4,3.122,6,0,0.0
battle-gen1randombattle-229054,safe_one_step,random,1,26,5,1,0.841,6,0,0.0
battle-gen1randombattle-229055,safe_one_step,random,1,25,2,4,3.522,6,0,0.0
battle-gen1randombattle-229056,safe_one_step,random,1,14,2,4,3.526,6,0,0.0
battle-gen1randombattle-229057,safe_one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-229058,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-229059,safe_one_step,random,1,30,1,5,4.06,6,0,0.0
battle-gen1randombattle-229060,safe_one_step,random,1,17,4,2,1.627,6,0,0.0
battle-gen1randombattle-229061,safe_one_step,random,1,32,4,2,1.475,6,0,0.0
battle-gen1randombattle-229062,safe_one_step,random,1,32,1,5,4.773,6,0,0.0
battle-gen1randombattle-229063,safe_one_step,random,1,39,2,4,4.0,6,0,0.0
battle-gen1randombattle-229064,safe_one_step,random,1,37,2,4,3.395,6,0,0.0
battle-gen1randombattle-229065,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-229066,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-229067,safe_one_step,random,1,18,2,4,3.661,6,0,0.0
battle-gen1randombattle-229068,safe_one_step,random,0,25,6,0,0.0,6,0,0.0
