battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-216023,abyssal,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen1randombattle-216024,abyssal,one_step,1,15,2,4,3.087,6,0,0.0
battle-gen1randombattle-216025,abyssal,one_step,1,16,4,2,0.647,6,0,0.0
battle-gen1randombattle-216026,abyssal,one_step,1,24,4,2,1.107,6,0,0.0
battle-gen1randombattle-216027,abyssal,one_step,1,17,5,1,0.384,6,0,0.0
battle-gen1randombattle-216028,abyssal,one_step,0,21,6,0,0.0,4,1,0.63
battle-gen1randombattle-216029,abyssal,one_step,0,20,6,0,0.0,5,1,0.13
battle-gen1randombattle-216030,abyssal,one_step,1,14,2,4,2.963,6,0,0.0
battle-gen1randombattle-216031,abyssal,one_step,0,18,6,0,0.0,3,1,0.18
battle-gen1randombattle-216032,abyssal,one_step,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-216033,abyssal,one_step,1,13,4,2,1.789,6,0,0.0
battle-gen1randombattle-216034,abyssal,one_step,1,21,4,2,1.321,6,0,0.0
battle-gen1randombattle-216035,abyssal,one_step,1,16,4,2,1.091,6,0,0.0
battle-gen1randombattle-216036,abyssal,one_step,1,13,3,3,2.574,6,0,0.0
battle-gen1randombattle-216037,abyssal,one_step,1,22,5,1,0.698,6,0,0.0
battle-gen1randombattle-216038,abyssal,one_step,1,21,4,2,1.15,6,0,0.0
battle-gen1randombattle-216039,abyssal,one_step,1,15,5,1,0.363,6,0,0.0
battle-gen1randombattle-216040,abyssal,one_step,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-216041,abyssal,one_step,1,16,4,2,1.673,6,0,0.0
battle-gen1randombattle-216042,abyssal,one_step,0,16,6,0,0.0,4,1,0.57
battle-gen1randombattle-216043,abyssal,one_step,1,23,5,1,0.318,6,0,0.0
battle-gen1randombattle-216044,abyssal,one_step,0,18,6,0,0.0,4,1,0.24
battle-gen1randombattle-216045,abyssal,one_step,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-216046,abyssal,one_step,1,17,4,2,1.302,6,0,0.0
battle-gen1randombattle-216047,abyssal,one_step,1,20,3,3,2.449,6,0,0.0
battle-gen1randombattle-216048,abyssal,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-216049,abyssal,one_step,1,20,3,3,2.155,6,0,0.0
battle-gen1randombattle-216050,abyssal,one_step,1,22,5,1,0.251,6,0,0.0
battle-gen1randombattle-216051,abyssal,one_step,1,16,4,2,1.396,6,0,0.0
battle-gen1randombattle-216052,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216053,abyssal,one_step,0,16,6,0,0.0,5,1,0.48
battle-gen1randombattle-216054,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-216055,abyssal,one_step,1,20,4,2,1.708,6,0,0.0
battle-gen1randombattle-216056,abyssal,one_step,0,19,6,0,0.0,5,1,0.1
battle-gen1randombattle-216057,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-216058,abyssal,one_step,0,17,6,0,0.0,4,1,0.35
battle-gen1randombattle-216059,abyssal,one_step,1,18,3,3,2.225,6,0,0.0
battle-gen1randombattle-216060,abyssal,one_step,1,16,3,2,2.0,6,0,0.0
battle-gen1randombattle-216061,abyssal,one_step,0,15,6,0,0.0,5,1,0.35
battle-gen1randombattle-216062,abyssal,one_step,1,26,5,1,0.063,6,0,0.0
battle-gen1randombattle-216063,abyssal,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-216064,abyssal,one_step,1,21,3,3,2.016,6,0,0.0
battle-gen1randombattle-216065,abyssal,one_step,1,15,3,3,2.265,6,0,0.0
battle-gen1randombattle-216066,abyssal,one_step,1,14,4,2,1.094,6,0,0.0
battle-gen1randombattle-216067,abyssal,one_step,0,16,6,0,0.0,5,1,0.42
battle-gen1randombattle-216068,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-216069,abyssal,one_step,1,19,5,1,0.551,6,0,0.0
battle-gen1randombattle-216070,abyssal,one_step,1,17,3,3,2.248,6,0,0.0
battle-gen1randombattle-216071,abyssal,one_step,1,16,3,3,2.026,6,0,0.0
battle-gen1randombattle-216072,abyssal,one_step,1,19,4,2,1.582,6,0,0.0
battle-gen1randombattle-216073,abyssal,one_step,1,20,2,4,3.312,6,0,0.0
battle-gen1randombattle-216074,abyssal,one_step,0,19,6,0,0.0,5,1,0.18
battle-gen1randombattle-216075,abyssal,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-216076,abyssal,one_step,1,20,4,2,1.664,6,0,0.0
battle-gen1randombattle-216077,abyssal,one_step,0,23,6,0,0.0,5,1,0.41
battle-gen1randombattle-216078,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-216079,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-216080,abyssal,one_step,1,20,5,1,0.137,6,0,0.0
battle-gen1randombattle-216081,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-216082,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-216083,abyssal,one_step,1,14,4,2,1.489,6,0,0.0
battle-gen1randombattle-216084,abyssal,one_step,1,16,4,2,1.17,6,0,0.0
battle-gen1randombattle-216085,abyssal,one_step,1,14,3,3,2.229,6,0,0.0
battle-gen1randombattle-216086,abyssal,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-216087,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-216088,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-216089,abyssal,one_step,0,17,6,0,0.0,5,1,0.71
battle-gen1randombattle-216090,abyssal,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-216091,abyssal,one_step,1,20,5,1,0.566,6,0,0.0
battle-gen1randombattle-216092,abyssal,one_step,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-216093,abyssal,one_step,0,21,6,0,0.0,3,1,0.63
battle-gen1randombattle-216094,abyssal,one_step,0,23,6,0,0.0,4,1,0.08
battle-gen1randombattle-216095,abyssal,one_step,0,15,6,0,0.0,5,1,0.41
battle-gen1randombattle-216096,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-216097,abyssal,one_step,1,15,4,2,1.319,6,0,0.0
battle-gen1randombattle-216098,abyssal,one_step,1,17,4,2,1.491,6,0,0.0
battle-gen1randombattle-216099,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-216100,abyssal,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-216101,abyssal,one_step,0,23,6,0,0.0,4,1,0.11
battle-gen1randombattle-216102,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216103,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-216104,abyssal,one_step,0,14,6,0,0.0,4,1,0.92
battle-gen1randombattle-216105,abyssal,one_step,1,18,4,2,1.385,6,0,0.0
battle-gen1randombattle-216106,abyssal,one_step,1,18,4,2,1.129,6,0,0.0
battle-gen1randombattle-216107,abyssal,one_step,1,20,5,1,0.836,6,0,0.0
battle-gen1randombattle-216108,abyssal,one_step,1,18,3,3,2.375,6,0,0.0
battle-gen1randombattle-216109,abyssal,one_step,0,15,6,0,0.0,5,1,0.43
battle-gen1randombattle-216110,abyssal,one_step,1,24,3,3,2.463,6,0,0.0
battle-gen1randombattle-216111,abyssal,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-216112,abyssal,one_step,0,10,6,0,0.0,1,1,1.0
battle-gen1randombattle-216113,abyssal,one_step,0,19,6,0,0.0,4,1,0.16
battle-gen1randombattle-216114,abyssal,one_step,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-216115,abyssal,one_step,1,16,3,3,2.203,6,0,0.0
battle-gen1randombattle-216116,abyssal,one_step,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-216117,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216118,abyssal,one_step,0,16,6,0,0.0,4,1,0.17
battle-gen1randombattle-216119,abyssal,one_step,1,21,5,1,0.77,6,0,0.0
battle-gen1randombattle-216120,abyssal,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-216121,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216122,abyssal,one_step,0,24,6,0,0.0,2,1,0.09
battle-gen1randombattle-216123,abyssal,one_step,1,16,4,2,1.156,6,0,0.0
battle-gen1randombattle-216124,abyssal,one_step,1,16,4,2,1.581,6,0,0.0
battle-gen1randombattle-216125,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-216126,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-216127,abyssal,one_step,1,19,3,3,2.34,6,0,0.0
battle-gen1randombattle-216128,abyssal,one_step,1,21,5,1,0.003,6,0,0.0
battle-gen1randombattle-216129,abyssal,one_step,1,13,3,3,2.845,6,0,0.0
battle-gen1randombattle-216130,abyssal,one_step,1,10,1,5,4.061,6,0,0.0
battle-gen1randombattle-216131,abyssal,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-216132,abyssal,one_step,1,18,4,2,1.076,6,0,0.0
battle-gen1randombattle-216133,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-216134,abyssal,one_step,1,12,4,2,1.667,6,0,0.0
battle-gen1randombattle-216135,abyssal,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-216136,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-216137,abyssal,one_step,0,21,6,0,0.0,3,1,0.5
battle-gen1randombattle-216138,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-216139,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-216140,abyssal,one_step,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-216141,abyssal,one_step,1,18,5,1,0.007,6,0,0.0
battle-gen1randombattle-216142,abyssal,one_step,1,18,4,2,0.452,6,0,0.0
battle-gen1randombattle-216143,abyssal,one_step,1,17,3,3,2.387,6,0,0.0
battle-gen1randombattle-216144,abyssal,one_step,1,16,4,2,1.537,6,0,0.0
battle-gen1randombattle-216145,abyssal,one_step,0,17,6,0,0.0,4,1,0.01
battle-gen1randombattle-216146,abyssal,one_step,0,11,6,0,0.0,3,1,0.75
battle-gen1randombattle-216147,abyssal,one_step,1,19,5,1,0.178,6,0,0.0
battle-gen1randombattle-216148,abyssal,one_step,1,18,5,1,0.338,6,0,0.0
battle-gen1randombattle-216149,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-216150,abyssal,one_step,1,14,3,3,2.768,6,0,0.0
battle-gen1randombattle-216151,abyssal,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-216152,abyssal,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen1randombattle-216153,abyssal,one_step,0,21,6,0,0.0,5,1,0.19
battle-gen1randombattle-216154,abyssal,one_step,0,14,6,0,0.0,5,1,0.05
battle-gen1randombattle-216155,abyssal,one_step,1,17,3,3,2.34,6,0,0.0
battle-gen1randombattle-216156,abyssal,one_step,0,27,6,0,0.0,4,1,0.21
battle-gen1randombattle-216157,abyssal,one_step,0,24,6,0,0.0,5,1,0.17
battle-gen1randombattle-216158,abyssal,one_step,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-216159,abyssal,one_step,1,15,3,3,2.557,6,0,0.0
battle-gen1randombattle-216160,abyssal,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-216161,abyssal,one_step,1,16,4,2,1.373,6,0,0.0
battle-gen1randombattle-216162,abyssal,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-216163,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-216164,abyssal,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-216165,abyssal,one_step,0,23,6,0,0.0,4,1,0.31
battle-gen1randombattle-216166,abyssal,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-216167,abyssal,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen1randombattle-216168,abyssal,one_step,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-216169,abyssal,one_step,1,15,3,3,2.434,6,0,0.0
battle-gen1randombattle-216170,abyssal,one_step,0,21,6,0,0.0,4,1,0.5
battle-gen1randombattle-216171,abyssal,one_step,1,22,5,1,0.104,6,0,0.0
battle-gen1randombattle-216172,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-216173,abyssal,one_step,1,15,4,2,1.005,6,0,0.0
battle-gen1randombattle-216174,abyssal,one_step,0,18,6,0,0.0,4,1,0.29
battle-gen1randombattle-216175,abyssal,one_step,1,16,2,4,1.92,6,0,0.0
battle-gen1randombattle-216176,abyssal,one_step,1,16,4,2,1.399,6,0,0.0
battle-gen1randombattle-216177,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-216178,abyssal,one_step,0,18,6,0,0.0,4,1,0.03
battle-gen1randombattle-216179,abyssal,one_step,1,24,4,2,0.356,6,0,0.0
battle-gen1randombattle-216180,abyssal,one_step,0,18,6,0,0.0,4,1,0.33
battle-gen1randombattle-216181,abyssal,one_step,1,19,4,2,1.017,6,0,0.0
battle-gen1randombattle-216182,abyssal,one_step,1,18,5,1,0.121,6,0,0.0
battle-gen1randombattle-216183,abyssal,one_step,1,16,5,1,0.642,6,0,0.0
battle-gen1randombattle-216184,abyssal,one_step,1,18,3,3,2.034,6,0,0.0
battle-gen1randombattle-216185,abyssal,one_step,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-216186,abyssal,one_step,1,15,4,2,1.43,6,0,0.0
battle-gen1randombattle-216187,abyssal,one_step,1,17,5,1,0.546,6,0,0.0
battle-gen1randombattle-216188,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-216189,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216190,abyssal,one_step,1,22,5,1,0.819,6,0,0.0
battle-gen1randombattle-216191,abyssal,one_step,1,21,4,2,1.069,6,0,0.0
battle-gen1randombattle-216192,abyssal,one_step,1,22,3,3,2.068,6,0,0.0
battle-gen1randombattle-216193,abyssal,one_step,0,12,6,0,0.0,4,1,0.1
battle-gen1randombattle-216194,abyssal,one_step,1,13,3,3,2.215,6,0,0.0
battle-gen1randombattle-216195,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-216196,abyssal,one_step,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-216197,abyssal,one_step,0,21,6,0,0.0,5,1,0.52
battle-gen1randombattle-216198,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-216199,abyssal,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-216200,abyssal,one_step,0,22,6,0,0.0,4,1,0.25
battle-gen1randombattle-216201,abyssal,one_step,1,14,4,2,1.405,6,0,0.0
battle-gen1randombattle-216202,abyssal,one_step,0,18,6,0,0.0,4,1,0.5
battle-gen1randombattle-216203,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-216204,abyssal,one_step,0,20,6,0,0.0,4,1,0.65
battle-gen1randombattle-216205,abyssal,one_step,0,25,6,0,0.0,4,1,0.08
battle-gen1randombattle-216206,abyssal,one_step,1,14,5,1,0.656,6,0,0.0
battle-gen1randombattle-216207,abyssal,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-216208,abyssal,one_step,1,19,4,2,1.158,6,0,0.0
battle-gen1randombattle-216209,abyssal,one_step,1,16,5,1,0.345,6,0,0.0
battle-gen1randombattle-216210,abyssal,one_step,1,22,5,1,0.142,6,0,0.0
battle-gen1randombattle-216211,abyssal,one_step,0,23,6,0,0.0,4,1,0.16
battle-gen1randombattle-216212,abyssal,one_step,1,15,1,5,4.125,6,0,0.0
battle-gen1randombattle-216213,abyssal,one_step,0,19,6,0,0.0,4,1,0.76
battle-gen1randombattle-216214,abyssal,one_step,0,17,6,0,0.0,3,1,0.18
battle-gen1randombattle-216215,abyssal,one_step,1,22,5,1,0.253,6,0,0.0
battle-gen1randombattle-216216,abyssal,one_step,0,14,6,0,0.0,4,1,0.41
battle-gen1randombattle-216217,abyssal,one_step,0,12,6,0,0.0,4,1,0.06
battle-gen1randombattle-216218,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-216219,abyssal,one_step,0,19,6,0,0.0,3,1,0.5
battle-gen1randombattle-216220,abyssal,one_step,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-216221,abyssal,one_step,1,14,4,2,1.093,6,0,0.0
battle-gen1randombattle-216222,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-216223,abyssal,one_step,1,15,4,2,1.542,6,0,0.0
battle-gen1randombattle-216224,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-216225,abyssal,one_step,0,8,6,0,0.0,2,1,0.69
battle-gen1randombattle-216226,abyssal,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-216227,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216228,abyssal,one_step,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-216229,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-216230,abyssal,one_step,1,20,4,2,1.028,6,0,0.0
battle-gen1randombattle-216231,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216232,abyssal,one_step,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-216233,abyssal,one_step,1,16,4,2,1.536,6,0,0.0
battle-gen1randombattle-216234,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-216235,abyssal,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-216236,abyssal,one_step,1,16,4,2,1.41,6,0,0.0
battle-gen1randombattle-216237,abyssal,one_step,1,18,3,3,2.206,6,0,0.0
battle-gen1randombattle-216238,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-216239,abyssal,one_step,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-216240,abyssal,one_step,1,18,4,2,1.174,6,0,0.0
battle-gen1randombattle-216241,abyssal,one_step,1,17,4,2,1.78,6,0,0.0
battle-gen1randombattle-216242,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216243,abyssal,one_step,1,13,4,2,1.627,6,0,0.0
battle-gen1randombattle-216244,abyssal,one_step,1,22,5,1,0.729,6,0,0.0
battle-gen1randombattle-216245,abyssal,one_step,0,20,6,0,0.0,5,1,0.42
battle-gen1randombattle-216246,abyssal,one_step,0,15,6,0,0.0,5,1,0.33
battle-gen1randombattle-216247,abyssal,one_step,1,12,3,3,2.411,6,0,0.0
battle-gen1randombattle-216248,abyssal,one_step,1,17,4,2,1.366,6,0,0.0
battle-gen1randombattle-216249,abyssal,one_step,1,13,3,3,1.962,6,0,0.0
battle-gen1randombattle-216250,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-216251,abyssal,one_step,0,25,6,0,0.0,4,1,0.24
battle-gen1randombattle-216252,abyssal,one_step,1,20,5,1,0.119,6,0,0.0
battle-gen1randombattle-216253,abyssal,one_step,0,17,6,0,0.0,5,1,0.23
battle-gen1randombattle-216254,abyssal,one_step,1,22,5,1,0.82,6,0,0.0
battle-gen1randombattle-216255,abyssal,one_step,1,21,5,1,0.168,6,0,0.0
battle-gen1randombattle-216256,abyssal,one_step,1,13,3,3,2.329,6,0,0.0
battle-gen1randombattle-216257,abyssal,one_step,1,19,2,4,3.533,6,0,0.0
battle-gen1randombattle-216258,abyssal,one_step,1,17,4,2,1.506,6,0,0.0
battle-gen1randombattle-216259,abyssal,one_step,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-216260,abyssal,one_step,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-216261,abyssal,one_step,0,23,6,0,0.0,5,1,0.02
battle-gen1randombattle-216262,abyssal,one_step,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-216263,abyssal,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-216264,abyssal,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-216265,abyssal,one_step,1,20,4,2,1.053,6,0,0.0
battle-gen1randombattle-216266,abyssal,one_step,1,20,3,3,2.584,6,0,0.0
battle-gen1randombattle-216267,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-216268,abyssal,one_step,1,18,5,1,0.08,6,0,0.0
battle-gen1randombattle-216269,abyssal,one_step,0,19,6,0,0.0,4,1,0.58
battle-gen1randombattle-216270,abyssal,one_step,0,17,6,0,0.0,4,1,0.65
battle-gen1randombattle-216271,abyssal,one_step,0,24,6,0,0.0,5,1,0.33
battle-gen1randombattle-216272,abyssal,one_step,1,12,1,5,4.004,6,0,0.0
battle-gen1randombattle-216273,abyssal,one_step,1,14,3,3,2.063,6,0,0.0
battle-gen1randombattle-216274,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-216275,abyssal,one_step,1,19,5,1,0.222,6,0,0.0
battle-gen1randombattle-216276,abyssal,one_step,1,21,3,3,1.562,6,0,0.0
battle-gen1randombattle-216277,abyssal,one_step,0,12,6,0,0.0,5,1,1.0
battle-gen1randombattle-216278,abyssal,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-216279,abyssal,one_step,0,16,6,0,0.0,5,1,0.44
battle-gen1randombattle-216280,abyssal,one_step,1,17,5,1,0.058,6,0,0.0
battle-gen1randombattle-216281,abyssal,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-216282,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216283,abyssal,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-216284,abyssal,one_step,0,16,6,0,0.0,5,1,0.64
battle-gen1randombattle-216285,abyssal,one_step,1,19,5,1,0.357,6,0,0.0
battle-gen1randombattle-216286,abyssal,one_step,0,17,6,0,0.0,5,1,0.25
battle-gen1randombattle-216287,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-216288,abyssal,one_step,0,15,6,0,0.0,4,1,0.72
battle-gen1randombattle-216289,abyssal,one_step,0,20,6,0,0.0,4,1,0.51
battle-gen1randombattle-216290,abyssal,one_step,1,17,3,3,2.208,6,0,0.0
battle-gen1randombattle-216291,abyssal,one_step,1,18,4,2,1.606,6,0,0.0
battle-gen1randombattle-216292,abyssal,one_step,1,23,4,2,1.874,6,0,0.0
battle-gen1randombattle-216293,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216294,abyssal,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen1randombattle-216295,abyssal,one_step,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-216296,abyssal,one_step,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-216297,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-216298,abyssal,one_step,1,17,4,2,1.268,6,0,0.0
battle-gen1randombattle-216299,abyssal,one_step,0,18,6,0,0.0,3,1,0.16
battle-gen1randombattle-216300,abyssal,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-216301,abyssal,one_step,0,16,6,0,0.0,5,1,0.49
battle-gen1randombattle-216302,abyssal,one_step,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-216303,abyssal,one_step,1,8,0,6,5.693,6,0,0.0
battle-gen1randombattle-216304,abyssal,one_step,0,20,6,0,0.0,5,1,0.46
battle-gen1randombattle-216305,abyssal,one_step,1,19,5,1,0.899,6,0,0.0
battle-gen1randombattle-216306,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-216307,abyssal,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-216308,abyssal,one_step,1,16,3,3,2.7,6,0,0.0
battle-gen1randombattle-216309,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-216310,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216311,abyssal,one_step,1,17,5,1,0.56,6,0,0.0
battle-gen1randombattle-216312,abyssal,one_step,1,15,4,2,1.856,6,0,0.0
battle-gen1randombattle-216313,abyssal,one_step,0,21,6,0,0.0,5,1,0.61
battle-gen1randombattle-216314,abyssal,one_step,0,20,6,0,0.0,4,1,0.53
battle-gen1randombattle-216315,abyssal,one_step,1,17,4,2,1.003,6,0,0.0
battle-gen1randombattle-216316,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-216317,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-216318,abyssal,one_step,1,18,5,1,0.091,6,0,0.0
battle-gen1randombattle-216319,abyssal,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-216320,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-216321,abyssal,one_step,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-216322,abyssal,one_step,1,13,3,2,0.863,6,0,0.0
battle-gen1randombattle-216323,abyssal,one_step,1,20,5,1,0.348,6,0,0.0
battle-gen1randombattle-216324,abyssal,one_step,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-216325,abyssal,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-215974,abyssal,one_step,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-215975,abyssal,one_step,1,21,5,1,0.561,6,0,0.0
battle-gen1randombattle-215976,abyssal,one_step,1,22,5,1,0.703,6,0,0.0
battle-gen1randombattle-215977,abyssal,one_step,1,19,5,1,0.359,6,0,0.0
battle-gen1randombattle-215978,abyssal,one_step,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-215979,abyssal,one_step,1,22,5,1,0.054,6,0,0.0
battle-gen1randombattle-215980,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215981,abyssal,one_step,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-215982,abyssal,one_step,1,12,3,3,2.607,6,0,0.0
battle-gen1randombattle-215983,abyssal,one_step,1,17,4,2,1.396,6,0,0.0
battle-gen1randombattle-215984,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-215985,abyssal,one_step,1,19,5,1,0.662,6,0,0.0
battle-gen1randombattle-215986,abyssal,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-215987,abyssal,one_step,0,21,6,0,0.0,4,1,0.19
battle-gen1randombattle-215988,abyssal,one_step,0,22,6,0,0.0,4,1,0.1
battle-gen1randombattle-215989,abyssal,one_step,0,18,6,0,0.0,4,1,0.67
battle-gen1randombattle-215990,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-215991,abyssal,one_step,1,19,5,1,0.47,6,0,0.0
battle-gen1randombattle-215992,abyssal,one_step,1,20,5,1,0.223,6,0,0.0
battle-gen1randombattle-215993,abyssal,one_step,1,17,4,2,1.598,6,0,0.0
