battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192176,v4,v2,v2B5f7c1506p8000,0,25,appletun|mewtwo|oricoriopompom|pecharunt|regirock|slaking,alomomola|azumarill|copperajah|klefki|passimian|skuntank,6,0,0.0,5,1,0.29,appleacid|aurasphere|darkpulse|gigaimpact|hurricane|recharge|shadowball|stoneedge
battle-gen9randombattle-192177,v4,v2,v4A5f7c1506p8000,1,18,chesnaught|medicham|pecharunt|primarina|zebstrika|zekrom,alcremierubyswirl|clefable|delibird|kingambit|milotic|scovillain,3,3,1.985,6,0,0.0,boltstrike|highhorsepower|icepunch|malignantchain|moonblast|voltswitch
battle-gen9randombattle-192178,v4,v2,v4A5f7c1506p8000,1,22,bronzong|cresselia|greninja|lucario|volcanion|weavile,chansey|crabominable|dipplin|flamigo|slaking|swampert,5,1,0.459,6,0,0.0,earthpower|extremespeed|flamethrower|gunkshot|knockoff|moonblast|psychicnoise
battle-gen9randombattle-192179,v4,v2,v4A5f7c1506p8000,1,25,carbink|delphox|deoxys|golurk|serperior|venusaur,dedenne|mismagius|sableye|smeargle|vaporeon|zarude,5,1,0.327,6,0,0.0,dragonpulse|earthquake|fireblast|gigadrain|icebeam|leafstorm|moonblast|sludgebomb
battle-gen9randombattle-192180,v4,v2,v4A5f7c1506p8000,1,16,baxcalibur|dedenne|grimmsnarl|heatran|slaking|walkingwake,bruxish|chiyu|eternatus|grafaiai|greattusk|haxorus,5,1,0.743,6,0,0.0,dazzlinggleam|doubleedge|dracometeor|earthquake|lavaplume|spiritbreak|suckerpunch
battle-gen9randombattle-192181,v4,v2,v4A5f7c1506p8000,1,21,dachsbun|dragapult|hitmontop|kilowattrel|okidogi|rotom,arceusflying|bisharp|garganacl|mandibuzz|slowbro|spidops,2,4,2.943,6,0,0.0,bodypress|closecombat|dragondarts|hex|hurricane|playrough|uturn|voltswitch
battle-gen9randombattle-192182,v4,v2,v4A5f7c1506p8000,1,17,barraskewda|brambleghast|dedenne|falinks|heracross|ironthorns,bruxish|cetitan|hatterene|oinkolognef|quagsire|sneasler,4,2,1.55,6,0,0.0,closecombat|dazzlinggleam|knockoff|poltergeist|powerwhip|psychicfangs|stoneedge|uturn
battle-gen9randombattle-192183,v4,v2,v2B5f7c1506p8000,0,16,crawdaunt|giratinaorigin|illumise|ironboulder|kommoo|vileplume,entei|lokix|primarina,6,0,0.0,2,1,0.15,bugbuzz|closecombat|crabhammer|dracometeor|sludgebomb|zenheadbutt
battle-gen9randombattle-192184,v4,v2,v2B5f7c1506p8000,0,24,annihilape|braviaryhisui|florges|granbull|lugia|meganium,arceusfire|flareon|furret|muk|scizor|zangoose,6,0,0.0,5,1,0.56,aeroblast|drainpunch|knockoff|moonblast|playrough|psychic|psychicnoise|ragefist
battle-gen9randombattle-191935,v4,v2,v4A5f7c1506p8001,1,28,floatzel|hariyama|ironcrown|metagross|toxapex|yanmega,clefable|dachsbun|delibird|dragonite|duraludon|leavanny,5,1,1.0,6,0,0.0,bugbuzz|closecombat|icespinner|liquidation|psychicfangs|psyshock
battle-gen9randombattle-191936,v4,v2,v4A5f7c1506p8001,1,24,chandelure|furret|hatterene|heatran|jumpluff|vespiquen,hatterene|hydrapple|ironbundle|ironmoth|moltres|roaringmoon,2,4,3.006,6,0,0.0,doubleedge|earthpower|lavaplume|mysticalfire|psychic
battle-gen9randombattle-191937,v4,v2,v2B5f7c1506p8001,0,21,alcremiemintcream|gardevoir|leavanny|mightyena|porygonz|toxtricity,banette|glaceon|hitmontop|klefki|regidrago,6,0,0.0,4,1,0.02,boomburst|focusblast|knockoff|leafblade|psychic|shadowball|suckerpunch
battle-gen9randombattle-191938,v4,v2,v4A5f7c1506p8001,1,22,appletun|bellossom|blissey|cinderace|regieleki|sylveon,carbink|dipplin|dusknoir|morpeko|sneasler|virizion,5,1,1.0,6,0,0.0,appleacid|dracometeor|gigadrain|gunkshot|highjumpkick|hypervoice|thunderbolt|thunderwave
battle-gen9randombattle-191939,v4,v2,v2B5f7c1506p8001,0,20,altaria|arceusfighting|galvantula|gholdengo|grafaiai|tinglu,furret|golurk|jumpluff|lurantis|misdreavus,6,0,0.0,4,1,0.09,bravebird|bugbuzz|gunkshot|knockoff|payback|shadowball
battle-gen9randombattle-191940,v4,v2,v4A5f7c1506p8001,1,28,gliscor|ironmoth|palafin|roaringmoon|taurospaldeablaze|zamazentacrowned,cyclizar|drednaw|muk|rayquaza|sneasler|staraptor,5,1,0.419,6,0,0.0,bodypress|closecombat|earthquake|jetpunch|knockoff|outrage|sludgewave|stoneedge
battle-gen9randombattle-191941,v4,v2,v2B5f7c1506p8001,0,23,beartic|delphox|enamorustherian|girafarig|registeel|terapagosterastal,dragalge|dugtrioalola|lokix|magcargo|mewtwo|mismagius,6,0,0.0,5,1,1.0,aquajet|bodypress|fireblast|iciclecrash|mysticalfire|psyshock|terastarstorm
battle-gen9randombattle-191942,v4,v2,v2B5f7c1506p8001,0,18,beartic|floatzel|gothitelle|hawlucha|kyuremwhite|yanmega,eiscue|fezandipiti|gumshoos|landorustherian|metagross|venusaur,6,0,0.0,5,1,0.34,acrobatics|bugbuzz|closecombat|crunch|darkpulse|dracometeor|psychicnoise
battle-gen9randombattle-191943,v4,v2,v2B5f7c1506p8001,0,20,abomasnow|kricketune|ninetalesalola|pikachuhoenn|porygon2|rhydon,hitmontop|meowscarada|regirock|slowbrogalar|vigoroth,6,0,0.0,4,1,0.02,blizzard|fakeout|iceshard|knockoff|pounce|stoneedge|terablast
battle-gen9randombattle-191944,v4,v2,v2B5f7c1506p8001,0,23,comfey|golemalola|regirock|urshifu|volcanion|zamazenta,electivire|honchkrow|illumise|poliwrath|registeel|venusaur,6,0,0.0,5,1,0.1,bodypress|drainingkiss|earthquake|ironhead|steameruption|stoneedge|storedpower|suckerpunch
battle-gen9randombattle-191945,v4,v2,v4A5f7c1506p8001,1,16,dragalge|miniororange|revavroom|serperior|snorlax|veluza,altaria|deoxys|dusknoir|florgesorange|serperior|trevenant,5,1,0.287,6,0,0.0,acrobatics|bodyslam|gunkshot|leafstorm|nightslash|sludgewave
battle-gen9randombattle-191946,v4,v2,v2B5f7c1506p8001,0,14,cinderace|cryogonal|flamigo|groudon|hatterene|poliwrath,braviary|cloyster|grafaiai|jolteon|keldeoresolute,6,0,0.0,4,1,0.42,closecombat|drainingkiss|precipiceblades|pyroball|rapidspin|terablast
battle-gen9randombattle-191947,v4,v2,v4A5f7c1506p8001,1,20,altaria|blastoise|drifblim|hitmonchan|skuntank|wochien,bellossom|bronzong|frosmoth|latios|luvdisc|pecharunt,3,3,2.29,6,0,0.0,bravebird|earthquake|hydropump|knockoff|suckerpunch
battle-gen9randombattle-191948,v4,v2,v2B5f7c1506p8001,0,16,articunogalar|azumarill|cloyster|emboar|mabosstiff|skuntank,archaludon|furret|ninetales|sinistcha|sunflora,6,0,0.0,4,1,0.47,aquajet|crunch|drillrun|fireblast|freezingglare|knockoff
battle-gen9randombattle-191949,v4,v2,v4A5f7c1506p8001,1,16,bombirdier|dusknoir|gallade|gardevoir|leavanny|tinglu,copperajah|crawdaunt|dugtrio|sableye|sinistchamasterpiece|swampert,4,2,1.8,6,0,0.0,bravebird|knockoff|lunge|mysticalfire|sacredsword|shadowsneak
battle-gen9randombattle-191950,v4,v2,v2B5f7c1506p8001,0,20,chesnaught|clefable|lumineon|pincurchin|skuntank|zamazentacrowned,cryogonal|mew|piloswine|tentacruel|volcarona,6,0,0.0,5,0,0.0,bodypress|hydropump|icebeam|moonblast|stoneedge|suckerpunch|woodhammer|zingzap
battle-gen9randombattle-191951,v4,v2,v4A5f7c1506p8001,1,24,arceusbug|cobalion|ludicolo|sandyshocks|shaymin|wigglytuff,arceus|basculin|forretress|persianalola|shaymin|whimsicott,5,1,0.06,6,0,0.0,airslash|alluringvoice|bodypress|fireblast|icebeam|ironhead|voltswitch
battle-gen9randombattle-191952,v4,v2,v2B5f7c1506p8001,0,22,barraskewda|farigiraf|kricketune|noivern|pelipper|taurospaldeablaze,alomomola|beartic|bellossom|bisharp|grafaiai|vigoroth,6,0,0.0,5,1,0.84,flamethrower|hurricane|hypervoice|pounce|uturn|waterfall|wildcharge
battle-gen9randombattle-191953,v4,v2,v2B5f7c1506p8001,0,23,ceruledge|cetitan|lumineon|milotic|regice|sneasler,arceusflying|minun|weezinggalar,6,0,0.0,2,1,0.09,bodypress|closecombat|icebeam|iceshard|icespinner|scald|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-191954,v4,v2,v2B5f7c1506p8001,0,19,delibird|miraidon|ragingbolt|sandaconda|sylveon|terapagosterastal,brambleghast|espathra|hawlucha|hydrapple|oinkolognef,6,0,0.0,4,1,0.25,dracometeor|earthpower|earthquake|electrodrift|hypervoice|iceshard|icespinner|scaleshot|thunderclap|wish
battle-gen9randombattle-191955,v4,v2,v2B5f7c1506p8001,0,14,deoxysspeed|dialgaorigin|flygon|pincurchin|salazzle|ursaluna,drednaw|klefki|magearnaoriginal|mandibuzz|mightyena|slitherwing,6,0,0.0,5,1,0.16,fireblast|focusblast|headlongrush|liquidation|psychoboost|stoneedge
battle-gen9randombattle-191956,v4,v2,v2B5f7c1506p8001,0,21,diancie|gumshoos|mesprit|qwilfish|toedscruel|virizion,calyrexshadow|dedenne|hawlucha|lanturn|mightyena|zoroarkhisui,6,0,0.0,5,1,1.0,closecombat|diamondstorm|earthquake|gigadrain|gunkshot|psychicnoise|uturn
battle-gen9randombattle-191957,v4,v2,v4A5f7c1506p8001,1,14,basculinbluestriped|glaceon|groudon|meowsticf|regieleki|urshifu,cinccino|gothitelle|keldeoresolute|malamar|skarmory|spectrier,4,2,1.837,6,0,0.0,alluringvoice|freezedry|precipiceblades|suckerpunch|thunderbolt
battle-gen9randombattle-191958,v4,v2,v4A5f7c1506p8001,1,16,cyclizar|hitmonchan|hooh|ironcrown|tropius|whimsicott,gastrodon|kingambit|kingdra|lokix|registeel|sudowoodo,1,5,4.127,6,0,0.0,dualwingbeat|focusblast|leafblade|tachyoncutter
battle-gen9randombattle-191959,v4,v2,v2B5f7c1506p8001,0,19,baxcalibur|dragapult|hitmonchan|slowkinggalar|swalot|volbeat,deoxysattack|hoopa|volcanion,6,0,0.0,2,1,0.36,drainpunch|fireblast|iciclecrash|poisonjab|shadowball|sludgebomb|surf|uturn
battle-gen9randombattle-191960,v4,v2,v4A5f7c1506p8001,1,17,flamigo|florges|grafaiai|keldeoresolute|lunala|sinistcha,arceusice|dusknoir|latios|lycanrocmidnight|samurott|vespiquen,5,1,1.0,6,0,0.0,gunkshot|hydropump|knockoff|moonblast|moongeistbeam|psyshock|shadowball
battle-gen9randombattle-191961,v4,v2,v4A5f7c1506p8001,1,18,dunsparce|flamigo|klefki|lanturn|latios|serperior,bombirdier|hawlucha|kingambit|koraidon|mimikyu|wigglytuff,4,2,0.386,6,0,0.0,bodyslam|closecombat|dracometeor|foulplay|leafstorm|scald
battle-gen9randombattle-191962,v4,v2,v2B5f7c1506p8001,0,20,arcanine|emboar|hydreigon|phione|sandslash|vivillontundra,ambipom|amoonguss|araquanid|kingambit|meowstic|ninetales,6,0,0.0,5,1,0.2,earthquake|fireblast|flareblitz|hurricane|icebeam|stoneedge|terablast
battle-gen9randombattle-191963,v4,v2,v4A5f7c1506p8001,1,12,annihilape|avalugg|fluttermane|jirachi|morpeko|serperior,arceus|beartic|glimmora|mamoswine|qwilfish|vaporeon,2,4,3.36,6,0,0.0,bodypress|drainpunch|moonblast|ragefist
battle-gen9randombattle-191964,v4,v2,v2B5f7c1506p8001,0,17,mabosstiff|medicham|overqwil|serperior|toxapex|whimsicott,azumarill|dialga|lumineon|roaringmoon|spidops|talonflame,6,0,0.0,5,1,0.17,aquajet|closecombat|leafstorm|liquidation|moonblast|wildcharge
battle-gen9randombattle-191965,v4,v2,v2B5f7c1506p8001,0,27,arboliva|dewgong|grimmsnarl|hydrapple|latios|quagsire,crabominable|ironmoth|maushold|politoed|vaporeon|zarudedada,6,0,0.0,5,1,0.89,dracometeor|earthquake|ficklebeam|gigadrain|hypervoice|icebeam|spiritbreak|surf
battle-gen9randombattle-191966,v4,v2,v2B5f7c1506p8001,0,23,cobalion|mukalola|registeel|sinistchamasterpiece|swanna|sylveon,ampharos|conkeldurr|manaphy|mukalola|reshiram|veluza,6,0,0.0,5,1,1.0,aurasphere|bodypress|gunkshot|hydropump|hypervoice|matchagotcha|shadowball|shadowsneak
battle-gen9randombattle-191967,v4,v2,v4A5f7c1506p8001,1,16,meloetta|sableye|skarmory|sudowoodo|toxapex|zoroarkhisui,camerupt|entei|greattusk|lumineon|noctowl|orthworm,5,1,0.631,6,0,0.0,focusblast|hypervoice|knockoff|liquidation|suckerpunch
battle-gen9randombattle-191968,v4,v2,v2B5f7c1506p8001,0,18,glimmora|heracross|latias|rotommow|volcanion|zekrom,glastrier|grumpig|magcargo|talonflame|zangoose|zebstrika,6,0,0.0,5,1,0.05,closecombat|dracometeor|energyball|flamethrower|outrage|trailblaze|voltswitch
battle-gen9randombattle-191969,v4,v2,v2B5f7c1506p8001,0,13,bruxish|carbink|hooh|koraidon|shaymin|whiscash,chiyu|honchkrow|latios|palkiaorigin,6,0,0.0,3,1,0.4,bodypress|bravebird|earthquake|flareblitz|moonblast|psychicfangs|seedflare
battle-gen9randombattle-191970,v4,v2,v2B5f7c1506p8001,0,13,cyclizar|heracross|kleavor|salazzle|scrafty|trevenant,cacturne|cobalion|falinks|necrozma|whimsicott,6,0,0.0,4,1,1.0,closecombat|dracometeor|drainpunch|knockoff|megahorn|poltergeist|sludgewave|woodhammer|xscissor
battle-gen9randombattle-191971,v4,v2,v2B5f7c1506p8001,0,24,dipplin|infernape|noctowl|skeledirge|squawkabillyblue|uxie,ceruledge|meowscarada|persian|polteageistantique|tropius|ursaring,6,0,0.0,6,0,0.0,bravebird|gigadrain|hex|hurricane|knockoff|psychicnoise|quickattack|suckerpunch|uturn
battle-gen9randombattle-191972,v4,v2,v2B5f7c1506p8001,0,41,alomomola|carbink|ceruledge|farigiraf|pawmot|serperior,malamar|misdreavus|noivern|vespiquen,6,0,0.0,3,1,0.28,bitterblade|closecombat|doubleshock|dragonpulse|flipturn|futuresight|hypervoice|moonblast|scald
battle-gen9randombattle-191973,v4,v2,v4A5f7c1506p8001,1,17,arceusice|electivire|poliwrath|roaringmoon|sandyshocks|terrakion,lurantis|malamar|raichu|terapagos|toucannon|volcanion,5,1,1.0,6,0,0.0,drainpunch|earthpower|ironhead|judgment|stoneedge|supercellslam
battle-gen9randombattle-191974,v4,v2,v2B5f7c1506p8001,0,22,greedent|incineroar|luxray|mabosstiff|samurott|sneasler,deoxysspeed|greninja|ironcrown|passimian|weezinggalar,6,0,0.0,4,1,0.7,acrobatics|closecombat|direclaw|earthquake|hydropump|knockoff|playrough|sacredsword|throatchop|voltswitch
battle-gen9randombattle-191975,v4,v2,v4A5f7c1506p8001,1,23,espeon|excadrill|swalot|volcanion|walkingwake|whimsicott,carbink|delphox|oranguru|regieleki|spidops|suicune,4,2,1.637,6,0,0.0,dracometeor|earthquake|gunkshot|psyshock|rapidspin|steameruption|uturn
battle-gen9randombattle-191976,v4,v2,v2B5f7c1506p8001,0,19,arceussteel|articunogalar|entei|lokix|spiritomb|victreebel,ambipom|dragalge|magmortar|moltresgalar|vikavolt|zebstrika,6,0,0.0,5,1,0.87,earthpower|extremespeed|firstimpression|hurricane|suckerpunch|weatherball
battle-gen9randombattle-191977,v4,v2,v2B5f7c1506p8001,0,19,dialgaorigin|granbull|hitmontop|palossand|primarina|wochien,decidueyehisui|emboar|frosmoth|plusle|regigigas,6,0,0.0,4,1,0.52,closecombat|dracometeor|earthpower|earthquake|hydropump|knockoff|rapidspin|shadowball
battle-gen9randombattle-191978,v4,v2,v2B5f7c1506p8001,0,14,clodsire|decidueye|ironhands|jumpluff|keldeoresolute|rotomfrost,delibird|gallade|swanna|veluza,6,0,0.0,3,1,1.0,acrobatics|blizzard|fakeout|hydropump|poisonjab|shadowsneak
battle-gen9randombattle-191979,v4,v2,v2B5f7c1506p8001,0,17,archaludon|keldeoresolute|magmortar|meloetta|metagross|vespiquen,regice|terrakion|whiscash|wigglytuff,6,0,0.0,3,1,0.91,earthquake|fireblast|hurricane|knockoff|psyshock|uturn|vacuumwave
battle-gen9randombattle-191980,v4,v2,v2B5f7c1506p8001,0,21,baxcalibur|cramorant|hatterene|indeedeef|mabosstiff|noivern,darkrai|magmortar|piloswine|regidrago|slowkinggalar|thundurus,6,0,0.0,5,1,0.34,bravebird|drainingkiss|earthquake|hurricane|hypervoice|iciclespear|playrough|psychicnoise
battle-gen9randombattle-191981,v4,v2,v4A5f7c1506p8001,1,17,appletun|arceuswater|dugtrio|greedent|hitmonlee|squawkabillyblue,abomasnow|articuno|azelf|bastiodon|brambleghast|landorustherian,5,1,0.516,6,0,0.0,appleacid|bravebird|dragonpulse|earthquake|facade|judgment|poisonjab|suckerpunch
battle-gen9randombattle-191982,v4,v2,v2B5f7c1506p8001,0,18,flareon|goodra|lanturn|maushold|revavroom|staraptor,flamigo|florgesblue|gothitelle|scyther|stonjourner,6,0,0.0,4,1,0.44,bite|doubleedge|flareblitz|highhorsepower|powerwhip|scald|trailblaze|uturn
battle-gen9randombattle-191983,v4,v2,v4A5f7c1506p8001,1,23,flareon|gengar|glaceon|hawlucha|jirachi|reuniclus,koraidon|metagross|polteageist|regigigas|swampert|weezing,3,3,2.725,6,0,0.0,closecombat|freezedry|ironhead|mudshot|quickattack|sludgewave|uturn
battle-gen9randombattle-191984,v4,v2,v4A5f7c1506p8001,1,13,coalossal|fezandipiti|flapple|palossand|sableye|squawkabillyyellow,banette|cinderace|ironcrown|mabosstiff|squawkabillyyellow|vespiquen,3,3,3.0,6,0,0.0,gunkshot|moonblast|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-191985,v4,v2,v2B5f7c1506p8001,0,13,electivire|gogoat|inteleon|komala|lokix|oinkolognef,chiyu|koraidon|sandaconda|toxicroak,6,0,0.0,3,1,1.0,bodyslam|earthquake|hornleech|icepunch|knockoff|scald|suckerpunch
battle-gen9randombattle-191986,v4,v2,v2B5f7c1506p8001,0,22,amoonguss|cloyster|flamigo|ironjugulis|lokix|muk,cacturne|carbink|eternatus|mamoswine|moltres|vikavolt,6,0,0.0,5,1,0.83,bravebird|drillrun|firstimpression|gigadrain|hurricane|icepunch|knockoff|poisonjab|sludgebomb
battle-gen9randombattle-191987,v4,v2,v2B5f7c1506p8001,0,18,eternatus|hoopa|roaringmoon|sawsbuck|talonflame|veluza,archaludon|darkrai|hitmonchan|jirachi|passimian|samurott,6,0,0.0,5,1,1.0,highhorsepower|overheat|psychocut|shadowball|sludgebomb|uturn
battle-gen9randombattle-191988,v4,v2,v4A5f7c1506p8001,1,13,bellossom|bisharp|cloyster|drifblim|muk|rampardos,baxcalibur|bruxish|jumpluff|sandaconda|sandyshocks|volcarona,3,3,2.365,6,0,0.0,headsmash|hydropump|iciclespear|suckerpunch|terablast
battle-gen9randombattle-191989,v4,v2,v2B5f7c1506p8001,0,15,brutebonnet|falinks|gholdengo|quaquaval|seviper|slowbro,dugtrioalola|froslass|ironmoth|politoed,6,0,0.0,3,1,0.11,closecombat|earthquake|flamethrower|knockoff|psyshock|scald|shadowball|suckerpunch
battle-gen9randombattle-191990,v4,v2,v4A5f7c1506p8001,1,19,electrode|florgesyellow|meloetta|ninetalesalola|sandslash|vikavolt,arceusfighting|baxcalibur|ironvaliant|leafeon|mukalola|sudowoodo,5,1,0.819,6,0,0.0,closecombat|earthquake|freezedry|moonblast|relicsong|thunderbolt
battle-gen9randombattle-191991,v4,v2,v2B5f7c1506p8001,0,19,appletun|gougingfire|ironvaliant|lanturn|regice|swalot,dedenne|gardevoir|girafarig|tauros,6,0,0.0,3,1,0.47,appleacid|bodypress|closecombat|earthquake|icebeam|knockoff|moonblast|outrage|thunderbolt|voltswitch
battle-gen9randombattle-191992,v4,v2,v2B5f7c1506p8001,0,14,articunogalar|golem|jumpluff|passimian|plusle|zangoose,arboliva|glimmora|noctowl|rotom,6,0,0.0,3,1,0.38,acrobatics|earthquake|hurricane|knockoff|quickattack|stoneedge|thunderbolt
battle-gen9randombattle-191993,v4,v2,v2B5f7c1506p8001,0,12,ceruledge|diancie|hoopa|ironmoth|kingdra|zacian,ditto|lanturn|passimian|rillaboom,6,0,0.0,3,1,1.0,diamondstorm|dracometeor|energyball|playrough|shadowball|shadowsneak
battle-gen9randombattle-191994,v4,v2,v4A5f7c1506p8001,1,15,chesnaught|golduck|houndoom|meowsticf|misdreavus|swanna,coalossal|lugia|minun|palkiaorigin|vivillon|zebstrika,4,2,1.295,6,0,0.0,bravebird|hydropump|psyshock|shadowball|trailblaze
battle-gen9randombattle-191995,v4,v2,v2B5f7c1506p8001,0,17,blastoise|dusknoir|slitherwing|toxtricity|volbeat|zaciancrowned,crabominable|ditto|flamigo|glaceon|goodra,6,0,0.0,4,1,0.43,boomburst|hydropump|icebeam|playrough|poltergeist|uturn
battle-gen9randombattle-191996,v4,v2,v2B5f7c1506p8001,0,14,bombirdier|cinccino|empoleon|gastrodon|jumpluff|mightyena,deoxysattack|magmortar|regidrago|sandslash,6,0,0.0,3,1,0.81,bravebird|clearsmog|suckerpunch|surf|uturn
battle-gen9randombattle-191997,v4,v2,v2B5f7c1506p8001,0,18,arceusbug|granbull|lumineon|minun|politoed|slitherwing,arceus|crabominable|dusknoir|regice,6,0,0.0,3,1,0.52,closecombat|earthquake|hydropump|judgment|thunderbolt|uturn
battle-gen9randombattle-191998,v4,v2,v2B5f7c1506p8001,0,22,emboar|espathra|mabosstiff|primarina|vaporeon|yanmega,greedent|perrserker|sandslashalola|spectrier|toxtricity|vespiquen,6,0,0.0,5,1,1.0,airslash|bugbuzz|crunch|drainingkiss|knockoff|scald|shadowball
battle-gen9randombattle-191999,v4,v2,v2B5f7c1506p8001,0,17,glastrier|haxorus|primarina|swanna|taurospaldeacombat|victreebel,dialga|dondozo|mandibuzz|meloetta|miraidon|muk,6,0,0.0,5,1,1.0,closecombat|drainingkiss|earthquake|hydropump|powerwhip|weatherball
battle-gen9randombattle-192000,v4,v2,v4A5f7c1506p8001,1,29,araquanid|probopass|salamence|sawsbucksummer|slaking|tentacruel,dragalge|forretress|skeledirge|torkoal|uxie|vileplume,5,1,0.489,6,0,0.0,bodypress|earthquake|hornleech|knockoff|leechlife|liquidation|outrage|powergem|sludgebomb
battle-gen9randombattle-192001,v4,v2,v2B5f7c1506p8001,0,17,cetitan|ditto|ironleaves|magcargo|mew|misdreavus,dragapult|oranguru|rabsca|seviper,6,0,0.0,3,1,0.34,closecombat|earthpower|fireblast|iceshard|powergem|psyblade|shadowball
battle-gen9randombattle-192002,v4,v2,v2B5f7c1506p8001,0,15,baxcalibur|chansey|illumise|passimian|sandaconda|weavile,furret|grimmsnarl|probopass|scrafty|tornadus,6,0,0.0,4,1,1.0,bugbuzz|earthquake|iceshard|iciclespear|knockoff|rockblast|seismictoss
battle-gen9randombattle-192003,v4,v2,v4A5f7c1506p8001,1,19,ampharos|arcaninehisui|leafeon|pecharunt|piloswine|spectrier,dunsparce|hippowdon|lapras|mimikyu|qwilfish|scovillain,5,1,0.147,6,0,0.0,dazzlinggleam|doubleedge|earthquake|extremespeed|malignantchain|shadowball|terablast
battle-gen9randombattle-192004,v4,v2,v2B5f7c1506p8001,0,14,bombirdier|cetitan|espeon|fluttermane|golem|serperior,ironhands|ironmoth|meloetta|regidrago|tyranitar,6,0,0.0,4,1,0.15,alluringvoice|earthquake|knockoff|leafstorm|moonblast
battle-gen9randombattle-192005,v4,v2,v2B5f7c1506p8001,0,23,abomasnow|armarouge|greedent|ironjugulis|metagross|tinkaton,clawitzer|gastrodoneast|lugia|pecharunt|revavroom|spectrier,6,0,0.0,5,1,0.29,earthquake|gigatonhammer|hurricane|knockoff|meteorbeam
battle-gen9randombattle-192006,v4,v2,v2B5f7c1506p8001,0,15,archaludon|azumarill|baxcalibur|electivire|jumpluff|magnezone,gastrodoneast|gothitelle|lugia|magearnaoriginal|ribombee,6,0,0.0,4,1,0.69,acrobatics|discharge|earthquake|flashcannon|liquidation|scaleshot|supercellslam
battle-gen9randombattle-192007,v4,v2,v4A5f7c1506p8001,1,21,armarouge|flapple|gurdurr|metagross|weavile|wugtrio,annihilape|girafarig|gogoat|jolteon|orthworm|umbreon,5,1,0.491,6,0,0.0,bulletpunch|knockoff|liquidation|machpunch|psyshock|suckerpunch
battle-gen9randombattle-192008,v4,v2,v2B5f7c1506p8001,0,16,clawitzer|cloyster|granbull|grimmsnarl|hypno|pawmot,azelf|emboar|falinks|froslass|moltres|solgaleo,6,0,0.0,5,1,0.93,closecombat|darkpulse|earthquake|focusblast|hydropump|spiritbreak
battle-gen9randombattle-192009,v4,v2,v2B5f7c1506p8001,0,21,archaludon|deoxysattack|leafeon|mandibuzz|tsareena|zangoose,cyclizar|ditto|grumpig|latios|magnezone|skeledirge,6,0,0.0,5,1,1.0,extremespeed|flashcannon|foulplay|knockoff|leafblade|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-192010,v4,v2,v2B5f7c1506p8001,0,15,bombirdier|dewgong|flapple|garganacl|grafaiai|wochien,crabominable|lanturn|suicune,6,0,0.0,2,1,0.88,bodypress|gunkshot|icebeam|knockoff|suckerpunch
battle-gen9randombattle-192011,v4,v2,v2B5f7c1506p8001,0,23,annihilape|crabominable|mew|munkidori|phione|smeargle,carbink|hoopaunbound|latias|primarina|roaringmoon,6,0,0.0,4,1,0.88,ceaselessedge|closecombat|drainpunch|fakeout|icebeam|psychicfangs|scald|sludgewave
battle-gen9randombattle-192012,v4,v2,v4A5f7c1506p8001,1,16,barraskewda|clodsire|copperajah|manaphy|miraidon|urshifu,oranguru|quaquaval|roaringmoon|swanna|thundurus|volcarona,5,1,0.1,6,0,0.0,closecombat|dracometeor|earthquake|energyball|gunkshot|hydropump|throatchop
battle-gen9randombattle-192013,v4,v2,v4A5f7c1506p8001,1,15,electivire|gallade|ninetalesalola|oinkologne|salazzle|volcarona,amoonguss|ironvaliant|kilowattrel|mew|pelipper|reshiram,5,1,0.224,6,0,0.0,blizzard|bugbuzz|doubleedge|icepunch|lashout|moonblast|psychocut|sludgewave
battle-gen9randombattle-192014,v4,v2,v2B5f7c1506p8001,0,19,blastoise|gholdengo|jolteon|lokix|mismagius|slitherwing,brutebonnet|clefable|girafarig|grafaiai|pelipper|toxapex,6,0,0.0,5,1,0.16,closecombat|dazzlinggleam|firstimpression|hydropump|makeitrain|shadowball|terablast|thunderbolt
battle-gen9randombattle-192015,v4,v2,v2B5f7c1506p8001,0,18,dragalge|ironcrown|ironhands|mismagius|venusaur|yanmega,conkeldurr|gengar|pelipper|rabsca|tropius,6,0,0.0,4,1,0.7,airslash|bugbuzz|closecombat|focusblast|mysticalfire|sleeppowder|sludgebomb|tachyoncutter
battle-gen9randombattle-192016,v4,v2,v4A5f7c1506p8001,1,23,brambleghast|frosmoth|mesprit|salamence|sceptile|wugtrio,crabominable|golurk|klefki|oricorio|shiftry|wyrdeer,5,1,0.557,6,0,0.0,dualwingbeat|focusblast|knockoff|liquidation|poltergeist|powerwhip|psychicnoise|rapidspin|terablast
battle-gen9randombattle-192017,v4,v2,v2B5f7c1506p8001,0,17,clefable|exeggutoralola|gyarados|ironleaves|mandibuzz|vikavolt,chandelure|gallade|roaringmoon|spidops|torkoal|zarude,6,0,0.0,4,2,0.6,dragonpulse|earthquake|energyball|foulplay|leafblade|moonblast|terablast|thunderbolt|waterfall
