battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197649,v6,v6,v6Bb8ac1c0cp8000,0,18,dedenne|dipplin|gyarados|heracross|magcargo|oinkologne,ambipom|espeon|golduck|gothitelle|qwilfishhisui|sneasler,6,0,0.0,5,1,0.4,closecombat|doubleedge|dragonpulse|earthquake|highhorsepower|lavaplume|suckerpunch|thunderbolt
battle-gen9randombattle-197650,v6,v6,v6Bb8ac1c0cp8000,0,15,arboliva|bastiodon|crabominable|golurk|koraidon|magmortar,espeon|mandibuzz|okidogi|skeledirge|suicune,6,0,0.0,4,1,1.0,bodypress|closecombat|earthquake|foulplay|hypervoice|knockoff|poltergeist
battle-gen9randombattle-197651,v6,v6,v6Bb8ac1c0cp8000,0,17,crawdaunt|jirachi|kingambit|palossand|piloswine|slowbrogalar,arceusgrass|blastoise|hariyama|sandyshocks|skeledirge,6,0,0.0,4,1,0.59,bodyslam|closecombat|earthpower|earthquake|ironhead|kowtowcleave|psychic|sludgebomb
battle-gen9randombattle-197652,v6,v6,v6Ab8ac1c0cp8000,1,13,azelf|clefable|hypno|probopass|roaringmoon|wugtrio,blaziken|grimmsnarl|krookodile|lilligant|palkiaorigin|rhyperior,3,3,2.378,6,0,0.0,fireblast|liquidation|moonblast|psychicnoise
battle-gen9randombattle-197653,v6,v6,v6Ab8ac1c0cp8000,1,16,beartic|bisharp|dusknoir|overqwil|pyroar|yanmega,furret|granbull|politoed|smeargle|venusaur|wugtrio,4,2,1.427,6,0,0.0,earthquake|fireblast|gunkshot|ironhead|suckerpunch|willowisp
battle-gen9randombattle-197654,v6,v6,v6Ab8ac1c0cp8000,1,20,golduck|hawlucha|necrozma|seviper|suicune|wyrdeer,bastiodon|eelektross|enamorustherian|galvantula|gengar|zoroarkhisui,5,1,0.31,6,0,0.0,closecombat|earthquake|gunkshot|hydropump|photongeyser|rest|scald
battle-gen9randombattle-197655,v6,v6,v6Ab8ac1c0cp8000,1,16,arceusdark|flareon|samurotthisui|smeargle|staraptor|taurospaldeacombat,baxcalibur|greninja|kingambit|rotom|trevenant|tropius,5,1,0.358,6,0,0.0,ceaselessedge|closecombat|flareblitz|judgment|sacredsword
battle-gen9randombattle-197656,v6,v6,v6Ab8ac1c0cp8000,1,18,dudunsparce|golurk|indeedee|ironbundle|mesprit|toedscruel,bombirdier|chesnaught|jirachi|polteageist|probopass|talonflame,3,3,2.42,6,0,0.0,dazzlinggleam|drainpunch|earthquake|expandingforce|leafstorm|psychicnoise
battle-gen9randombattle-197657,v6,v6,v6Bb8ac1c0cp8000,0,18,alomomola|archaludon|espathra|inteleon|lugia|plusle,greninja|mimikyu|serperior|terrakion|vaporeon,6,0,0.0,4,1,0.34,aeroblast|alluringvoice|flipturn|icebeam|ironhead|luminacrash|outrage|thunderbolt
battle-gen9randombattle-197658,v6,v6,v6Bb8ac1c0cp8000,0,17,lycanroc|regieleki|taurospaldeaaqua|tropius|vaporeon|wigglytuff,galvantula|hydreigon|meowscarada|volbeat|zebstrika,6,0,0.0,5,0,0.0,closecombat|dazzlinggleam|dualwingbeat|earthquake|explosion|fireblast|scald|stoneedge
battle-gen9randombattle-197659,v6,v6,v6Ab8ac1c0cp8000,1,13,breloom|charizard|espeon|pelipper|regice|spectrier,bellibolt|mewtwo|muk|samurotthisui|sawsbuck|toxtricity,3,3,2.255,6,0,0.0,alluringvoice|earthquake|icebeam|machpunch|psychic|shadowball|thunderbolt
battle-gen9randombattle-197660,v6,v6,v6Ab8ac1c0cp8000,1,29,cyclizar|garganacl|houndstone|hydrapple|lapras|qwilfishhisui,chansey|crawdaunt|groudon|munkidori|pachirisu|polteageist,5,1,0.788,6,0,0.0,bodypress|crunch|dracometeor|freezedry|gunkshot|poltergeist
battle-gen9randombattle-197661,v6,v6,v6Bb8ac1c0cp8000,0,19,bastiodon|cryogonal|delibird|dodrio|infernape|sylveon,dewgong|reuniclus|sandaconda|toucannon|ursaring|vaporeon,6,0,0.0,5,1,0.48,bravebird|closecombat|doubleedge|foulplay|hypervoice|icebeam|terablast
battle-gen9randombattle-197662,v6,v6,v6Ab8ac1c0cp8000,1,19,dewgong|giratina|honchkrow|houndstone|quaquaval|terapagosterastal,altaria|arbok|ogerponcornerstone|regieleki|scovillain|tentacruel,3,3,2.693,6,0,0.0,dragontail|poltergeist|shadowball|terastarstorm|tripleaxel
battle-gen9randombattle-197663,v6,v6,v6Bb8ac1c0cp8000,0,17,cloyster|copperajah|malamar|mesprit|seviper|wugtrio,espathra|magcargo|sneasler|sylveon|toedscruel|uxie,6,0,0.0,5,1,0.07,gunkshot|hydropump|icebeam|ironhead|knockoff|liquidation|psychicnoise|superpower
battle-gen9randombattle-197664,v6,v6,v6Ab8ac1c0cp8000,1,22,coalossal|dusknoir|garganacl|spiritomb|tentacruel|whiscash,arceusdragon|cetitan|latios|minun|oinkolognef|sawsbuckwinter,5,1,0.447,6,0,0.0,bodypress|earthquake|hydropump|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-197665,v6,v6,v6Ab8ac1c0cp8000,1,12,cramorant|deoxys|girafarig|hawlucha|houndstone|pawmot,espeon|farigiraf|hippowdon|krookodile|slitherwing|taurospaldeacombat,3,3,3.0,6,0,0.0,bravebird|hypervoice|knockoff|psychoboost|superpower|surf
battle-gen9randombattle-197666,v6,v6,v6Bb8ac1c0cp8000,0,17,arceusfairy|bruxish|ironjugulis|lucario|meowstic|perrserker,excadrill|gyarados|miraidon|noctowl|plusle|slaking,6,0,0.0,5,1,0.16,closecombat|earthpower|meteorbeam|psychicfangs|psychicnoise
battle-gen9randombattle-197667,v6,v6,v6Bb8ac1c0cp8000,0,17,alcremiemintcream|dunsparce|giratina|houndstone|seviper|zapdosgalar,floatzel|quagsire|rayquaza|toxtricity,6,0,0.0,3,1,0.26,bodyslam|bravebird|dragonpulse|gunkshot|poltergeist|terablast
battle-gen9randombattle-197668,v6,v6,v6Ab8ac1c0cp8000,1,16,infernape|kilowattrel|leafeon|lugia|regice|regieleki,corviknight|golurk|incineroar|kricketune|morpeko|scyther,4,2,1.788,6,0,0.0,flareblitz|hurricane|icebeam|knockoff|leafblade|terablast|thunderbolt
battle-gen9randombattle-197669,v6,v6,v6Ab8ac1c0cp8000,1,17,giratina|granbull|persianalola|porygonz|salamence|zangoose,camerupt|florgeswhite|kleavor|raikou|slowking|volcanion,4,2,1.78,6,0,0.0,knockoff|outrage|playrough|shadowball|terablast
battle-gen9randombattle-197670,v6,v6,v6Bb8ac1c0cp8000,0,19,cobalion|ditto|grumpig|lucario|raichu|swanna,girafarig|muk|reshiram|salamence|spectrier,6,0,0.0,4,1,0.18,bravebird|flashcannon|focusblast|hypervoice|ironhead|psyshock
battle-gen9randombattle-197671,v6,v6,v6Ab8ac1c0cp8000,1,12,camerupt|crawdaunt|decidueye|necrozmaduskmane|rotomwash|tinglu,cloyster|dedenne|espeon|jirachi|minun|regigigas,2,4,3.235,6,0,0.0,closecombat|earthquake|overheat|sunsteelstrike
battle-gen9randombattle-197672,v6,v6,v6Ab8ac1c0cp8000,1,19,abomasnow|alcremiemintcream|crawdaunt|gholdengo|milotic|reuniclus,dewgong|feraligatr|gothitelle|hawlucha|lycanrocmidnight|uxie,5,1,0.63,6,0,0.0,alluringvoice|blizzard|closecombat|focusblast|icebeam|scald|shadowball|woodhammer
battle-gen9randombattle-197673,v6,v6,v6Ab8ac1c0cp8000,1,20,forretress|lokix|mabosstiff|passimian|porygonz|rillaboom,brutebonnet|dewgong|gurdurr|pachirisu|revavroom|typhlosionhisui,5,1,0.238,6,0,0.0,closecombat|crunch|firstimpression|ironhead|triattack|woodhammer
battle-gen9randombattle-197674,v6,v6,v6Ab8ac1c0cp8000,1,21,charizard|hawlucha|haxorus|kingdra|magnezone|vaporeon,electivire|floatzel|groudon|hooh|kricketune|qwilfish,4,2,1.418,6,0,0.0,acrobatics|closecombat|discharge|earthquake|scald
battle-gen9randombattle-197675,v6,v6,v6Ab8ac1c0cp8000,1,19,floatzel|porygonz|probopass|raichu|scizor|tentacruel,ariados|eiscue|enamorus|excadrill|misdreavus|vigoroth,4,2,1.192,6,0,0.0,closecombat|knockoff|sludgebomb|surf|terablast|thunderbolt|wavecrash
battle-gen9randombattle-197676,v6,v6,v6Ab8ac1c0cp8000,1,12,chienpao|ironboulder|mausholdfour|mukalola|pecharunt|torterra,amoonguss|chienpao|deoxysspeed|drednaw|masquerain|noivern,5,1,0.473,6,0,0.0,bite|closecombat|gunkshot|iciclecrash|knockoff|malignantchain|rockblast
battle-gen9randombattle-197677,v6,v6,v6Ab8ac1c0cp8000,1,28,azumarill|barraskewda|bellibolt|corviknight|dragonite|eelektross,hippowdon|mandibuzz|palossand|registeel|sandslashalola|stonjourner,3,3,2.872,6,0,0.0,bravebird|closecombat|drainpunch|knockoff|playrough|supercellslam
battle-gen9randombattle-197678,v6,v6,v6Ab8ac1c0cp8000,1,15,dragonite|greattusk|malamar|probopass|qwilfish|slaking,blaziken|lokix|polteageist|salamence|venomoth|wugtrio,5,1,1.0,6,0,0.0,closecombat|flashcannon|gigaimpact|gunkshot|knockoff|outrage|stoneedge|superpower|waterfall
battle-gen9randombattle-197679,v6,v6,v6Bb8ac1c0cp8000,0,17,crabominable|dragalge|heatran|keldeoresolute|latias|rhydon,araquanid|galvantula|mienshao|salamence|walkingwake,6,0,0.0,4,1,0.91,dracometeor|hydropump|icehammer|lavaplume|stoneedge
battle-gen9randombattle-197680,v6,v6,v6Ab8ac1c0cp8000,1,18,braviary|drifblim|infernape|regice|rotomwash|tinglu,clefable|fluttermane|lilligant|luvdisc|sawsbuck|zoroarkhisui,5,1,0.307,6,0,0.0,bravebird|closecombat|earthquake|hydropump|icebeam|overheat|shadowball|thunderbolt
battle-gen9randombattle-197681,v6,v6,v6Ab8ac1c0cp8000,1,15,azelf|emboar|ironjugulis|mimikyubusted|probopass|regirock,barraskewda|dodrio|kingambit|qwilfishhisui|torkoal|ursaluna,4,2,1.231,6,0,0.0,bodypress|hurricane|playrough|powergem|thunderbolt
battle-gen9randombattle-197682,v6,v6,v6Bb8ac1c0cp8000,0,17,archaludon|cinccino|masquerain|quagsire|sandaconda|venomoth,crawdaunt|hitmonchan|ironvaliant|polteageistantique|sylveon,6,0,0.0,4,1,0.91,bugbuzz|earthquake|hurricane|ironhead|outrage|sludgewave|stoneedge|tailslap|uturn
battle-gen9randombattle-197683,v6,v6,v6Bb8ac1c0cp8000,0,20,houndstone|palkia|raikou|regieleki|spidops|venomoth,alcremiemintcream|gothitelle|mudsdale|pachirisu|terrakion|tsareena,6,0,0.0,5,1,0.35,explosion|hydropump|poltergeist|scald|sludgewave|thunderbolt|uturn
battle-gen9randombattle-197684,v6,v6,v6Ab8ac1c0cp8000,1,19,dipplin|dunsparce|greninja|hoopaunbound|porygon2|rotomwash,bastiodon|falinks|garganacl|maushold|milotic|venusaur,2,4,3.263,6,0,0.0,dragonpulse|gigadrain|gunkshot|hydropump|terablast
battle-gen9randombattle-197685,v6,v6,v6Bb8ac1c0cp8000,0,17,chandelure|greedent|ninetalesalola|tinkaton|virizion|zoroark,emboar|hitmonchan|pelipper|registeel|scizor,6,0,0.0,4,1,0.42,blizzard|closecombat|earthquake|gigatonhammer|moonblast|playrough|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-197686,v6,v6,v6Ab8ac1c0cp8000,1,15,houndoom|houndstone|ironmoth|krookodile|lanturn|manaphy,araquanid|cryogonal|garchomp|lycanrocdusk|pikachusinnoh|raichualola,5,1,0.085,6,0,0.0,earthquake|fireblast|poltergeist|scald|surf
battle-gen9randombattle-197687,v6,v6,v6Bb8ac1c0cp8000,0,17,amoonguss|delibird|ironhands|irontreads|primarina|qwilfishhisui,charizard|dragapult|glaceon|medicham|walkingwake,6,0,0.0,5,0,0.0,bravebird|crunch|earthquake|gunkshot|moonblast|sludgebomb|thunderpunch
battle-gen9randombattle-197688,v6,v6,v6Bb8ac1c0cp8000,0,14,articunogalar|delibird|electrode|floatzel|medicham|umbreon,hoopaunbound|lanturn|mamoswine|regigigas|ribombee|zamazentacrowned,6,0,0.0,5,1,0.55,bravebird|closecombat|foulplay|hurricane|terablast|thunderbolt|wavecrash
battle-gen9randombattle-197689,v6,v6,v6Bb8ac1c0cp8000,0,17,banette|cramorant|glalie|palafin|sceptile|volbeat,braviary|hydreigon|masquerain|mightyena|sudowoodo,6,0,0.0,4,1,0.86,bravebird|focusblast|freezedry|gunkshot|icepunch|lunge|poltergeist|surf
battle-gen9randombattle-197690,v6,v6,v6Ab8ac1c0cp8000,1,22,gothitelle|kleavor|manaphy|mew|squawkabilly|torterra,dewgong|greattusk|noivern|swalot|toxapex|tyranitar,5,1,0.856,6,0,0.0,bravebird|energyball|focusblast|headlongrush|hydropump|icebeam|psychic|stoneaxe|uturn
battle-gen9randombattle-197691,v6,v6,v6Ab8ac1c0cp8000,1,13,basculegionf|dudunsparce|emboar|hitmonlee|smeargle|wochien,abomasnow|hariyama|lokix|lucario|porygonz|seviper,4,2,2.0,6,0,0.0,boomburst|closecombat|flareblitz|gigadrain|hydropump|knockoff
battle-gen9randombattle-197692,v6,v6,v6Ab8ac1c0cp8000,1,19,cetitan|crabominable|misdreavus|raikou|skarmory|skuntank,drifblim|eternatus|hitmonchan|hydreigon|pawmot|vaporeon,5,1,0.457,6,0,0.0,bravebird|drainpunch|gunkshot|icehammer|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-197693,v6,v6,v6Ab8ac1c0cp8000,1,9,chienpao|cinderace|dragonite|persianalola|revavroom|solgaleo,alcremiematchacream|blissey|calyrexice|qwilfishhisui|sawsbuck|scyther,1,5,4.514,6,0,0.0,highjumpkick|pyroball|sunsteelstrike
battle-gen9randombattle-197694,v6,v6,v6Ab8ac1c0cp8000,1,18,bruxish|cobalion|gastrodon|magmortar|porygonz|skarmory,garchomp|magearnaoriginal|mandibuzz|okidogi|sableye|toucannon,5,1,0.903,6,0,0.0,bravebird|earthquake|fireblast|flashcannon|focusblast|terablast|wavecrash
battle-gen9randombattle-197695,v6,v6,v6Bb8ac1c0cp8000,0,19,chandelure|cramorant|gogoat|koraidon|mimikyubusted|umbreon,farigiraf|golurk|infernape|kommoo|registeel|tornadus,6,0,0.0,5,1,0.31,bravebird|earthquake|fireblast|flareblitz|foulplay|playrough|shadowball|shadowsneak
battle-gen9randombattle-197696,v6,v6,v6Ab8ac1c0cp8000,1,16,arbok|froslass|miraidon|mudsdale|palkia|swampert,basculin|hippowdon|skarmory|tatsugiri|vikavolt|wigglytuff,5,1,0.124,6,0,0.0,earthquake|gunkshot|hydropump|overheat|poltergeist|stoneedge
battle-gen9randombattle-197697,v6,v6,v6Bb8ac1c0cp8000,0,34,braviary|decidueyehisui|goodra|skarmory|spiritomb|toxapex,charizard|gothitelle|ironthorns|suicune|sunflora|swampert,6,0,0.0,5,1,0.7,bravebird|dracometeor|leafblade|liquidation|poltergeist|toxic|triplearrows|uturn
battle-gen9randombattle-197698,v6,v6,v6Ab8ac1c0cp8000,1,12,arceusfire|latios|mukalola|noivern|weavile|wugtrio,chienpao|donphan|electivire|magmortar|scizor|zamazentacrowned,4,2,2.0,6,0,0.0,dracometeor|drainpunch|earthquake|flareblitz|knockoff|stompingtantrum
battle-gen9randombattle-197699,v6,v6,v6Bb8ac1c0cp8000,0,20,arboliva|hariyama|hoopa|hydreigon|pecharunt|volcarona,annihilape|archaludon|lurantis|lycanrocdusk|magmortar|ogerponwellspring,6,0,0.0,5,1,0.98,dracometeor|energyball|focusblast|gigadrain|hypervoice|knockoff|malignantchain|shadowball|stoneedge
battle-gen9randombattle-197700,v6,v6,v6Ab8ac1c0cp8000,1,18,alomomola|arbok|clefable|cryogonal|lanturn|rhyperior,falinks|incineroar|irontreads|ogerponhearthflame|passimian|piloswine,5,1,0.466,6,0,0.0,earthquake|flipturn|gunkshot|icebeam|moonblast|scald|stoneedge
battle-gen9randombattle-197701,v6,v6,v6Bb8ac1c0cp8000,0,35,barraskewda|krookodile|masquerain|mismagius|mudsdale|weezinggalar,deoxysattack|dunsparce|kilowattrel|pawmot|sneasler|staraptor,6,0,0.0,5,1,0.98,closecombat|earthquake|gunkshot|hurricane|knockoff|shadowball|stoneedge|struggle
battle-gen9randombattle-197702,v6,v6,v6Bb8ac1c0cp8000,0,20,chesnaught|cinderace|emboar|espathra|ironbundle|tropius,ambipom|dragonite|gougingfire|greedent|mightyena,6,0,0.0,4,1,0.15,airslash|drainpunch|highjumpkick|hydropump|knockoff|luminacrash
battle-gen9randombattle-197703,v6,v6,v6Bb8ac1c0cp8000,0,17,conkeldurr|dachsbun|girafarig|ironthorns|passimian|registeel,chesnaught|dusknoir|irontreads|oinkologne|samurott|trevenant,6,0,0.0,5,1,1.0,bodypress|closecombat|ironhead|playrough|psychic|stoneedge
battle-gen9randombattle-197704,v6,v6,v6Bb8ac1c0cp8000,0,17,arceusfairy|basculegion|cyclizar|froslass|lapras|solgaleo,beartic|bombirdier|grafaiai|milotic|whiscash,6,0,0.0,4,1,0.31,dracometeor|icebeam|judgment|poltergeist|sunsteelstrike|tripleaxel|wavecrash
battle-gen9randombattle-197705,v6,v6,v6Bb8ac1c0cp8000,0,15,cyclizar|houndstone|hypno|pincurchin|ribombee|virizion,banette|dudunsparcethreesegment|ogerponwellspring|slowbrogalar|swampert,6,0,0.0,4,1,0.66,closecombat|dracometeor|leafblade|moonblast|poltergeist|psychicnoise|stoneedge|zingzap
battle-gen9randombattle-197706,v6,v6,v6Ab8ac1c0cp8000,1,22,bisharp|dudunsparce|latios|raikou|tinglu|virizion,dedenne|giratina|hypno|reuniclus|walkingwake|zapdos,5,1,0.901,6,0,0.0,dracometeor|earthquake|headbutt|leafblade|payback|scald|suckerpunch|thunderbolt
battle-gen9randombattle-197457,v6,v6,v6Bb8ac1c0cp8001,0,20,eelektross|kleavor|necrozmaduskmane|okidogi|tornadus|wochien,calyrex|crawdaunt|dewgong|duraludon|jumpluff|zebstrika,6,0,0.0,5,1,1.0,bleakwindstorm|closecombat|discharge|drainpunch|earthquake|gigadrain|gunkshot|knockoff|stoneaxe
battle-gen9randombattle-197458,v6,v6,v6Ab8ac1c0cp8001,1,26,dialgaorigin|gardevoir|goodra|hitmonchan|lunala|okidogi,arbok|basculegionf|eternatus|galvantula|goodra|regigigas,5,1,1.0,6,0,0.0,dracometeor|focusblast|highhorsepower|icepunch|knockoff|moongeistbeam|psychic
battle-gen9randombattle-197459,v6,v6,v6Bb8ac1c0cp8001,0,22,abomasnow|clodsire|froslass|indeedeef|jirachi|luxray,appletun|cresselia|regieleki|salazzle|sudowoodo,6,0,0.0,4,1,0.45,blizzard|earthquake|playrough|poltergeist|psychic|psyshock|throatchop
battle-gen9randombattle-197460,v6,v6,v6Ab8ac1c0cp8001,1,18,greninja|muk|pecharunt|politoed|skeledirge|wochien,calyrex|chienpao|hawlucha|inteleon|jolteon|ludicolo,5,1,0.347,6,0,0.0,flamecharge|gigadrain|gunkshot|hydropump|malignantchain|torchsong
battle-gen9randombattle-197461,v6,v6,v6Bb8ac1c0cp8001,0,14,chandelure|crawdaunt|eelektross|fluttermane|hydreigon|lycanrocmidnight,ditto|leavanny|salamence|squawkabillyblue|wugtrio|zamazentacrowned,6,0,0.0,5,1,1.0,crabhammer|dragontail|fireblast|knockoff|moonblast|stoneedge|uturn
battle-gen9randombattle-197462,v6,v6,v6Ab8ac1c0cp8001,1,21,banette|bronzong|hitmontop|inteleon|mew|quagsire,chimecho|dragonite|golduck|golurk|houndoom|porygonz,5,1,0.286,6,0,0.0,closecombat|earthquake|icebeam|poltergeist|psychic|psyshock
battle-gen9randombattle-197463,v6,v6,v6Bb8ac1c0cp8001,0,16,bombirdier|cobalion|deoxysdefense|espeon|minioryellow|sandaconda,glastrier|krookodile|ludicolo|rabsca|sandyshocks|staraptor,6,0,0.0,5,1,0.35,bodypress|powergem|psyshock|stoneedge|storedpower
battle-gen9randombattle-197464,v6,v6,v6Ab8ac1c0cp8001,1,14,dragapult|mienshao|pikachuworld|sandaconda|sinistcha|vaporeon,clawitzer|greedent|gyarados|misdreavus|oricoriopompom|zamazenta,5,1,1.0,6,0,0.0,closecombat|dragondarts|earthquake|icebeam|matchagotcha|scald|volttackle
battle-gen9randombattle-197465,v6,v6,v6Ab8ac1c0cp8001,1,19,deoxysdefense|gastrodoneast|quaquaval|regice|toxtricity|zangoose,amoonguss|lumineon|luvdisc|meganium|mimikyu|snorlax,4,2,1.475,6,0,0.0,closecombat|facade|gunkshot|icebeam|psychicnoise|thunderbolt
battle-gen9randombattle-197466,v6,v6,v6Bb8ac1c0cp8001,0,12,cramorant|dragonite|emboar|poliwrath|revavroom|smeargle,charizard|espeon|golemalola|hawlucha|kommoo,6,0,0.0,4,1,0.12,bravebird|closecombat|gunkshot|headsmash|knockoff|outrage|populationbomb
battle-gen9randombattle-197467,v6,v6,v6Ab8ac1c0cp8001,1,18,basculegionf|duraludon|florges|golurk|gumshoos|snorlax,landorustherian|moltresgalar|regieleki|registeel|terapagos|venomoth,5,1,0.731,6,0,0.0,bodyslam|dracometeor|dynamicpunch|earthquake|moonblast|wavecrash
battle-gen9randombattle-197468,v6,v6,v6Bb8ac1c0cp8001,0,18,ariados|brutebonnet|chandelure|drednaw|groudon|magcargo,avalugghisui|blastoise|mismagius|pawmot|rotomfan|virizion,6,0,0.0,5,1,0.59,closecombat|fireblast|megahorn|poisonjab|powergem|precipiceblades|shadowball|stoneedge
battle-gen9randombattle-197469,v6,v6,v6Bb8ac1c0cp8001,0,14,crawdaunt|dugtrio|florgesblue|pikachusinnoh|regirock|volcarona,arceusfairy|armarouge|bronzong|falinks|skeledirge|staraptor,6,0,0.0,5,1,0.91,bodypress|crabhammer|earthquake|fierydance|moonblast|stoneedge|surf|volttackle
battle-gen9randombattle-197470,v6,v6,v6Bb8ac1c0cp8001,0,20,barraskewda|bellossom|polteageist|revavroom|swampert|weavile,araquanid|exeggutoralola|gyarados|kleavor|necrozma|vileplume,6,0,0.0,5,1,0.54,earthquake|gigadrain|gunkshot|knockoff|psychicfangs|shadowball|terablast
battle-gen9randombattle-197471,v6,v6,v6Ab8ac1c0cp8001,1,23,brutebonnet|granbull|groudon|haxorus|medicham|mimikyubusted,gyarados|kingambit|klawf|swalot|ursaring|wyrdeer,5,1,0.23,6,0,0.0,earthquake|outrage|playrough|precipiceblades|shadowsneak|suckerpunch|thunderwave|zenheadbutt
battle-gen9randombattle-197472,v6,v6,v6Ab8ac1c0cp8001,1,38,brambleghast|chansey|coalossal|ludicolo|oricoriopau|swampert,arceuspsychic|bellibolt|flygon|lapras|mienshao|toxtricity,4,2,1.087,6,0,0.0,earthquake|healbell|hydropump|icebeam|overheat|powerwhip|softboiled|thunderwave
battle-gen9randombattle-197473,v6,v6,v6Bb8ac1c0cp8001,0,13,flygon|mausholdfour|roaringmoon|sneasler|talonflame|zapdos,cinderace|conkeldurr|hatterene|jumpluff,6,0,0.0,3,1,0.08,bite|bravebird|direclaw|earthquake|hurricane
battle-gen9randombattle-197474,v6,v6,v6Ab8ac1c0cp8001,1,20,floatzel|greedent|lugia|luvdisc|ogerponhearthflame|snorlax,dewgong|dialgaorigin|gogoat|luxray|mesprit|roaringmoon,5,1,0.101,6,0,0.0,bodyslam|doubleedge|earthpower|earthquake|ivycudgel|stompingtantrum|surf|wavecrash
battle-gen9randombattle-197475,v6,v6,v6Ab8ac1c0cp8001,1,11,charizard|clodsire|flamigo|girafarig|leafeon|reshiram,ampharos|chesnaught|cinderace|rayquaza|trevenant|zoroark,2,4,3.892,6,0,0.0,blueflare|bravebird|dracometeor|earthquake|poisonjab
battle-gen9randombattle-197476,v6,v6,v6Bb8ac1c0cp8001,0,17,cinderace|delibird|hitmontop|ironthorns|krookodile|weavile,calyrex|carbink|glaceon|gumshoos|phione|piloswine,6,0,0.0,5,1,0.89,bravebird|closecombat|gunkshot|highjumpkick|knockoff|stoneedge|wildcharge
battle-gen9randombattle-197477,v6,v6,v6Ab8ac1c0cp8001,1,20,infernape|mudsdale|scovillain|sudowoodo|venusaur|vigoroth,arceuspoison|girafarig|groudon|keldeoresolute|oricoriopau|ursaring,4,2,1.32,6,0,0.0,bodyslam|earthquake|headsmash|leafstorm|sludgebomb
battle-gen9randombattle-197478,v6,v6,v6Bb8ac1c0cp8001,0,16,excadrill|oricoriopau|regigigas|sandaconda|sneasler|venomoth,dodrio|probopass|skarmory|tinglu|zangoose,6,0,0.0,4,1,0.18,bodyslam|bugbuzz|closecombat|earthquake|hurricane|knockoff|stoneedge
battle-gen9randombattle-197479,v6,v6,v6Bb8ac1c0cp8001,0,20,appletun|clefable|dunsparce|mandibuzz|scizor|wigglytuff,ampharos|chesnaught|emboar|overqwil|quagsire,6,0,0.0,4,1,0.23,bodyslam|closecombat|dazzlinggleam|dragonpulse|foulplay|moonblast
battle-gen9randombattle-197480,v6,v6,v6Ab8ac1c0cp8001,1,20,chimecho|flygon|ironthorns|klefki|samurott|zangoose,azelf|conkeldurr|oricorio|orthworm|rayquaza|revavroom,5,1,0.011,6,0,0.0,dazzlinggleam|earthquake|hydropump|knockoff|playrough|psychicnoise|stoneedge|wildcharge
battle-gen9randombattle-197481,v6,v6,v6Ab8ac1c0cp8001,1,11,cinderace|granbull|magcargo|quaquaval|swampert|zebstrika,dragalge|hariyama|ironleaves|mamoswine|roaringmoon|swanna,4,2,2.0,6,0,0.0,closecombat|earthquake|fireblast|highjumpkick|pyroball|supercellslam
battle-gen9randombattle-197482,v6,v6,v6Ab8ac1c0cp8001,1,11,cinderace|girafarig|gliscor|hooh|hoopaunbound|ironvaliant,azelf|blaziken|duraludon|heatran|latios|sawsbuckautumn,4,2,1.582,6,0,0.0,bravebird|closecombat|earthquake|focusblast|knockoff|psychic|pyroball|spiritbreak
battle-gen9randombattle-197483,v6,v6,v6Ab8ac1c0cp8001,1,12,bellossom|empoleon|eternatus|golemalola|ironleaves|zacian,darkrai|gyarados|maushold|medicham|scrafty|slowking,3,3,2.209,6,0,0.0,closecombat|gigadrain|moonblast|playrough|stoneedge|surf|wildcharge
battle-gen9randombattle-197484,v6,v6,v6Bb8ac1c0cp8001,0,14,chansey|dragalge|misdreavus|overqwil|palafin|torkoal,blaziken|corviknight|deoxysattack|dragonite|gogoat,6,0,0.0,4,1,0.81,closecombat|crunch|dracometeor|gunkshot|lavaplume|shadowball|thunderwave
battle-gen9randombattle-197485,v6,v6,v6Ab8ac1c0cp8001,1,16,cacturne|hydreigon|mismagius|palkia|torkoal|vaporeon,barraskewda|glaceon|jolteon|scizor|shiftry|toxapex,3,3,2.724,6,0,0.0,dracometeor|fireblast|lavaplume|scald
battle-gen9randombattle-197486,v6,v6,v6Ab8ac1c0cp8001,1,23,brutebonnet|darkrai|gengar|gothitelle|orthworm|toxicroak,ceruledge|luxray|mudsdale|rampardos|scyther|vileplume,4,2,1.805,6,0,0.0,bodypress|closecombat|gunkshot|irontail|psychic|shadowball|suckerpunch
battle-gen9randombattle-197487,v6,v6,v6Bb8ac1c0cp8001,0,16,basculegion|brambleghast|dialga|oranguru|smeargle|umbreon,archaludon|calyrexshadow|gengar|lucario|sceptile,6,0,0.0,4,1,1.0,dracometeor|focusblast|foulplay|poltergeist|powertrip|psyshock|shadowball|wavecrash
battle-gen9randombattle-197488,v6,v6,v6Ab8ac1c0cp8001,1,13,feraligatr|gogoat|heracross|kommoo|spiritomb|vaporeon,avalugghisui|crawdaunt|florgesyellow|hitmonlee|minioryellow|phione,2,4,4.0,6,0,0.0,closecombat|hornleech
