battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198170,v6,max_power,Opp02a1c7dfp8000,0,25,bellibolt|klawf|lugia|mamoswine|regigigas|whiscash,chimecho|dipplin|ironbundle|lapras|skarmory,6,0,0.0,4,1,0.31,aeroblast|bodyslam|earthquake|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-198171,v6,max_power,v6A02a1c7dfp8000,1,13,arcaninehisui|dragalge|dragonite|frosmoth|meowscarada|wigglytuff,charizard|eternatus|hydreigon|morpeko|polteageistantique|sinistcha,2,4,3.558,6,0,0.0,dracometeor|headsmash|icebeam
battle-gen9randombattle-198172,v6,max_power,v6A02a1c7dfp8000,1,23,golduck|greattusk|mamoswine|persian|revavroom|solgaleo,chansey|golurk|jumpluff|misdreavus|talonflame|victreebel,5,1,0.566,6,0,0.0,doubleedge|earthquake|hydropump|icebeam|ironhead|sunsteelstrike
battle-gen9randombattle-198173,v6,max_power,v6A02a1c7dfp8000,1,15,heracross|irontreads|jirachi|malamar|pincurchin|scrafty,beartic|carbink|glimmora|koraidon|porygonz|quaquaval,3,3,2.236,6,0,0.0,closecombat|drainpunch|psychic|zingzap
battle-gen9randombattle-198174,v6,max_power,v6A02a1c7dfp8000,1,16,cobalion|decidueyehisui|greedent|leafeon|mesprit|primarina,conkeldurr|hooh|probopass|ribombee|seviper|tropius,2,4,3.225,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|psychicnoise|stoneedge
battle-gen9randombattle-198175,v6,max_power,v6A02a1c7dfp8000,1,16,brambleghast|cobalion|fezandipiti|mesprit|salamence|skeledirge,bellibolt|gyarados|lugia|mimikyu|pikachukalos|zacian,4,2,2.0,6,0,0.0,bodypress|earthquake|gunkshot|ironhead|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-198176,v6,max_power,v6A02a1c7dfp8000,1,16,grimmsnarl|meloetta|salazzle|sawsbuckwinter|urshifu|victreebel,delibird|dialgaorigin|ironhands|lilligant|luxray|porygonz,5,1,0.9,6,0,0.0,closecombat|doubleedge|flamethrower|focusblast|highhorsepower|hypervoice|sludgewave|spiritbreak
battle-gen9randombattle-198177,v6,max_power,v6A02a1c7dfp8000,1,24,arbok|beartic|duraludon|hypno|kingambit|koraidon,dewgong|ditto|eiscue|kricketune|lurantis|suicune,3,3,2.817,6,0,0.0,collisioncourse|dracometeor|flashcannon|gunkshot|kowtowcleave
battle-gen9randombattle-198178,v6,max_power,v6A02a1c7dfp8000,1,22,eternatus|forretress|infernape|persianalola|registeel|tinglu,blissey|hitmonchan|leavanny|oricoriosensu|palafin|slaking,3,3,2.359,6,0,0.0,bodypress|dynamaxcannon|earthquake|ironhead|payback
battle-gen9randombattle-198179,v6,max_power,Opp02a1c7dfp8000,0,23,cetitan|flygon|lanturn|palafin|raichualola|snorlax,basculin|brambleghast|gyarados|mabosstiff|polteageistantique|rhydon,6,0,0.0,5,1,0.44,bodyslam|earthquake|icebeam|iciclecrash|outrage|psyshock|scald|stoneedge|superpower|thunderbolt|wavecrash
battle-gen9randombattle-198180,v6,max_power,v6A02a1c7dfp8000,1,17,cacturne|corviknight|morpeko|solgaleo|staraptor|wugtrio,archaludon|corviknight|flygon|gothitelle|sylveon|zamazenta,3,3,2.194,6,0,0.0,bravebird|earthquake|leafstorm|liquidation|suckerpunch|sunsteelstrike
battle-gen9randombattle-198181,v6,max_power,v6A02a1c7dfp8000,1,20,drednaw|frosmoth|hydreigon|oinkolognef|passimian|rayquaza,ceruledge|heracross|minioryellow|oranguru|rabsca|victreebel,4,2,1.749,6,0,0.0,bodyslam|darkpulse|dragonascent|earthquake|gunkshot|stoneedge
battle-gen9randombattle-198182,v6,max_power,v6A02a1c7dfp8000,1,20,dondozo|kingambit|piloswine|quagsire|regigigas|zekrom,brutebonnet|cryogonal|floatzel|hydrapple|klawf|lugia,3,3,2.13,6,0,0.0,boltstrike|earthquake|ironhead|kowtowcleave|outrage|wavecrash
battle-gen9randombattle-198183,v6,max_power,v6A02a1c7dfp8000,1,23,dewgong|gyarados|mausholdfour|mimikyubusted|orthworm|overqwil,cramorant|ironmoth|latias|ninetales|sandslashalola|wochien,5,1,0.289,6,0,0.0,bite|bodypress|crunch|earthquake|knockoff|playrough|shadowsneak|stoneedge
battle-gen9randombattle-198184,v6,max_power,Opp02a1c7dfp8000,0,16,bruxish|coalossal|rampardos|salamence|seviper|taurospaldeaaqua,appletun|emboar|medicham|mimikyu|munkidori,6,0,0.0,4,1,1.0,closecombat|earthquake|gunkshot|overheat|wavecrash
battle-gen9randombattle-198185,v6,max_power,v6A02a1c7dfp8000,1,12,barraskewda|cinderace|hippowdon|landorus|primarina|umbreon,dunsparce|eiscue|meganium|ogerponcornerstone|regidrago|volcarona,3,3,2.817,6,0,0.0,closecombat|foulplay|hydropump|pyroball
battle-gen9randombattle-198186,v6,max_power,v6A02a1c7dfp8000,1,19,alomomola|charizard|flapple|okidogi|plusle|wigglytuff,diancie|grumpig|jirachi|slaking|torterra|wugtrio,4,2,1.737,6,0,0.0,alluringvoice|dazzlinggleam|fireblast|flipturn|gravapple|gunkshot|highhorsepower|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-198187,v6,max_power,v6A02a1c7dfp8000,1,13,blaziken|cacturne|chesnaught|gholdengo|landorus|milotic,araquanid|cacturne|gholdengo|polteageistantique|reshiram|tyranitar,3,3,2.342,6,0,0.0,bodypress|earthpower|focusblast|icebeam|rockslide|scald|seedbomb|suckerpunch
battle-gen9randombattle-198188,v6,max_power,v6A02a1c7dfp8000,1,15,hippowdon|hoopa|leavanny|malamar|quagsire|tinkaton,appletun|dunsparce|kingambit|persian|vikavolt|zekrom,1,5,4.276,6,0,0.0,focusblast|knockoff|superpower
battle-gen9randombattle-198189,v6,max_power,v6A02a1c7dfp8000,1,27,bellossom|blissey|coalossal|delphox|mabosstiff|sunflora,alcremierainbowswirl|arceusrock|clawitzer|exeggutoralola|pyroar|rhydon,4,2,1.297,6,0,0.0,focusblast|gigadrain|leafstorm|playrough|softboiled|stealthrock
battle-gen9randombattle-198190,v6,max_power,v6A02a1c7dfp8000,1,17,cetitan|gogoat|honchkrow|meowscarada|oinkologne|toxapex,bombirdier|meloetta|noivern|polteageistantique|tinkaton|zoroarkhisui,5,1,0.075,6,0,0.0,bodyslam|flowertrick|heatwave|hornleech|iciclecrash|lashout|liquidation|rockslide|suckerpunch
battle-gen9randombattle-198191,v6,max_power,v6A02a1c7dfp8000,1,10,brambleghast|conkeldurr|kommoo|porygon2|skuntank|spectrier,ceruledge|feraligatr|leavanny|perrserker|plusle|serperior,4,2,2.0,6,0,0.0,closecombat|gunkshot|poltergeist|powerwhip|shadowball
battle-gen9randombattle-198192,v6,max_power,v6A02a1c7dfp8000,1,9,chiyu|gholdengo|regidrago|roaringmoon|staraptor|volcarona,excadrill|greattusk|lokix|regieleki|tornadus|zebstrika,2,4,3.474,6,0,0.0,bravebird|bugbuzz|fierydance|overheat
battle-gen9randombattle-198193,v6,max_power,v6A02a1c7dfp8000,1,19,bellibolt|dusknoir|golemalola|greninja|jirachi|oinkologne,annihilape|dudunsparcethreesegment|girafarig|gogoat|irontreads|scrafty,4,2,1.557,6,0,0.0,earthquake|explosion|gunkshot|hydropump|psychic|thunderbolt|uturn
battle-gen9randombattle-198194,v6,max_power,v6A02a1c7dfp8000,1,11,flamigo|heracross|kyuremblack|meloetta|raikou|tentacruel,banette|copperajah|gogoat|hydreigon|lanturn|tyranitar,3,3,2.619,6,0,0.0,bravebird|closecombat|sludgebomb|surf|thunderbolt
battle-gen9randombattle-198195,v6,max_power,v6A02a1c7dfp8000,1,15,feraligatr|leavanny|minun|regieleki|rhyperior|umbreon,drednaw|golurk|spidops|stonjourner|tornadus|zamazentacrowned,3,3,2.53,6,0,0.0,alluringvoice|icepunch|leafblade|thunderbolt
battle-gen9randombattle-198196,v6,max_power,v6A02a1c7dfp8000,1,14,chandelure|ditto|garchomp|klawf|leavanny|regirock,cramorant|hitmonlee|lokix|lunala|tatsugiri|yanmega,4,2,2.0,6,0,0.0,bodypress|bulletseed|dracometeor|fireblast|knockoff|shadowball|stoneedge
battle-gen9randombattle-198197,v6,max_power,Opp02a1c7dfp8000,0,16,appletun|braviaryhisui|breloom|manaphy|moltres|toxicroak,magearnaoriginal|porygon2|spectrier|toxicroak,6,0,0.0,3,1,0.43,bravebird|closecombat|dragonpulse|earthquake|hurricane|hydropump|machpunch
battle-gen9randombattle-198198,v6,max_power,v6A02a1c7dfp8000,1,14,azelf|cloyster|dudunsparcethreesegment|glaceon|lurantis|wyrdeer,heatran|malamar|passimian|seviper|veluza|zaciancrowned,4,2,1.25,6,0,0.0,earthquake|headbutt|hydropump|leafstorm|megahorn|psychicnoise|superpower|uturn
battle-gen9randombattle-198199,v6,max_power,v6A02a1c7dfp8000,1,19,dusknoir|florgesblue|grafaiai|grimmsnarl|ogerponcornerstone|rayquaza,delibird|hatterene|mabosstiff|toedscruel|tsareena|ursalunabloodmoon,5,1,0.753,6,0,0.0,dragonascent|earthquake|gunkshot|moonblast|poltergeist|powerwhip|spiritbreak
battle-gen9randombattle-198200,v6,max_power,v6A02a1c7dfp8000,1,29,deoxysspeed|gogoat|muk|toxapex|vaporeon|zangoose,bellibolt|chienpao|electivire|flamigo|noivern|polteageistantique,4,2,1.459,6,0,0.0,closecombat|earthquake|hornleech|liquidation|psychoboost|scald
battle-gen9randombattle-198201,v6,max_power,v6A02a1c7dfp8000,1,18,glaceon|golemalola|leafeon|mismagius|swanna|wochien,basculegionf|exeggutor|falinks|granbull|meloetta|taurospaldeablaze,5,1,0.63,6,0,0.0,bravebird|doubleedge|gigadrain|leafblade|mudshot|shadowball|stoneedge
battle-gen9randombattle-198202,v6,max_power,Opp02a1c7dfp8000,0,21,araquanid|coalossal|crabominable|lugia|spiritomb|sylveon,banette|galvantula|lumineon|manaphy|meowscarada|serperior,6,0,0.0,5,1,0.1,aeroblast|hydropump|hypervoice|icehammer|leechlife|overheat|poltergeist
battle-gen9randombattle-198203,v6,max_power,v6A02a1c7dfp8000,1,19,mismagius|pikachuunova|polteageistantique|ragingbolt|typhlosion|vaporeon,cetitan|chimecho|magcargo|necrozma|pyroar|virizion,4,2,1.605,6,0,0.0,dracometeor|gigadrain|scald|scorchingsands|shadowball
battle-gen9randombattle-198204,v6,max_power,v6A02a1c7dfp8000,1,16,bellibolt|gardevoir|ninetalesalola|pachirisu|regirock|zangoose,galvantula|oricorio|rampardos|skeledirge|terapagos|wyrdeer,3,3,2.304,6,0,0.0,facade|knockoff|moonblast|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-198205,v6,max_power,v6A02a1c7dfp8000,1,23,conkeldurr|dachsbun|dipplin|drifblim|kyogre|vespiquen,bisharp|calyrexice|cyclizar|lurantis|pecharunt|roaringmoon,5,1,0.811,6,0,0.0,airslash|closecombat|dragonpulse|hurricane|knockoff|playrough|shadowball|waterspout
battle-gen9randombattle-198206,v6,max_power,Opp02a1c7dfp8000,0,24,excadrill|flareon|ironleaves|mimikyubusted|qwilfishhisui|rayquaza,dachsbun|galvantula|glalie,6,0,0.0,2,1,0.6,closecombat|dragonascent|flareblitz|gunkshot|ironhead|playrough
battle-gen9randombattle-198207,v6,max_power,v6A02a1c7dfp8000,1,24,greedent|lurantis|pecharunt|ursaring|urshifurapidstrike|walkingwake,fluttermane|froslass|gastrodoneast|hydreigon|skarmory|vigoroth,5,1,1.0,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|icespinner|knockoff|leafstorm|shadowball
battle-gen9randombattle-198208,v6,max_power,v6A02a1c7dfp8000,1,13,gothitelle|hariyama|meowstic|mimikyubusted|miniorgreen|whiscash,clefable|gliscor|miraidon|munkidori|tatsugiri|tauros,2,4,3.389,6,0,0.0,closecombat|earthquake|headlongrush|liquidation|playrough|shadowclaw
battle-gen9randombattle-197959,v6,max_power,v6A02a1c7dfp8001,1,16,basculegionf|grafaiai|hydreigon|pyroar|suicune|weezing,alcremiecaramelswirl|dodrio|dudunsparcethreesegment|mismagius|necrozma|victreebel,4,2,2.0,6,0,0.0,fireblast|flashcannon|gunkshot|knockoff|scald
battle-gen9randombattle-197960,v6,max_power,v6A02a1c7dfp8001,1,14,breloom|kingdra|klawf|meloetta|oranguru|yanmega,blastoise|chesnaught|lycanroc|mandibuzz|poliwrath|torkoal,4,2,1.419,6,0,0.0,bulletseed|crabhammer|focusblast|outrage|psychic|relicsong|stoneedge|thunderbolt
battle-gen9randombattle-197961,v6,max_power,v6A02a1c7dfp8001,1,14,dusknoir|infernape|noctowl|regigigas|scrafty|yanmega,clawitzer|ironcrown|leavanny|mienshao|talonflame|zarudedada,4,2,1.833,6,0,0.0,bodyslam|bugbuzz|closecombat|hurricane|knockoff
battle-gen9randombattle-197962,v6,max_power,v6A02a1c7dfp8001,1,23,bastiodon|ceruledge|decidueye|kricketune|maushold|rhydon,granbull|klefki|leafeon|toucannon|wugtrio|zoroark,4,2,1.816,6,0,0.0,bite|bitterblade|bodypress|foulplay|leafstorm|poltergeist|pounce
battle-gen9randombattle-197963,v6,max_power,v6A02a1c7dfp8001,1,23,electivire|ninetales|toxapex|tropius|venomoth|vigoroth,bellibolt|masquerain|meloetta|pecharunt|taurospaldeacombat|zebstrika,2,4,2.958,6,0,0.0,fireblast|liquidation|sludgewave|voltswitch
battle-gen9randombattle-197964,v6,max_power,v6A02a1c7dfp8001,1,19,alcremielemoncream|avalugghisui|conkeldurr|ironthorns|jolteon|zangoose,arbok|donphan|dragalge|hypno|ironleaves|volcarona,5,1,0.589,6,0,0.0,alluringvoice|avalanche|closecombat|earthquake|facade|psyshock|shadowball|stoneedge
battle-gen9randombattle-197965,v6,max_power,v6A02a1c7dfp8001,1,20,copperajah|gliscor|munkidori|pachirisu|palkia|swanna,archaludon|lumineon|sawsbuckautumn|squawkabillyyellow|suicune|volcarona,4,2,2.0,6,0,0.0,bravebird|fireblast|focusblast|hydropump|knockoff|sludgewave|spacialrend|superpower
battle-gen9randombattle-197966,v6,max_power,v6A02a1c7dfp8001,1,17,blaziken|drednaw|granbull|lumineon|mimikyu|pyroar,dunsparce|forretress|goodrahisui|hypno|reshiram|scovillain,4,2,1.867,6,0,0.0,earthquake|fireblast|flareblitz|hydropump|stoneedge
battle-gen9randombattle-197967,v6,max_power,v6A02a1c7dfp8001,1,16,annihilape|brambleghast|calyrexice|cramorant|klefki|whiscash,bellibolt|lilligant|magcargo|mandibuzz|swampert|tauros,3,3,2.071,6,0,0.0,earthquake|glaciallance|highhorsepower|icebeam|playrough|powerwhip
battle-gen9randombattle-197968,v6,max_power,v6A02a1c7dfp8001,1,20,archaludon|malamar|porygonz|sandyshocks|slitherwing|spidops,appletun|illumise|indeedee|ironthorns|masquerain|swanna,5,1,0.339,6,0,0.0,circlethrow|earthpower|earthquake|knockoff|outrage|superpower|terablast|thunderbolt|uturn
battle-gen9randombattle-197969,v6,max_power,v6A02a1c7dfp8001,1,21,ironbundle|kingdra|landorustherian|latios|oricoriosensu|piloswine,blissey|forretress|gardevoir|giratina|lugia|vigoroth,3,3,2.673,6,0,0.0,earthquake|hurricane|hydropump|iciclecrash|wavecrash
battle-gen9randombattle-197970,v6,max_power,v6A02a1c7dfp8001,1,24,empoleon|milotic|pawmot|rotommow|skarmory|ursaring,avalugg|bellossom|hippowdon|houndoom|krookodile|reuniclus,4,2,1.209,6,0,0.0,bodyslam|bravebird|closecombat|doubleshock|leafstorm|surf
battle-gen9randombattle-197971,v6,max_power,Opp02a1c7dfp8001,0,15,appletun|calyrex|floatzel|houndoom|kyuremwhite|rhydon,clefable|floatzel|lumineon|ninetalesalola|toxicroak,6,0,0.0,4,1,0.67,dracometeor|earthquake|fireblast|fusionflare|gigadrain|psychic|sludgebomb|wavecrash
battle-gen9randombattle-197972,v6,max_power,v6A02a1c7dfp8001,1,22,lanturn|miniorviolet|mudsdale|regigigas|swalot|ursalunabloodmoon,amoonguss|armarouge|glimmora|lokix|meganium|walkingwake,3,3,2.552,6,0,0.0,bloodmoon|earthpower|earthquake|gunkshot|knockoff|scald|thunderbolt
battle-gen9randombattle-197973,v6,max_power,v6A02a1c7dfp8001,1,48,comfey|florgesblue|glimmora|kingambit|latios|quagsire,glaceon|jumpluff|magmortar|polteageistantique|rotom|venusaur,4,2,2.0,6,0,0.0,dracometeor|earthquake|ironhead|kowtowcleave|meteorbeam|moonblast|spikes|synthesis|terablast
battle-gen9randombattle-197974,v6,max_power,v6A02a1c7dfp8001,1,22,espathra|grumpig|honchkrow|komala|swalot|umbreon,crawdaunt|enamorustherian|grimmsnarl|lapras|magcargo|venusaur,4,2,1.567,6,0,0.0,bodyslam|bravebird|dazzlinggleam|earthquake|foulplay
battle-gen9randombattle-197975,v6,max_power,v6A02a1c7dfp8001,1,19,brambleghast|diancie|eternatus|glalie|weezinggalar|zamazenta,bronzong|dudunsparce|honchkrow|hooh|ogerponwellspring|quagsire,3,3,2.256,6,0,0.0,dynamaxcannon|freezedry|gunkshot|poltergeist|powerwhip|strangesteam
battle-gen9randombattle-197976,v6,max_power,v6A02a1c7dfp8001,1,14,avalugghisui|cramorant|drednaw|mew|mudsdale|squawkabillywhite,baxcalibur|crawdaunt|grafaiai|jirachi|mienshao|pincurchin,4,2,2.0,6,0,0.0,bodypress|bravebird|earthquake|stoneedge
battle-gen9randombattle-197977,v6,max_power,v6A02a1c7dfp8001,1,17,frosmoth|gurdurr|ironjugulis|kleavor|necrozma|okidogi,diancie|electivire|gogoat|honchkrow|rotom|whimsicott,5,1,0.647,6,0,0.0,earthquake|gunkshot|hurricane|icebeam|knockoff|xscissor
battle-gen9randombattle-197978,v6,max_power,v6A02a1c7dfp8001,1,18,baxcalibur|hydreigon|misdreavus|moltres|pyroar|tinkaton,arbok|decidueyehisui|furret|greattusk|meowstic|shayminsky,3,3,3.0,6,0,0.0,earthquake|fireblast|gigatonhammer|iciclespear|playrough|shadowball
battle-gen9randombattle-197979,v6,max_power,v6A02a1c7dfp8001,1,28,alomomola|breloom|cinderace|ironhands|primarina|umbreon,archaludon|chimecho|cinccino|screamtail|vespiquen|wigglytuff,5,1,0.392,6,0,0.0,drainingkiss|drainpunch|flipturn|foulplay|pyroball|rocktomb|sparklingaria|thunderpunch
battle-gen9randombattle-197980,v6,max_power,Opp02a1c7dfp8001,0,16,chienpao|electivire|lapras|lilliganthisui|smeargle|thundurustherian,delphox|mightyena|politoed|zekrom,6,0,0.0,3,1,0.07,closecombat|freezedry|iciclecrash|powertrip|psychic|sparklingaria|suckerpunch|supercellslam
battle-gen9randombattle-197981,v6,max_power,v6A02a1c7dfp8001,1,20,arceussteel|chansey|indeedee|phione|salazzle|spiritomb,chesnaught|darkrai|espeon|heatran|palafin|tinglu,4,2,1.059,6,0,0.0,expandingforce|fireblast|hypervoice|judgment|scald|thunderwave
battle-gen9randombattle-197982,v6,max_power,Opp02a1c7dfp8001,0,13,hatterene|kilowattrel|mienshao|ogerponhearthflame|orthworm|raichu,appletun|dragapult|ironleaves|overqwil|quaquaval|rampardos,6,0,0.0,5,1,0.29,closecombat|discharge|hurricane|irontail|knockoff|powerwhip|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-197983,v6,max_power,v6A02a1c7dfp8001,1,15,cinderace|haxorus|hydreigon|ironmoth|komala|mamoswine,houndoom|lapras|latias|mabosstiff|munkidori|rayquaza,4,2,1.399,6,0,0.0,bodyslam|dracometeor|earthquake|iciclecrash|sludgewave|uturn
battle-gen9randombattle-197984,v6,max_power,v6A02a1c7dfp8001,1,17,arceuselectric|baxcalibur|chiyu|greninja|solgaleo|toucannon,coalossal|garchomp|gholdengo|grimmsnarl|meganium|spiritomb,2,4,3.84,6,0,0.0,earthquake|iciclecrash|overheat|struggle
battle-gen9randombattle-197985,v6,max_power,v6A02a1c7dfp8001,1,18,annihilape|dudunsparce|ironvaliant|rotomfan|swanna|vaporeon,bastiodon|munkidori|passimian|registeel|vigoroth|vivillonjungle,3,3,2.627,6,0,0.0,bravebird|closecombat|hydropump|ragefist|thunderbolt
battle-gen9randombattle-197986,v6,max_power,v6A02a1c7dfp8001,1,64,blissey|ceruledge|dondozo|pyroar|toxtricity|vespiquen,arcanine|kingdra|manaphy|miniorblue|munkidori|tornadustherian,2,4,3.227,6,0,0.0,boomburst|healbell|overdrive|seismictoss|softboiled|thunderwave|wavecrash
battle-gen9randombattle-197987,v6,max_power,v6A02a1c7dfp8001,1,15,breloom|electrode|entei|flareon|slaking|spidops,bellossom|espathra|komala|veluza|volcanion|whimsicott,4,2,1.162,6,0,0.0,flareblitz|gigaimpact|recharge|rocktomb|thunderbolt|trailblaze|uturn
battle-gen9randombattle-197988,v6,max_power,Opp02a1c7dfp8001,0,23,chimecho|giratinaorigin|gliscor|mukalola|ninetales|probopass,ambipom|greninja|pachirisu|ragingbolt|ribombee|sceptile,6,0,0.0,5,1,0.09,drainpunch|earthquake|fireblast|icepunch|poltergeist|powergem|psychicnoise|solarbeam
battle-gen9randombattle-197989,v6,max_power,v6A02a1c7dfp8001,1,16,cramorant|gougingfire|regice|sylveon|terrakion|toedscruel,clefable|coalossal|gholdengo|pelipper|serperior|umbreon,3,3,2.581,6,0,0.0,hypervoice|icebeam|outrage|surf|thunderbolt
battle-gen9randombattle-197990,v6,max_power,v6A02a1c7dfp8001,1,16,dedenne|espeon|golduck|grumpig|miraidon|sandaconda,carbink|furret|ninetales|samurotthisui|ursaluna|volcanion,4,2,1.828,6,0,0.0,earthquake|electrodrift|psychic|psyshock|thunderbolt
battle-gen9randombattle-197991,v6,max_power,v6A02a1c7dfp8001,1,22,ironthorns|medicham|screamtail|serperior|skeledirge|thundurustherian,camerupt|chandelure|luxray|rayquaza|rotommow|slowbro,5,1,0.391,6,0,0.0,hex|leafstorm|playrough|sludgewave|stoneedge|zenheadbutt
battle-gen9randombattle-197992,v6,max_power,Opp02a1c7dfp8001,0,17,araquanid|excadrill|fezandipiti|pachirisu|palafin|passimian,deoxysattack|dudunsparce|fezandipiti|houndstone|regirock,6,0,0.0,4,1,0.91,discharge|earthquake|gunkshot|hydropump|knockoff|playrough|wavecrash
battle-gen9randombattle-197993,v6,max_power,v6A02a1c7dfp8001,1,15,feraligatr|froslass|mandibuzz|passimian|sawsbuckautumn|serperior,inteleon|kommoo|kyurem|sandyshocks|typhlosion|zangoose,4,2,1.205,6,0,0.0,bravebird|doubleedge|gunkshot|highhorsepower|liquidation|poltergeist
battle-gen9randombattle-197994,v6,max_power,v6A02a1c7dfp8001,1,19,barraskewda|girafarig|oranguru|ragingbolt|swanna|toxtricity,hypno|lucario|muk|oricorio|quagsire|zangoose,4,2,1.432,6,0,0.0,dracometeor|hypervoice|psychic|psychicfangs|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-197995,v6,max_power,v6A02a1c7dfp8001,1,16,armarouge|comfey|glastrier|hydrapple|milotic|revavroom,basculegionf|donphan|hitmontop|kyogre|latias|mesprit,3,3,2.902,6,0,0.0,gunkshot|iciclecrash|leafstorm|scald
battle-gen9randombattle-197996,v6,max_power,v6A02a1c7dfp8001,1,24,ditto|ironboulder|klawf|mudsdale|screamtail|toxapex,clefable|flygon|lurantis|sceptile|solgaleo|umbreon,3,3,2.813,6,0,0.0,crabhammer|dazzlinggleam|liquidation|superpower
battle-gen9randombattle-197997,v6,max_power,v6A02a1c7dfp8001,1,28,darkrai|lapras|sandyshocks|tinkaton|tyranitar|venomoth,forretress|giratinaorigin|reshiram|screamtail|toxtricity|zapdos,4,2,1.846,6,0,0.0,darkpulse|earthpower|gigatonhammer|playrough|sparklingaria|stoneedge
battle-gen9randombattle-197998,v6,max_power,v6A02a1c7dfp8001,1,18,armarouge|decidueyehisui|kyurem|mewtwo|smeargle|torkoal,alomomola|cinccino|ironbundle|klefki|luxray|metagross,5,1,0.102,6,0,0.0,aurasphere|earthpower|earthquake|fireblast|focusblast|leafblade|populationbomb|solarbeam
battle-gen9randombattle-197999,v6,max_power,v6A02a1c7dfp8001,1,13,dusknoir|espeon|glalie|sneasler|swalot|zaciancrowned,maushold|mienshao|ragingbolt|sawsbuck|scyther|solgaleo,3,3,2.182,6,0,0.0,closecombat|freezedry|poltergeist
battle-gen9randombattle-198000,v6,max_power,v6A02a1c7dfp8001,1,20,chienpao|giratina|jumpluff|mesprit|politoed|tatsugiri,gengar|luvdisc|regirock|ribombee|terrakion|vigoroth,5,1,0.877,6,0,0.0,acrobatics|dracometeor|psychic|sacredsword|shadowball|surf
battle-gen9randombattle-198001,v6,max_power,v6A02a1c7dfp8001,1,21,appletun|conkeldurr|galvantula|incineroar|pelipper|regigigas,ampharos|arceuspsychic|chiyu|galvantula|mightyena|terrakion,5,1,0.51,6,0,0.0,bodyslam|bugbuzz|closecombat|dragonpulse|earthquake|flareblitz|surf|thunder
battle-gen9randombattle-198002,v6,max_power,v6A02a1c7dfp8001,1,16,bellibolt|grimmsnarl|hypno|primarina|salamence|zarudedada,crawdaunt|excadrill|noctowl|pikachuworld|rampardos|sandaconda,4,2,1.656,6,0,0.0,knockoff|muddywater|powerwhip|sparklingaria|suckerpunch|thunderbolt
battle-gen9randombattle-198003,v6,max_power,v6A02a1c7dfp8001,1,12,banette|barraskewda|falinks|hoopaunbound|sableye|torterra,kingambit|necrozmadawnwings|ninetales|sandaconda|skarmory|spiritomb,4,2,2.0,6,0,0.0,closecombat|headlongrush|hyperspacefury|knockoff|poltergeist|throatchop
battle-gen9randombattle-198004,v6,max_power,Opp02a1c7dfp8001,0,14,deoxysspeed|klefki|luvdisc|seviper|squawkabillyyellow|zamazentacrowned,braviary|gumshoos|ironcrown|pachirisu|pelipper,6,0,0.0,4,1,0.17,dazzlinggleam|doubleedge|gunkshot|psychoboost|stoneedge|surf
battle-gen9randombattle-198005,v6,max_power,v6A02a1c7dfp8001,1,16,appletun|indeedeef|noctowl|pelipper|terrakion|tinglu,articuno|blastoise|furret|sudowoodo|wigglytuff|wochien,4,2,2.0,6,0,0.0,appleacid|closecombat|earthquake|hurricane|hydropump
battle-gen9randombattle-198006,v6,max_power,v6A02a1c7dfp8001,1,43,ceruledge|eternatus|flapple|magearnaoriginal|oinkologne|vileplume,alomomola|baxcalibur|crawdaunt|gallade|hooh|jirachi,4,2,1.793,6,0,0.0,flashcannon|fleurcannon|gigadrain|gravapple|highhorsepower|outrage|poltergeist|sludgebomb
battle-gen9randombattle-198007,v6,max_power,v6A02a1c7dfp8001,1,21,arceusice|inteleon|pachirisu|revavroom|swampert|weavile,ambipom|dragonite|kyogre|pincurchin|poliwrath|vigoroth,5,1,1.0,6,0,0.0,discharge|earthquake|gunkshot|judgment|knockoff
battle-gen9randombattle-198008,v6,max_power,v6A02a1c7dfp8001,1,14,dachsbun|gholdengo|reuniclus|sandaconda|snorlax|venomoth,blastoise|dugtrio|galvantula|honchkrow|passimian|slowbrogalar,4,2,1.782,6,0,0.0,bodyslam|focusblast|makeitrain|playrough|psyshock|shadowball|sludgewave
battle-gen9randombattle-198009,v6,max_power,v6A02a1c7dfp8001,1,17,armarouge|hariyama|magmortar|piloswine|sceptile|yanmega,blaziken|ceruledge|gliscor|kricketune|suicune|whiscash,4,2,1.235,6,0,0.0,armorcannon|closecombat|earthquake|focusblast|iciclecrash|leafblade|psyshock|thunderbolt
battle-gen9randombattle-198010,v6,max_power,Opp02a1c7dfp8001,0,17,beartic|gholdengo|leavanny|medicham|sneasler|zekrom,articunogalar|flareon|ironhands|perrserker|sableye|wugtrio,6,0,0.0,5,1,0.32,boltstrike|bulletseed|closecombat|earthquake|icepunch|knockoff|shadowball|throatchop
