battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190932,v3,random,v3A44fe726ep8001,1,29,bronzong|clefable|copperajah|delphox|persianalola|piloswine,chimecho|cinderace|regidrago|regieleki|toxtricity|volcarona,2,4,3.705,6,0,0.0,earthquake|fireblast|ironhead|moonblast|struggle
battle-gen9randombattle-190933,v3,random,v3A44fe726ep8001,1,16,azelf|dipplin|irontreads|kleavor|sinistcha|thundurustherian,altaria|leavanny|malamar|milotic|mismagius|victreebel,3,3,2.224,6,0,0.0,dragonpulse|fireblast|psychic|stoneaxe|terablast|thunderbolt
battle-gen9randombattle-190934,v3,random,v3A44fe726ep8001,1,24,cloyster|ludicolo|passimian|revavroom|sandslashalola|trevenant,dialga|electrodehisui|kingambit|latias|minun|terapagosstellar,2,4,3.902,6,0,0.0,earthquake|gunkshot|hydropump|icebeam|tripleaxel
battle-gen9randombattle-190935,v3,random,v3A44fe726ep8001,1,20,armarouge|braviary|dondozo|hitmontop|miraidon|zekrom,clefable|latios|mandibuzz|mimikyubusted|oranguru|sandaconda,2,4,3.846,6,0,0.0,boltstrike|closecombat|earthquake|electrodrift|outrage|struggle
battle-gen9randombattle-190936,v3,random,v3A44fe726ep8001,1,44,dodrio|dusknoir|ironbundle|komala|lurantis|necrozmadawnwings,dunsparce|gumshoos|leafeon|magearnaoriginal|mienshao|rabsca,4,2,1.801,6,0,0.0,bravebird|drillrun|freezedry|hydropump|knockoff|leafstorm|leechlife|photongeyser|poltergeist|shadowsneak
battle-gen9randombattle-190937,v3,random,v3A44fe726ep8001,1,27,amoonguss|espeon|farigiraf|staraptor|weezinggalar|yanmega,ariados|conkeldurr|goodrahisui|magnezone|ragingbolt|ursalunabloodmoon,5,1,0.372,6,0,0.0,alluringvoice|bodyslam|bugbuzz|doubleedge|psyshock|stompingtantrum|strangesteam
battle-gen9randombattle-190938,v3,random,v3A44fe726ep8001,1,23,emboar|eternatus|fluttermane|ironleaves|overqwil|rillaboom,blissey|cryogonal|hippowdon|incineroar|overqwil|ragingbolt,3,3,2.778,6,0,0.0,crunch|drainpunch|flareblitz|gunkshot|highhorsepower|moonblast|woodhammer
battle-gen9randombattle-190939,v3,random,v3A44fe726ep8001,1,18,dipplin|golemalola|mamoswine|ninetales|registeel|spectrier,bellibolt|flapple|lycanrocdusk|oinkologne|rabsca|scyther,2,4,3.726,6,0,0.0,earthquake|fireblast|iciclecrash|shadowball|solarbeam|terablast
battle-gen9randombattle-190940,v3,random,v3A44fe726ep8001,1,21,alomomola|azelf|hitmonchan|mismagius|persian|wochien,araquanid|ceruledge|ditto|gliscor|raikou|toxicroak,2,4,4.0,6,0,0.0,drainpunch|explosion|knockoff|poisonjab|psychic
battle-gen9randombattle-190941,v3,random,v3A44fe726ep8001,1,38,blaziken|blissey|bronzong|forretress|mamoswine|torkoal,frosmoth|ironjugulis|mausholdfour|toxapex|urshifurapidstrike|wyrdeer,5,1,0.797,6,0,0.0,earthquake|flareblitz|ironhead|lavaplume|solarbeam|thunderwave
battle-gen9randombattle-190942,v3,random,v3A44fe726ep8001,1,22,blaziken|gyarados|ninetalesalola|overqwil|vileplume|vivillongarden,eelektross|hariyama|kommoo|lokix|quagsire|veluza,2,4,3.014,6,0,0.0,bugbuzz|crunch|earthquake|gunkshot|hurricane|sludgebomb
battle-gen9randombattle-190943,v3,random,v3A44fe726ep8001,1,25,baxcalibur|frosmoth|golemalola|meganium|rhydon|vikavolt,ampharos|articuno|gengar|latios|reuniclus|spiritomb,2,4,3.186,6,0,0.0,earthquake|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-190944,v3,random,v3A44fe726ep8001,1,20,calyrex|corviknight|dusknoir|heatran|mienshao|ogerponhearthflame,oranguru|politoed|regice|ribombee|volcarona|zangoose,2,4,4.0,6,0,0.0,earthpower|gigadrain|ivycudgel|magmastorm|psychic
battle-gen9randombattle-190945,v3,random,v3A44fe726ep8001,1,26,alomomola|azelf|cresselia|lapras|miraidon|persian,forretress|kricketune|porygonz|sceptile|typhlosion|veluza,0,6,5.022,6,0,0.0,psyshock|thunderbolt
battle-gen9randombattle-190946,v3,random,v3A44fe726ep8001,1,25,barraskewda|garchomp|hitmonchan|minior|mukalola|regieleki,delibird|kommoo|landorus|leavanny|tinkaton|wigglytuff,3,3,2.27,6,0,0.0,acrobatics|drainpunch|earthquake|explosion|gunkshot|knockoff|outrage|powergem
battle-gen9randombattle-190947,v3,random,v3A44fe726ep8001,1,21,basculin|bastiodon|klawf|polteageistantique|snorlax|zapdos,chandelure|giratinaorigin|lucario|milotic|registeel|yanmega,3,3,3.0,6,0,0.0,doubleedge|foulplay|heatwave|hurricane|shadowball|thunderbolt
battle-gen9randombattle-190948,v3,random,v3A44fe726ep8001,1,20,breloom|glimmora|ironcrown|mamoswine|ragingbolt|terapagos,clefable|diancie|flareon|glimmora|quagsire|spectrier,1,5,4.623,6,0,0.0,dracometeor|focusblast|psyshock|tachyoncutter
battle-gen9randombattle-190949,v3,random,v3A44fe726ep8001,1,52,annihilape|gallade|magnezone|mukalola|necrozma|sandaconda,medicham|moltresgalar|ninetales|rampardos|vigoroth|volbeat,3,3,3.0,6,0,0.0,earthquake|gunkshot|psychocut|rest|sacredsword|stealthrock|stoneedge|thunderbolt
battle-gen9randombattle-190950,v3,random,v3A44fe726ep8001,1,29,ceruledge|dudunsparce|greninja|incineroar|revavroom|swanna,blissey|brambleghast|chienpao|inteleon|pelipper|virizion,3,3,2.805,6,0,0.0,bitterblade|boomburst|closecombat|gunkshot|overheat|poltergeist
battle-gen9randombattle-190951,v3,random,v3A44fe726ep8001,1,22,cinccino|hypno|keldeoresolute|luxray|mabosstiff|regieleki,arbok|arboliva|quaquaval|spidops|tornadus|wyrdeer,2,4,3.581,6,0,0.0,playrough|supercellslam|surf|tailslap
battle-gen9randombattle-190952,v3,random,v3A44fe726ep8001,1,23,blissey|comfey|delphox|exeggutor|porygon2|toedscruel,dewgong|palossand|pikachuhoenn|rhydon|tornadus|vigoroth,2,4,3.049,6,0,0.0,fireblast|gigadrain|psyshock|shadowball|terablast
battle-gen9randombattle-190953,v3,random,v3A44fe726ep8001,1,11,avalugg|dugtrioalola|entei|pelipper|tsareena|zekrom,deoxysdefense|furret|gardevoir|magcargo|sableye|zebstrika,0,6,5.673,6,0,0.0,earthquake
battle-gen9randombattle-190954,v3,random,v3A44fe726ep8001,1,18,ampharos|cresselia|haxorus|inteleon|persian|skarmory,bombirdier|bronzong|flamigo|gastrodon|pincurchin|regidrago,2,4,3.14,6,0,0.0,bravebird|doubleedge|icebeam
battle-gen9randombattle-190955,v3,random,v3A44fe726ep8001,1,14,decidueye|ironleaves|magmortar|slaking|spidops|zangoose,araquanid|glastrier|hatterene|klawf|oricoriopompom|rotom,1,5,4.309,6,0,0.0,facade|leafblade|poltergeist|psyblade|uturn
battle-gen9randombattle-190956,v3,random,v3A44fe726ep8001,1,12,banette|cinccino|gliscor|hitmonlee|mightyena|terrakion,copperajah|ditto|exeggutoralola|rampardos|spectrier|taurospaldeacombat,3,3,3.0,6,0,0.0,closecombat|poltergeist|tripleaxel
battle-gen9randombattle-190957,v3,random,v3A44fe726ep8001,1,22,barraskewda|feraligatr|lucario|masquerain|mesprit|mukalola,gurdurr|mabosstiff|meowscarada|pikachuhoenn|pyroar|weezinggalar,4,2,1.359,6,0,0.0,closecombat|hurricane|icepunch|liquidation|poisonjab|waterfall
battle-gen9randombattle-190958,v3,random,v3A44fe726ep8001,1,13,chansey|glalie|meganium|roaringmoon|screamtail|torterra,chimecho|garganacl|ludicolo|malamar|minun|salamence,0,6,5.478,6,0,0.0,outrage
battle-gen9randombattle-190959,v3,random,v3A44fe726ep8001,1,21,arbok|barraskewda|lapras|oricoriopompom|regigigas|vivillonriver,avalugghisui|empoleon|hippowdon|hypno|luxray|sceptile,3,3,3.0,6,0,0.0,earthquake|gunkshot|trailblaze|waterfall
battle-gen9randombattle-190960,v3,random,v3A44fe726ep8001,1,21,ampharos|arceusrock|chansey|frosmoth|jumpluff|pelipper,baxcalibur|blastoise|exeggutoralola|gholdengo|hooh|salazzle,2,4,4.0,6,0,0.0,acrobatics|earthquake|gigadrain|icebeam|stoneedge|terablast
battle-gen9randombattle-190961,v3,random,v3A44fe726ep8001,1,12,comfey|crawdaunt|malamar|maushold|scyther|slaking,basculinbluestriped|gumshoos|hawlucha|lapras|tsareena|zarudedada,1,5,4.949,6,0,0.0,crabhammer|knockoff|superpower
battle-gen9randombattle-190962,v3,random,v3A44fe726ep8001,1,19,copperajah|donphan|mewtwo|miraidon|suicune|toxicroak,basculegionf|bisharp|lanturn|magmortar|oricoriopau|passimian,3,3,3.0,6,0,0.0,closecombat|darkpulse|earthquake|psystrike|stoneedge
battle-gen9randombattle-190963,v3,random,v3A44fe726ep8001,1,33,bronzong|misdreavus|morpeko|sceptile|shiftry|slowkinggalar,blissey|diancie|granbull|haxorus|lycanrocmidnight|sandslash,1,5,4.01,6,0,0.0,bodypress|ironhead|leafstorm|psychicnoise
battle-gen9randombattle-190964,v3,random,v3A44fe726ep8001,1,22,chiyu|ditto|greedent|lurantis|milotic|torkoal,dedenne|entei|klawf|milotic|palossand|scovillain,2,4,3.871,6,0,0.0,darkpulse|earthquake|fireblast|solarbeam|stoneedge
battle-gen9randombattle-190965,v3,random,v3A44fe726ep8001,1,22,breloom|carbink|dunsparce|jolteon|toucannon|toxapex,forretress|groudon|ironbundle|ironvaliant|noctowl|sinistcha,1,5,4.518,6,0,0.0,beakblast|boomburst|moonblast
battle-gen9randombattle-190966,v3,random,v3A44fe726ep8001,1,51,chimecho|grumpig|ironthorns|okidogi|torkoal|volcarona,arceusfire|bronzong|chimecho|gliscor|quagsire|ragingbolt,2,4,3.821,6,0,0.0,bugbuzz|encore|fierydance|healbell|psychicnoise|recover|stoneedge|struggle
battle-gen9randombattle-190967,v3,random,v3A44fe726ep8001,1,13,floatzel|hitmonchan|oranguru|squawkabillyblue|talonflame|volbeat,ambipom|electrodehisui|klefki|meowsticf|palafinhero|tyranitar,2,4,3.449,6,0,0.0,lunge|overheat|wavecrash
battle-gen9randombattle-190968,v3,random,v3A44fe726ep8001,1,71,diancie|hippowdon|lokix|slaking|vaporeon|wigglytuff,arbok|deoxysdefense|gholdengo|indeedee|sceptile|torkoal,5,1,1.0,6,0,0.0,dazzlinggleam|diamondstorm|earthquake|firstimpression|gigaimpact|icebeam|scald|stoneedge|suckerpunch|wish
battle-gen9randombattle-190969,v3,random,v3A44fe726ep8001,1,17,dachsbun|ditto|golurk|mamoswine|moltresgalar|ogerponhearthflame,eelektross|feraligatr|grumpig|gumshoos|ogerponcornerstone|samurotthisui,2,4,4.0,6,0,0.0,dynamicpunch|hurricane|iciclecrash
battle-gen9randombattle-190970,v3,random,v3A44fe726ep8001,1,21,beartic|electivire|farigiraf|hatterene|houndoom|zamazenta,dedenne|delibird|kricketune|quagsire|regirock|zebstrika,1,5,5.0,6,0,0.0,darkpulse|fireblast|mysticalfire|psychic
battle-gen9randombattle-190971,v3,random,v3A44fe726ep8001,1,25,chandelure|hatterene|lanturn|miniorviolet|oricoriopau|zamazenta,cloyster|cobalion|glaceon|mismagius|tornadus|uxie,2,4,3.753,6,0,0.0,earthquake|powergem|shadowball|thunderbolt
battle-gen9randombattle-190972,v3,random,v3A44fe726ep8001,1,20,calyrexshadow|drifblim|falinks|flapple|greedent|slowkinggalar,raikou|regice|rhydon|rillaboom|sandaconda|venomoth,1,5,4.53,6,0,0.0,airslash|doubleedge|earthquake|shadowball
battle-gen9randombattle-190973,v3,random,v3A44fe726ep8001,1,30,espathra|galvantula|perrserker|sableye|sawsbuck|walkingwake,drednaw|lurantis|solgaleo|spectrier|spiritomb|ursaring,5,1,0.903,6,0,0.0,bugbuzz|dazzlinggleam|dracometeor|hornleech|knockoff|thunder
battle-gen9randombattle-190974,v3,random,v3A44fe726ep8001,1,17,entei|grimmsnarl|inteleon|swalot|vespiquen|weezing,electrode|emboar|luvdisc|sandaconda|sceptile|wochien,2,4,3.313,6,0,0.0,fireblast|hydropump|sludgebomb|stoneedge
battle-gen9randombattle-190975,v3,random,v3A44fe726ep8001,1,16,arceusgrass|duraludon|hatterene|slitherwing|vikavolt|zapdos,fezandipiti|honchkrow|ludicolo|mudsdale|polteageistantique|serperior,2,4,3.852,6,0,0.0,acrobatics|bugbuzz|discharge|drainingkiss|mysticalfire|psychic
battle-gen9randombattle-190976,v3,random,v3A44fe726ep8001,1,50,excadrill|hitmontop|palafin|regirock|rhydon|toucannon,empoleon|florgesorange|hatterene|jirachi|oinkologne|sinistchamasterpiece,5,1,0.94,6,0,0.0,beakblast|closecombat|earthquake|ironhead|stoneedge|wavecrash
battle-gen9randombattle-190977,v3,random,v3A44fe726ep8001,1,16,bronzong|gogoat|moltres|swampert|venusaur|zapdos,arceusfairy|bruxish|camerupt|cyclizar|delphox|gastrodon,0,6,5.099,6,0,0.0,earthquake
battle-gen9randombattle-190978,v3,random,v3A44fe726ep8001,1,16,arceusfighting|gumshoos|inteleon|mamoswine|pawmot|weavile,araquanid|avalugg|bronzong|farigiraf|mightyena|sinistchamasterpiece,2,4,4.0,6,0,0.0,bodypress|hydropump|knockoff|struggle
battle-gen9randombattle-190979,v3,random,v3A44fe726ep8001,1,24,froslass|girafarig|lunala|magearna|qwilfishhisui|zebstrika,calyrexice|dialgaorigin|florgesyellow|hooh|kingdra|salazzle,2,4,3.104,6,0,0.0,flashcannon|moongeistbeam|psychic|psyshock|shadowball|thunderbolt
battle-gen9randombattle-190980,v3,random,v3A44fe726ep8001,1,14,breloom|calyrexshadow|grumpig|ogerponwellspring|typhlosion|venomoth,drednaw|giratinaorigin|thundurus|umbreon|vikavolt|volbeat,2,4,3.715,6,0,0.0,bugbuzz|eruption|focusblast|playrough|sludgewave
battle-gen9randombattle-190981,v3,random,v3A44fe726ep8001,1,34,barraskewda|eelektross|eiscue|gumshoos|miraidon|perrserker,bombirdier|clawitzer|clodsire|greedent|ironthorns|pincurchin,2,4,4.0,6,0,0.0,calmmind|closecombat|dracometeor|electrodrift|ironhead
battle-gen9randombattle-190982,v3,random,v3A44fe726ep8001,1,40,annihilape|dragalge|enamorustherian|magearna|milotic|pecharunt,brambleghast|dunsparce|luvdisc|terapagosterastal|torkoal|toxapex,1,5,4.634,6,0,0.0,dracometeor|dragontail|focusblast|shadowball|sludgewave
battle-gen9randombattle-190983,v3,random,v3A44fe726ep8001,1,31,ampharos|kleavor|latios|lumineon|scrafty|tyranitar,arcaninehisui|cinderace|clodsire|floatzel|lapras|scrafty,1,5,4.465,6,0,0.0,dazzlinggleam|discharge|drainpunch|hydropump|knockoff|uturn
battle-gen9randombattle-190984,v3,random,v3A44fe726ep8001,1,21,annihilape|arceuswater|duraludon|electrode|kommoo|talonflame,bombirdier|greninja|hariyama|mesprit|staraptor|weezinggalar,2,4,3.647,6,0,0.0,dracometeor|explosion|judgment|willowisp
battle-gen9randombattle-190985,v3,random,v3A44fe726ep8001,1,18,bisharp|clefable|forretress|granbull|kyogre|zarude,braviaryhisui|corviknight|glastrier|magcargo|phione|rampardos,2,4,3.639,6,0,0.0,fireblast|knockoff|moonblast|originpulse|thunder
battle-gen9randombattle-190986,v3,random,v3A44fe726ep8001,1,16,mimikyu|qwilfishhisui|regidrago|typhlosionhisui|virizion|volcarona,dodrio|glaceon|koraidon|toxapex|toxicroak|vaporeon,2,4,4.0,6,0,0.0,closecombat|eruption|fierydance|leafblade|struggle
battle-gen9randombattle-190987,v3,random,v3A44fe726ep8001,1,19,chienpao|chiyu|cinderace|donphan|lilliganthisui|muk,dipplin|drifblim|magmortar|minun|necrozmadawnwings|quaquaval,1,5,4.492,6,0,0.0,earthquake|icespinner|knockoff
battle-gen9randombattle-190988,v3,random,v3A44fe726ep8001,1,30,cloyster|eelektross|meloetta|necrozmaduskmane|regice|rotomheat,dunsparce|furret|inteleon|luxray|salazzle|sceptile,3,3,3.0,6,0,0.0,closecombat|drainpunch|earthquake|relicsong|struggle|sunsteelstrike|supercellslam
battle-gen9randombattle-190989,v3,random,v3A44fe726ep8001,1,30,flapple|golem|hooh|porygonz|typhlosion|walkingwake,girafarig|glimmora|misdreavus|persianalola|toedscruel|zaciancrowned,3,3,2.507,6,0,0.0,bravebird|eruption|focusblast|outrage|scorchingsands|shadowball
battle-gen9randombattle-190990,v3,random,v3A44fe726ep8001,1,23,brutebonnet|ceruledge|dodrio|gallade|heracross|kilowattrel,araquanid|hariyama|mew|pelipper|slitherwing|thundurustherian,4,2,1.971,6,0,0.0,closecombat|crunch|discharge|doubleedge|hurricane|poltergeist
battle-gen9randombattle-190991,v3,random,v3A44fe726ep8001,1,23,calyrex|ditto|floatzel|hitmonchan|plusle|revavroom,appletun|chienpao|cramorant|dondozo|dudunsparce|mesprit,2,4,3.871,6,0,0.0,alluringvoice|gunkshot|highhorsepower|ironhead|thunderbolt|wavecrash
battle-gen9randombattle-190992,v3,random,v3A44fe726ep8001,1,57,flapple|grafaiai|mightyena|pincurchin|rotommow|swalot,chandelure|gallade|giratina|hydreigon|lumineon|vikavolt,1,5,4.683,6,0,0.0,gunkshot|knockoff|leafstorm|nastyplot|thunderbolt|uturn|willowisp
battle-gen9randombattle-190993,v3,random,v3A44fe726ep8001,1,24,arceussteel|empoleon|lokix|sudowoodo|sunflora|uxie,ceruledge|heracross|mausholdfour|sableye|suicune|terrakion,2,4,3.835,6,0,0.0,firstimpression|headsmash|psychicnoise|suckerpunch|surf|uturn
battle-gen9randombattle-190994,v3,random,v3A44fe726ep8001,1,20,dondozo|espeon|forretress|magmortar|minun|spidops,falinks|houndoom|magcargo|ninetalesalola|passimian|zekrom,3,3,3.0,6,0,0.0,alluringvoice|bodypress|ironhead|thunderbolt|wavecrash
battle-gen9randombattle-190995,v3,random,v3A44fe726ep8001,1,86,blissey|gardevoir|gengar|infernape|jirachi|lokix,araquanid|arceuspoison|gardevoir|phione|pyroar|scrafty,4,2,2.0,6,0,0.0,firstimpression|flareblitz|focusblast|ironhead|psychic|sludgewave|softboiled|stealthrock|suckerpunch|thunderwave
battle-gen9randombattle-190996,v3,random,v3A44fe726ep8001,1,15,espeon|primarina|regidrago|roaringmoon|swalot|torterra,ceruledge|eternatus|hitmontop|kingambit|meloetta|tinglu,1,5,4.257,6,0,0.0,moonblast|outrage
battle-gen9randombattle-190997,v3,random,v3A44fe726ep8001,1,35,breloom|espathra|frosmoth|goodrahisui|oricoriopau|stonjourner,alomomola|maushold|samurott|scizor|staraptor|zacian,3,3,2.681,6,0,0.0,bulletseed|dazzlinggleam|dracometeor|earthquake|hydropump|stoneedge
battle-gen9randombattle-190998,v3,random,v3A44fe726ep8001,1,25,amoonguss|granbull|overqwil|pikachualola|quaquaval|spiritomb,appletun|gardevoir|meowscarada|munkidori|oricoriosensu|toxtricity,4,2,2.0,6,0,0.0,aquastep|gigadrain|playrough|poltergeist|sludgebomb|volttackle
battle-gen9randombattle-190999,v3,random,v3A44fe726ep8001,1,29,eelektross|fluttermane|latias|meowstic|persian|smeargle,cinccino|dedenne|jolteon|meloetta|polteageist|whiscash,4,2,1.658,6,0,0.0,closecombat|discharge|doubleedge|dracometeor|moonblast|populationbomb|psyshock
battle-gen9randombattle-191000,v3,random,v3A44fe726ep8001,1,31,bombirdier|dusknoir|galvantula|sableye|snorlax|vespiquen,ampharos|eelektross|hoopaunbound|klefki|sableye|whimsicott,1,5,3.101,6,0,0.0,bugbuzz|earthquake|hurricane|thunder
battle-gen9randombattle-191001,v3,random,v3A44fe726ep8001,1,23,bruxish|cobalion|hawlucha|magcargo|mesprit|polteageist,altaria|gengar|grafaiai|groudon|ironthorns|umbreon,1,5,3.677,6,0,0.0,closecombat|psychic|psychicfangs|shadowball|terablast|uturn
battle-gen9randombattle-191002,v3,random,v3A44fe726ep8001,1,30,ambipom|groudon|grumpig|munkidori|pyroar|vikavolt,archaludon|coalossal|gyarados|swampert|toedscruel|wigglytuff,2,4,3.877,6,0,0.0,bugbuzz|discharge|doubleedge|energyball|psychicnoise
battle-gen9randombattle-191003,v3,random,v3A44fe726ep8001,1,19,delibird|gengar|palafin|qwilfish|rayquaza|weavile,chesnaught|hydreigon|lucario|pelipper|rotomheat|typhlosionhisui,2,4,3.135,6,0,0.0,bravebird|gunkshot|shadowball|sludgewave|waterfall
battle-gen9randombattle-191004,v3,random,v3A44fe726ep8001,1,17,azumarill|delibird|magnezone|maushold|torkoal|vikavolt,chimecho|clefable|houndstone|kyogre|samurott|scovillain,2,4,3.076,6,0,0.0,bite|bravebird|playrough
battle-gen9randombattle-191005,v3,random,v3A44fe726ep8001,1,31,archaludon|azumarill|cinderace|donphan|maushold|tentacruel,annihilape|bisharp|dudunsparcethreesegment|flapple|screamtail|wochien,2,4,4.0,6,0,0.0,bite|playrough|sludgebomb|surf
battle-gen9randombattle-191006,v3,random,v3A44fe726ep8001,1,29,glalie|greattusk|lapras|milotic|pawmot|zangoose,chiyu|grimmsnarl|lurantis|magnezone|mamoswine|weezinggalar,3,3,3.0,6,0,0.0,closecombat|doubleshock|earthquake|freezedry|icebeam|iciclespear|scald|waterfall
battle-gen9randombattle-191007,v3,random,v3A44fe726ep8001,1,19,basculegionf|golem|reuniclus|skuntank|vivillontundra|wigglytuff,feraligatr|frosmoth|haxorus|ironhands|meowscarada|stonjourner,3,3,2.823,6,0,0.0,alluringvoice|bugbuzz|explosion|gunkshot|hurricane
battle-gen9randombattle-191008,v3,random,v3A44fe726ep8001,1,43,ampharos|gothitelle|houndstone|mabosstiff|sinistchamasterpiece|sylveon,chansey|cloyster|glastrier|hypno|ironjugulis|sinistchamasterpiece,1,5,5.0,6,0,0.0,calmmind|hypervoice|matchagotcha|protect|shadowball
battle-gen9randombattle-191009,v3,random,v3A44fe726ep8001,1,23,calyrexshadow|cinderace|gogoat|houndstone|latias|noivern,chansey|corviknight|gengar|hitmontop|illumise|volcarona,3,3,2.97,6,0,0.0,astralbarrage|bodypress|dracometeor|earthquake|hornleech|poltergeist|psyshock
battle-gen9randombattle-191010,v3,random,v3A44fe726ep8001,1,24,baxcalibur|gogoat|granbull|houndstone|morpeko|tsareena,arboliva|hooh|latias|minun|pachirisu|ursaring,1,5,4.143,6,0,0.0,aurawheel|bodypress|poltergeist
battle-gen9randombattle-191011,v3,random,v3A44fe726ep8001,1,19,azumarill|dudunsparcethreesegment|giratina|mightyena|quaquaval|tsareena,cryogonal|dewgong|furret|golurk|slowking|tsareena,2,4,3.141,6,0,0.0,aquastep|dragonpulse|playrough
battle-gen9randombattle-191012,v3,random,v3A44fe726ep8001,1,17,alomomola|gliscor|perrserker|trevenant|uxie|vespiquen,chimecho|mandibuzz|oricoriosensu|salazzle|sceptile|ursaring,1,5,4.628,6,0,0.0,earthquake|flipturn|ironhead|poltergeist|substitute
battle-gen9randombattle-191013,v3,random,v3A44fe726ep8001,1,11,alcremiesaltedcream|conkeldurr|glalie|ogerponhearthflame|roaringmoon|swanna,gliscor|infernape|maushold|okidogi|skuntank|zarudedada,1,5,4.134,6,0,0.0,closecombat|outrage
battle-gen9randombattle-191014,v3,random,v3A44fe726ep8001,1,15,articunogalar|crawdaunt|dragalge|koraidon|rabsca|stonjourner,beartic|diancie|golurk|hypno|kingdra|ogerponhearthflame,2,4,3.162,6,0,0.0,collisioncourse|earthquake|flareblitz|psychic|stoneedge
battle-gen9randombattle-191015,v3,random,v3A44fe726ep8001,1,37,charizard|crabominable|cresselia|empoleon|rhyperior|virizion,araquanid|ditto|falinks|hippowdon|ironvaliant|oricorio,1,5,4.662,6,0,0.0,moonblast|psyshock|surf
battle-gen9randombattle-191016,v3,random,v3A44fe726ep8001,1,16,arceusice|electrode|gurdurr|regieleki|spiritomb|tinkaton,gougingfire|indeedee|inteleon|ogerponcornerstone|reuniclus|typhlosion,2,4,3.404,6,0,0.0,foulplay|poltergeist|terablast|thunderbolt
battle-gen9randombattle-191017,v3,random,v3A44fe726ep8001,1,26,articuno|deoxysspeed|golurk|grumpig|kilowattrel|mamoswine,chimecho|floatzel|meganium|sableye|skarmory|wyrdeer,2,4,3.925,6,0,0.0,bravebird|dazzlinggleam|iciclecrash|psychic|shadowball
battle-gen9randombattle-191018,v3,random,v3A44fe726ep8001,1,18,baxcalibur|bellossom|cobalion|entei|infernape|meloetta,arboliva|dragonite|jirachi|maushold|regieleki|swalot,1,5,4.847,6,0,0.0,earthquake|flareblitz|glaiverush|iciclecrash
battle-gen9randombattle-191019,v3,random,v3A44fe726ep8001,1,23,espathra|miniorviolet|overqwil|passimian|politoed|terapagos,comfey|cramorant|dedenne|garchomp|gholdengo|stonjourner,1,5,5.0,6,0,0.0,icebeam|luminacrash|surf
battle-gen9randombattle-191020,v3,random,v3A44fe726ep8001,1,67,comfey|copperajah|kleavor|roaringmoon|tinglu|toedscruel,clodsire|illumise|lugia|phione|salamence|snorlax,2,4,3.363,6,0,0.0,calmmind|drainingkiss|earthpower|gigadrain|knockoff|leafstorm|outrage|storedpower
battle-gen9randombattle-191021,v3,random,v3A44fe726ep8001,1,23,empoleon|lumineon|pyroar|rotommow|scizor|scrafty,ariados|inteleon|probopass|registeel|vaporeon|vikavolt,1,5,4.476,6,0,0.0,drainpunch|knockoff|leafstorm
battle-gen9randombattle-191022,v3,random,v3A44fe726ep8001,1,13,ariados|ironhands|mienshao|mimikyu|noivern|rampardos,brambleghast|entei|fluttermane|hitmonlee|rotomfan|scrafty,1,5,4.583,6,0,0.0,drainpunch|icepunch|shadowclaw|wildcharge
battle-gen9randombattle-191023,v3,random,v3A44fe726ep8001,1,22,irontreads|mukalola|serperior|spidops|staraptor|torkoal,alomomola|forretress|ironjugulis|noivern|polteageist|terrakion,3,3,3.0,6,0,0.0,drainpunch|fireblast|icepunch|knockoff|leafstorm|poisonjab|solarbeam
battle-gen9randombattle-191024,v3,random,Opp44fe726ep8001,0,20,cinccino|furret|golurk|mandibuzz|misdreavus|slowbro,brambleghast|corviknight|hydrapple|luvdisc|piloswine|regidrago,6,0,0.0,5,1,0.71,bodypress|bravebird|bulletseed|doubleedge|foulplay|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-191025,v3,random,v3A44fe726ep8001,1,23,avalugg|brambleghast|flamigo|gougingfire|keldeoresolute|raikou,avalugghisui|lilligant|plusle|shaymin|smeargle|vivillongarden,1,5,4.033,6,0,0.0,airslash|avalanche|bodypress
battle-gen9randombattle-191026,v3,random,v3A44fe726ep8001,1,18,ariados|greedent|gyarados|meowsticf|milotic|scovillain,beartic|ragingbolt|squawkabillywhite|typhlosion|veluza|victreebel,2,4,3.903,6,0,0.0,doubleedge|earthquake|fireblast|stompingtantrum|thunderbolt
battle-gen9randombattle-191027,v3,random,v3A44fe726ep8001,1,35,alomomola|flygon|kilowattrel|magcargo|miraidon|spectrier,arbok|bisharp|fluttermane|regirock|vaporeon|yanmega,3,3,3.0,6,0,0.0,dracometeor|earthquake|flipturn|hurricane|shadowball|thunderbolt
battle-gen9randombattle-191028,v3,random,v3A44fe726ep8001,1,15,armarouge|gliscor|hatterene|taurospaldeablaze|zangoose|zarude,avalugg|blaziken|mewtwo|scizor|spiritomb|vespiquen,2,4,3.031,6,0,0.0,armorcannon|drainingkiss|earthquake|facade|knockoff
battle-gen9randombattle-191029,v3,random,v3A44fe726ep8001,1,20,dragapult|eternatus|glalie|munkidori|probopass|tinglu,basculegionf|glimmora|manaphy|meloetta|rhydon|skeledirge,2,4,3.877,6,0,0.0,earthquake|flashcannon|powergem|sludgewave|throatchop
