battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135295,v3,v6,v3A50c0ce1dp8001,1,12,bruxish|calyrexshadow|gogoat|ironhands|seviper|skeledirge,hoopa|illumise|latias|manaphy|miniororange|porygon2,2,4,3.804,6,0,0.0,astralbarrage|crunch|drainpunch|icepunch|wildcharge
battle-gen9randombattle-135296,v3,v6,v6B50c0ce1dp8001,0,15,dialga|feraligatr|hooh|leavanny|palkiaorigin|terrakion,arboliva|comfey|dugtrioalola|ironvaliant|solgaleo,6,0,0.0,4,1,0.28,bravebird|bulletseed|earthquake|fireblast|hydropump|knockoff|liquidation
battle-gen9randombattle-135297,v3,v6,v6B50c0ce1dp8001,0,17,frosmoth|klefki|oricoriopau|qwilfish|salazzle|veluza,entei|excadrill|glaceon|greattusk|kyogre|sinistcha,6,0,0.0,5,1,0.36,flamethrower|gunkshot|hurricane|icebeam|playrough|psychocut|waterfall
battle-gen9randombattle-135298,v3,v6,v6B50c0ce1dp8001,0,18,bellossom|hitmonchan|kilowattrel|klawf|magnezone|rabsca,arceuswater|dipplin|hawlucha|mausholdfour|spectrier|staraptor,6,0,0.0,5,1,0.81,discharge|drainpunch|flashcannon|gigadrain|hurricane|knockoff|psychic|sludgebomb|stoneedge
battle-gen9randombattle-135299,v3,v6,v3A50c0ce1dp8001,1,12,delibird|dugtrio|dusknoir|farigiraf|gyarados|lurantis,blaziken|dedenne|dewgong|hawlucha|mismagius|palafin,4,2,2.0,6,0,0.0,bravebird|earthquake|knockoff|leafstorm|poltergeist|waterfall
battle-gen9randombattle-135300,v3,v6,v6B50c0ce1dp8001,0,18,cresselia|glimmora|kingambit|ludicolo|tsareena|wugtrio,dedenne|grafaiai|hoopaunbound|metagross|squawkabillywhite,6,0,0.0,5,0,0.0,highjumpkick|hydropump|kowtowcleave|liquidation|meteorbeam|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-135301,v3,v6,v3A50c0ce1dp8001,1,15,bombirdier|dewgong|illumise|jolteon|mewtwo|rotomwash,feraligatr|flapple|sandslashalola|scrafty|slowbro|sudowoodo,4,2,2.0,6,0,0.0,aurasphere|bravebird|bugbuzz|hydropump|terablast|thunderbolt
battle-gen9randombattle-135302,v3,v6,v3A50c0ce1dp8001,1,7,dodrio|ninetalesalola|spectrier|ursaluna|wugtrio|zacian,bruxish|crawdaunt|heracross|muk|sandslashalola|sunflora,0,6,5.803,6,0,0.0,drainingkiss|shadowball
battle-gen9randombattle-135303,v3,v6,v6B50c0ce1dp8001,0,14,ironbundle|noivern|regigigas|registeel|reuniclus|volbeat,hariyama|magmortar|noivern|palossand,6,0,0.0,3,1,1.0,bodyslam|dracometeor|hydropump|ironhead|psychic|uturn
battle-gen9randombattle-135304,v3,v6,v6B50c0ce1dp8001,0,17,abomasnow|baxcalibur|inteleon|malamar|palkiaorigin|sylveon,dragalge|espeon|glaceon|ironboulder|lurantis,6,0,0.0,4,1,0.15,dracometeor|glaiverush|hydropump|hypervoice|icebeam|superpower|woodhammer
battle-gen9randombattle-135305,v3,v6,v6B50c0ce1dp8001,0,16,bastiodon|calyrexshadow|inteleon|ogerpon|persian|swampert,armarouge|clawitzer|kilowattrel|lumineon|misdreavus|solgaleo,6,0,0.0,5,1,1.0,astralbarrage|doubleedge|earthquake|foulplay|hydropump|ivycudgel
battle-gen9randombattle-135306,v3,v6,v3A50c0ce1dp8001,1,11,glalie|gougingfire|inteleon|regice|samurotthisui|serperior,appletun|dudunsparce|kommoo|meowscarada|raichualola|toxapex,2,4,3.085,6,0,0.0,dragonpulse|earthquake|freezedry|leafstorm|sacredsword
battle-gen9randombattle-135307,v3,v6,v6B50c0ce1dp8001,0,14,banette|klawf|seviper|sudowoodo|whiscash|zangoose,ceruledge|dipplin|skarmory|thundurus,6,0,0.0,3,1,0.14,earthquake|facade|gunkshot|headsmash|stoneedge
battle-gen9randombattle-135308,v3,v6,v3A50c0ce1dp8001,1,12,barraskewda|cacturne|dachsbun|houndoom|salazzle|veluza,beartic|regieleki|slowbro|swalot|toucannon|vileplume,3,3,2.065,6,0,0.0,darkpulse|fireblast|playrough|psychocut|waterfall
battle-gen9randombattle-135309,v3,v6,v3A50c0ce1dp8001,1,20,flygon|furret|kilowattrel|oranguru|polteageistantique|uxie,dipplin|kyuremblack|sudowoodo|sunflora|vigoroth|volcarona,4,2,1.108,6,0,0.0,doubleedge|focusblast|hurricane|psychicnoise|shadowball
battle-gen9randombattle-135310,v3,v6,v6B50c0ce1dp8001,0,19,golurk|leavanny|okidogi|rotom|sudowoodo|suicune,gogoat|ironcrown|pincurchin|slitherwing|zapdos,6,0,0.0,4,1,0.8,gunkshot|headsmash|leafblade|lunge|poltergeist|scald|shadowball|thunderbolt
battle-gen9randombattle-135311,v3,v6,v6B50c0ce1dp8001,0,15,blaziken|deoxysattack|garganacl|kyogre|piloswine|slaking,crawdaunt|ditto|gogoat|hariyama|pachirisu|pecharunt,6,0,0.0,5,1,0.56,closecombat|earthquake|flareblitz|gigaimpact|psychoboost|waterspout
battle-gen9randombattle-135312,v3,v6,v3A50c0ce1dp8001,1,23,bellossom|ironvaliant|munkidori|ogerponcornerstone|samurotthisui|suicune,dipplin|dusknoir|manaphy|revavroom|screamtail|uxie,5,1,0.324,6,0,0.0,gigadrain|moonblast|powerwhip|psychicnoise|razorshell|scald|sludgewave|suckerpunch
battle-gen9randombattle-135313,v3,v6,v6B50c0ce1dp8001,0,9,basculinbluestriped|excadrill|hydrapple|leafeon|regieleki|zekrom,krookodile|leavanny|pelipper,6,0,0.0,2,1,1.0,doubleedge|leafblade|leafstorm|outrage|rockslide|terablast
battle-gen9randombattle-135314,v3,v6,v3A50c0ce1dp8001,1,23,ceruledge|cresselia|dachsbun|lurantis|serperior|terrakion,arceusground|gothitelle|grimmsnarl|raichu|suicune|trevenant,4,2,1.453,6,0,0.0,knockoff|leafstorm|poltergeist|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-135315,v3,v6,v3A50c0ce1dp8001,1,16,blastoise|charizard|forretress|girafarig|meloetta|terrakion,abomasnow|chiyu|keldeoresolute|shayminsky|slowking|sylveon,4,2,1.738,6,0,0.0,focusblast|hurricane|hydropump|ironhead|psychic|shadowball|stoneedge
battle-gen9randombattle-135316,v3,v6,v6B50c0ce1dp8001,0,18,arbok|excadrill|greattusk|kleavor|lunala|revavroom,drifblim|granbull|passimian|ragingbolt|vivillonriver,6,0,0.0,4,1,0.62,closecombat|gunkshot|headlongrush|highhorsepower|moongeistbeam|rockslide
battle-gen9randombattle-135317,v3,v6,v3A50c0ce1dp8001,1,15,blastoise|bruxish|chimecho|dugtrio|leafeon|vigoroth,banette|darkrai|deoxysspeed|scizor|staraptor|weezinggalar,4,2,1.011,6,0,0.0,earthquake|knockoff|leafblade|psychicnoise|wavecrash
battle-gen9randombattle-135318,v3,v6,v3A50c0ce1dp8001,1,21,bellibolt|camerupt|crabominable|entei|snorlax|squawkabillyyellow,enamorus|illumise|jirachi|latios|miniorgreen|sylveon,4,2,1.038,6,0,0.0,bodyslam|bravebird|earthquake|overheat|stoneedge|thunderbolt
battle-gen9randombattle-135319,v3,v6,v6B50c0ce1dp8001,0,18,florgesorange|gumshoos|hydreigon|toedscruel|vileplume|zangoose,ironcrown|krookodile|magcargo|oinkolognef,6,0,0.0,3,1,0.49,dracometeor|earthquake|gigadrain|knockoff|leafstorm|moonblast|sludgebomb
battle-gen9randombattle-135320,v3,v6,v6B50c0ce1dp8001,0,15,blastoise|cobalion|donphan|kyurem|meganium|sawsbucksummer,lucario|meowstic|mudsdale|pyroar|zacian,6,0,0.0,4,1,0.91,bodypress|dracometeor|earthquake|energyball|highhorsepower|hydropump|ironhead
battle-gen9randombattle-135321,v3,v6,v3A50c0ce1dp8001,1,23,blaziken|dachsbun|florgesorange|groudon|mesprit|quagsire,golem|lokix|pachirisu|politoed|scyther|terrakion,5,1,1.0,6,0,0.0,closecombat|earthquake|playrough|precipiceblades|psychicnoise|toxic
battle-gen9randombattle-135322,v3,v6,v6B50c0ce1dp8001,0,19,emboar|falinks|hypno|klefki|ninetalesalola|pecharunt,barraskewda|chansey|lucario|raichualola,6,0,0.0,3,1,0.62,blizzard|closecombat|knockoff|playrough|psychicnoise|shadowball
battle-gen9randombattle-135323,v3,v6,v3A50c0ce1dp8001,1,16,bellossom|dusknoir|gastrodon|latias|scyther|zangoose,brambleghast|delibird|dialga|persian|trevenant|wigglytuff,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|facade|gigadrain|knockoff|poltergeist|psyshock
battle-gen9randombattle-135324,v3,v6,v3A50c0ce1dp8001,1,12,electrodehisui|orthworm|persian|raichu|sceptile|zamazenta,azelf|gastrodon|grimmsnarl|swanna|toxtricity|zangoose,5,1,1.0,6,0,0.0,bodypress|doubleedge|focusblast|leafblade|leafstorm|thunderbolt
battle-gen9randombattle-135325,v3,v6,v3A50c0ce1dp8001,1,15,clefable|dragonite|gothitelle|kleavor|toxicroak|uxie,enamorus|flapple|lapras|pyroar|regieleki|tyranitar,4,2,2.0,6,0,0.0,closecombat|focusblast|psychic|psychicnoise|terablast
battle-gen9randombattle-135326,v3,v6,v6B50c0ce1dp8001,0,20,ampharos|articuno|farigiraf|tentacruel|virizion|whimsicott,appletun|azumarill|greninja|raichu|seviper|zarudedada,6,0,0.0,5,1,0.2,bodyslam|bravebird|closecombat|discharge|freezedry|moonblast|surf
battle-gen9randombattle-135327,v3,v6,v3A50c0ce1dp8001,1,26,hoopaunbound|noctowl|screamtail|sunflora|toxtricity|zaciancrowned,bellossom|giratinaorigin|kommoo|meowsticf|primarina|weavile,6,0,0.0,6,0,0.0,behemothblade|boomburst|closecombat|earthpower|hurricane|hyperspacefury|playrough|psychic|solarbeam
battle-gen9randombattle-135328,v3,v6,v3A50c0ce1dp8001,1,13,gougingfire|grafaiai|mandibuzz|pawmot|quaquaval|zangoose,bellossom|dodrio|heracross|komala|luvdisc|weavile,4,2,1.426,6,0,0.0,aquastep|bravebird|closecombat|doubleshock|facade|outrage
battle-gen9randombattle-135329,v3,v6,v3A50c0ce1dp8001,1,18,dudunsparcethreesegment|eelektross|mamoswine|torterra|tsareena|typhlosion,calyrexice|flamigo|mamoswine|metagross|miniororange|tauros,5,1,1.0,6,0,0.0,boomburst|earthquake|eruption|flamethrower|headlongrush|highjumpkick|powerwhip
battle-gen9randombattle-135330,v3,v6,v6B50c0ce1dp8001,0,16,articunogalar|electrodehisui|golem|ironthorns|palafin|wigglytuff,archaludon|donphan|solgaleo|vaporeon|virizion,6,0,0.0,4,1,0.54,alluringvoice|earthquake|explosion|hurricane|jetpunch|thunderbolt
battle-gen9randombattle-135331,v3,v6,v6B50c0ce1dp8001,0,15,darkrai|enamorustherian|lucario|ragingbolt|uxie|venomoth,blissey|floatzel|greninja|ironleaves|mew|rotom,6,0,0.0,5,1,1.0,bugbuzz|darkpulse|dragonpulse|knockoff|meteormash|moonblast|superpower|thunderbolt
battle-gen9randombattle-135332,v3,v6,v3A50c0ce1dp8001,1,16,barraskewda|gardevoir|ironcrown|mienshao|rhydon|skeledirge,gothitelle|incineroar|ninetalesalola|sudowoodo|tinkaton|veluza,4,2,2.0,6,0,0.0,earthquake|focusblast|megahorn|moonblast|shadowball|waterfall
battle-gen9randombattle-135333,v3,v6,v6B50c0ce1dp8001,0,19,dialgaorigin|lycanrocdusk|noctowl|polteageistantique|talonflame|whimsicott,gastrodon|gliscor|luxray|probopass|sinistcha,6,0,0.0,5,0,0.0,closecombat|dracometeor|fireblast|hurricane|moonblast|overheat|shadowball
battle-gen9randombattle-135334,v3,v6,v6B50c0ce1dp8001,0,16,alcremiematchacream|breloom|cinccino|ironvaliant|kingdra|torterra,greedent|ironmoth|lanturn|scovillain|whimsicott,6,0,0.0,4,1,0.92,alluringvoice|bulletseed|headlongrush|hurricane|machpunch|moonblast|tailslap
battle-gen9randombattle-135335,v3,v6,v3A50c0ce1dp8001,1,15,dudunsparce|lurantis|overqwil|tatsugiri|taurospaldeablaze|victreebel,bellibolt|incineroar|ironvaliant|komala|mimikyu|slowkinggalar,4,2,1.081,6,0,0.0,earthpower|gunkshot|leafstorm|poisonjab|suckerpunch|surf
battle-gen9randombattle-135336,v3,v6,v6B50c0ce1dp8001,0,16,goodrahisui|hydrapple|ironboulder|ogerponhearthflame|ursaluna|vigoroth,glalie|haxorus|lugia|moltresgalar|spectrier,6,0,0.0,4,1,0.68,bodyslam|dracometeor|headlongrush|mightycleave|powerwhip|throatchop
battle-gen9randombattle-135337,v3,v6,v3A50c0ce1dp8001,1,19,alcremiecaramelswirl|amoonguss|farigiraf|meganium|qwilfish|terapagosterastal,blissey|hitmonlee|inteleon|ribombee|skarmory|spidops,5,1,0.546,6,0,0.0,alluringvoice|energyball|flipturn|gigadrain|gunkshot|psychicnoise|terastarstorm
battle-gen9randombattle-135338,v3,v6,v6B50c0ce1dp8001,0,14,deoxysspeed|drednaw|frosmoth|ironleaves|revavroom|skuntank,cinccino|cramorant|eelektross|rotomfan|shiftry,6,0,0.0,4,1,0.12,focusblast|gunkshot|icebeam|psyblade|stoneedge
battle-gen9randombattle-135339,v3,v6,v3A50c0ce1dp8001,1,16,hydrapple|lucario|polteageistantique|regigigas|reuniclus|yanmega,dudunsparce|flapple|kyogre|lurantis|slowbro|zamazenta,4,2,1.258,6,0,0.0,airslash|bugbuzz|closecombat|ficklebeam|focusblast|gigadrain
battle-gen9randombattle-135340,v3,v6,v3A50c0ce1dp8001,1,22,excadrill|ironboulder|miraidon|misdreavus|screamtail|swanna,gastrodon|gholdengo|golurk|phione|roaringmoon|spidops,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|playrough|shadowball
battle-gen9randombattle-135341,v3,v6,v6B50c0ce1dp8001,0,19,dondozo|eelektross|fluttermane|orthworm|registeel|umbreon,archaludon|chienpao|eiscue|hitmonlee|ragingbolt|raichualola,6,0,0.0,5,1,0.74,bodypress|drainpunch|foulplay|ironhead|irontail|moonblast|supercellslam|wavecrash
battle-gen9randombattle-135342,v3,v6,v6B50c0ce1dp8001,0,19,exeggutoralola|giratinaorigin|luvdisc|meowscarada|orthworm|rampardos,ambipom|bruxish|gastrodoneast|girafarig|kleavor|taurospaldeacombat,6,0,0.0,6,0,0.0,bodypress|dracometeor|dragonpulse|earthquake|knockoff|poltergeist|rockslide|surf
battle-gen9randombattle-135343,v3,v6,v3A50c0ce1dp8001,1,19,chandelure|dondozo|feraligatr|gurdurr|heatran|tinglu,cobalion|hitmonlee|meloetta|skeledirge|tinkaton|victreebel,5,1,0.541,6,0,0.0,earthquake|knockoff|liquidation|magmastorm|payback|shadowball|wavecrash
battle-gen9randombattle-135344,v3,v6,v6B50c0ce1dp8001,0,18,dragapult|electrode|golem|gyarados|kingdra|seviper,brambleghast|dachsbun|empoleon|hitmontop|inteleon|zebstrika,6,0,0.0,5,1,0.2,dracometeor|earthquake|explosion|gunkshot|outrage|thunderbolt|wavecrash
battle-gen9randombattle-135345,v3,v6,v6B50c0ce1dp8001,0,15,amoonguss|charizard|froslass|gardevoir|plusle|typhlosionhisui,flamigo|rampardos|reshiram|shiftry|wigglytuff|wugtrio,6,0,0.0,5,1,1.0,fireblast|flareblitz|gigadrain|moonblast|outrage|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-135346,v3,v6,v3A50c0ce1dp8001,1,15,armarouge|garchomp|heracross|oinkologne|porygonz|zamazenta,arceusdragon|cresselia|delphox|gengar|gumshoos|slitherwing,5,1,0.69,6,0,0.0,closecombat|doubleedge|earthquake|knockoff|outrage|psyshock|terablast
battle-gen9randombattle-135347,v3,v6,v3A50c0ce1dp8001,1,16,bruxish|dedenne|frosmoth|hitmonchan|mukalola|slaking,ambipom|clodsire|garchomp|oranguru|raikou|volcanion,5,1,0.481,6,0,0.0,dazzlinggleam|drainpunch|gigaimpact|gunkshot|hurricane|icebeam|icepunch|knockoff|wavecrash
battle-gen9randombattle-135348,v3,v6,v6B50c0ce1dp8001,0,21,arceusfairy|articunogalar|bellibolt|mesprit|scrafty|skeledirge,dipplin|revavroom|torkoal|tyranitar|venusaur,6,0,0.0,4,1,0.43,drainpunch|earthpower|hurricane|knockoff|muddywater|stealthrock|torchsong
battle-gen9randombattle-135349,v3,v6,v3A50c0ce1dp8001,1,17,blissey|delphox|florgesorange|metagross|shiftry|whiscash,decidueyehisui|deoxys|hitmonchan|kingdra|pincurchin|sylveon,3,3,1.905,6,0,0.0,earthquake|fireblast|leafstorm|moonblast|psychicfangs|psyshock|seismictoss
battle-gen9randombattle-135350,v3,v6,v3A50c0ce1dp8001,1,19,clodsire|entei|lurantis|pelipper|roaringmoon|toxtricity,bellibolt|copperajah|hydreigon|oinkolognef|victreebel|zaciancrowned,5,1,0.152,6,0,0.0,flareblitz|gunkshot|hydropump|outrage|overdrive|superpower
battle-gen9randombattle-135351,v3,v6,v6B50c0ce1dp8001,0,21,enamorus|giratinaorigin|gyarados|klefki|trevenant|volcanion,clawitzer|keldeoresolute|misdreavus|ogerponcornerstone|piloswine|typhlosion,6,0,0.0,5,1,0.33,dracometeor|earthpower|earthquake|foulplay|playrough|poltergeist|steameruption|superpower|waterfall|woodhammer
battle-gen9randombattle-135352,v3,v6,v3A50c0ce1dp8001,1,20,gardevoir|lilliganthisui|porygon2|registeel|snorlax|yanmega,arceusghost|espathra|glastrier|ludicolo|pecharunt|qwilfish,5,1,0.625,6,0,0.0,airslash|bodyslam|bugbuzz|closecombat|discharge|icebeam|ironhead|leafblade|moonblast
battle-gen9randombattle-135353,v3,v6,v3A50c0ce1dp8001,1,21,baxcalibur|grumpig|hatterene|morpeko|volcarona|zebstrika,araquanid|gliscor|rotom|slowkinggalar|thundurus|uxie,5,1,0.024,6,0,0.0,aurawheel|drainingkiss|fierydance|glaiverush|highhorsepower|iciclecrash|psychic|psyshock|rapidspin|supercellslam
battle-gen9randombattle-135354,v3,v6,v6B50c0ce1dp8001,0,19,alomomola|greattusk|latios|malamar|minun|rhydon,ironhands|miraidon|phione|swampert,6,0,0.0,3,1,0.25,alluringvoice|closecombat|dracometeor|earthquake|flipturn|scald|superpower
battle-gen9randombattle-135355,v3,v6,v3A50c0ce1dp8001,1,15,ditto|gougingfire|lunala|phione|terrakion|urshifurapidstrike,amoonguss|basculinbluestriped|dugtrioalola|mandibuzz|reshiram|slaking,5,1,0.836,6,0,0.0,closecombat|earthquake|focusblast|icespinner|moongeistbeam|outrage|scald|stoneedge
battle-gen9randombattle-135356,v3,v6,v6B50c0ce1dp8001,0,18,grimmsnarl|gurdurr|raichualola|tropius|vikavolt|vivillonriver,cinccino|irontreads|meloetta|primarina,6,0,0.0,3,1,1.0,airslash|bugbuzz|drainpunch|focusblast|hurricane|spiritbreak|thunderbolt
battle-gen9randombattle-135357,v3,v6,v6B50c0ce1dp8001,0,16,farigiraf|hitmonchan|poliwrath|samurott|volcarona|zoroarkhisui,enamorus|eternatus|grimmsnarl|landorustherian|okidogi,6,0,0.0,4,1,1.0,fireblast|futuresight|hypervoice|liquidation|poisonjab
battle-gen9randombattle-135358,v3,v6,v3A50c0ce1dp8001,1,21,alcremiecaramelswirl|ampharos|landorustherian|meloetta|sableye|slaking,brutebonnet|chiyu|palkiaorigin|talonflame|virizion|volbeat,5,1,0.499,6,0,0.0,alluringvoice|dazzlinggleam|discharge|focusblast|gigaimpact|hypervoice|knockoff|recharge|stoneedge
battle-gen9randombattle-135359,v3,v6,v3A50c0ce1dp8001,1,17,azelf|florgesblue|hooh|meganium|regieleki|zekrom,abomasnow|bisharp|chimecho|hitmonchan|rayquaza|registeel,4,2,1.207,6,0,0.0,boltstrike|bravebird|energyball|explosion|moonblast|sacredfire
battle-gen9randombattle-135360,v3,v6,v3A50c0ce1dp8001,1,16,dewgong|garganacl|rhydon|serperior|virizion|walkingwake,latios|ogerponwellspring|perrserker|probopass|toxapex|ursaring,4,2,2.0,6,0,0.0,closecombat|dracometeor|dragonpulse|hydropump|icebeam|leafblade|leafstorm
battle-gen9randombattle-135361,v3,v6,v3A50c0ce1dp8001,1,13,flygon|mamoswine|misdreavus|palafin|slitherwing|zapdosgalar,chiyu|farigiraf|honchkrow|meganium|tatsugiri|vivillonpolar,4,2,1.132,6,0,0.0,bravebird|closecombat|earthquake|outrage
battle-gen9randombattle-135362,v3,v6,v6B50c0ce1dp8001,0,16,azelf|bastiodon|meowscarada|mightyena|okidogi|slitherwing,annihilape|bellibolt|eternatus|persianalola|samurotthisui,6,0,0.0,4,1,0.31,closecombat|crunch|drainpunch|explosion|flowertrick|foulplay|highhorsepower
battle-gen9randombattle-135363,v3,v6,v6B50c0ce1dp8001,0,12,dialgaorigin|klefki|lilliganthisui|lugia|samurott|volcanion,electivire|ironleaves|kingambit|mabosstiff,6,0,0.0,3,1,1.0,aeroblast|closecombat|earthpower|fireblast|hydropump|playrough
battle-gen9randombattle-135364,v3,v6,v3A50c0ce1dp8001,1,20,arceus|ironhands|mandibuzz|oranguru|perrserker|regidrago,arceusdragon|coalossal|donphan|gurdurr|rayquaza|torkoal,5,1,1.0,6,0,0.0,bravebird|dracometeor|drainpunch|earthquake|extremespeed|focusblast|ironhead|thunderpunch
battle-gen9randombattle-135365,v3,v6,v6B50c0ce1dp8001,0,14,dugtrioalola|gumshoos|ironboulder|lumineon|palafin|venomoth,delibird|hitmonlee|mew|mimikyu|morpeko|whimsicott,6,0,0.0,5,1,1.0,bugbuzz|closecombat|earthquake|hydropump|ironhead|mightycleave|zenheadbutt
battle-gen9randombattle-135366,v3,v6,v3A50c0ce1dp8001,1,13,archaludon|cacturne|ditto|ragingbolt|skuntank|zapdosgalar,darkrai|flareon|rillaboom|stonjourner|tsareena|vikavolt,5,1,0.423,6,0,0.0,bravebird|bugbuzz|closecombat|dracometeor|gunkshot|leafstorm|outrage|suckerpunch
battle-gen9randombattle-135367,v3,v6,v6B50c0ce1dp8001,0,14,basculegionf|copperajah|perrserker|skeledirge|slitherwing|squawkabillyyellow,furret|krookodile|mimikyu|pecharunt|urshifu|zamazenta,6,0,0.0,5,1,0.91,closecombat|doubleedge|playrough|shadowball|torchsong
battle-gen9randombattle-135368,v3,v6,v6B50c0ce1dp8001,0,9,coalossal|hydreigon|lucario|lumineon|mimikyubusted|taurospaldeaaqua,bellibolt|landorustherian|raichualola,6,0,0.0,2,1,0.16,closecombat|darkpulse|dracometeor|hydropump|meteormash|overheat|playrough|shadowclaw
battle-gen9randombattle-135369,v3,v6,v3A50c0ce1dp8001,1,16,cetitan|coalossal|delphox|floatzel|perrserker|quagsire,cyclizar|gougingfire|hariyama|magearnaoriginal|milotic|zebstrika,5,1,1.0,6,0,0.0,closecombat|earthquake|ironhead|stoneedge|wavecrash
battle-gen9randombattle-135370,v3,v6,v6B50c0ce1dp8001,0,13,blastoise|drednaw|emboar|glastrier|sceptile|zarude,bombirdier|cinccino|noctowl|primarina,6,0,0.0,3,1,0.36,closecombat|flareblitz|highhorsepower|icebeam|iciclecrash|leafblade|stoneedge
battle-gen9randombattle-135371,v3,v6,v6B50c0ce1dp8001,0,18,bellibolt|darkrai|feraligatr|noctowl|smeargle|volcarona,alcremie|cresselia|dragalge|eiscue|inteleon,6,0,0.0,4,1,0.17,bugbuzz|ceaselessedge|darkpulse|fierydance|hurricane|icepunch|liquidation|thunderbolt
battle-gen9randombattle-135372,v3,v6,v3A50c0ce1dp8001,1,18,cresselia|enamorustherian|greedent|pincurchin|regidrago|screamtail,dondozo|drifblim|golurk|lycanrocdusk|solgaleo|squawkabilly,4,2,2.0,6,0,0.0,dazzlinggleam|dragonenergy|earthpower|earthquake|moonblast|psyshock|thunderbolt
battle-gen9randombattle-135373,v3,v6,v6B50c0ce1dp8001,0,22,deoxysdefense|gengar|jolteon|kommoo|moltres|primarina,drednaw|gothitelle|inteleon|lycanroc|serperior,6,0,0.0,4,1,0.32,bravebird|closecombat|hydropump|scorchingsands|sludgewave|storedpower|terablast|thunderbolt
battle-gen9randombattle-135374,v3,v6,v3A50c0ce1dp8001,1,14,arbok|baxcalibur|bombirdier|crabominable|drifblim|sandyshocks,alcremierubycream|comfey|golurk|honchkrow|polteageistantique|wyrdeer,4,2,1.569,6,0,0.0,airslash|bravebird|glaiverush|gunkshot|icehammer|iciclecrash|knockoff
battle-gen9randombattle-135375,v3,v6,v6B50c0ce1dp8001,0,18,amoonguss|empoleon|entei|exeggutoralola|orthworm|smeargle,cresselia|dodrio|dragapult|ironcrown|zebstrika,6,0,0.0,4,1,0.79,bodypress|ceaselessedge|dracometeor|flareblitz|shedtail|sludgebomb|surf
battle-gen9randombattle-135376,v3,v6,v3A50c0ce1dp8001,1,18,araquanid|goodrahisui|hitmonlee|mesprit|qwilfishhisui|sneasler,abomasnow|alcremierubyswirl|irontreads|jolteon|skeledirge|whiscash,5,1,0.372,6,0,0.0,crunch|direclaw|dracometeor|gunkshot|highjumpkick|hydropump|liquidation|psychic
battle-gen9randombattle-135377,v3,v6,v3A50c0ce1dp8001,1,17,dodrio|empoleon|flapple|gothitelle|oricorio|plusle,deoxysdefense|masquerain|meganium|smeargle|stonjourner|sylveon,5,1,0.227,6,0,0.0,bravebird|flipturn|gravapple|hurricane|psychic|surf|thunderbolt
battle-gen9randombattle-135378,v3,v6,v3A50c0ce1dp8001,1,22,coalossal|dragonite|eelektross|incineroar|regidrago|reuniclus,basculegionf|gastrodon|latios|screamtail|smeargle|stonjourner,4,2,1.343,6,0,0.0,focusblast|knockoff|outrage|overheat|psychic|stoneedge|supercellslam
battle-gen9randombattle-135379,v3,v6,v3A50c0ce1dp8001,1,18,ampharos|bisharp|dialga|giratina|whiscash|wigglytuff,ariados|dachsbun|floatzel|stonjourner|veluza|wigglytuff,5,1,0.071,6,0,0.0,alluringvoice|dracometeor|earthquake|hydropump|ironhead|shadowball|throatchop|thunderbolt
battle-gen9randombattle-135380,v3,v6,v6B50c0ce1dp8001,0,17,bellossom|deoxysdefense|flygon|garganacl|malamar|manaphy,infernape|kyogre|okidogi|venusaur,6,0,0.0,3,1,0.85,earthquake|energyball|gigadrain|hydropump|outrage|sludgebomb|storedpower|superpower
battle-gen9randombattle-135381,v3,v6,v3A50c0ce1dp8001,1,15,dachsbun|keldeoresolute|kingambit|klawf|noctowl|vivillonsavanna,dondozo|donphan|gliscor|mightyena|regice|rillaboom,5,1,0.547,6,0,0.0,hurricane|hydropump|kowtowcleave|playrough|secretsword|stoneedge
battle-gen9randombattle-135382,v3,v6,v3A50c0ce1dp8001,1,17,brambleghast|brutebonnet|entei|lapras|politoed|ribombee,qwilfish|registeel|rillaboom|sableye|smeargle|uxie,4,2,1.234,6,0,0.0,crunch|earthquake|icebeam|poltergeist|powerwhip|terablast
battle-gen9randombattle-135383,v3,v6,v6B50c0ce1dp8001,0,15,brutebonnet|dudunsparcethreesegment|fezandipiti|hatterene|scyther|toxtricity,eiscue|excadrill|greedent|latios|zebstrika,6,0,0.0,4,1,0.53,boomburst|closecombat|heatwave|mysticalfire|psychicnoise|uturn
battle-gen9randombattle-135384,v3,v6,v3A50c0ce1dp8001,1,14,dodrio|enamorustherian|glalie|leafeon|swampert|weezinggalar,basculinbluestriped|ceruledge|maushold|pawmot|reshiram|slitherwing,5,1,0.401,6,0,0.0,bravebird|doubleedge|earthpower|earthquake|leafblade|strangesteam|superpower
battle-gen9randombattle-135385,v3,v6,v6B50c0ce1dp8001,0,18,dragonite|farigiraf|irontreads|lycanroc|mienshao|venomoth,cinccino|comfey|mew|orthworm|taurospaldeaaqua|toucannon,6,0,0.0,5,1,0.11,bugbuzz|closecombat|earthquake|futuresight|ironhead|outrage|sludgewave
