battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143795,v6,v4,v4B5e5d6c9cp8000,0,20,copperajah|hypno|pelipper|revavroom|torterra|wugtrio,eternatus|florgesorange|forretress|ironcrown|lugia|lurantis,6,0,0.0,3,3,0.97,earthquake|focusblast|gunkshot|headlongrush|hydropump|liquidation|rockblast|superpower
battle-gen9randombattle-143796,v6,v4,v6A5e5d6c9cp8000,1,14,dragalge|glalie|ironvaliant|magmortar|staraptor|whimsicott,barraskewda|chandelure|espathra|golurk|ninetalesalola|zebstrika,2,4,3.364,6,0,0.0,dracometeor|earthquake|fireblast|freezedry|thunderbolt
battle-gen9randombattle-143797,v6,v4,v4B5e5d6c9cp8000,0,13,clefable|crawdaunt|infernape|lumineon|rabsca|volcarona,dragalge|gholdengo|ironbundle|miraidon|spectrier,6,0,0.0,4,1,0.36,bugbuzz|closecombat|fireblast|hydropump|icebeam|knockoff|moonblast|psychic
battle-gen9randombattle-143798,v6,v4,v6A5e5d6c9cp8000,1,23,annihilape|ogerponhearthflame|palossand|swanna|vespiquen|zebstrika,chansey|morpeko|regieleki|screamtail|serperior|solgaleo,3,3,1.887,6,0,0.0,bravebird|drainpunch|earthpower|highhorsepower|hurricane|ragefist|shadowball|sludgebomb|supercellslam|uturn
battle-gen9randombattle-143799,v6,v4,v6A5e5d6c9cp8000,1,13,cacturne|crawdaunt|ironbundle|jolteon|serperior|tornadus,dewgong|dialgaorigin|magcargo|mimikyu|minun|misdreavus,4,2,1.456,6,0,0.0,crabhammer|focusblast|hydropump|leafstorm|suckerpunch
battle-gen9randombattle-143800,v6,v4,v6A5e5d6c9cp8000,1,20,archaludon|donphan|hitmonlee|mesprit|porygonz|rabsca,ceruledge|donphan|electivire|gholdengo|hydreigon|whimsicott,2,4,3.004,6,0,0.0,earthquake|iceshard|knockoff|outrage|psychicnoise|uturn
battle-gen9randombattle-143801,v6,v4,v6A5e5d6c9cp8000,1,20,brambleghast|cryogonal|feraligatr|ogerponcornerstone|sandyshocks|scizor,azumarill|cloyster|gothitelle|ironthorns|meowstic|torkoal,5,1,0.348,6,0,0.0,bulletpunch|flashcannon|freezedry|liquidation|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-143802,v6,v4,v4B5e5d6c9cp8000,0,19,dewgong|frosmoth|gothitelle|mismagius|ogerponcornerstone|zebstrika,falinks|fezandipiti|honchkrow|skeledirge|trevenant|vileplume,6,0,0.0,5,1,0.28,highhorsepower|icebeam|ivycudgel|overheat|psychic|shadowball|surf
battle-gen9randombattle-143803,v6,v4,v6A5e5d6c9cp8000,1,21,abomasnow|arceus|gogoat|magearna|minior|umbreon,chandelure|grafaiai|heracross|meloetta|sandyshocks|serperior,4,2,1.817,6,0,0.0,earthquake|fleurcannon|hornleech|woodhammer
battle-gen9randombattle-143804,v6,v4,v6A5e5d6c9cp8000,1,19,ariados|articuno|basculin|deoxys|medicham|zarude,deoxysdefense|eiscue|greninja|hariyama|lucario|reshiram,4,2,1.877,6,0,0.0,bravebird|closecombat|knockoff|megahorn|psychoboost|superpower|wavecrash
battle-gen9randombattle-143805,v6,v4,v4B5e5d6c9cp8000,0,16,cinderace|kyogre|porygon2|talonflame|ursaluna|urshifurapidstrike,electivire|gallade|lugia|masquerain|morpeko,6,0,0.0,4,1,0.94,bravebird|closecombat|headlongrush|highjumpkick|originpulse|overheat|shadowball|terablast
battle-gen9randombattle-143806,v6,v4,v6A5e5d6c9cp8000,1,14,azumarill|dondozo|pecharunt|regice|rillaboom|sceptile,espathra|ironjugulis|ironmoth|keldeoresolute|okidogi|sceptile,5,1,0.07,6,0,0.0,earthquake|highhorsepower|icebeam|playrough|rockslide|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-143807,v6,v4,v4B5e5d6c9cp8000,0,23,bastiodon|brutebonnet|kyogre|meowstic|tornadus|torterra,blastoise|garganacl|granbull|muk|poliwrath|volcarona,6,0,0.0,5,1,0.07,bleakwindstorm|bodypress|headlongrush|psychicnoise|suckerpunch|thunder|waterspout
battle-gen9randombattle-143808,v6,v4,v4B5e5d6c9cp8000,0,21,inteleon|lilligant|lugia|porygon2|rhydon|wigglytuff,blastoise|hippowdon|indeedeef|persianalola|scyther|veluza,6,0,0.0,5,1,1.0,aeroblast|alluringvoice|discharge|hydropump|icebeam|megahorn|petaldance|stoneedge|triattack|uturn
battle-gen9randombattle-143809,v6,v4,v6A5e5d6c9cp8000,1,22,articunogalar|dachsbun|feraligatr|incineroar|ironvaliant|weavile,bastiodon|hydrapple|luvdisc|meowstic|mesprit|muk,3,3,2.902,6,0,0.0,flareblitz|knockoff|moonblast|playrough|tripleaxel
battle-gen9randombattle-143810,v6,v4,v4B5e5d6c9cp8000,0,15,arceusground|ironhands|lilligant|magearna|metagross|zangoose,banette|charizard|ironjugulis|rampardos|sandslashalola|sunflora,6,0,0.0,5,1,0.8,closecombat|earthquake|flashcannon|fleurcannon|heavyslam|icepunch|knockoff|stoneedge|terablast|wildcharge
battle-gen9randombattle-143811,v6,v4,v6A5e5d6c9cp8000,1,37,abomasnow|arboliva|gastrodon|necrozma|pachirisu|urshifurapidstrike,arceusdark|chansey|cramorant|eelektross|inteleon|vigoroth,5,1,0.547,6,0,0.0,blizzard|closecombat|discharge|earthpower|earthquake|energyball|photongeyser
battle-gen9randombattle-143812,v6,v4,v6A5e5d6c9cp8000,1,33,appletun|drednaw|ironvaliant|latias|regirock|sandslashalola,arceuswater|ditto|glimmora|komala|krookodile|whimsicott,4,2,1.225,6,0,0.0,appleacid|bodypress|dracometeor|dragonpulse|earthquake|psyshock|stoneedge
battle-gen9randombattle-143813,v6,v4,v6A5e5d6c9cp8000,1,24,barraskewda|fezandipiti|mamoswine|pyroar|qwilfishhisui|scrafty,dunsparce|forretress|froslass|hatterene|tatsugiri|tinkaton,5,1,0.152,6,0,0.0,closecombat|crunch|drainpunch|earthquake|fireblast|gunkshot|hypervoice|moonblast
battle-gen9randombattle-143814,v6,v4,v4B5e5d6c9cp8000,0,18,conkeldurr|lunala|mandibuzz|noivern|sylveon|vikavolt,ampharos|gallade|magcargo|phione|shaymin,6,0,0.0,4,1,0.52,closecombat|foulplay|hurricane|hypervoice|moongeistbeam|thunderbolt
battle-gen9randombattle-143815,v6,v4,v6A5e5d6c9cp8000,1,26,calyrex|lumineon|polteageistantique|rotommow|vivillonsavanna|weezinggalar,hippowdon|ironbundle|mabosstiff|milotic|moltresgalar|necrozmaduskmane,5,1,0.77,6,0,0.0,bodypress|gigadrain|gunkshot|hurricane|hydropump|leafstorm|strangesteam|thunderbolt
battle-gen9randombattle-143816,v6,v4,v6A5e5d6c9cp8000,1,22,drifblim|dunsparce|lokix|medicham|pecharunt|regieleki,dachsbun|golduck|hitmonchan|illumise|overqwil|rotomfan,4,2,1.282,6,0,0.0,bodyslam|closecombat|earthquake|firstimpression|malignantchain|thunderbolt
battle-gen9randombattle-143817,v6,v4,v6A5e5d6c9cp8000,1,22,clawitzer|clefable|crabominable|ironvaliant|morpeko|mukalola,ariados|floatzel|hatterene|masquerain|plusle|sawsbuckautumn,4,2,1.302,6,0,0.0,aurawheel|closecombat|gunkshot|knockoff|moonblast|spiritbreak|waterpulse
battle-gen9randombattle-143818,v6,v4,v4B5e5d6c9cp8000,0,24,dragalge|enamorustherian|golduck|lucario|sandaconda|tauros,arcaninehisui|lapras|slowbrogalar|vaporeon|victreebel|zapdos,6,0,0.0,5,1,0.9,aurasphere|bodyslam|dracometeor|earthquake|flashcannon|focusblast|hydropump|moonblast|superpower
battle-gen9randombattle-143819,v6,v4,v4B5e5d6c9cp8000,0,25,cresselia|grimmsnarl|necrozmaduskmane|torkoal|walkingwake|zamazentacrowned,ironthorns|kommoo|meloetta|sneasler|sylveon|volcarona,6,0,0.0,5,1,0.92,bodypress|dracometeor|earthquake|hydrosteam|lavaplume|photongeyser|psyshock|solarbeam|spiritbreak|stoneedge|thunderbolt
battle-gen9randombattle-143820,v6,v4,v6A5e5d6c9cp8000,1,17,ironleaves|ironvaliant|mimikyubusted|rhyperior|sawsbuckautumn|terapagosterastal,chimecho|flamigo|pincurchin|poliwrath|pyroar|torterra,4,2,1.496,6,0,0.0,closecombat|highhorsepower|playrough|psyblade|terastarstorm
battle-gen9randombattle-143821,v6,v4,v6A5e5d6c9cp8000,1,15,diancie|girafarig|pyroar|shiftry|whiscash|zamazentacrowned,decidueyehisui|dedenne|indeedee|plusle|sandslash|whimsicott,3,3,3.0,6,0,0.0,diamondstorm|earthpower|fireblast|hypervoice|leafblade|psyshock
battle-gen9randombattle-143822,v6,v4,v6A5e5d6c9cp8000,1,21,breloom|calyrexshadow|chienpao|dodrio|enamorus|snorlax,cloyster|eiscue|gengar|hawlucha|haxorus|swampert,4,2,1.174,6,0,0.0,astralbarrage|bodyslam|doubleedge|earthpower|iciclecrash|moonblast|psyshock
battle-gen9randombattle-143823,v6,v4,v4B5e5d6c9cp8000,0,21,drifblim|floatzel|gholdengo|kricketune|regieleki|revavroom,chienpao|enamorus|groudon|volcanion|zebstrika,6,0,0.0,4,1,0.22,highhorsepower|knockoff|makeitrain|shadowball|terablast|thunderbolt|wavecrash
battle-gen9randombattle-143824,v6,v4,v6A5e5d6c9cp8000,1,16,arboliva|fluttermane|mamoswine|oricoriosensu|suicune|volcanion,articunogalar|bellibolt|clawitzer|haxorus|kricketune|mabosstiff,4,2,1.004,6,0,0.0,earthquake|energyball|flamethrower|hurricane|hypervoice|moonblast|sludgebomb
battle-gen9randombattle-143825,v6,v4,v4B5e5d6c9cp8000,0,22,fluttermane|lugia|mamoswine|overqwil|palkia|walkingwake,archaludon|brambleghast|brutebonnet|cresselia|delibird|sneasler,6,0,0.0,5,1,0.67,aeroblast|crunch|dracometeor|earthquake|fireblast|gunkshot|moonblast|shadowball|thunderbolt
battle-gen9randombattle-143826,v6,v4,v4B5e5d6c9cp8000,0,17,carbink|hydreigon|magnezone|swanna|ursalunabloodmoon|victreebel,arceus|ironcrown|mandibuzz|palkiaorigin|regice,6,0,0.0,5,0,0.0,bravebird|dracometeor|earthpower|hydropump|moonblast|powerwhip|thunderbolt
battle-gen9randombattle-143827,v6,v4,v6A5e5d6c9cp8000,1,24,chimecho|ironhands|lanturn|rayquaza|regigigas|vaporeon,braviaryhisui|golduck|probopass|sneasler|sudowoodo|ursalunabloodmoon,5,1,0.398,6,0,0.0,dragonascent|knockoff|psychicnoise|scald|thunderbolt|wildcharge
battle-gen9randombattle-143828,v6,v4,v4B5e5d6c9cp8000,0,24,hooh|hoopa|palafin|perrserker|quaquaval|zebstrika,abomasnow|exeggutoralola|krookodile|lunala|vespiquen,6,0,0.0,4,1,0.21,aquastep|bravebird|drainpunch|highhorsepower|ironhead|overheat|shadowball|supercellslam|wavecrash
battle-gen9randombattle-143829,v6,v4,v4B5e5d6c9cp8000,0,22,drednaw|maushold|salamence|spectrier|sunflora|toxapex,ludicolo|wochien,6,0,0.0,1,1,0.15,bite|leafstorm|liquidation|outrage|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-143830,v6,v4,v6A5e5d6c9cp8000,1,16,altaria|emboar|gengar|haxorus|incineroar|vivillonmonsoon,appletun|ditto|gholdengo|gogoat|mandibuzz|rabsca,6,0,0.0,6,0,0.0,bravebird|closecombat|flareblitz|hurricane|shadowball
battle-gen9randombattle-143831,v6,v4,v6A5e5d6c9cp8000,1,26,dewgong|eternatus|fezandipiti|meowscarada|rillaboom|volcarona,chesnaught|diancie|gallade|ironjugulis|registeel|staraptor,5,1,0.747,6,0,0.0,bugbuzz|flamethrower|flowertrick|gunkshot|knockoff|moonblast|surf|woodhammer
battle-gen9randombattle-143832,v6,v4,v4B5e5d6c9cp8000,0,13,altaria|bruxish|hawlucha|incineroar|lycanrocdusk|slowbrogalar,ironmoth|metagross|passimian|raichu|tauros,6,0,0.0,4,1,0.4,bravebird|closecombat|flareblitz|psychicfangs|shellsidearm
battle-gen9randombattle-143833,v6,v4,v6A5e5d6c9cp8000,1,12,delphox|glimmora|hawlucha|ironjugulis|persian|urshifurapidstrike,cacturne|cinderace|jumpluff|oranguru|rampardos|vikavolt,4,2,1.54,6,0,0.0,bravebird|closecombat|darkpulse|fireblast|icespinner|sludgewave
battle-gen9randombattle-143834,v6,v4,v6A5e5d6c9cp8000,1,20,cetitan|cloyster|hooh|lilliganthisui|miraidon|urshifurapidstrike,cetitan|groudon|hatterene|klawf|mabosstiff|tropius,4,2,1.306,6,0,0.0,bravebird|closecombat|earthquake|hydropump|icespinner|leafblade|overheat
battle-gen9randombattle-143835,v6,v4,v4B5e5d6c9cp8000,0,17,hariyama|morpeko|rampardos|squawkabillyyellow|staraptor|suicune,conkeldurr|dusknoir|flygon|kingambit|sceptile,6,0,0.0,4,1,0.05,bravebird|closecombat|doubleedge|earthquake|icebeam|knockoff|rapidspin|scald
battle-gen9randombattle-143836,v6,v4,v4B5e5d6c9cp8000,0,18,armarouge|deoxysdefense|haxorus|honchkrow|ursalunabloodmoon|zamazentacrowned,lapras|moltres|mudsdale|oinkolognef,6,0,0.0,3,1,0.28,armorcannon|bloodmoon|bodypress|bravebird|earthquake|stoneedge|storedpower|vacuumwave
battle-gen9randombattle-143837,v6,v4,v4B5e5d6c9cp8000,0,18,malamar|meganium|palafin|phione|qwilfishhisui|zangoose,emboar|espeon|rhydon|ribombee|sandslashalola|scovillain,6,0,0.0,5,1,0.17,closecombat|crunch|energyball|facade|gunkshot|psychocut|scald|wavecrash
battle-gen9randombattle-143838,v6,v4,v6A5e5d6c9cp8000,1,17,blaziken|excadrill|greedent|ironvaliant|raichu|venomoth,beartic|eelektross|florgeswhite|glalie|munkidori|shayminsky,3,3,2.081,6,0,0.0,bodyslam|earthquake|flareblitz|ironhead|rockslide|sludgewave
battle-gen9randombattle-143839,v6,v4,v4B5e5d6c9cp8000,0,17,banette|electivire|maushold|plusle|rillaboom|weezinggalar,avalugg|chesnaught|empoleon|reshiram|sandyshocks,6,0,0.0,4,1,0.31,bite|earthquake|fireblast|gunkshot|highhorsepower|poltergeist|supercellslam|thunderbolt|woodhammer
battle-gen9randombattle-143840,v6,v4,v4B5e5d6c9cp8000,0,22,conkeldurr|heracross|ironcrown|mabosstiff|sawsbuckautumn|veluza,decidueyehisui|dragonite|heatran|orthworm|plusle|regice,6,0,0.0,5,1,0.31,aquacutter|closecombat|highhorsepower|playrough|psychocut|psyshock
battle-gen9randombattle-143841,v6,v4,v6A5e5d6c9cp8000,1,18,calyrexice|greattusk|hippowdon|hitmonchan|noctowl|vikavolt,greedent|hooh|meowscarada|mesprit|minun|shayminsky,5,1,0.791,6,0,0.0,bugbuzz|closecombat|drainpunch|earthquake|glaciallance|hurricane|knockoff|stoneedge
battle-gen9randombattle-143842,v6,v4,v6A5e5d6c9cp8000,1,18,ariados|palkia|registeel|slowbrogalar|torterra|uxie,fezandipiti|greattusk|ironthorns|kricketune|lokix|tyranitar,4,2,1.083,6,0,0.0,bodypress|fireblast|headlongrush|ironhead|megahorn|poisonjab|psychicnoise|surf|uturn
battle-gen9randombattle-143843,v6,v4,v4B5e5d6c9cp8000,0,37,coalossal|dachsbun|samurott|sceptile|venomoth|wyrdeer,blastoise|gougingfire|jirachi|lucario|suicune|terapagos,6,0,0.0,5,1,0.84,bodyslam|bugbuzz|focusblast|hydropump|icebeam|playrough|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-143844,v6,v4,v6A5e5d6c9cp8000,1,14,armarouge|hippowdon|lumineon|medicham|moltres|perrserker,cetitan|flygon|porygonz|spidops|sunflora|zapdos,4,2,2.0,6,0,0.0,armorcannon|hydropump|icebeam|stoneedge|zenheadbutt
battle-gen9randombattle-143845,v6,v4,v6A5e5d6c9cp8000,1,23,bombirdier|donphan|lumineon|minun|misdreavus|screamtail,arceuspsychic|chienpao|jirachi|landorus|swalot|wigglytuff,2,4,3.313,6,0,0.0,drainingkiss|hydropump|shadowball|thunderbolt
battle-gen9randombattle-143846,v6,v4,v4B5e5d6c9cp8000,0,16,bruxish|fezandipiti|gardevoir|jolteon|talonflame|umbreon,arceusdragon|fezandipiti|hydrapple|jirachi|talonflame|volbeat,6,0,0.0,4,2,0.66,alluringvoice|foulplay|gunkshot|overheat|psychic|psychicfangs
battle-gen9randombattle-143598,v6,v4,v4B5e5d6c9cp8001,0,15,arboliva|corviknight|infernape|rhyperior|suicune|umbreon,ariados|flygon|mamoswine|skeledirge|sunflora,6,0,0.0,4,1,0.78,bravebird|closecombat|earthpower|earthquake|energyball|foulplay|scald
battle-gen9randombattle-143599,v6,v4,v4B5e5d6c9cp8001,0,21,armarouge|bisharp|giratina|golurk|hooh|suicune,basculin|heatran|hitmontop|moltresgalar|quagsire,6,0,0.0,4,1,1.0,armorcannon|bravebird|dragontail|earthquake|ironhead|poltergeist|scald|shadowball
battle-gen9randombattle-143600,v6,v4,v4B5e5d6c9cp8001,0,18,electrode|lanturn|meloetta|rhydon|volbeat|volcarona,altaria|charizard|giratinaorigin|sylveon|zamazenta,6,0,0.0,4,1,0.61,explosion|fireblast|hypervoice|icebeam|lunge|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-143601,v6,v4,v4B5e5d6c9cp8001,0,15,golduck|gumshoos|landorustherian|palossand|porygon2|volcarona,decidueyehisui|floatzel|gardevoir|klefki|typhlosionhisui,6,0,0.0,4,1,0.32,doubleedge|earthpower|earthquake|gigadrain|hydropump|shadowball|terablast
battle-gen9randombattle-143602,v6,v4,v6A5e5d6c9cp8001,1,15,alcremielemoncream|meganium|pecharunt|probopass|swanna|tinkaton,flareon|gumshoos|metagross|mew|palafin|salazzle,3,3,2.084,6,0,0.0,alluringvoice|earthquake|gigatonhammer|malignantchain|petalblizzard|playrough|shadowball
battle-gen9randombattle-143603,v6,v4,v4B5e5d6c9cp8001,0,20,cinderace|deoxysdefense|dunsparce|empoleon|fluttermane|probopass,blaziken|excadrill|fezandipiti|gastrodon|rayquaza,6,0,0.0,4,1,0.74,bodyslam|earthquake|flashcannon|highjumpkick|icebeam|psychicnoise|shadowball|surf
battle-gen9randombattle-143604,v6,v4,v6A5e5d6c9cp8001,1,19,ironcrown|klawf|mabosstiff|oranguru|sandaconda|umbreon,ceruledge|magnezone|misdreavus|overqwil|piloswine|shayminsky,4,2,1.752,6,0,0.0,crunch|earthquake|focusblast|highhorsepower|psyshock|rockblast
battle-gen9randombattle-143605,v6,v4,v4B5e5d6c9cp8001,0,18,arbok|deoxys|ditto|floatzel|inteleon|sableye,ambipom|arbok|chimecho|hydreigon|screamtail|swanna,6,0,0.0,5,1,0.5,doubleedge|gunkshot|hydropump|knockoff|superpower|wavecrash
battle-gen9randombattle-143606,v6,v4,v6A5e5d6c9cp8001,1,13,chesnaught|eiscuenoice|fezandipiti|reshiram|rhydon|taurospaldeaaqua,cinderace|kricketune|politoed|regice|terrakion|zebstrika,4,2,1.016,6,0,0.0,blueflare|closecombat|dracometeor|earthquake|icespinner|liquidation|stoneedge|woodhammer
battle-gen9randombattle-143607,v6,v4,v4B5e5d6c9cp8001,0,18,chesnaught|dedenne|entei|kilowattrel|luvdisc|meowscarada,chimecho|hypno|ironhands|squawkabilly|trevenant|zapdos,6,0,0.0,5,1,0.25,flareblitz|knockoff|surf|thunderbolt|trailblaze|uturn
battle-gen9randombattle-143608,v6,v4,v6A5e5d6c9cp8001,1,13,conkeldurr|copperajah|dusknoir|glastrier|stonjourner|walkingwake,appletun|cryogonal|deoxys|lapras|sunflora|tauros,3,3,2.151,6,0,0.0,closecombat|ironhead|playrough|poltergeist|rockslide|stoneedge
battle-gen9randombattle-143609,v6,v4,v4B5e5d6c9cp8001,0,20,ariados|dewgong|exeggutoralola|porygonz|probopass|reshiram,basculinbluestriped|furret|latias|sceptile|swampert|zebstrika,6,0,0.0,5,1,0.91,dracometeor|hydropump|icebeam|megahorn|outrage|powergem
battle-gen9randombattle-143610,v6,v4,v6A5e5d6c9cp8001,1,16,delibird|dragonite|greninja|oinkolognef|oranguru|regirock,flareon|grimmsnarl|ironmoth|lurantis|sudowoodo|torterra,4,2,1.588,6,0,0.0,bodypress|doubleedge|highhorsepower|hydropump|outrage|psychic|stoneedge
battle-gen9randombattle-143611,v6,v4,v4B5e5d6c9cp8001,0,21,dewgong|mabosstiff|piloswine|spidops|taurospaldeaaqua|zaciancrowned,beartic|electrode|entei|giratina|mewtwo|mudsdale,6,0,0.0,4,2,0.8,closecombat|crunch|earthquake|icebeam|iciclecrash|knockoff|liquidation|playrough|surf|uturn
battle-gen9randombattle-143612,v6,v4,v6A5e5d6c9cp8001,1,18,dodrio|lycanrocmidnight|metagross|pelipper|qwilfishhisui|trevenant,greedent|malamar|ogerpon|rayquaza|salazzle|typhlosion,4,2,1.635,6,0,0.0,bravebird|crunch|gunkshot|hydropump|psychicfangs|stoneedge
battle-gen9randombattle-143613,v6,v4,v6A5e5d6c9cp8001,1,18,arbok|bellossom|delibird|diancie|hypno|mandibuzz,camerupt|flamigo|flygon|illumise|scizor|zangoose,5,1,0.758,6,0,0.0,bodypress|bravebird|diamondstorm|earthquake|foulplay|psychicnoise|terablast
battle-gen9randombattle-143614,v6,v4,v6A5e5d6c9cp8001,1,17,cinccino|crabominable|ironleaves|slaking|thundurustherian|toxapex,dragonite|gengar|gumshoos|sandyshocks|scovillain|skeledirge,5,1,0.477,6,0,0.0,bulletseed|drainpunch|earthquake|focusblast|liquidation|psyblade|tailslap
battle-gen9randombattle-143615,v6,v4,v4B5e5d6c9cp8001,0,24,arboliva|dewgong|ironbundle|latios|meloetta|sandyshocks,cloyster|dugtrioalola|hydreigon|ironboulder|kyogre|salamence,6,0,0.0,5,1,1.0,dracometeor|earthpower|focusblast|hydropump|hypervoice|icebeam|surf
battle-gen9randombattle-143616,v6,v4,v6A5e5d6c9cp8001,1,22,alcremiecaramelswirl|ariados|donphan|feraligatr|primarina|rotomfrost,bellibolt|gholdengo|irontreads|lugia|toedscruel|vigoroth,4,2,1.493,6,0,0.0,alluringvoice|blizzard|iceshard|knockoff|liquidation|megahorn
battle-gen9randombattle-143617,v6,v4,v6A5e5d6c9cp8001,1,23,goodra|mesprit|mew|pyroar|roaringmoon|virizion,bellossom|dragalge|honchkrow|pecharunt|reshiram|ursaring,5,1,0.431,6,0,0.0,closecombat|dazzlinggleam|dracometeor|fireblast|hypervoice|knockoff|leechlife|stoneedge
battle-gen9randombattle-143618,v6,v4,v6A5e5d6c9cp8001,1,12,cinderace|frosmoth|greninja|lycanrocmidnight|pelipper|tyranitar,cobalion|indeedee|misdreavus|sinistcha|staraptor|talonflame,2,4,3.625,6,0,0.0,knockoff|pyroball|struggle|suckerpunch
battle-gen9randombattle-143619,v6,v4,v6A5e5d6c9cp8001,1,20,chandelure|dachsbun|gardevoir|golduck|milotic|vespiquen,azelf|bisharp|garganacl|gothitelle|rayquaza|zacian,4,2,1.303,6,0,0.0,fireblast|hurricane|hydropump|playrough|scald
battle-gen9randombattle-143620,v6,v4,v6A5e5d6c9cp8001,1,13,banette|bronzong|chimecho|cloyster|enamorus|regice,dragonite|mewtwo|pachirisu|pelipper|serperior|zekrom,3,3,2.042,6,0,0.0,drillrun|icebeam|iciclespear|ironhead|poltergeist|thunderbolt
battle-gen9randombattle-143621,v6,v4,v4B5e5d6c9cp8001,0,18,darkrai|glalie|minun|samurotthisui|sinistcha|tropius,groudon|keldeoresolute|misdreavus|rayquaza|samurotthisui|tauros,6,0,0.0,5,1,1.0,airslash|encore|freezedry|sacredsword|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-143622,v6,v4,v6A5e5d6c9cp8001,1,18,espathra|gallade|goodra|moltres|ogerponwellspring|zaciancrowned,armarouge|beartic|chesnaught|meowscarada|rhydon|seviper,5,1,0.849,6,0,0.0,behemothblade|dazzlinggleam|dracometeor|fireblast|nightslash|psychocut|sacredsword|woodhammer
battle-gen9randombattle-143623,v6,v4,v6A5e5d6c9cp8001,1,14,articuno|brambleghast|bruxish|chienpao|hoopa|quaquaval,arceusice|landorus|magmortar|venomoth|whiscash|zoroarkhisui,3,3,2.441,6,0,0.0,bravebird|crunch|powerwhip|psychic
battle-gen9randombattle-143624,v6,v4,v6A5e5d6c9cp8001,1,28,chansey|gallade|landorustherian|latias|pincurchin|slaking,basculin|calyrex|glastrier|rhydon|swalot|toucannon,3,3,2.434,6,0,0.0,dracometeor|gigaimpact|psyshock|recharge|sacredsword|thunderbolt
battle-gen9randombattle-143625,v6,v4,v4B5e5d6c9cp8001,0,20,abomasnow|flareon|quaquaval|tentacruel|tinkaton|whimsicott,camerupt|ironmoth|meganium|porygon2|swampert,6,0,0.0,4,1,0.73,aquastep|earthquake|flareblitz|gigatonhammer|playrough|sludgebomb|surf
battle-gen9randombattle-143626,v6,v4,v4B5e5d6c9cp8001,0,33,cloyster|dedenne|florgesyellow|koraidon|ludicolo|rayquaza,chansey|gastrodon|heatran|noivern|pecharunt,6,0,0.0,3,2,0.89,dazzlinggleam|dragonascent|flareblitz|hydropump|iciclespear|leafstorm|moonblast|terablast|thunderbolt|uturn
battle-gen9randombattle-143627,v6,v4,v4B5e5d6c9cp8001,0,15,cacturne|chandelure|kommoo|palafin|talonflame|volbeat,dedenne|dragonite|hoopaunbound|klefki|milotic,6,0,0.0,4,1,1.0,bravebird|closecombat|energyball|flareblitz|lunge|suckerpunch|wavecrash
battle-gen9randombattle-143628,v6,v4,v4B5e5d6c9cp8001,0,19,annihilape|arceusghost|empoleon|entei|leafeon|sneasler,azelf|barraskewda|entei|ironvaliant|jolteon|malamar,6,0,0.0,5,1,0.37,closecombat|direclaw|drainpunch|extremespeed|focusblast|leafblade|ragefist|surf
battle-gen9randombattle-143629,v6,v4,v6A5e5d6c9cp8001,1,15,azumarill|hydreigon|mewtwo|registeel|skarmory|zangoose,barraskewda|cacturne|ceruledge|grimmsnarl|ragingbolt|tentacruel,4,2,1.8,6,0,0.0,bodypress|bravebird|closecombat|dracometeor|facade|ironhead|knockoff|playrough
battle-gen9randombattle-143630,v6,v4,v6A5e5d6c9cp8001,1,15,infernape|ironbundle|magearna|rampardos|sawsbuckwinter|wugtrio,frosmoth|minun|polteageist|skuntank|sudowoodo|urshifurapidstrike,3,3,2.345,6,0,0.0,closecombat|doubleedge|flashcannon|fleurcannon|hornleech|hydropump|overheat
battle-gen9randombattle-143631,v6,v4,v6A5e5d6c9cp8001,1,25,dondozo|kommoo|mightyena|qwilfishhisui|sinistcha|zebstrika,dodrio|muk|noivern|poliwrath|sinistchamasterpiece|spiritomb,5,1,0.279,6,0,0.0,closecombat|crunch|gunkshot|ironhead|shadowball|suckerpunch|supercellslam|wavecrash
battle-gen9randombattle-143632,v6,v4,v4B5e5d6c9cp8001,0,29,comfey|mew|slaking|typhlosionhisui|vaporeon|zoroarkhisui,cobalion|kilowattrel|kommoo|ogerponhearthflame|piloswine|skuntank,6,0,0.0,5,1,1.0,bugbuzz|earthquake|fireblast|focusblast|hypervoice|psychic|scald|terablast
battle-gen9randombattle-143633,v6,v4,v4B5e5d6c9cp8001,0,21,cobalion|dragalge|galvantula|magearna|rayquaza|tornadus,dondozo|luxray|oricoriosensu|scovillain|urshifurapidstrike|vileplume,6,0,0.0,5,1,1.0,aurasphere|bleakwindstorm|bugbuzz|dracometeor|dragonascent|flashcannon|fleurcannon
battle-gen9randombattle-143634,v6,v4,v6A5e5d6c9cp8001,1,26,appletun|donphan|lunala|spidops|typhlosion|zebstrika,gogoat|heatran|lucario|miniorgreen|ribombee|vaporeon,5,1,0.785,6,0,0.0,appleacid|circlethrow|dracometeor|earthquake|focusblast|knockoff|moongeistbeam|overheat|supercellslam
