battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138045,v1,v3,v3Bc2dc67f9p8000,0,30,ambipom|dragapult|giratinaorigin|noctowl|orthworm|quaquaval,abomasnow|comfey|greattusk|kingambit|landorus|salazzle,6,0,0.0,5,1,0.11
battle-gen9randombattle-138046,v1,v3,v1Ac2dc67f9p8000,1,20,articunogalar|blaziken|leafeon|polteageist|talonflame|vigoroth,kommoo|mandibuzz|politoed|scovillain|spidops|ursalunabloodmoon,5,1,0.564,6,0,0.0
battle-gen9randombattle-138047,v1,v3,v1Ac2dc67f9p8000,1,14,arceusfairy|blaziken|cetitan|electrode|hatterene|quaquaval,dodrio|entei|granbull|mandibuzz|screamtail|spectrier,5,1,0.385,6,0,0.0
battle-gen9randombattle-138048,v1,v3,v1Ac2dc67f9p8000,1,13,chesnaught|ironhands|oranguru|pikachu|seviper|wigglytuff,chesnaught|empoleon|garganacl|hawlucha|kyurem|sandslash,4,2,1.733,6,0,0.0
battle-gen9randombattle-138049,v1,v3,v3Bc2dc67f9p8000,0,20,cloyster|drednaw|gengar|goodra|ironcrown|passimian,dedenne|gurdurr|lanturn|polteageistantique|roaringmoon|sandslash,6,0,0.0,5,1,0.83
battle-gen9randombattle-138050,v1,v3,v3Bc2dc67f9p8000,0,17,breloom|eiscue|gallade|glalie|ironmoth|latias,bellibolt|excadrill|floatzel|ironhands|persianalola|zangoose,6,0,0.0,5,1,0.12
battle-gen9randombattle-137801,v1,v3,v3Bc2dc67f9p8001,0,19,bellossom|forretress|inteleon|morpeko|pikachuworld|scyther,chesnaught|cinderace|electrodehisui|ironboulder|porygon2|whiscash,6,0,0.0,5,1,0.72
battle-gen9randombattle-137802,v1,v3,v1Ac2dc67f9p8001,1,25,coalossal|dragalge|exeggutor|jirachi|ribombee|spectrier,ambipom|araquanid|cresselia|manaphy|terapagos|vikavolt,5,1,0.948,6,0,0.0
battle-gen9randombattle-137803,v1,v3,v3Bc2dc67f9p8001,0,20,furret|ironcrown|lycanroc|raichu|spidops|trevenant,cacturne|noivern|sandslash|skarmory|slowkinggalar|weavile,6,0,0.0,5,1,0.51
battle-gen9randombattle-137804,v1,v3,v3Bc2dc67f9p8001,0,18,beartic|blastoise|magearnaoriginal|oranguru|pyroar|trevenant,arceusfighting|hydrapple|latios|magearnaoriginal|tauros,6,0,0.0,4,1,1.0
battle-gen9randombattle-137805,v1,v3,v3Bc2dc67f9p8001,0,16,chesnaught|jirachi|ragingbolt|rotomwash|terapagosterastal|volbeat,charizard|cryogonal|krookodile|munkidori|victreebel,6,0,0.0,3,2,1.11
battle-gen9randombattle-137806,v1,v3,v3Bc2dc67f9p8001,0,14,dudunsparcethreesegment|fluttermane|infernape|ironmoth|ogerponwellspring|veluza,florges|granbull|greedent|ironbundle|raikou|zangoose,6,0,0.0,5,1,0.94
battle-gen9randombattle-137807,v1,v3,v1Ac2dc67f9p8001,1,15,drednaw|floatzel|florgesyellow|passimian|venomoth|vespiquen,haxorus|ludicolo|lunala|mesprit|regidrago|zarudedada,4,2,1.033,6,0,0.0
battle-gen9randombattle-137808,v1,v3,v1Ac2dc67f9p8001,1,13,ceruledge|crawdaunt|ironthorns|roaringmoon|scovillain|sinistcha,golemalola|magearna|mew|moltresgalar|perrserker|salamence,4,2,2.0,6,0,0.0
battle-gen9randombattle-137809,v1,v3,v3Bc2dc67f9p8001,0,15,armarouge|eternatus|excadrill|ironjugulis|scizor|torterra,chimecho|lanturn|manaphy|reuniclus,6,0,0.0,3,1,0.47
battle-gen9randombattle-137810,v1,v3,v3Bc2dc67f9p8001,0,12,breloom|copperajah|glimmora|jolteon|persian|vaporeon,ogerponhearthflame|persian|swalot|volcanion,6,0,0.0,3,1,0.56
battle-gen9randombattle-137811,v1,v3,v1Ac2dc67f9p8001,1,9,darkrai|glaceon|greninja|ironboulder|kleavor|zapdos,camerupt|chiyu|espeon|necrozma|rillaboom|spectrier,1,5,4.22,6,0,0.0
battle-gen9randombattle-137812,v1,v3,v3Bc2dc67f9p8001,0,21,cinccino|duraludon|frosmoth|luvdisc|medicham|spiritomb,beartic|hypno|perrserker|shaymin|spectrier,6,0,0.0,4,1,0.11
battle-gen9randombattle-137813,v1,v3,v1Ac2dc67f9p8001,1,20,exeggutor|frosmoth|hydreigon|mudsdale|okidogi|screamtail,bellibolt|glalie|overqwil|palafin|ragingbolt|sandaconda,4,2,1.397,6,0,0.0
battle-gen9randombattle-137814,v1,v3,v3Bc2dc67f9p8001,0,14,cetitan|glimmora|heracross|hitmontop|lanturn|moltres,illumise|ironhands|tatsugiri|vileplume|zaciancrowned,6,0,0.0,4,1,0.93
battle-gen9randombattle-137815,v1,v3,v1Ac2dc67f9p8001,1,17,arbok|hitmonchan|qwilfish|scovillain|umbreon|wochien,ariados|clefable|conkeldurr|delibird|sableye|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-137816,v1,v3,v3Bc2dc67f9p8001,0,15,altaria|copperajah|ironboulder|quaquaval|swampert|tinkaton,cinccino|cobalion|feraligatr|magearnaoriginal|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-137817,v1,v3,v1Ac2dc67f9p8001,1,20,arcaninehisui|cacturne|feraligatr|metagross|whimsicott|zacian,beartic|bruxish|farigiraf|florges|forretress|kricketune,3,3,2.621,6,0,0.0
battle-gen9randombattle-137818,v1,v3,v1Ac2dc67f9p8001,1,15,arcanine|irontreads|mienshao|palafin|taurospaldeacombat|tinglu,beartic|incineroar|kingdra|squawkabillyyellow|tatsugiri|terrakion,5,1,0.703,6,0,0.0
battle-gen9randombattle-137819,v1,v3,v3Bc2dc67f9p8001,0,13,florgesblue|mew|moltresgalar|morpeko|munkidori|regice,greattusk|mudsdale|serperior|spidops,6,0,0.0,3,1,1.0
battle-gen9randombattle-137820,v1,v3,v3Bc2dc67f9p8001,0,15,banette|cobalion|kilowattrel|shiftry|toxapex|ursaring,mightyena|raichu|sandyshocks|suicune|terrakion,6,0,0.0,4,1,0.55
battle-gen9randombattle-137821,v1,v3,v1Ac2dc67f9p8001,1,10,appletun|braviaryhisui|chienpao|chiyu|heracross|tauros,lunala|minun|miraidon|slowking|staraptor|terapagos,3,3,3.0,6,0,0.0
battle-gen9randombattle-137822,v1,v3,v1Ac2dc67f9p8001,1,21,avalugghisui|luvdisc|scrafty|toucannon|wochien|yanmega,arcanine|delibird|dudunsparcethreesegment|kyogre|kyuremwhite|tinglu,5,1,0.505,6,0,0.0
battle-gen9randombattle-137823,v1,v3,v3Bc2dc67f9p8001,0,19,gyarados|hippowdon|krookodile|leafeon|pikachukalos|vikavolt,cobalion|copperajah|swanna|ursaring,6,0,0.0,3,1,0.31
battle-gen9randombattle-137824,v1,v3,v1Ac2dc67f9p8001,1,11,braviary|cinccino|quaquaval|terrakion|toxtricity|whimsicott,ceruledge|flamigo|lycanrocmidnight|meganium|plusle|sandaconda,3,3,2.186,6,0,0.0
battle-gen9randombattle-137825,v1,v3,v1Ac2dc67f9p8001,1,18,bronzong|cacturne|gurdurr|kyogre|rhydon|volbeat,arboliva|drednaw|empoleon|fluttermane|sceptile|spectrier,4,2,1.209,6,0,0.0
battle-gen9randombattle-137826,v1,v3,v1Ac2dc67f9p8001,1,19,dunsparce|eternatus|kilowattrel|probopass|swanna|taurospaldeaaqua,arceusfairy|groudon|gyarados|lurantis|meloetta|scyther,3,3,2.731,6,0,0.0
battle-gen9randombattle-137827,v1,v3,v3Bc2dc67f9p8001,0,19,calyrex|cresselia|garganacl|mamoswine|passimian|samurott,brutebonnet|dragapult|eiscue|latios|pyroar|rotomheat,6,0,0.0,5,1,1.0
battle-gen9randombattle-137828,v1,v3,v3Bc2dc67f9p8001,0,14,cresselia|excadrill|glastrier|milotic|skeledirge|venomoth,archaludon|baxcalibur|keldeoresolute|landorustherian|sceptile|zapdosgalar,6,0,0.0,5,1,0.82
battle-gen9randombattle-137829,v1,v3,v1Ac2dc67f9p8001,1,10,barraskewda|drednaw|electivire|polteageistantique|wochien|wyrdeer,carbink|cetitan|garganacl|noivern|sandyshocks|toucannon,2,4,4.0,6,0,0.0
battle-gen9randombattle-137830,v1,v3,v1Ac2dc67f9p8001,1,18,clodsire|glaceon|hitmonlee|polteageist|rayquaza|volbeat,alomomola|gengar|gholdengo|luvdisc|regieleki|regigigas,3,3,2.715,6,0,0.0
battle-gen9randombattle-137831,v1,v3,v3Bc2dc67f9p8001,0,15,ampharos|clawitzer|glalie|honchkrow|sableye|yanmega,azumarill|ceruledge|gogoat|grumpig,6,0,0.0,3,1,0.17
battle-gen9randombattle-137832,v1,v3,v1Ac2dc67f9p8001,1,22,arboliva|bellibolt|girafarig|klawf|misdreavus|raikou,emboar|koraidon|magnezone|rotomfrost|swampert|volcarona,3,3,2.421,6,0,0.0
battle-gen9randombattle-137833,v1,v3,v1Ac2dc67f9p8001,1,16,beartic|groudon|kyurem|rhydon|slitherwing|volcanion,bastiodon|fluttermane|gholdengo|ironboulder|vivillonpolar|wugtrio,6,0,0.0,6,0,0.0
battle-gen9randombattle-137834,v1,v3,v1Ac2dc67f9p8001,1,12,chansey|golurk|malamar|meowsticf|ribombee|vespiquen,chiyu|cresselia|minun|regirock|reuniclus|tinglu,1,5,4.047,6,0,0.0
battle-gen9randombattle-137835,v1,v3,v3Bc2dc67f9p8001,0,12,blaziken|furret|golemalola|hippowdon|kyogre|toxicroak,bellibolt|jolteon|leavanny|rhyperior|ribombee,6,0,0.0,4,1,0.32
battle-gen9randombattle-137836,v1,v3,v1Ac2dc67f9p8001,1,19,basculegionf|ditto|hippowdon|incineroar|meganium|persian,ariados|camerupt|comfey|excadrill|gallade|leavanny,5,1,0.609,6,0,0.0
battle-gen9randombattle-137837,v1,v3,v1Ac2dc67f9p8001,1,23,basculegion|duraludon|klefki|munkidori|palossand|poliwrath,brambleghast|furret|manaphy|meowscarada|pincurchin|primarina,5,1,0.393,6,0,0.0
battle-gen9randombattle-137838,v1,v3,v3Bc2dc67f9p8001,0,34,dusknoir|kyuremwhite|ogerponcornerstone|sandaconda|sudowoodo|suicune,blastoise|dachsbun|dragapult|mew|suicune|umbreon,6,0,0.0,5,1,0.34
battle-gen9randombattle-137839,v1,v3,v1Ac2dc67f9p8001,1,17,appletun|chimecho|incineroar|munkidori|pachirisu|snorlax,cinccino|gogoat|gothitelle|moltres|regirock|veluza,2,4,3.705,6,0,0.0
battle-gen9randombattle-137840,v1,v3,v1Ac2dc67f9p8001,1,17,brambleghast|chesnaught|ironbundle|luvdisc|passimian|vigoroth,ceruledge|registeel|roaringmoon|terrakion|tornadustherian|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-137841,v1,v3,v3Bc2dc67f9p8001,0,14,breloom|lokix|probopass|raikou|sinistchamasterpiece|spectrier,bronzong|cetitan|hariyama|revavroom|rotom,6,0,0.0,4,1,0.69
battle-gen9randombattle-137842,v1,v3,v1Ac2dc67f9p8001,1,13,empoleon|jumpluff|pawmot|screamtail|spectrier|tornadus,ariados|bruxish|cobalion|electivire|empoleon|glastrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-137843,v1,v3,v3Bc2dc67f9p8001,0,15,dipplin|gastrodon|irontreads|meloetta|thundurus|zamazentacrowned,drednaw|flamigo|koraidon|porygon2|scizor|spiritomb,6,0,0.0,5,1,0.49
battle-gen9randombattle-137844,v1,v3,v1Ac2dc67f9p8001,1,14,banette|beartic|eternatus|mausholdfour|pachirisu|trevenant,honchkrow|leafeon|lunala|regice|venomoth|walkingwake,3,3,2.092,6,0,0.0
battle-gen9randombattle-137845,v1,v3,v1Ac2dc67f9p8001,1,13,feraligatr|keldeoresolute|maushold|rayquaza|trevenant|urshifu,hoopa|oricoriopompom|regirock|samurott|staraptor|wochien,5,1,0.128,6,0,0.0
battle-gen9randombattle-137846,v1,v3,v1Ac2dc67f9p8001,1,18,archaludon|ariados|espathra|fezandipiti|gogoat|magcargo,dudunsparce|hydrapple|magearna|shiftry|slaking|volbeat,3,3,2.377,6,0,0.0
battle-gen9randombattle-137847,v1,v3,v3Bc2dc67f9p8001,0,27,appletun|dugtrio|gastrodoneast|greedent|poliwrath|slitherwing,archaludon|barraskewda|bellossom|dewgong|farigiraf|kilowattrel,6,0,0.0,5,1,1.0
battle-gen9randombattle-137848,v1,v3,v1Ac2dc67f9p8001,1,18,bellibolt|hippowdon|kingdra|klawf|screamtail|tinkaton,furret|gogoat|lokix|munkidori|typhlosionhisui|venusaur,5,1,0.662,6,0,0.0
battle-gen9randombattle-137849,v1,v3,v3Bc2dc67f9p8001,0,15,glimmora|grafaiai|hatterene|hoopaunbound|miniorviolet|quagsire,chandelure|illumise|sandslashalola|zangoose,6,0,0.0,3,1,0.42
battle-gen9randombattle-137850,v1,v3,v1Ac2dc67f9p8001,1,20,cinccino|gardevoir|ironhands|lapras|mismagius|ursaluna,clefable|hydrapple|oinkologne|regigigas|uxie|volbeat,4,2,1.901,6,0,0.0
battle-gen9randombattle-137851,v1,v3,v1Ac2dc67f9p8001,1,20,bronzong|gumshoos|latios|plusle|suicune|toxtricity,landorustherian|lunala|ninetalesalola|rhyperior|screamtail|vivillon,2,4,4.0,6,0,0.0
battle-gen9randombattle-137852,v1,v3,v1Ac2dc67f9p8001,1,21,basculinbluestriped|dialga|minun|rhyperior|sandaconda|zapdosgalar,baxcalibur|gurdurr|magcargo|sandaconda|slaking|typhlosion,5,1,0.943,6,0,0.0
battle-gen9randombattle-137853,v1,v3,v1Ac2dc67f9p8001,1,17,delibird|misdreavus|mudsdale|pikachupartner|quagsire|rillaboom,annihilape|glaceon|oinkolognef|politoed|rampardos|slowkinggalar,4,2,1.783,6,0,0.0
battle-gen9randombattle-137854,v1,v3,v1Ac2dc67f9p8001,1,16,brambleghast|deoxysattack|greattusk|meganium|mesprit|pawmot,hypno|lurantis|luxray|quagsire|typhlosion|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-137855,v1,v3,v1Ac2dc67f9p8001,1,17,articuno|noivern|rotom|sneasler|tinglu|zekrom,bombirdier|ironthorns|klawf|mukalola|noivern|slitherwing,4,2,1.508,6,0,0.0
battle-gen9randombattle-137856,v1,v3,v1Ac2dc67f9p8001,1,21,chansey|diancie|dragalge|rotom|uxie|zamazenta,dewgong|klefki|komala|ludicolo|rampardos|torkoal,4,2,1.902,6,0,0.0
battle-gen9randombattle-137857,v1,v3,v3Bc2dc67f9p8001,0,12,incineroar|medicham|metagross|torkoal|virizion|zarude,glimmora|lilliganthisui|palafin|raichualola|sneasler,6,0,0.0,4,1,0.04
battle-gen9randombattle-137858,v1,v3,v1Ac2dc67f9p8001,1,16,deoxysdefense|froslass|heracross|raichualola|taurospaldeacombat|toxtricity,beartic|camerupt|lurantis|mewtwo|misdreavus|slitherwing,4,2,1.386,6,0,0.0
battle-gen9randombattle-137859,v1,v3,v3Bc2dc67f9p8001,0,18,azumarill|clefable|meowscarada|reuniclus|sableye|salamence,frosmoth|klawf|manaphy|meowscarada|regirock|sinistchamasterpiece,6,0,0.0,5,1,1.0
battle-gen9randombattle-137860,v1,v3,v3Bc2dc67f9p8001,0,7,honchkrow|ironcrown|kyogre|salazzle|serperior|zarudedada,mamoswine|mienshao,6,0,0.0,1,1,1.0
battle-gen9randombattle-137861,v1,v3,v3Bc2dc67f9p8001,0,17,copperajah|haxorus|irontreads|oricoriosensu|pikachusinnoh|zarudedada,bruxish|ceruledge|exeggutoralola|floatzel|lurantis|porygon2,6,0,0.0,5,1,0.08
battle-gen9randombattle-137862,v1,v3,v3Bc2dc67f9p8001,0,19,arceusdragon|blissey|brutebonnet|clefable|palkia|vigoroth,copperajah|flamigo|mamoswine|tyranitar|vespiquen,6,0,0.0,4,1,0.14
battle-gen9randombattle-137863,v1,v3,v1Ac2dc67f9p8001,1,16,basculegion|chienpao|deoxys|kricketune|minun|tinglu,bisharp|clefable|hypno|lucario|maushold|zapdosgalar,3,3,2.806,6,0,0.0
battle-gen9randombattle-137864,v1,v3,v1Ac2dc67f9p8001,1,16,ninetales|polteageistantique|quaquaval|salamence|serperior|slowking,archaludon|bellossom|conkeldurr|empoleon|meloetta|zekrom,4,2,1.746,6,0,0.0
battle-gen9randombattle-137865,v1,v3,v3Bc2dc67f9p8001,0,18,braviaryhisui|cyclizar|deoxys|luxray|piloswine|porygonz,crabominable|darkrai|glalie|grumpig|minior|vikavolt,6,0,0.0,5,1,0.91
battle-gen9randombattle-137866,v1,v3,v3Bc2dc67f9p8001,0,13,barraskewda|cyclizar|mabosstiff|magcargo|meloetta|overqwil,enamorustherian|ironleaves|jolteon|vaporeon,6,0,0.0,3,1,0.16
battle-gen9randombattle-137867,v1,v3,v1Ac2dc67f9p8001,1,18,brutebonnet|cinderace|dipplin|golduck|incineroar|miraidon,bastiodon|cobalion|lilligant|quagsire|ragingbolt|sawsbuck,4,2,1.08,6,0,0.0
battle-gen9randombattle-137868,v1,v3,v3Bc2dc67f9p8001,0,19,arceussteel|hawlucha|latios|lurantis|malamar|toxtricity,arboliva|basculin|dragalge|drifblim|houndstone,6,0,0.0,4,1,1.0
battle-gen9randombattle-137869,v1,v3,v3Bc2dc67f9p8001,0,24,bombirdier|lycanrocmidnight|meowsticf|skeledirge|volbeat|wyrdeer,forretress|houndoom|ironvaliant|lucario|stonjourner|torterra,6,0,0.0,5,1,0.25
battle-gen9randombattle-137870,v1,v3,v3Bc2dc67f9p8001,0,15,beartic|farigiraf|gliscor|ironvaliant|perrserker|skarmory,electivire|garchomp|hydreigon|regieleki|toucannon,6,0,0.0,4,1,0.08
battle-gen9randombattle-137871,v1,v3,v3Bc2dc67f9p8001,0,12,chienpao|flareon|skeledirge|toxicroak|vaporeon|walkingwake,dedenne|delphox|mewtwo|whiscash,6,0,0.0,3,1,0.05
battle-gen9randombattle-137872,v1,v3,v3Bc2dc67f9p8001,0,16,hariyama|hitmonlee|salazzle|smeargle|tinglu|uxie,gardevoir|lanturn|perrserker|qwilfish|sylveon,6,0,0.0,4,1,0.04
battle-gen9randombattle-137873,v1,v3,v3Bc2dc67f9p8001,0,18,dondozo|flygon|girafarig|misdreavus|sceptile|swanna,donphan|hydrapple|manaphy|morpeko|venomoth,6,0,0.0,4,1,0.12
battle-gen9randombattle-137874,v1,v3,v1Ac2dc67f9p8001,1,18,coalossal|leavanny|palossand|toxicroak|typhlosionhisui|wigglytuff,araquanid|deoxysattack|kingambit|mew|regirock|urshifurapidstrike,5,1,0.236,6,0,0.0
battle-gen9randombattle-137875,v1,v3,v3Bc2dc67f9p8001,0,19,conkeldurr|gougingfire|illumise|lurantis|regigigas|vikavolt,basculinbluestriped|froslass|galvantula|hawlucha|qwilfishhisui|salazzle,6,0,0.0,5,1,0.48
battle-gen9randombattle-137876,v1,v3,v1Ac2dc67f9p8001,1,11,dialgaorigin|hoopa|indeedeef|ogerpon|stonjourner|toxtricity,ceruledge|garganacl|ironmoth|komala|shayminsky|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-137877,v1,v3,v3Bc2dc67f9p8001,0,17,arceusghost|granbull|hatterene|ragingbolt|wyrdeer|zarude,archaludon|blaziken|galvantula|irontreads|medicham,6,0,0.0,4,1,0.12
battle-gen9randombattle-137878,v1,v3,v3Bc2dc67f9p8001,0,20,froslass|gholdengo|goodra|gougingfire|greedent|mewtwo,crabominable|darkrai|flapple|hypno|muk|yanmega,6,0,0.0,5,1,0.81
battle-gen9randombattle-137879,v1,v3,v3Bc2dc67f9p8001,0,15,cloyster|deoxysspeed|electivire|espeon|incineroar|kricketune,gallade|granbull|indeedee|pincurchin|regidrago|skuntank,6,0,0.0,5,1,0.25
battle-gen9randombattle-137880,v1,v3,v1Ac2dc67f9p8001,1,19,brutebonnet|dugtrio|froslass|gardevoir|rhyperior|walkingwake,darkrai|groudon|magmortar|rabsca|tinkaton|victreebel,4,2,1.032,6,0,0.0
battle-gen9randombattle-137881,v1,v3,v3Bc2dc67f9p8001,0,19,banette|girafarig|gyarados|raichu|salamence|taurospaldeablaze,cinccino|corviknight|flapple|giratina|gogoat|ribombee,6,0,0.0,5,1,1.0
battle-gen9randombattle-137882,v1,v3,v3Bc2dc67f9p8001,0,13,excadrill|hatterene|hooh|magnezone|quaquaval|wochien,bruxish|ironvaliant|ribombee|wyrdeer,6,0,0.0,3,1,0.61
battle-gen9randombattle-137883,v1,v3,v3Bc2dc67f9p8001,0,15,blaziken|cinderace|mimikyubusted|oricoriosensu|pawmot|toedscruel,charizard|espathra|ironboulder|ironjugulis|mienshao,6,0,0.0,3,2,1.12
battle-gen9randombattle-137884,v1,v3,v3Bc2dc67f9p8001,0,13,basculin|drifblim|flapple|medicham|palkia|scovillain,enamorustherian|flamigo|latias|mew,6,0,0.0,3,1,0.68
battle-gen9randombattle-137885,v1,v3,v3Bc2dc67f9p8001,0,16,ambipom|amoonguss|entei|heatran|sandslashalola|spidops,blaziken|excadrill|heracross|hippowdon|lugia|zekrom,6,0,0.0,5,1,0.6
battle-gen9randombattle-137886,v1,v3,v3Bc2dc67f9p8001,0,17,brambleghast|feraligatr|groudon|mimikyubusted|ursalunabloodmoon|zamazenta,alcremierainbowswirl|exeggutor|lurantis,6,0,0.0,2,1,0.75
battle-gen9randombattle-137887,v1,v3,v3Bc2dc67f9p8001,0,20,chesnaught|delphox|empoleon|flygon|screamtail|skeledirge,ironvaliant|mabosstiff|mausholdfour|meloetta|sceptile|zamazenta,6,0,0.0,6,0,0.0
battle-gen9randombattle-137888,v1,v3,v1Ac2dc67f9p8001,1,13,blissey|eelektross|hitmontop|krookodile|lilliganthisui|slaking,chansey|conkeldurr|copperajah|flygon|jolteon|toxtricity,3,3,2.7,6,0,0.0
battle-gen9randombattle-137889,v1,v3,v3Bc2dc67f9p8001,0,15,diancie|ironleaves|luvdisc|medicham|palkia|tornadus,pelipper|regice|suicune|thundurustherian|tinglu|tinkaton,6,0,0.0,5,1,0.7
battle-gen9randombattle-137890,v1,v3,v3Bc2dc67f9p8001,0,15,cramorant|crawdaunt|gurdurr|meloetta|morpeko|zangoose,clawitzer|coalossal|enamorus|munkidori|torterra,6,0,0.0,4,1,0.42
battle-gen9randombattle-137891,v1,v3,v3Bc2dc67f9p8001,0,18,annihilape|fluttermane|gastrodon|salazzle|shiftry|smeargle,alcremie|greedent|haxorus|lanturn|lycanrocdusk|sinistchamasterpiece,6,0,0.0,5,1,0.91
battle-gen9randombattle-137892,v1,v3,v3Bc2dc67f9p8001,0,16,alomomola|camerupt|klawf|lilligant|polteageistantique|regice,bastiodon|camerupt|hooh|urshifurapidstrike|venomoth,6,0,0.0,4,1,0.44
battle-gen9randombattle-137893,v1,v3,v3Bc2dc67f9p8001,0,15,braviary|indeedee|palossand|regieleki|toedscruel|toxapex,bellibolt|charizard|lurantis|politoed,6,0,0.0,3,1,0.4
battle-gen9randombattle-137894,v1,v3,v3Bc2dc67f9p8001,0,19,gogoat|hooh|ironbundle|klawf|sableye|sceptile,arceusfairy|glalie|hooh|kingdra|latios,6,0,0.0,4,1,0.28
battle-gen9randombattle-137895,v1,v3,v3Bc2dc67f9p8001,0,10,delibird|emboar|minun|quagsire|samurotthisui|taurospaldeablaze,rillaboom|swanna|yanmega,6,0,0.0,2,1,0.89
battle-gen9randombattle-137896,v1,v3,v1Ac2dc67f9p8001,1,17,electrode|kingdra|mausholdfour|passimian|pincurchin|terapagosterastal,araquanid|archaludon|blaziken|grimmsnarl|hitmontop|lapras,4,2,2.0,6,0,0.0
battle-gen9randombattle-137897,v1,v3,v1Ac2dc67f9p8001,1,17,excadrill|giratina|palossand|rampardos|shayminsky|wigglytuff,archaludon|latios|moltresgalar|regieleki|wugtrio|zamazentacrowned,4,2,1.063,6,0,0.0
battle-gen9randombattle-137898,v1,v3,v3Bc2dc67f9p8001,0,16,ceruledge|kommoo|misdreavus|orthworm|perrserker|staraptor,calyrexice|corviknight|flareon|medicham|okidogi|sunflora,6,0,0.0,5,1,0.14
battle-gen9randombattle-137899,v1,v3,v1Ac2dc67f9p8001,1,16,barraskewda|dialgaorigin|hitmontop|irontreads|pachirisu|slaking,arbok|chienpao|cloyster|comfey|noctowl|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-137900,v1,v3,v3Bc2dc67f9p8001,0,14,armarouge|darkrai|emboar|greedent|kommoo|meowscarada,delphox|ditto|kommoo|masquerain|mimikyu|toxicroak,6,0,0.0,5,1,0.25
battle-gen9randombattle-137901,v1,v3,v1Ac2dc67f9p8001,1,16,cinccino|girafarig|infernape|lapras|lugia|tinglu,amoonguss|dedenne|hoopa|mewtwo|sandslash|skeledirge,4,2,1.55,6,0,0.0
battle-gen9randombattle-137902,v1,v3,v1Ac2dc67f9p8001,1,14,bellossom|camerupt|charizard|illumise|inteleon|lumineon,bruxish|diancie|hydrapple|mightyena|piloswine|skeledirge,3,3,3.0,6,0,0.0
battle-gen9randombattle-137903,v1,v3,v1Ac2dc67f9p8001,1,13,landorus|medicham|palkia|pincurchin|serperior|slitherwing,braviaryhisui|glalie|goodra|infernape|rabsca|scizor,5,1,0.332,6,0,0.0
battle-gen9randombattle-137904,v1,v3,v1Ac2dc67f9p8001,1,14,barraskewda|cinderace|deoxysattack|garchomp|jirachi|reshiram,azumarill|eternatus|hariyama|rillaboom|sandslashalola|serperior,3,3,1.745,6,0,0.0
battle-gen9randombattle-137905,v1,v3,v1Ac2dc67f9p8001,1,21,chandelure|komala|lanturn|ogerponhearthflame|roaringmoon|ursaring,malamar|pincurchin|poliwrath|porygonz|registeel|samurotthisui,5,1,0.083,6,0,0.0
battle-gen9randombattle-137906,v1,v3,v1Ac2dc67f9p8001,1,23,appletun|bronzong|flareon|perrserker|regice|vigoroth,azelf|chimecho|granbull|klawf|kleavor|tropius,4,2,1.164,6,0,0.0
battle-gen9randombattle-137907,v1,v3,v3Bc2dc67f9p8001,0,10,honchkrow|indeedee|lapras|oinkolognef|persianalola|tropius,azelf|florgesyellow|lycanrocmidnight|staraptor,6,0,0.0,3,1,1.0
battle-gen9randombattle-137908,v1,v3,v1Ac2dc67f9p8001,1,16,basculinbluestriped|espathra|noctowl|oricorio|perrserker|rhydon,klefki|lunala|mandibuzz|milotic|scovillain|ursalunabloodmoon,5,1,0.755,6,0,0.0
battle-gen9randombattle-137909,v1,v3,v1Ac2dc67f9p8001,1,22,dragonite|infernape|lokix|regigigas|tatsugiri|weezing,drednaw|emboar|granbull|hooh|inteleon|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-137910,v1,v3,v1Ac2dc67f9p8001,1,14,crawdaunt|espathra|heatran|komala|kricketune|qwilfish,brutebonnet|luvdisc|mukalola|ribombee|terapagos|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-137911,v1,v3,v1Ac2dc67f9p8001,1,17,camerupt|ceruledge|magearna|mienshao|taurospaldeaaqua|wigglytuff,articuno|bellossom|lanturn|sandaconda|slaking|zangoose,5,1,0.722,6,0,0.0
battle-gen9randombattle-137912,v1,v3,v1Ac2dc67f9p8001,1,15,armarouge|ironleaves|samurott|slitherwing|squawkabillywhite|vivillonsun,altaria|glalie|mienshao|sandaconda|sceptile|tinkaton,4,2,1.496,6,0,0.0
battle-gen9randombattle-137913,v1,v3,v1Ac2dc67f9p8001,1,20,azumarill|empoleon|ironleaves|reuniclus|sudowoodo|whimsicott,maushold|ninetales|quagsire|registeel|scovillain|tornadustherian,5,1,0.38,6,0,0.0
battle-gen9randombattle-137914,v1,v3,v1Ac2dc67f9p8001,1,21,dragonite|kleavor|komala|morpeko|samurotthisui|slowking,clefable|dunsparce|groudon|medicham|reuniclus|squawkabilly,5,1,0.012,6,0,0.0
