battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135284,v3,v5,v3Af4479710p8000,1,19,archaludon|espathra|grumpig|overqwil|pincurchin|tatsugiri,dialgaorigin|dunsparce|oricoriosensu|typhlosionhisui|vigoroth|whiscash,5,1,1.0,6,0,0.0,crunch|dracometeor|earthpower|liquidation|luminacrash|psyshock
battle-gen9randombattle-135285,v3,v5,v5Bf4479710p8000,0,20,copperajah|drednaw|honchkrow|mamoswine|palafin|sneasler,archaludon|dudunsparcethreesegment|grumpig|hatterene|zoroarkhisui,6,0,0.0,4,1,0.66,bravebird|closecombat|earthquake|lashout|stoneedge|superpower
battle-gen9randombattle-135286,v3,v5,v3Af4479710p8000,1,26,duraludon|houndstone|sunflora|swanna|tatsugiri|wigglytuff,ampharos|cinccino|hariyama|lilliganthisui|morpeko|tinkaton,5,1,0.906,6,0,0.0,alluringvoice|bodypress|bravebird|dracometeor|hydropump|poltergeist|solarbeam
battle-gen9randombattle-135287,v3,v5,v3Af4479710p8000,1,27,amoonguss|avalugg|dialgaorigin|excadrill|veluza|volcarona,coalossal|donphan|hitmontop|hooh|moltresgalar|slowbrogalar,5,1,0.227,6,0,0.0,aquacutter|avalanche|bodypress|bugbuzz|dracometeor|earthquake|fierydance|flashcannon|nightslash|sludgebomb
battle-gen9randombattle-135288,v3,v5,v5Bf4479710p8000,0,19,haxorus|ninetalesalola|noivern|scrafty|toxicroak|volbeat,bisharp|drednaw|kleavor|magearnaoriginal|meganium|slaking,6,0,0.0,5,1,0.19,blizzard|closecombat|dracometeor|drainpunch|hurricane|uturn
battle-gen9randombattle-135289,v3,v5,v3Af4479710p8000,1,19,blastoise|dragalge|haxorus|kleavor|torterra|zamazenta,giratinaorigin|hatterene|ironboulder|minun|tropius|venusaur,3,3,2.562,6,0,0.0,dracometeor|hydropump|icebeam|stoneaxe|stoneedge|xscissor
battle-gen9randombattle-135040,v3,v5,v3Af4479710p8001,1,21,calyrexshadow|piloswine|rhydon|sceptile|skarmory|typhlosion,azumarill|chimecho|incineroar|koraidon|tinkaton|vileplume,4,2,1.087,6,0,0.0,astralbarrage|bravebird|earthquake|focusblast|megahorn|stoneedge
battle-gen9randombattle-135041,v3,v5,v5Bf4479710p8001,0,18,clefable|hatterene|kingdra|meloetta|terapagosterastal|weavile,cryogonal|gurdurr|ironleaves|rampardos|sableye|scovillain,6,0,0.0,5,1,0.89,closecombat|fireblast|iceshard|knockoff|moonblast|mysticalfire|outrage|relicsong|terastarstorm|wavecrash
battle-gen9randombattle-135042,v3,v5,v3Af4479710p8001,1,14,conkeldurr|diancie|electivire|latias|necrozmadawnwings|zapdosgalar,arceus|cloyster|cyclizar|pachirisu|reuniclus|tatsugiri,2,4,3.435,6,0,0.0,bodypress|closecombat|diamondstorm|knockoff|photongeyser
battle-gen9randombattle-135043,v3,v5,v3Af4479710p8001,1,25,carbink|cresselia|electrode|hawlucha|toxicroak|trevenant,braviaryhisui|dudunsparcethreesegment|gallade|lapras|lurantis|noivern,4,2,1.903,6,0,0.0,closecombat|gunkshot|moonblast|thunderbolt
battle-gen9randombattle-135044,v3,v5,v5Bf4479710p8001,0,17,chienpao|honchkrow|landorus|magmortar|passimian|raikou,coalossal|comfey|sylveon|tropius,6,0,0.0,3,1,0.07,bravebird|closecombat|earthpower|fireblast|focusblast|rockslide|sacredsword|thunderbolt
battle-gen9randombattle-135045,v3,v5,v3Af4479710p8001,1,22,altaria|cresselia|politoed|porygonz|staraptor|zaciancrowned,heracross|landorus|oranguru|palkia|scrafty|venusaur,5,1,0.669,6,0,0.0,behemothblade|bravebird|focusblast|icebeam|moonblast|psyshock
battle-gen9randombattle-135046,v3,v5,v3Af4479710p8001,1,18,annihilape|bronzong|toucannon|typhlosion|tyranitar|veluza,comfey|espathra|ironbundle|mienshao|regirock|torkoal,3,3,2.728,6,0,0.0,aquacutter|beakblast|boomburst|earthquake|psychicnoise|stoneedge
battle-gen9randombattle-135047,v3,v5,v3Af4479710p8001,1,27,barraskewda|ceruledge|darkrai|eiscue|necrozmaduskmane|pincurchin,clawitzer|farigiraf|glalie|hooh|miraidon|pachirisu,5,1,0.639,6,0,0.0,bitterblade|closecombat|darkpulse|liquidation|poltergeist|sunsteelstrike|thunderbolt
battle-gen9randombattle-135048,v3,v5,v3Af4479710p8001,1,17,araquanid|hoopa|komala|sylveon|tyranitar|volcarona,cobalion|dugtrioalola|eelektross|electrodehisui|grumpig|passimian,5,1,0.36,6,0,0.0,bodyslam|earthquake|fireblast|focusblast|hypervoice|knockoff|leechlife|liquidation
battle-gen9randombattle-135049,v3,v5,v3Af4479710p8001,1,13,crawdaunt|infernape|inteleon|ironvaliant|lokix|weezinggalar,dachsbun|dugtrio|gengar|heracross|klawf|tornadus,3,3,3.0,6,0,0.0,closecombat|firstimpression|hydropump|knockoff|moonblast|overheat
battle-gen9randombattle-135050,v3,v5,v3Af4479710p8001,1,9,bastiodon|baxcalibur|greninja|hooh|lilligant|magmortar,cyclizar|gallade|rabsca|rampardos|staraptor|zebstrika,2,4,3.9,6,0,0.0,darkpulse|earthquake|gunkshot|hydropump|icebeam|terablast
battle-gen9randombattle-135051,v3,v5,v5Bf4479710p8001,0,17,clodsire|dunsparce|pyroar|sceptile|umbreon|vaporeon,annihilape|honchkrow|masquerain|morpeko|rampardos|zoroarkhisui,6,0,0.0,4,2,0.84,earthquake|fireblast|foulplay|icebeam|leafstorm|scald
battle-gen9randombattle-135052,v3,v5,v3Af4479710p8001,1,30,galvantula|hitmonchan|latias|milotic|oricoriopau|shayminsky,appletun|bellibolt|groudon|meloetta|rhyperior|toxicroak,5,1,0.543,6,0,0.0,bugbuzz|dracometeor|drainpunch|icebeam|psyshock|revelationdance|scald|seedflare|thunder
battle-gen9randombattle-135053,v3,v5,v3Af4479710p8001,1,21,basculegionf|blissey|braviaryhisui|dachsbun|dudunsparce|magmortar,abomasnow|alcremierubycream|honchkrow|raichualola|regigigas|torterra,4,2,2.0,6,0,0.0,fireblast|headbutt|heatwave|playrough|wavecrash
battle-gen9randombattle-135054,v3,v5,v3Af4479710p8001,1,14,dragalge|gumshoos|hawlucha|sableye|tornadus|weavile,ceruledge|exeggutoralola|farigiraf|froslass|ogerponcornerstone|toucannon,4,2,1.435,6,0,0.0,bravebird|closecombat|dracometeor|focusblast|knockoff
battle-gen9randombattle-135055,v3,v5,v3Af4479710p8001,1,11,excadrill|infernape|maushold|samurotthisui|scizor|typhlosionhisui,breloom|dragalge|latios|ribombee|slowbrogalar|weavile,3,3,2.637,6,0,0.0,bite|earthquake|ironhead|knockoff|overheat|shadowball
battle-gen9randombattle-135056,v3,v5,v3Af4479710p8001,1,15,crabominable|diancie|feraligatr|gallade|tropius|whiscash,ampharos|drednaw|froslass|gurdurr|miraidon|urshifu,3,3,2.775,6,0,0.0,crunch|dualwingbeat|earthquake|icehammer|liquidation|psychocut
battle-gen9randombattle-135057,v3,v5,v3Af4479710p8001,1,20,alomomola|dipplin|flareon|galvantula|mightyena|samurotthisui,forretress|gurdurr|hypno|moltresgalar|quaquaval|victreebel,2,4,2.687,6,0,0.0,ceaselessedge|crunch|dragonpulse|flipturn|gigadrain|playrough|sacredsword
battle-gen9randombattle-135058,v3,v5,v3Af4479710p8001,1,22,archaludon|baxcalibur|brambleghast|mew|uxie|venusaur,garchomp|golem|kricketune|lugia|overqwil|suicune,3,3,3.0,6,0,0.0,earthquake|glaiverush|ironhead|knockoff|outrage|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-135059,v3,v5,v3Af4479710p8001,1,15,eiscue|klawf|kyuremblack|urshifurapidstrike|virizion|wugtrio,ceruledge|hitmonchan|toedscruel|vigoroth|volcarona|wyrdeer,3,3,3.0,6,0,0.0,closecombat|fusionbolt|liquidation|stoneedge
battle-gen9randombattle-135060,v3,v5,v3Af4479710p8001,1,17,bellossom|lapras|lilligant|mudsdale|palkiaorigin|sudowoodo,azelf|empoleon|palossand|regieleki|tinglu|zebstrika,3,3,2.49,6,0,0.0,headsmash|hydropump|petaldance|struggle
battle-gen9randombattle-135061,v3,v5,v3Af4479710p8001,1,18,calyrexice|clodsire|indeedeef|mightyena|porygonz|vaporeon,azumarill|heracross|indeedeef|pecharunt|rabsca|urshifurapidstrike,4,2,2.0,6,0,0.0,glaciallance|hypervoice|psyshock|scald|throatchop|triattack
battle-gen9randombattle-135062,v3,v5,v3Af4479710p8001,1,14,darkrai|glimmora|mandibuzz|pecharunt|quagsire|wigglytuff,appletun|arceusfire|chiyu|kyuremblack|lumineon|sableye,2,4,3.137,6,0,0.0,dazzlinggleam|earthquake|energyball|meteorbeam
battle-gen9randombattle-135063,v3,v5,v3Af4479710p8001,1,19,jumpluff|kyuremwhite|mismagius|spiritomb|veluza|zamazenta,flareon|flygon|latios|magearnaoriginal|milotic|oricoriosensu,4,2,1.752,6,0,0.0,acrobatics|aquacutter|dracometeor|nightslash|poltergeist|psychocut|stoneedge
battle-gen9randombattle-135064,v3,v5,v5Bf4479710p8001,0,19,banette|delibird|donphan|drednaw|gogoat|ironmoth,golemalola|gumshoos|kilowattrel|klawf|masquerain|palossand,6,0,0.0,5,1,0.68,bravebird|earthquake|energyball|hornleech|iceshard|icespinner|poltergeist|stoneedge
battle-gen9randombattle-135065,v3,v5,v3Af4479710p8001,1,21,bombirdier|chansey|kricketune|leafeon|passimian|whiscash,arcanine|exeggutor|greattusk|ninetales|venusaur|weavile,6,0,0.0,6,0,0.0,bravebird|gunkshot|knockoff|leafblade|pounce|stoneedge|thunderwave
battle-gen9randombattle-135066,v3,v5,v5Bf4479710p8001,0,19,donphan|gastrodon|hariyama|hydreigon|malamar|sunflora,dragonite|drifblim|granbull|magmortar|slitherwing,6,0,0.0,4,1,0.6,darkpulse|earthquake|icespinner|solarbeam|stoneedge|superpower|surf
battle-gen9randombattle-135067,v3,v5,v5Bf4479710p8001,0,28,cinccino|cloyster|hawlucha|illumise|kricketune|tyranitar,enamorustherian|glalie|latios|quaquaval|slaking|zapdosgalar,6,0,0.0,5,1,0.56,bravebird|bugbuzz|closecombat|hydropump|knockoff|stoneedge|tailslap|tripleaxel
battle-gen9randombattle-135068,v3,v5,v3Af4479710p8001,1,12,basculinbluestriped|cinccino|dodrio|latios|lunala|regidrago,ampharos|dondozo|jolteon|piloswine|toxicroak|urshifurapidstrike,3,3,2.46,6,0,0.0,bravebird|doubleedge|earthquake|moongeistbeam|wavecrash
battle-gen9randombattle-135069,v3,v5,v3Af4479710p8001,1,19,dedenne|lilligant|mamoswine|rampardos|rayquaza|toxtricity,houndoom|hydrapple|ironleaves|irontreads|luvdisc|slowkinggalar,5,1,0.544,6,0,0.0,alluringvoice|boomburst|dragonascent|earthquake|firepunch|petaldance|rockslide|thunderbolt|uturn
battle-gen9randombattle-135070,v3,v5,v3Af4479710p8001,1,20,indeedeef|metagross|skuntank|slitherwing|stonjourner|trevenant,deoxys|lokix|noivern|palossand|ursaring|volbeat,3,3,2.305,6,0,0.0,drainpunch|fireblast|gunkshot|knockoff|poltergeist|psychic
battle-gen9randombattle-135071,v3,v5,v3Af4479710p8001,1,22,altaria|calyrexice|eternatus|lycanroc|slitherwing|sunflora,bronzong|dialga|granbull|lokix|slowbrogalar|toedscruel,4,2,1.034,6,0,0.0,crunch|dynamaxcannon|earthpower|earthquake|fireblast|glaciallance|meteorbeam
battle-gen9randombattle-135072,v3,v5,v3Af4479710p8001,1,16,camerupt|malamar|minun|rabsca|sableye|taurospaldeablaze,breloom|copperajah|dunsparce|glalie|greattusk|ironmoth,3,3,2.366,6,0,0.0,bugbuzz|closecombat|knockoff|overheat|psychic
battle-gen9randombattle-135073,v3,v5,v3Af4479710p8001,1,15,kyogre|malamar|meloetta|moltres|ursaring|victreebel,grimmsnarl|polteageistantique|quagsire|rotomfrost|scyther|torterra,2,4,3.566,6,0,0.0,bodyslam|earthquake|sludgewave|waterspout
battle-gen9randombattle-135074,v3,v5,v3Af4479710p8001,1,19,dugtrioalola|ironcrown|ironvaliant|seviper|shiftry|ursaluna,clefable|conkeldurr|crawdaunt|okidogi|politoed|sunflora,5,1,1.0,6,0,0.0,earthquake|facade|gunkshot|headlongrush|leafstorm|moonblast|tachyoncutter|voltswitch
battle-gen9randombattle-135075,v3,v5,v3Af4479710p8001,1,14,darkrai|espeon|lucario|magcargo|rabsca|talonflame,electivire|goodra|meowscarada|porygonz|shaymin|stonjourner,3,3,2.392,6,0,0.0,bugbuzz|closecombat|earthpower|fireblast|flareblitz
battle-gen9randombattle-135076,v3,v5,v3Af4479710p8001,1,19,ambipom|arcaninehisui|dragapult|espeon|staraptor|trevenant,dondozo|ironcrown|landorus|lurantis|ursaring|weezinggalar,5,1,1.0,6,0,0.0,bravebird|fireblast|headsmash|knockoff|poltergeist|psyshock
battle-gen9randombattle-135077,v3,v5,v3Af4479710p8001,1,20,bronzong|metagross|polteageistantique|snorlax|suicune|tentacruel,diancie|gliscor|morpeko|sandslashalola|uxie|wugtrio,3,3,2.559,6,0,0.0,bodyslam|earthquake|ironhead|psychic|psychicfangs|surf
battle-gen9randombattle-135078,v3,v5,v3Af4479710p8001,1,18,golduck|hydrapple|munkidori|slowkinggalar|tinglu|trevenant,articunogalar|golduck|raichu|seviper|toxtricity|whiscash,4,2,1.267,6,0,0.0,earthpower|ficklebeam|hornleech|hydropump|poltergeist|psychicnoise|psyshock|sludgewave
battle-gen9randombattle-135079,v3,v5,v3Af4479710p8001,1,17,florgesyellow|golduck|hitmonchan|persianalola|tinkaton|toxapex,bastiodon|breloom|cetitan|dedenne|gurdurr|toucannon,2,4,3.69,6,0,0.0,gigatonhammer|hydropump|icebeam|liquidation|playrough
battle-gen9randombattle-135080,v3,v5,v3Af4479710p8001,1,23,dipplin|glalie|kommoo|manaphy|swanna|talonflame,lapras|misdreavus|oricoriopompom|politoed|sunflora|zangoose,5,1,1.0,6,0,0.0,bravebird|closecombat|dragonpulse|earthquake|flareblitz|freezedry|icebeam
battle-gen9randombattle-135081,v3,v5,v3Af4479710p8001,1,17,excadrill|glimmora|infernape|oricoriosensu|quagsire|salamence,eternatus|gurdurr|irontreads|kingambit|mandibuzz|sawsbuck,3,3,2.143,6,0,0.0,earthpower|earthquake|flareblitz|hurricane|sludgewave
battle-gen9randombattle-135082,v3,v5,v3Af4479710p8001,1,16,crabominable|hawlucha|magcargo|oricoriosensu|torkoal|whiscash,ceruledge|coalossal|deoxys|hitmonlee|politoed|raikou,4,2,1.262,6,0,0.0,bravebird|closecombat|drainpunch|earthquake|hurricane|icehammer|powergem|revelationdance
battle-gen9randombattle-135083,v3,v5,v3Af4479710p8001,1,16,blaziken|cinderace|electivire|oranguru|pelipper|spectrier,articunogalar|groudon|malamar|pyroar|samurott|sawsbuckwinter,4,2,1.482,6,0,0.0,closecombat|flareblitz|focusblast|hydropump|supercellslam|terablast|thunderbolt
battle-gen9randombattle-135084,v3,v5,v3Af4479710p8001,1,16,heracross|houndstone|rhyperior|sylveon|toxapex|toxtricity,hatterene|klawf|noctowl|qwilfish|torkoal|trevenant,5,1,1.0,6,0,0.0,boomburst|closecombat|hypervoice|liquidation|overdrive|playrough|poltergeist|stoneedge
battle-gen9randombattle-135085,v3,v5,v5Bf4479710p8001,0,21,gallade|grimmsnarl|mew|plusle|raikou|smeargle,alomomola|crabominable|indeedee|lugia|minun|toxicroak,6,0,0.0,5,1,0.11,alluringvoice|knockoff|nightslash|powertrip|psychicfangs|spiritbreak|thunderbolt
battle-gen9randombattle-135086,v3,v5,v3Af4479710p8001,1,18,blaziken|cetitan|dusknoir|ironthorns|politoed|vikavolt,garchomp|ironbundle|lokix|meloetta|noctowl|persianalola,3,3,2.738,6,0,0.0,bugbuzz|earthquake|icepunch|icespinner|leechlife|stoneedge
battle-gen9randombattle-135087,v3,v5,v3Af4479710p8001,1,41,archaludon|crawdaunt|ironcrown|noctowl|oranguru|tatsugiri,abomasnow|basculegionf|deoxysspeed|dodrio|hooh|solgaleo,2,4,3.724,6,0,0.0,bodypress|dracometeor|flashcannon|hurricane|knockoff|thunderwave|voltswitch
battle-gen9randombattle-135088,v3,v5,v5Bf4479710p8001,0,20,arboliva|basculegion|dedenne|magcargo|palossand|scovillain,annihilape|beartic|cacturne|greedent|talonflame|whimsicott,6,0,0.0,5,1,0.57,dazzlinggleam|earthpower|fireblast|hypervoice|lavaplume|thunderbolt|wavecrash
battle-gen9randombattle-135089,v3,v5,v5Bf4479710p8001,0,22,decidueyehisui|eiscuenoice|hooh|oinkolognef|swalot|weezinggalar,espeon|lilliganthisui|palafin|suicune|tsareena,6,0,0.0,3,2,1.15,bodyslam|bravebird|earthquake|gunkshot|icespinner|uturn
battle-gen9randombattle-135090,v3,v5,v3Af4479710p8001,1,21,basculin|ironhands|rhyperior|sawsbuckwinter|toxtricity|zapdosgalar,decidueyehisui|feraligatr|furret|masquerain|screamtail|tropius,5,1,0.074,6,0,0.0,boomburst|bravebird|doubleedge|headbutt|hornleech|icepunch|stoneedge|thunderpunch
battle-gen9randombattle-135091,v3,v5,v3Af4479710p8001,1,17,indeedee|klawf|leafeon|okidogi|squawkabillyyellow|tropius,armarouge|darkrai|donphan|ironthorns|jumpluff|kingdra,4,2,1.204,6,0,0.0,airslash|doubleedge|gunkshot|highhorsepower|leafblade|stoneedge
battle-gen9randombattle-135092,v3,v5,v3Af4479710p8001,1,19,electrode|espathra|golurk|ironvaliant|slowbrogalar|zebstrika,chienpao|cinccino|cinderace|floatzel|glastrier|meganium,5,1,0.184,6,0,0.0,closecombat|dazzlinggleam|fireblast|poltergeist|shellsidearm|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-135093,v3,v5,v3Af4479710p8001,1,20,cresselia|dewgong|glimmora|malamar|meganium|whiscash,glastrier|gurdurr|ironthorns|jolteon|sableye|vileplume,3,3,2.68,6,0,0.0,earthquake|knockoff|petalblizzard|sludgewave|superpower|surf
battle-gen9randombattle-135094,v3,v5,v3Af4479710p8001,1,29,azelf|blastoise|dondozo|pincurchin|sawsbuckwinter|slaking,palafin|registeel|sandaconda|scrafty|suicune|swalot,5,1,0.496,6,0,0.0,fireblast|gigaimpact|highhorsepower|hydropump|liquidation|terablast|wavecrash|zingzap
battle-gen9randombattle-135095,v3,v5,v3Af4479710p8001,1,18,flapple|haxorus|hypno|magcargo|rotomwash|tornadus,abomasnow|granbull|houndoom|ironleaves|rhyperior|slitherwing,3,3,3.0,6,0,0.0,focusblast|gravapple|hydropump|outrage|powergem
battle-gen9randombattle-135096,v3,v5,v3Af4479710p8001,1,20,manaphy|mukalola|plusle|snorlax|tropius|whimsicott,barraskewda|flamigo|girafarig|rabsca|ribombee|toucannon,3,3,2.21,6,0,0.0,airslash|energyball|knockoff|moonblast|poisonjab|surf
battle-gen9randombattle-135097,v3,v5,v3Af4479710p8001,1,25,floatzel|infernape|jirachi|milotic|polteageistantique|sunflora,abomasnow|ambipom|galvantula|klawf|mukalola|tentacruel,5,1,0.313,6,0,0.0,dragontail|earthpower|icebeam|psychic|shadowball|stoneedge|wavecrash
battle-gen9randombattle-135098,v3,v5,v3Af4479710p8001,1,16,farigiraf|greninja|mamoswine|metagross|pawmot|pyroar,corviknight|dialgaorigin|froslass|houndstone|oranguru|pawmot,3,3,2.601,6,0,0.0,closecombat|doubleshock|earthquake|fireblast|psychicfangs
battle-gen9randombattle-135099,v3,v5,v5Bf4479710p8001,0,19,bisharp|clawitzer|dodrio|giratinaorigin|mimikyubusted|overqwil,cresselia|falinks|pelipper|persian|qwilfishhisui|taurospaldeaaqua,6,0,0.0,4,2,1.49,bravebird|crunch|dracometeor|dragonpulse|gunkshot|ironhead|playrough|waterpulse
battle-gen9randombattle-135100,v3,v5,v3Af4479710p8001,1,17,clefable|dondozo|dudunsparce|hydrapple|swanna|weezinggalar,basculegionf|conkeldurr|cramorant|entei|garganacl|salamence,4,2,1.104,6,0,0.0,bravebird|headbutt|leafstorm|moonblast|wavecrash
battle-gen9randombattle-135101,v3,v5,v3Af4479710p8001,1,15,appletun|ariados|chesnaught|ninetales|regigigas|rhyperior,amoonguss|arceuspoison|banette|falinks|regigigas|whimsicott,3,3,2.804,6,0,0.0,bodypress|dracometeor|fireblast|knockoff|megahorn|poisonjab|woodhammer
battle-gen9randombattle-135102,v3,v5,v3Af4479710p8001,1,19,ampharos|annihilape|arcaninehisui|girafarig|klefki|scizor,archaludon|gliscor|kingdra|lurantis|pelipper|perrserker,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|focusblast|headsmash|psychic|ragefist
battle-gen9randombattle-135103,v3,v5,v3Af4479710p8001,1,17,arcaninehisui|gothitelle|jolteon|politoed|terapagosterastal|yanmega,alcremielemoncream|araquanid|florgeswhite|krookodile|politoed|snorlax,3,3,2.226,6,0,0.0,alluringvoice|headsmash|surf|terastarstorm|thunderbolt
battle-gen9randombattle-135104,v3,v5,v3Af4479710p8001,1,24,articunogalar|glimmora|greedent|grimmsnarl|scyther|vigoroth,arcanine|coalossal|koraidon|masquerain|meowscarada|suicune,4,2,1.788,6,0,0.0,bodyslam|closecombat|doubleedge|dualwingbeat|earthquake|hurricane|spiritbreak
battle-gen9randombattle-135105,v3,v5,v3Af4479710p8001,1,16,appletun|arbok|arcaninehisui|chimecho|scyther|squawkabillywhite,cyclizar|golduck|ironvaliant|sceptile|toucannon|zaciancrowned,4,2,1.537,6,0,0.0,appleacid|bravebird|closecombat|dazzlinggleam|dracometeor|gunkshot|psyshock
battle-gen9randombattle-135106,v3,v5,v5Bf4479710p8001,0,26,alomomola|crabominable|greedent|oranguru|pachirisu|wugtrio,espeon|houndstone|komala|pawmot|pecharunt|wochien,6,0,0.0,5,1,0.11,doubleedge|earthquake|flipturn|focusblast|icehammer|liquidation|scald|thunderbolt
battle-gen9randombattle-135107,v3,v5,v5Bf4479710p8001,0,21,beartic|gengar|passimian|regidrago|typhlosion|zamazentacrowned,bastiodon|dusknoir|glastrier|goodra|reshiram,6,0,0.0,4,1,0.16,closecombat|dragonenergy|earthquake|focusblast|sludgewave|stoneedge
battle-gen9randombattle-135108,v3,v5,v3Af4479710p8001,1,33,copperajah|oranguru|oricoriopompom|rayquaza|rillaboom|sylveon,decidueye|flapple|gastrodon|gumshoos|indeedeef|mismagius,3,3,2.191,6,0,0.0,focusblast|hurricane|hypervoice|psychic|wish|woodhammer
battle-gen9randombattle-135109,v3,v5,v5Bf4479710p8001,0,19,abomasnow|armarouge|crabominable|dedenne|lokix|stonjourner,falinks|glaceon|jolteon|oranguru|sandyshocks|volbeat,6,0,0.0,5,1,0.66,armorcannon|dazzlinggleam|earthquake|firstimpression|icehammer|stoneedge|thunderbolt|uturn|woodhammer
battle-gen9randombattle-135110,v3,v5,v5Bf4479710p8001,0,30,chimecho|dewgong|mabosstiff|mandibuzz|miniorgreen|registeel,leavanny|milotic|ogerponcornerstone|rhydon|zangoose,6,0,0.0,4,1,0.55,bodypress|crunch|earthquake|foulplay|hydropump|icebeam|ironhead|powergem|psychicnoise
battle-gen9randombattle-135111,v3,v5,v5Bf4479710p8001,0,18,abomasnow|blissey|dodrio|lycanrocmidnight|phione|trevenant,cyclizar|emboar|girafarig|jolteon|jumpluff|toxtricity,6,0,0.0,5,1,1.0,doubleedge|earthquake|poltergeist|scald|seismictoss|stoneedge
battle-gen9randombattle-135112,v3,v5,v3Af4479710p8001,1,17,comfey|dedenne|magcargo|masquerain|regirock|swanna,cinderace|floatzel|manaphy|raichualola|ribombee|skarmory,3,3,2.149,6,0,0.0,bravebird|bugbuzz|dazzlinggleam|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-135113,v3,v5,v3Af4479710p8001,1,23,hitmonlee|pyroar|torterra|wugtrio|wyrdeer|zebstrika,cloyster|milotic|mukalola|shaymin|swalot|yanmega,4,2,1.651,6,0,0.0,bodyslam|closecombat|fireblast|headlongrush|highhorsepower|hypervoice|overheat|stoneedge
battle-gen9randombattle-135114,v3,v5,v3Af4479710p8001,1,15,alomomola|dachsbun|gothitelle|meowsticf|tauros|whimsicott,electivire|emboar|furret|glalie|mamoswine|ribombee,4,2,2.0,6,0,0.0,closecombat|flipturn|moonblast|playrough|psychic|psyshock
battle-gen9randombattle-135115,v3,v5,v3Af4479710p8001,1,20,chesnaught|electrodehisui|girafarig|pikachuoriginal|probopass|taurospaldeablaze,cetitan|diancie|eiscue|komala|lumineon|sandyshocks,5,1,0.86,6,0,0.0,closecombat|flashcannon|powergem|psychic|thunderbolt|trailblaze|volttackle
battle-gen9randombattle-135116,v3,v5,v5Bf4479710p8001,0,16,hydreigon|mukalola|porygon2|rillaboom|scyther|sneasler,gardevoir|greattusk|mismagius|zamazentacrowned,6,0,0.0,3,1,0.3,closecombat|fireblast|knockoff|shadowball|throatchop|woodhammer
battle-gen9randombattle-135117,v3,v5,v3Af4479710p8001,1,17,arbok|deoxysspeed|misdreavus|slitherwing|urshifurapidstrike|yanmega,granbull|gumshoos|hydrapple|kyogre|mismagius|zarudedada,5,1,0.244,6,0,0.0,airslash|bugbuzz|closecombat|drainingkiss|flareblitz|gunkshot|knockoff|shadowball|superpower
battle-gen9randombattle-135118,v3,v5,v5Bf4479710p8001,0,29,archaludon|dugtrio|garchomp|gumshoos|sinistchamasterpiece|solgaleo,coalossal|garchomp|heracross|houndoom|mudsdale|regieleki,6,0,0.0,5,1,0.14,doubleedge|dracometeor|earthquake|flashcannon|matchagotcha|outrage|shadowball|sunsteelstrike
battle-gen9randombattle-135119,v3,v5,v5Bf4479710p8001,0,20,gholdengo|gyarados|lanturn|mewtwo|passimian|tsareena,bisharp|decidueye|latios|lycanrocmidnight|tsareena|veluza,6,0,0.0,5,1,0.91,earthquake|fireblast|focusblast|highjumpkick|knockoff|powerwhip|thunderbolt|uturn
battle-gen9randombattle-135120,v3,v5,v3Af4479710p8001,1,20,granbull|morpeko|ribombee|shiftry|swalot|zebstrika,glaceon|greninja|mightyena|palossand|vaporeon|volcarona,5,1,0.555,6,0,0.0,aurawheel|earthquake|leafstorm|moonblast|overheat|playrough|sludgebomb
battle-gen9randombattle-135121,v3,v5,v5Bf4479710p8001,0,11,arceuspsychic|koraidon|magcargo|regidrago|seviper|zebstrika,camerupt|hooh|sylveon,6,0,0.0,2,1,0.77,bodypress|collisioncourse|earthpower|earthquake|gunkshot|supercellslam
battle-gen9randombattle-135122,v3,v5,v3Af4479710p8001,1,22,enamorustherian|magnezone|malamar|meganium|passimian|rampardos,arcanine|heatran|luxray|mewtwo|serperior|vivillonriver,5,1,0.244,6,0,0.0,earthpower|earthquake|gunkshot|knockoff|superpower|thunderbolt
battle-gen9randombattle-135123,v3,v5,v3Af4479710p8001,1,19,azumarill|dudunsparcethreesegment|greedent|ironleaves|leafeon|mesprit,arceusice|corviknight|emboar|gardevoir|greattusk|talonflame,4,2,1.728,6,0,0.0,boomburst|doubleedge|earthquake|icebeam|knockoff|playrough
battle-gen9randombattle-135124,v3,v5,v3Af4479710p8001,1,18,bronzong|dragalge|misdreavus|muk|oricoriosensu|spidops,flapple|glimmora|grumpig|kommoo|mew|raikou,1,5,3.994,6,0,0.0,dracometeor|drainingkiss|shadowball|sludgewave|uturn
battle-gen9randombattle-135125,v3,v5,v3Af4479710p8001,1,18,brambleghast|espeon|gougingfire|hariyama|rabsca|swalot,appletun|archaludon|deoxys|porygonz|sandyshocks|volbeat,3,3,2.246,6,0,0.0,bugbuzz|closecombat|earthpower|earthquake|headlongrush|knockoff|outrage|poltergeist|powerwhip
