battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139848,v4,random,v4A4774bbb6p8001,1,25,duraludon|hariyama|magmortar|ribombee|sinistchamasterpiece|solgaleo,bruxish|dunsparce|eelektross|gengar|persianalola|vivillonsavanna,1,5,4.941,6,0,0.0,closecombat|matchagotcha|shadowball|sunsteelstrike
battle-gen9randombattle-139849,v4,random,v4A4774bbb6p8001,1,28,charizard|entei|flamigo|girafarig|medicham|rhydon,bisharp|clodsire|golduck|meowscarada|palossand|solgaleo,5,1,1.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|outrage|psychic|shadowball|stoneedge
battle-gen9randombattle-139850,v4,random,v4A4774bbb6p8001,1,24,ambipom|banette|irontreads|oranguru|thundurustherian|zapdos,darkrai|infernape|persian|rayquaza|roaringmoon|scyther,2,4,3.698,6,0,0.0,gunkshot|ironhead|shadowsneak|thunderbolt
battle-gen9randombattle-139851,v4,random,v4A4774bbb6p8001,1,17,alcremierubyswirl|fluttermane|hawlucha|perrserker|toucannon|vikavolt,cloyster|flygon|rampardos|scrafty|sinistcha|volcarona,3,3,2.507,6,0,0.0,alluringvoice|beakblast|boomburst|bulletseed|ironhead|moonblast
battle-gen9randombattle-139852,v4,random,v4A4774bbb6p8001,1,30,bellossom|dusknoir|electrode|krookodile|mamoswine|misdreavus,azelf|calyrexice|hitmonchan|irontreads|quagsire|sneasler,2,4,3.437,6,0,0.0,earthquake|gigadrain|poltergeist|shadowball|terablast
battle-gen9randombattle-139853,v4,random,v4A4774bbb6p8001,1,25,electrodehisui|gurdurr|oranguru|piloswine|regice|tornadustherian,corviknight|eternatus|inteleon|kleavor|meloetta|sudowoodo,2,4,4.0,6,0,0.0,gigadrain|iceshard|machpunch|thunderbolt
battle-gen9randombattle-139854,v4,random,v4A4774bbb6p8001,1,42,baxcalibur|corviknight|noctowl|rillaboom|skeledirge|wochien,gastrodon|ironjugulis|manaphy|slowbrogalar|wigglytuff|zaciancrowned,4,2,1.544,6,0,0.0,bravebird|earthquake|flamecharge|gigadrain|hurricane|knockoff|shadowball
battle-gen9randombattle-139855,v4,random,v4A4774bbb6p8001,1,26,forretress|glastrier|greattusk|latias|oinkolognef|sandslash,breloom|gothitelle|keldeoresolute|magcargo|miniorviolet|minun,1,5,4.654,6,0,0.0,dracometeor|earthquake|ironhead|psyshock|voltswitch
battle-gen9randombattle-139856,v4,random,v4A4774bbb6p8001,1,20,chesnaught|mewtwo|milotic|pyroar|swampert|torterra,azelf|ironhands|irontreads|noctowl|oinkologne|slitherwing,2,4,3.169,6,0,0.0,aurasphere|fireblast|headlongrush|hypervoice|rockblast
battle-gen9randombattle-139857,v4,random,v4A4774bbb6p8001,1,29,dudunsparce|greedent|haxorus|reshiram|sceptile|shiftry,banette|granbull|shiftry|swalot|toxtricity|walkingwake,0,6,4.609,6,0,0.0,bodyslam|boomburst|earthpower|knockoff
battle-gen9randombattle-139858,v4,random,v4A4774bbb6p8001,1,13,altaria|luvdisc|persian|revavroom|sawsbuckautumn|toxicroak,cacturne|chansey|delphox|hariyama|leafeon|rotomfan,3,3,2.574,6,0,0.0,bravebird|closecombat|gunkshot|hornleech
battle-gen9randombattle-139859,v4,random,v4A4774bbb6p8001,1,24,flygon|klawf|lokix|sunflora|taurospaldeacombat|whiscash,blastoise|hypno|ironmoth|luvdisc|mienshao|torterra,4,2,1.268,6,0,0.0,closecombat|crabhammer|earthquake|leafstorm|outrage|suckerpunch
battle-gen9randombattle-139860,v4,random,v4A4774bbb6p8001,1,16,falinks|golduck|leafeon|magmortar|malamar|slitherwing,articuno|azumarill|chiyu|excadrill|garchomp|shaymin,0,6,5.047,6,0,0.0,psychocut|superpower
battle-gen9randombattle-139861,v4,random,v4A4774bbb6p8001,1,25,crabominable|crawdaunt|noctowl|raikou|spectrier|vaporeon,flygon|groudon|mesprit|taurospaldeaaqua|uxie|weavile,2,4,2.48,6,0,0.0,drainingkiss|hurricane|icehammer|thunderbolt
battle-gen9randombattle-139862,v4,random,v4A4774bbb6p8001,1,34,drednaw|ironthorns|meloetta|regieleki|reuniclus|scizor,arboliva|carbink|clodsire|cresselia|dedenne|keldeoresolute,0,6,4.504,6,0,0.0,bulletpunch|hypervoice
battle-gen9randombattle-139863,v4,random,v4A4774bbb6p8001,1,38,blastoise|golurk|manaphy|rayquaza|skarmory|sneasler,farigiraf|gumshoos|lapras|rampardos|skarmory|zacian,3,3,3.0,6,0,0.0,bodypress|bravebird|hydropump|icebeam|outrage|terablast
battle-gen9randombattle-139864,v4,random,Opp4774bbb6p8001,0,35,crabominable|cryogonal|giratinaorigin|gumshoos|kommoo|noctowl,conkeldurr|florgesblue|kingambit|regirock|smeargle|torterra,6,0,0.0,5,1,0.35,boomburst|closecombat|doubleedge|dracometeor|hypervoice|icebeam|knockoff|poltergeist|shadowsneak|terablast
battle-gen9randombattle-139865,v4,random,v4A4774bbb6p8001,1,34,arceusghost|ironbundle|irontreads|oricoriopompom|rotomfan|whiscash,annihilape|gholdengo|quagsire|reuniclus|sawsbuckautumn|sceptile,4,2,2.0,6,0,0.0,airslash|earthquake|hurricane|icebeam|judgment|rapidspin
battle-gen9randombattle-139866,v4,random,v4A4774bbb6p8001,1,22,chimecho|dunsparce|electrodehisui|gallade|jumpluff|pachirisu,gyarados|hawlucha|lilligant|minun|pincurchin|seviper,1,5,5.0,6,0,0.0,acrobatics|dazzlinggleam|psychicnoise
battle-gen9randombattle-139867,v4,random,v4A4774bbb6p8001,1,32,dachsbun|delibird|gallade|ironcrown|oinkologne|scrafty,arcanine|chansey|kricketune|mudsdale|palossand|rotomfrost,0,6,5.443,6,0,0.0,bodypress|drainpunch|knockoff|playrough
battle-gen9randombattle-139868,v4,random,v4A4774bbb6p8001,1,20,camerupt|hitmontop|latios|meowscarada|rotomwash|samurott,clodsire|gardevoir|gurdurr|mismagius|perrserker|regieleki,3,3,3.0,6,0,0.0,dracometeor|hydropump|knockoff|overheat
battle-gen9randombattle-139869,v4,random,v4A4774bbb6p8001,1,18,appletun|ironvaliant|milotic|overqwil|rabsca|zoroarkhisui,arboliva|avalugg|banette|mabosstiff|oricoriopau|rotomheat,3,3,1.929,6,0,0.0,appleacid|closecombat|crunch|dracometeor|gunkshot|poltergeist
battle-gen9randombattle-139870,v4,random,v4A4774bbb6p8001,1,45,azumarill|chimecho|espeon|regirock|squawkabillywhite|toucannon,gastrodoneast|houndoom|plusle|sylveon|umbreon|vigoroth,3,3,2.426,6,0,0.0,beakblast|bravebird|bulletseed|dazzlinggleam|psychic|storedpower
battle-gen9randombattle-139871,v4,random,v4A4774bbb6p8001,1,41,cresselia|diancie|eternatus|noctowl|noivern|stonjourner,arceusdark|clodsire|groudon|haxorus|kingdra|snorlax,2,4,4.0,6,0,0.0,bodypress|diamondstorm|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-139872,v4,random,v4A4774bbb6p8001,1,23,hydrapple|ironboulder|lurantis|misdreavus|solgaleo|sudowoodo,eelektross|goodra|keldeoresolute|salazzle|suicune|virizion,1,5,4.095,6,0,0.0,earthpower|earthquake|ficklebeam|gigadrain
battle-gen9randombattle-139873,v4,random,v4A4774bbb6p8001,1,17,araquanid|arbok|persian|typhlosion|volbeat|wigglytuff,cetitan|chesnaught|gyarados|hariyama|komala|regigigas,1,5,5.0,6,0,0.0,alluringvoice|fakeout|fireblast
battle-gen9randombattle-139874,v4,random,v4A4774bbb6p8001,1,43,carbink|hawlucha|hitmonchan|kilowattrel|mightyena|raichualola,cinccino|clodsire|hatterene|pincurchin|quagsire|zacian,4,2,1.341,6,0,0.0,alluringvoice|bravebird|closecombat|drainpunch|moonblast|poisonjab|suckerpunch|uturn
battle-gen9randombattle-139875,v4,random,v4A4774bbb6p8001,1,16,hydreigon|infernape|klawf|milotic|regidrago|sandyshocks,carbink|delibird|dugtrioalola|flapple|galvantula|honchkrow,4,2,1.469,6,0,0.0,crabhammer|earthpower|icebeam|machpunch|outrage|stoneedge|thunderbolt
battle-gen9randombattle-139876,v4,random,Opp4774bbb6p8001,0,69,ampharos|gougingfire|oricoriosensu|persian|snorlax|zekrom,espeon|garganacl|jirachi|mausholdfour|pyroar|tropius,6,0,0.0,5,1,0.63,bodyslam|boltstrike|crunch|dazzlinggleam|doubleedge|earthquake|fakeout|hurricane|outrage|thunderbolt
battle-gen9randombattle-139877,v4,random,v4A4774bbb6p8001,1,18,flygon|glalie|greedent|lycanrocmidnight|rabsca|salazzle,bellossom|excadrill|jumpluff|plusle|samurotthisui|tentacruel,1,5,4.036,6,0,0.0,freezedry|psychic
battle-gen9randombattle-139878,v4,random,v4A4774bbb6p8001,1,16,clawitzer|drifblim|ironthorns|kingdra|qwilfishhisui|spidops,illumise|miraidon|palafinhero|rhydon|toucannon|tyranitar,2,4,2.861,6,0,0.0,circlethrow|earthquake|stoneedge|waterpulse|wavecrash
battle-gen9randombattle-139879,v4,random,v4A4774bbb6p8001,1,21,donphan|komala|lumineon|meloetta|plusle|slowbro,blastoise|ludicolo|porygon2|sandyshocks|spidops|tyranitar,2,4,3.026,6,0,0.0,earthquake|focusblast|knockoff|rapidspin|thunderbolt
battle-gen9randombattle-139880,v4,random,v4A4774bbb6p8001,1,23,bisharp|golem|hoopaunbound|latios|sudowoodo|tropius,altaria|chienpao|clefable|rillaboom|typhlosionhisui|zoroark,2,4,3.39,6,0,0.0,dracometeor|drainpunch|ironhead|lusterpurge|suckerpunch|throatchop
battle-gen9randombattle-139881,v4,random,v4A4774bbb6p8001,1,18,arcanine|espathra|komala|landorus|orthworm|toxicroak,carbink|clodsire|crabominable|eelektross|mabosstiff|toucannon,4,2,2.0,6,0,0.0,bodypress|closecombat|dazzlinggleam|focusblast|uturn
battle-gen9randombattle-139882,v4,random,v4A4774bbb6p8001,1,52,drifblim|excadrill|glastrier|oinkolognef|tsareena|zamazenta,breloom|girafarig|granbull|meganium|pecharunt|rhyperior,2,4,2.725,6,0,0.0,airslash|bodypress|bodyslam|crunch|iciclecrash|shadowball|sleeptalk|stoneedge|uturn
battle-gen9randombattle-139883,v4,random,v4A4774bbb6p8001,1,36,camerupt|dragonite|mismagius|persian|typhlosionhisui|whimsicott,ceruledge|flamigo|hawlucha|ninetalesalola|pincurchin|tsareena,3,3,2.294,6,0,0.0,earthquake|moonblast|mysticalfire|outrage|overheat|terablast
battle-gen9randombattle-139884,v4,random,v4A4774bbb6p8001,1,25,golurk|gyarados|lanturn|pecharunt|qwilfishhisui|vikavolt,bastiodon|latios|leafeon|squawkabillyblue|wugtrio|zangoose,3,3,3.0,6,0,0.0,crunch|scald|stoneedge|thunderbolt
battle-gen9randombattle-139885,v4,random,v4A4774bbb6p8001,1,31,dachsbun|delphox|giratina|noivern|sneasler|thundurustherian,furret|magearna|mew|reuniclus|toedscruel|toucannon,5,1,1.0,6,0,0.0,acrobatics|boomburst|fireblast|playrough|psyshock|shadowball|terablast
battle-gen9randombattle-139886,v4,random,v4A4774bbb6p8001,1,21,coalossal|gothitelle|lanturn|latias|tornadustherian|wugtrio,azumarill|blaziken|cinderace|glastrier|kingdra|orthworm,3,3,2.455,6,0,0.0,bleakwindstorm|dracometeor|psychic|psyshock|stompingtantrum|uturn|voltswitch
battle-gen9randombattle-139887,v4,random,v4A4774bbb6p8001,1,26,farigiraf|floatzel|ragingbolt|roaringmoon|vaporeon|wigglytuff,arbok|cacturne|dondozo|gholdengo|pelipper|perrserker,2,4,3.45,6,0,0.0,flipturn|outrage|scald|thunderbolt|thunderclap
battle-gen9randombattle-139888,v4,random,v4A4774bbb6p8001,1,26,chandelure|gallade|luvdisc|moltres|pecharunt|wigglytuff,comfey|floatzel|leavanny|miniorviolet|rhyperior|skeledirge,1,5,4.896,6,0,0.0,bravebird|dazzlinggleam|knockoff
battle-gen9randombattle-139889,v4,random,v4A4774bbb6p8001,1,32,baxcalibur|masquerain|palossand|poliwrath|regirock|spiritomb,decidueyehisui|dragapult|koraidon|raikou|slaking|wugtrio,5,1,0.139,6,0,0.0,bugbuzz|closecombat|earthpower|foulplay|hydropump|iceshard|poltergeist|shadowball|stoneedge
battle-gen9randombattle-139890,v4,random,v4A4774bbb6p8001,1,10,braviaryhisui|cinderace|gallade|gholdengo|meowscarada|sawsbucksummer,arcanine|darkrai|deoxys|persianalola|seviper|wugtrio,1,5,4.901,6,0,0.0,hornleech|hurricane
battle-gen9randombattle-139891,v4,random,v4A4774bbb6p8001,1,28,blissey|giratina|porygonz|primarina|tatsugiri|yanmega,amoonguss|cinderace|comfey|metagross|noivern|rotomfan,2,4,4.0,6,0,0.0,bugbuzz|shadowball|sparklingaria
battle-gen9randombattle-139892,v4,random,v4A4774bbb6p8001,1,28,arceusdark|cetitan|cinccino|delibird|giratina|kilowattrel,crawdaunt|hariyama|ironboulder|pelipper|porygonz|torkoal,2,4,3.552,6,0,0.0,dragonpulse|earthquake|iceshard|icespinner|sludgebomb
battle-gen9randombattle-139893,v4,random,v4A4774bbb6p8001,1,23,copperajah|hoopa|lurantis|porygonz|rillaboom|stonjourner,chiyu|exeggutoralola|grimmsnarl|leavanny|mausholdfour|oricoriopompom,5,1,0.89,6,0,0.0,focusblast|knockoff|leechlife|psychic|shadowball|stoneedge|superpower
battle-gen9randombattle-139894,v4,random,v4A4774bbb6p8001,1,39,infernape|magearna|manaphy|spectrier|swalot|zoroarkhisui,barraskewda|lycanrocmidnight|pachirisu|screamtail|staraptor|umbreon,1,5,4.451,6,0,0.0,icebeam|knockoff|sludgebomb
battle-gen9randombattle-139895,v4,random,v4A4774bbb6p8001,1,29,altaria|indeedee|ironthorns|kyuremblack|raichualola|swampert,arceus|copperajah|cresselia|dragonite|sunflora|thundurustherian,1,5,4.209,6,0,0.0,bravebird|earthquake|flipturn|icebeam|psyshock|surf
battle-gen9randombattle-139896,v4,random,v4A4774bbb6p8001,1,16,ampharos|medicham|milotic|oinkolognef|swalot|toxtricity,arcaninehisui|cacturne|electivire|indeedee|maushold|quaquaval,2,4,4.0,6,0,0.0,boomburst|highhorsepower|thunderbolt
battle-gen9randombattle-139897,v4,random,v4A4774bbb6p8001,1,30,chansey|gastrodoneast|kilowattrel|miniororange|urshifurapidstrike|zebstrika,azelf|breloom|diancie|ditto|donphan|registeel,3,3,2.901,6,0,0.0,acrobatics|aquajet|earthquake|powergem|thunderbolt
battle-gen9randombattle-139898,v4,random,v4A4774bbb6p8001,1,40,articunogalar|carbink|dragalge|lurantis|pachirisu|swampert,annihilape|beartic|emboar|muk|solgaleo|weavile,3,3,2.014,6,0,0.0,bodypress|discharge|dracometeor|flipturn|focusblast|freezingglare|hurricane|leafstorm|moonblast|uturn
battle-gen9randombattle-139899,v4,random,v4A4774bbb6p8001,1,38,amoonguss|ditto|glastrier|grumpig|magearnaoriginal|pachirisu,brambleghast|falinks|gougingfire|leafeon|palafinhero|tinkaton,3,3,2.151,6,0,0.0,fleurcannon|gigadrain|highhorsepower|ironhead|sludgebomb|stompingtantrum|wavecrash
battle-gen9randombattle-139900,v4,random,v4A4774bbb6p8001,1,29,dialgaorigin|flamigo|frosmoth|lapras|manaphy|roaringmoon,bisharp|cetitan|dipplin|irontreads|medicham|oranguru,2,4,3.586,6,0,0.0,dracometeor|energyball|fireblast|icebeam|ironhead|outrage|surf|uturn
battle-gen9randombattle-139901,v4,random,v4A4774bbb6p8001,1,31,delphox|forretress|gyarados|lokix|passimian|wugtrio,golem|ironhands|palkia|registeel|scrafty|vaporeon,4,2,1.407,6,0,0.0,drainpunch|earthquake|firstimpression|gunkshot|ironhead|knockoff|stoneedge|throatchop
battle-gen9randombattle-139902,v4,random,v4A4774bbb6p8001,1,45,abomasnow|polteageist|rabsca|terapagosterastal|toxtricity|vileplume,carbink|clodsire|dewgong|flamigo|frosmoth|thundurus,3,3,1.94,6,0,0.0,boomburst|earthpower|gigadrain|overdrive|rapidspin|shadowball|terastarstorm
battle-gen9randombattle-139903,v4,random,Opp4774bbb6p8001,0,23,bellibolt|deoxysattack|glimmora|mudsdale|oranguru|swalot,barraskewda|duraludon|dusknoir|glimmora|poliwrath|sableye,6,0,0.0,5,1,0.44,earthpower|earthquake|knockoff|psychic|sludgebomb|superpower|thunderbolt|voltswitch
battle-gen9randombattle-139904,v4,random,v4A4774bbb6p8001,1,22,forretress|ironhands|ironleaves|kleavor|lucario|primarina,blaziken|cinccino|flareon|sandslashalola|suicune|swampert,3,3,2.347,6,0,0.0,bodypress|closecombat|drainingkiss|ironhead|sparklingaria
battle-gen9randombattle-139905,v4,random,v4A4774bbb6p8001,1,37,articuno|kingambit|metagross|misdreavus|weezing|zapdosgalar,chiyu|hitmonlee|lucario|sceptile|toucannon|volcarona,3,3,1.982,6,0,0.0,bravebird|bulletpunch|drainingkiss|fireblast|gunkshot|shadowball|suckerpunch
battle-gen9randombattle-139906,v4,random,v4A4774bbb6p8001,1,23,glimmora|meowscarada|palafin|pelipper|piloswine|shayminsky,heatran|hooh|malamar|regidrago|regigigas|whimsicott,2,4,3.395,6,0,0.0,earthpower|hurricane|jetpunch|sludgewave|surf|uturn|wavecrash
battle-gen9randombattle-139907,v4,random,v4A4774bbb6p8001,1,26,lanturn|leavanny|rayquaza|reshiram|vigoroth|weezing,clawitzer|enamorustherian|exeggutor|irontreads|plusle|rotomwash,0,6,4.438,6,0,0.0,blueflare|leafblade|lunge
battle-gen9randombattle-139908,v4,random,v4A4774bbb6p8001,1,29,comfey|donphan|empoleon|feraligatr|flygon|yanmega,bronzong|dragalge|fluttermane|morpeko|shiftry|swampert,2,4,2.248,6,0,0.0,airslash|bugbuzz|drainingkiss|iceshard|rapidspin|surf|terablast
battle-gen9randombattle-139909,v4,random,v4A4774bbb6p8001,1,16,delphox|hitmonlee|hoopa|lycanrocdusk|samurotthisui|zapdos,clodsire|entei|girafarig|kyogre|raichualola|tinglu,3,3,3.0,6,0,0.0,accelerock|ceaselessedge|focusblast|hurricane|psychic
battle-gen9randombattle-139910,v4,random,v4A4774bbb6p8001,1,26,floatzel|noctowl|okidogi|quagsire|registeel|torkoal,araquanid|chesnaught|darkrai|fluttermane|galvantula|tornadus,2,4,3.29,6,0,0.0,earthquake|hypervoice|icespinner|ironhead|wavecrash
battle-gen9randombattle-139911,v4,random,v4A4774bbb6p8001,1,24,armarouge|cacturne|primarina|quaquaval|raichu|sandyshocks,arcaninehisui|chienpao|cryogonal|eternatus|goodra|infernape,4,2,2.0,6,0,0.0,alluringvoice|earthpower|moonblast|psyshock|rapidspin|surf|thunderbolt
battle-gen9randombattle-139912,v4,random,v4A4774bbb6p8001,1,27,avalugg|azelf|chiyu|clefable|piloswine|plusle,arboliva|archaludon|flamigo|hooh|mienshao|pyroar,3,3,2.903,6,0,0.0,avalanche|bodypress|dazzlinggleam|fireblast|moonblast|rapidspin
battle-gen9randombattle-139913,v4,random,v4A4774bbb6p8001,1,49,ceruledge|duraludon|flareon|gogoat|honchkrow|ursalunabloodmoon,clodsire|dragonite|garganacl|meowstic|swanna|urshifu,3,3,1.768,6,0,0.0,bloodmoon|bodypress|bravebird|flashcannon|heatwave|hornleech|suckerpunch|uturn
battle-gen9randombattle-139914,v4,random,v4A4774bbb6p8001,1,10,arceus|charizard|dragapult|feraligatr|glastrier|taurospaldeacombat,greninja|hydrapple|lurantis|magnezone|necrozmaduskmane|ursalunabloodmoon,1,5,4.14,6,0,0.0,closecombat|hurricane|iciclecrash
battle-gen9randombattle-139915,v4,random,v4A4774bbb6p8001,1,18,electrode|feraligatr|fluttermane|gastrodon|illumise|tsareena,alomomola|kommoo|mausholdfour|mightyena|porygonz|tsareena,3,3,2.523,6,0,0.0,bugbuzz|crunch|thunderbolt
battle-gen9randombattle-139916,v4,random,v4A4774bbb6p8001,1,35,grafaiai|orthworm|poliwrath|spidops|vespiquen|wigglytuff,fluttermane|magearna|quaquaval|serperior|slowking|toucannon,1,5,2.78,6,0,0.0,airslash|circlethrow|dazzlinggleam|knockoff
battle-gen9randombattle-139917,v4,random,v4A4774bbb6p8001,1,23,brutebonnet|granbull|jirachi|pincurchin|pyroar|uxie,azelf|grafaiai|ogerpon|pecharunt|scovillain|whiscash,2,4,3.615,6,0,0.0,bodyslam|crunch|liquidation|suckerpunch
battle-gen9randombattle-139918,v4,random,v4A4774bbb6p8001,1,21,appletun|charizard|eternatus|medicham|mightyena|skuntank,hitmonchan|leafeon|miraidon|pachirisu|spectrier|torterra,1,5,4.827,6,0,0.0,crunch|earthquake|flamethrower|suckerpunch
battle-gen9randombattle-139919,v4,random,v4A4774bbb6p8001,1,14,annihilape|dodrio|electivire|ironcrown|ogerponhearthflame|oinkologne,feraligatr|hydreigon|jolteon|skuntank|terapagosterastal|yanmega,1,5,4.18,6,0,0.0,ivycudgel|powerwhip|quickattack|supercellslam|voltswitch
battle-gen9randombattle-139920,v4,random,v4A4774bbb6p8001,1,24,bronzong|chiyu|cinccino|dipplin|giratina|oricoriopompom,calyrexice|dodrio|electrodehisui|spectrier|talonflame|tinglu,3,3,3.0,6,0,0.0,darkpulse|dragonpulse|fireblast|ironhead|revelationdance|suckerpunch
battle-gen9randombattle-139921,v4,random,v4A4774bbb6p8001,1,49,ceruledge|glimmora|hydreigon|mightyena|mismagius|sawsbucksummer,alomomola|altaria|falinks|ironcrown|mienshao|porygon2,3,3,1.456,6,0,0.0,bitterblade|crunch|darkpulse|headbutt|highhorsepower|playrough|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-139922,v4,random,v4A4774bbb6p8001,1,20,alomomola|dunsparce|gastrodon|hippowdon|seviper|toucannon,camerupt|polteageistantique|rayquaza|rotom|screamtail|venomoth,1,5,3.741,6,0,0.0,earthquake|gunkshot|struggle|surf
battle-gen9randombattle-139923,v4,random,v4A4774bbb6p8001,1,13,cloyster|golurk|illumise|jirachi|lurantis|tinglu,dialga|falinks|lugia|passimian|phione|pyroar,2,4,4.0,6,0,0.0,earthquake|poltergeist|superpower
battle-gen9randombattle-139924,v4,random,v4A4774bbb6p8001,1,36,diancie|dudunsparcethreesegment|mamoswine|revavroom|wugtrio|zamazenta,abomasnow|alcremiesaltedcream|cramorant|exeggutoralola|hitmonlee|hoopaunbound,5,1,1.0,6,0,0.0,aquajet|boomburst|diamondstorm|earthpower|gunkshot|iceshard|iciclecrash|psychicfangs
battle-gen9randombattle-139925,v4,random,v4A4774bbb6p8001,1,10,cacturne|crabominable|golduck|solgaleo|terrakion|wigglytuff,cacturne|chansey|irontreads|ragingbolt|raikou|tsareena,1,5,4.612,6,0,0.0,closecombat|suckerpunch
battle-gen9randombattle-139926,v4,random,v4A4774bbb6p8001,1,47,alcremiesaltedcream|banette|kyogre|kyuremwhite|latios|slitherwing,carbink|flamigo|illumise|ironmoth|sylveon|whiscash,2,4,3.011,6,0,0.0,alluringvoice|originpulse|shadowsneak|thunder
battle-gen9randombattle-139927,v4,random,v4A4774bbb6p8001,1,24,carbink|conkeldurr|dewgong|hoopaunbound|klawf|salazzle,gengar|goodra|lucario|mienshao|scyther|umbreon,3,3,2.797,6,0,0.0,bodypress|flamethrower|gunkshot|knockoff|surf
battle-gen9randombattle-139928,v4,random,Opp4774bbb6p8001,0,29,abomasnow|politoed|sandyshocks|swanna|toxicroak|zamazenta,glimmora|incineroar|kilowattrel|mienshao|quagsire|tropius,6,0,0.0,5,1,0.54,bravebird|gunkshot|icebeam|iceshard|psychicfangs|suckerpunch|surf|thunderbolt
battle-gen9randombattle-139929,v4,random,v4A4774bbb6p8001,1,26,alcremierubyswirl|dragalge|lanturn|lapras|lugia|sneasler,azumarill|misdreavus|sawsbuck|volcanion|zaciancrowned|zekrom,3,3,2.738,6,0,0.0,alluringvoice|focusblast|gunkshot|psychicnoise|psyshock|sludgewave|voltswitch
battle-gen9randombattle-139930,v4,random,v4A4774bbb6p8001,1,21,cryogonal|dunsparce|fluttermane|palossand|volbeat|zapdosgalar,cobalion|mabosstiff|malamar|sandaconda|swalot|zacian,1,5,4.149,6,0,0.0,earthpower|freezedry|shadowball|uturn
battle-gen9randombattle-139931,v4,random,v4A4774bbb6p8001,1,23,dipplin|jolteon|mabosstiff|registeel|salazzle|uxie,conkeldurr|lapras|ludicolo|pyroar|serperior|zacian,3,3,3.0,6,0,0.0,bodypress|dragonpulse|gigadrain|ironhead|playrough|thunderbolt
battle-gen9randombattle-139932,v4,random,v4A4774bbb6p8001,1,22,araquanid|giratina|leavanny|mabosstiff|toxicroak|whiscash,arcanine|gougingfire|gumshoos|malamar|pawmot|uxie,3,3,2.228,6,0,0.0,bulletseed|crunch|earthquake|knockoff
battle-gen9randombattle-139933,v4,random,v4A4774bbb6p8001,1,20,ambipom|dodrio|enamorus|flapple|qwilfishhisui|regice,bisharp|ceruledge|garchomp|ironmoth|mimikyubusted|slowbro,0,6,4.346,6,0,0.0,crunch|icebeam|thunderbolt
battle-gen9randombattle-139934,v4,random,v4A4774bbb6p8001,1,19,clawitzer|illumise|minun|regirock|torkoal|zoroark,annihilape|infernape|politoed|spiritomb|tentacruel|vivillonarchipelago,2,4,2.494,6,0,0.0,darkpulse|sludgebomb|stoneedge
battle-gen9randombattle-139935,v4,random,v4A4774bbb6p8001,1,25,furret|persianalola|regidrago|sunflora|talonflame|zekrom,golemalola|mismagius|roaringmoon|sandaconda|scizor|virizion,2,4,3.78,6,0,0.0,boltstrike|bravebird|darkpulse|outrage|overheat|terablast|thunderbolt
battle-gen9randombattle-139936,v4,random,v4A4774bbb6p8001,1,22,deoxysattack|dondozo|hitmontop|hydrapple|overqwil|pikachupartner,altaria|cacturne|diancie|emboar|skeledirge|yanmega,2,4,2.557,6,0,0.0,crunch|fakeout|ficklebeam|gunkshot|rapidspin|tripleaxel|volttackle
battle-gen9randombattle-139937,v4,random,Opp4774bbb6p8001,0,36,arbok|groudon|ironcrown|ironleaves|raikou|swampert,chesnaught|clawitzer|golduck|gumshoos|latios|taurospaldeacombat,6,0,0.0,5,1,0.92,earthquake|focusblast|gunkshot|knockoff|precipiceblades|psyblade|stoneedge|thunderbolt
battle-gen9randombattle-139938,v4,random,v4A4774bbb6p8001,1,24,chansey|kilowattrel|palafin|regice|spectrier|terapagosterastal,darkrai|dragapult|mamoswine|okidogi|politoed|wigglytuff,1,5,4.073,6,0,0.0,darkpulse|rapidspin|shadowball|terastarstorm|thunderbolt
battle-gen9randombattle-139939,v4,random,v4A4774bbb6p8001,1,51,ariados|bastiodon|cetitan|golurk|haxorus|kingdra,hitmonchan|mimikyubusted|muk|palossand|rhydon|shiftry,5,1,0.542,6,0,0.0,dracometeor|earthquake|foulplay|hurricane|iceshard|megahorn|poisonjab|suckerpunch
battle-gen9randombattle-139940,v4,random,v4A4774bbb6p8001,1,20,dondozo|flareon|glalie|infernape|rillaboom|tornadus,malamar|miraidon|moltres|oranguru|wugtrio|zoroarkhisui,2,4,3.807,6,0,0.0,facade|freezedry|knockoff|quickattack|trailblaze
battle-gen9randombattle-139941,v4,random,v4A4774bbb6p8001,1,58,dudunsparcethreesegment|hippowdon|meowscarada|meowsticf|skuntank|sudowoodo,barraskewda|corviknight|glastrier|malamar|oranguru|urshifurapidstrike,3,3,2.264,6,0,0.0,alluringvoice|curse|darkpulse|earthquake|fireblast|gunkshot|headsmash|psyshock|slackoff|stoneedge|struggle|uturn
battle-gen9randombattle-139942,v4,random,v4A4774bbb6p8001,1,30,hariyama|mimikyu|miraidon|serperior|tinkaton|trevenant,articuno|enamorus|grumpig|mew|mightyena|taurospaldeacombat,1,5,4.423,6,0,0.0,dragonpulse|gigatonhammer|knockoff|leafstorm|playrough
