battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135810,v3,max_power,v3A5aa71f56p8001,1,28,crabominable|espathra|jirachi|milotic|tauros|zamazenta,ariados|dedenne|reshiram|toucannon|uxie|wigglytuff,4,2,1.782,6,0,0.0,dazzlinggleam|earthquake|icebeam|ironhead|scald|stoneedge
battle-gen9randombattle-135811,v3,max_power,v3A5aa71f56p8001,1,20,ambipom|cinccino|klawf|rotomheat|screamtail|tentacruel,avalugghisui|dudunsparcethreesegment|mismagius|regieleki|staraptor|tornadus,2,4,3.64,6,0,0.0,dazzlinggleam|stoneedge|surf
battle-gen9randombattle-135812,v3,max_power,v3A5aa71f56p8001,1,19,conkeldurr|drifblim|kricketune|lilliganthisui|mandibuzz|zangoose,forretress|indeedee|politoed|screamtail|scyther|wigglytuff,4,2,1.397,6,0,0.0,airslash|closecombat|facade|foulplay|knockoff|leafblade|shadowball
battle-gen9randombattle-135813,v3,max_power,v3A5aa71f56p8001,1,23,amoonguss|galvantula|grumpig|rampardos|regigigas|virizion,duraludon|golurk|haxorus|lunala|rabsca|tentacruel,3,3,3.0,6,0,0.0,bodyslam|bugbuzz|earthpower|gigadrain|knockoff
battle-gen9randombattle-135814,v3,max_power,v3A5aa71f56p8001,1,18,arbok|banette|diancie|fezandipiti|staraptor|vigoroth,dondozo|gougingfire|granbull|mightyena|ogerponcornerstone|weavile,4,2,2.0,6,0,0.0,bodyslam|bravebird|gunkshot|moonblast|poltergeist
battle-gen9randombattle-135815,v3,max_power,v3A5aa71f56p8001,1,16,alcremie|braviaryhisui|flareon|kyogre|skuntank|talonflame,azelf|chansey|girafarig|lilliganthisui|passimian|toedscruel,3,3,2.5,6,0,0.0,alluringvoice|bravebird|gunkshot|icebeam|knockoff|originpulse
battle-gen9randombattle-135816,v3,max_power,v3A5aa71f56p8001,1,20,arceusflying|duraludon|komala|lokix|shiftry|staraptor,copperajah|dudunsparce|kilowattrel|slowkinggalar|tsareena|venusaur,3,3,2.9,6,0,0.0,doubleedge|dracometeor|flashcannon|knockoff|leafblade|leechlife
battle-gen9randombattle-135817,v3,max_power,v3A5aa71f56p8001,1,16,araquanid|arbok|arboliva|basculegion|overqwil|shiftry,charizard|eternatus|feraligatr|leafeon|skuntank|tsareena,4,2,1.124,6,0,0.0,earthquake|gunkshot|hydropump|hypervoice|leechlife|shadowball
battle-gen9randombattle-135818,v3,max_power,v3A5aa71f56p8001,1,21,arceusrock|bronzong|dragalge|gogoat|scrafty|spiritomb,calyrexshadow|greninja|masquerain|miniorindigo|rotomheat|slowbrogalar,5,1,1.0,6,0,0.0,dracometeor|drainpunch|earthpower|earthquake|judgment|knockoff|poltergeist|psychic
battle-gen9randombattle-135819,v3,max_power,v3A5aa71f56p8001,1,18,donphan|emboar|kricketune|venomoth|walkingwake|wugtrio,arceusfire|azelf|cetitan|dipplin|dusknoir|kleavor,4,2,1.641,6,0,0.0,bugbuzz|dracometeor|drainpunch|earthquake|flareblitz|iceshard|pounce|sludgewave
battle-gen9randombattle-135820,v3,max_power,v3A5aa71f56p8001,1,19,arceusice|cyclizar|latios|ludicolo|slaking|slowking,cyclizar|dunsparce|flygon|mienshao|rabsca|rillaboom,5,1,0.272,6,0,0.0,dracometeor|gigaimpact|judgment|leafstorm|psychicnoise|recharge
battle-gen9randombattle-135821,v3,max_power,v3A5aa71f56p8001,1,14,dragapult|gardevoir|houndstone|regigigas|regirock|scovillain,bellibolt|ironcrown|lilliganthisui|ludicolo|swanna|zamazenta,2,4,3.557,6,0,0.0,bodyslam|moonblast|poltergeist
battle-gen9randombattle-135822,v3,max_power,Opp5aa71f56p8001,0,19,leafeon|magnezone|meloetta|munkidori|noivern|toxapex,avalugghisui|mamoswine|necrozmaduskmane|passimian|pincurchin|spiritomb,6,0,0.0,5,1,0.91,closecombat|flamethrower|knockoff|leafblade|liquidation|psychicnoise|relicsong|sludgewave|thunderbolt|uturn
battle-gen9randombattle-135823,v3,max_power,v3A5aa71f56p8001,1,18,carbink|gliscor|ninetales|phione|rotomfan|shiftry,bombirdier|floatzel|ironmoth|talonflame|terapagos|zekrom,4,2,1.181,6,0,0.0,bodypress|icebeam|knockoff|moonblast|scorchingsands|solarbeam|thunderbolt
battle-gen9randombattle-135824,v3,max_power,v3A5aa71f56p8001,1,22,delibird|exeggutoralola|greedent|lanturn|meowsticf|zangoose,chesnaught|ditto|hatterene|overqwil|rhydon|wugtrio,5,1,0.646,6,0,0.0,bodyslam|bravebird|earthquake|knockoff|thunderbolt|woodhammer
battle-gen9randombattle-135825,v3,max_power,v3A5aa71f56p8001,1,20,calyrexshadow|chansey|ironboulder|kingambit|magmortar|zangoose,breloom|clawitzer|dialgaorigin|noctowl|pelipper|regieleki,5,1,0.257,6,0,0.0,astralbarrage|facade|fireblast|knockoff|kowtowcleave|mightycleave|seismictoss
battle-gen9randombattle-135826,v3,max_power,Opp5aa71f56p8001,0,9,flapple|klefki|luvdisc|lycanrocdusk|misdreavus|thundurus,klawf|piloswine,6,0,0.0,1,1,0.83,closecombat|focusblast|gravapple|playrough|shadowball|surf
battle-gen9randombattle-135827,v3,max_power,Opp5aa71f56p8001,0,25,arboliva|cloyster|delibird|dipplin|houndstone|sudowoodo,eelektross|flapple|kingambit|milotic|swalot|tsareena,6,0,0.0,5,1,0.29,bodypress|bravebird|dragonpulse|freezedry|headsmash|hydropump|hypervoice|poltergeist|rockblast
battle-gen9randombattle-135828,v3,max_power,v3A5aa71f56p8001,1,18,flapple|milotic|mimikyubusted|probopass|sandaconda|weezinggalar,glastrier|hooh|lucario|pincurchin|victreebel|wyrdeer,3,3,3.0,6,0,0.0,earthquake|icebeam|playrough|powergem|scald
battle-gen9randombattle-135829,v3,max_power,v3A5aa71f56p8001,1,17,araquanid|ditto|dragonite|falinks|hypno|stonjourner,eternatus|landorustherian|mightyena|ninetalesalola|slitherwing|zamazentacrowned,4,2,1.752,6,0,0.0,closecombat|earthquake|focusblast|moonblast|outrage|psychicnoise|stoneedge
battle-gen9randombattle-135830,v3,max_power,v3A5aa71f56p8001,1,14,banette|bronzong|chimecho|kingambit|slaking|zangoose,dipplin|drednaw|kyuremblack|moltresgalar|necrozma|tsareena,3,3,2.782,6,0,0.0,gigaimpact|gunkshot|kowtowcleave|poltergeist|psychicnoise|recharge
battle-gen9randombattle-135831,v3,max_power,v3A5aa71f56p8001,1,10,golurk|lanturn|mightyena|okidogi|rotommow|solgaleo,basculegion|delibird|fluttermane|gyarados|revavroom|zarudedada,3,3,2.824,6,0,0.0,closecombat|crunch|sunsteelstrike|thunderbolt
battle-gen9randombattle-135832,v3,max_power,v3A5aa71f56p8001,1,23,dusknoir|forretress|heatran|kleavor|politoed|slowking,azumarill|copperajah|jirachi|sandslash|taurospaldeablaze|vespiquen,5,1,1.0,6,0,0.0,bodypress|closecombat|earthpower|futuresight|ironhead|magmastorm|poltergeist
battle-gen9randombattle-135833,v3,max_power,v3A5aa71f56p8001,1,21,fezandipiti|granbull|manaphy|ragingbolt|scovillain|zapdos,gholdengo|ironcrown|keldeoresolute|palossand|piloswine|salamence,3,3,3.0,6,0,0.0,energyball|heatwave|hurricane|moonblast|playrough|surf
battle-gen9randombattle-135834,v3,max_power,Opp5aa71f56p8001,0,13,dondozo|flamigo|greattusk|greedent|phione|qwilfishhisui,dodrio|hitmonchan|raichu|shayminsky|taurospaldeablaze,6,0,0.0,4,1,0.33,bodyslam|bravebird|earthquake|gunkshot|headlongrush|icebeam|wavecrash
battle-gen9randombattle-135835,v3,max_power,v3A5aa71f56p8001,1,17,deoxys|hooh|mewtwo|minior|regice|slaking,cinderace|mesprit|poliwrath|regieleki|walkingwake|zamazenta,5,1,0.694,6,0,0.0,acrobatics|bravebird|gigaimpact|psychoboost|psystrike|recharge|thunderbolt
battle-gen9randombattle-135836,v3,max_power,Opp5aa71f56p8001,0,21,ambipom|clodsire|dialga|hariyama|metagross|slaking,basculegionf|brutebonnet|gardevoir|regigigas|sceptile,6,0,0.0,4,1,1.0,doubleedge|dracometeor|fireblast|gigaimpact|gunkshot|headlongrush|knockoff|psychicfangs|recharge
battle-gen9randombattle-135837,v3,max_power,v3A5aa71f56p8001,1,15,araquanid|ariados|chienpao|lycanroc|pikachu|solgaleo,calyrexice|glalie|grafaiai|lunala|toedscruel|volcanion,3,3,3.0,6,0,0.0,earthquake|knockoff|leechlife|megahorn|sunsteelstrike|volttackle
battle-gen9randombattle-135838,v3,max_power,v3A5aa71f56p8001,1,16,florgeswhite|gougingfire|hippowdon|morpeko|porygon2|tinglu,lugia|mewtwo|muk|ninetales|slitherwing|weezing,4,2,1.359,6,0,0.0,earthquake|moonblast|outrage|stoneedge|triattack
battle-gen9randombattle-135839,v3,max_power,Opp5aa71f56p8001,0,30,beartic|cresselia|deoxys|illumise|smeargle|vigoroth,bastiodon|bellibolt|cacturne|grimmsnarl|latias|toxapex,6,0,0.0,5,1,0.25,bodyslam|bugbuzz|closecombat|iciclecrash|knockoff|powertrip|psychoboost|psyshock|superpower|thunderbolt
battle-gen9randombattle-135840,v3,max_power,v3A5aa71f56p8001,1,15,arboliva|banette|crawdaunt|forretress|kyogre|mesprit,braviaryhisui|emboar|leafeon|sandyshocks|spiritomb|taurospaldeablaze,5,1,0.833,6,0,0.0,crabhammer|gunkshot|hypervoice|ironhead|knockoff|poltergeist|psychicnoise|waterspout
battle-gen9randombattle-135841,v3,max_power,v3A5aa71f56p8001,1,14,haxorus|milotic|misdreavus|okidogi|pikachusinnoh|serperior,gholdengo|grafaiai|hatterene|hoopaunbound|regice|toxicroak,1,5,4.424,6,0,0.0,drainpunch|gunkshot|highhorsepower|leafstorm
battle-gen9randombattle-135842,v3,max_power,v3A5aa71f56p8001,1,15,ambipom|azelf|blastoise|mew|scyther|zamazentacrowned,farigiraf|gumshoos|ironleaves|lumineon|primarina|regice,5,1,1.0,6,0,0.0,bugbite|closecombat|doubleedge|hydropump|psychic|psychicfangs|uturn
battle-gen9randombattle-135843,v3,max_power,v3A5aa71f56p8001,1,17,arceus|dachsbun|piloswine|qwilfishhisui|rillaboom|sudowoodo,dipplin|flareon|ironhands|mewtwo|yanmega|zamazenta,3,3,2.157,6,0,0.0,bodypress|crunch|gunkshot|knockoff|playrough|woodhammer
battle-gen9randombattle-135844,v3,max_power,Opp5aa71f56p8001,0,18,greninja|meganium|mightyena|munkidori|pawmot|zapdos,decidueye|gothitelle|gougingfire|regirock|roaringmoon|weezing,6,0,0.0,5,1,0.04,crunch|darkpulse|doubleshock|earthquake|focusblast|hurricane|hydropump|petalblizzard|psyshock|thunderbolt
battle-gen9randombattle-135845,v3,max_power,v3A5aa71f56p8001,1,21,clefable|raikou|smeargle|tyranitar|umbreon|volcarona,arboliva|armarouge|passimian|probopass|rampardos|suicune,5,1,1.0,6,0,0.0,ceaselessedge|earthquake|fierydance|fireblast|gigadrain|knockoff|thunderbolt
battle-gen9randombattle-135846,v3,max_power,v3A5aa71f56p8001,1,16,flygon|mightyena|oinkologne|regirock|reshiram|rotom,flareon|grafaiai|koraidon|mewtwo|porygon2|zapdosgalar,4,2,1.157,6,0,0.0,bodypress|crunch|doubleedge|earthquake|highhorsepower|playrough|shadowball|stoneedge
battle-gen9randombattle-135847,v3,max_power,v3A5aa71f56p8001,1,12,cacturne|coalossal|diancie|gumshoos|palossand|toxicroak,azelf|blissey|hydreigon|minun|miraidon|mukalola,2,4,3.748,6,0,0.0,diamondstorm|earthquake|moonblast|seedbomb|suckerpunch
battle-gen9randombattle-135848,v3,max_power,v3A5aa71f56p8001,1,16,houndstone|munkidori|noctowl|regidrago|salazzle|volcanion,arboliva|clawitzer|cryogonal|exeggutor|glimmora|palossand,4,2,1.92,6,0,0.0,dragonenergy|earthpower|flamethrower|hurricane|poltergeist|psyshock|sludgewave
battle-gen9randombattle-135849,v3,max_power,Opp5aa71f56p8001,0,21,mightyena|passimian|quagsire|serperior|seviper|shiftry,eelektross|garchomp|meloetta|regidrago|weavile|zebstrika,6,0,0.0,5,1,1.0,earthquake|gunkshot|icebeam|leafblade|leafstorm|playrough|throatchop
battle-gen9randombattle-135850,v3,max_power,v3A5aa71f56p8001,1,15,chesnaught|glaceon|illumise|koraidon|munkidori|thundurustherian,camerupt|greedent|hitmonlee|incineroar|oricoriopompom|samurotthisui,5,1,1.0,6,0,0.0,bodypress|bugbuzz|collisioncourse|focusblast|freezedry|mudshot|psychicnoise
battle-gen9randombattle-135851,v3,max_power,v3A5aa71f56p8001,1,12,hitmonlee|mesprit|minun|oranguru|thundurustherian|vigoroth,azumarill|blastoise|cetitan|eiscue|metagross|zoroarkhisui,2,4,3.105,6,0,0.0,highjumpkick|thunderbolt
battle-gen9randombattle-135852,v3,max_power,v3A5aa71f56p8001,1,24,golurk|goodrahisui|palkiaorigin|perrserker|rillaboom|vaporeon,breloom|giratinaorigin|ludicolo|okidogi|snorlax|terapagos,4,2,1.679,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|ironhead|poltergeist|scald
battle-gen9randombattle-135853,v3,max_power,v3A5aa71f56p8001,1,19,decidueyehisui|electrodehisui|gougingfire|ironbundle|ironthorns|registeel,ditto|honchkrow|lugia|magcargo|mamoswine|victreebel,4,2,1.809,6,0,0.0,bodypress|earthquake|gigadrain|outrage|stoneedge|thunderbolt|triplearrows
battle-gen9randombattle-135854,v3,max_power,Opp5aa71f56p8001,0,15,abomasnow|dragapult|komala|koraidon|kyogre|mandibuzz,fezandipiti|gallade|leavanny|staraptor|tatsugiri,6,0,0.0,4,1,0.68,bodyslam|dracometeor|earthquake|flareblitz|foulplay|icebeam|originpulse|woodhammer
battle-gen9randombattle-135855,v3,max_power,v3A5aa71f56p8001,1,16,delibird|electrode|froslass|furret|kingambit|thundurustherian,banette|dragalge|fluttermane|quagsire|tornadustherian|ursalunabloodmoon,4,2,1.179,6,0,0.0,bravebird|focusblast|icespinner|knockoff|kowtowcleave|terablast|thunderbolt
battle-gen9randombattle-135856,v3,max_power,Opp5aa71f56p8001,0,20,dunsparce|luvdisc|rillaboom|roaringmoon|torterra|vigoroth,infernape|klefki|malamar|perrserker|torterra,6,0,0.0,4,1,0.75,bodyslam|headlongrush|ironhead|surf|woodhammer
battle-gen9randombattle-135857,v3,max_power,v3A5aa71f56p8001,1,21,clawitzer|gougingfire|phione|rotomfrost|sableye|scyther,cacturne|hitmonchan|mismagius|oricoriopompom|tinkaton|toxicroak,4,2,1.906,6,0,0.0,closecombat|dualwingbeat|knockoff|outrage|scald|waterpulse
battle-gen9randombattle-135858,v3,max_power,v3A5aa71f56p8001,1,13,ceruledge|chandelure|hitmonlee|illumise|rhyperior|virizion,braviary|ceruledge|hypno|mausholdfour|oricorio|pecharunt,3,3,3.0,6,0,0.0,closecombat|knockoff|megahorn|poltergeist|stoneedge
battle-gen9randombattle-135859,v3,max_power,v3A5aa71f56p8001,1,20,ampharos|diancie|empoleon|necrozma|palafin|venusaur,dragalge|oinkologne|regieleki|slowking|toxapex|uxie,3,3,3.0,6,0,0.0,diamondstorm|earthquake|gigadrain|moonblast|photongeyser|sludgebomb
battle-gen9randombattle-135860,v3,max_power,Opp5aa71f56p8001,0,12,altaria|farigiraf|mamoswine|scizor|weezinggalar|wyrdeer,latios|mightyena|scovillain,6,0,0.0,2,1,0.56,bodyslam|bravebird|closecombat|earthquake|gunkshot|hypervoice|megahorn|psychicnoise
battle-gen9randombattle-135861,v3,max_power,v3A5aa71f56p8001,1,12,bisharp|ironboulder|koraidon|qwilfishhisui|scyther|serperior,falinks|hariyama|ironjugulis|kleavor|oinkolognef|volbeat,2,4,3.694,6,0,0.0,collisioncourse|leafstorm|mightycleave
battle-gen9randombattle-135862,v3,max_power,v3A5aa71f56p8001,1,13,bellibolt|clodsire|flamigo|porygonz|tsareena|zangoose,cetitan|greattusk|inteleon|kingdra|lycanroc|torterra,5,1,0.735,6,0,0.0,bravebird|closecombat|earthquake|powerwhip|thunderbolt|triattack
battle-gen9randombattle-135863,v3,max_power,v3A5aa71f56p8001,1,18,jirachi|kommoo|latias|qwilfishhisui|rillaboom|typhlosion,avalugg|charizard|groudon|hawlucha|persianalola|rampardos,3,3,2.878,6,0,0.0,closecombat|drainpunch|eruption|ironhead|woodhammer
battle-gen9randombattle-135864,v3,max_power,Opp5aa71f56p8001,0,16,blissey|hippowdon|reshiram|scrafty|shiftry|squawkabilly,chimecho|emboar|gurdurr|inteleon|victreebel,6,0,0.0,4,1,0.28,bravebird|dracometeor|earthquake|healbell|knockoff|leafstorm
battle-gen9randombattle-135865,v3,max_power,v3A5aa71f56p8001,1,14,abomasnow|bruxish|drifblim|groudon|slowbrogalar|toedscruel,ironhands|ironleaves|irontreads|meganium|raikou|toucannon,4,2,2.0,6,0,0.0,airslash|blizzard|earthpower|precipiceblades|shadowball|shellsidearm|stoneedge
battle-gen9randombattle-135866,v3,max_power,v3A5aa71f56p8001,1,15,cyclizar|flamigo|indeedeef|ironthorns|jolteon|venomoth,flareon|gallade|kommoo|luvdisc|oricoriosensu|weezinggalar,4,2,1.833,6,0,0.0,bravebird|dazzlinggleam|dracometeor|earthquake|psychic|thunderbolt
battle-gen9randombattle-135867,v3,max_power,v3A5aa71f56p8001,1,16,archaludon|barraskewda|blaziken|hitmonlee|meowscarada|slowking,cresselia|kommoo|lanturn|masquerain|porygonz|vaporeon,4,2,1.313,6,0,0.0,closecombat|earthquake|flareblitz|knockoff|outrage|waterfall
battle-gen9randombattle-135868,v3,max_power,Opp5aa71f56p8001,0,28,empoleon|mabosstiff|skuntank|spidops|suicune|toedscruel,florges|gardevoir|gliscor|ironjugulis|tentacruel|zebstrika,6,0,0.0,5,1,0.91,gunkshot|knockoff|leafstorm|scald|surf|wildcharge
battle-gen9randombattle-135869,v3,max_power,v3A5aa71f56p8001,1,17,arcaninehisui|donphan|galvantula|moltres|morpeko|wyrdeer,deoxysattack|enamorus|flareon|fluttermane|garganacl|spiritomb,4,2,1.366,6,0,0.0,aurawheel|bodyslam|bravebird|earthquake|fireblast|headsmash|scorchingsands
battle-gen9randombattle-135870,v3,max_power,v3A5aa71f56p8001,1,14,clawitzer|emboar|gumshoos|leafeon|ragingbolt|regirock,cinccino|diancie|hippowdon|mausholdfour|reshiram|vespiquen,4,2,2.0,6,0,0.0,aurasphere|bodypress|earthquake|flareblitz|stoneedge|thunderbolt
battle-gen9randombattle-135871,v3,max_power,v3A5aa71f56p8001,1,12,florgeswhite|glimmora|hariyama|jirachi|sandaconda|squawkabillywhite,brambleghast|ceruledge|haxorus|magcargo|milotic|rotomwash,3,3,2.255,6,0,0.0,bravebird|closecombat|earthquake|moonblast|uturn
battle-gen9randombattle-135872,v3,max_power,v3A5aa71f56p8001,1,13,annihilape|cinderace|samurott|sneasler|toucannon|venusaur,brambleghast|charizard|crabominable|flareon|gogoat|rotomwash,3,3,2.511,6,0,0.0,beakblast|closecombat|gunkshot|hydropump|ragefist
battle-gen9randombattle-135873,v3,max_power,v3A5aa71f56p8001,1,23,cinccino|cryogonal|misdreavus|piloswine|scovillain|zacian,lapras|mimikyu|palafin|seviper|toedscruel|weezinggalar,4,2,1.342,6,0,0.0,bulletseed|closecombat|earthquake|freezedry|shadowball|tailslap|uturn
battle-gen9randombattle-135874,v3,max_power,v3A5aa71f56p8001,1,17,arcaninehisui|garganacl|leafeon|sceptile|screamtail|skeledirge,barraskewda|corviknight|orthworm|sunflora|toxtricity|vigoroth,4,2,2.0,6,0,0.0,earthquake|flareblitz|focusblast|headsmash|leafstorm|playrough|torchsong
battle-gen9randombattle-135875,v3,max_power,v3A5aa71f56p8001,1,10,cinccino|grafaiai|jirachi|passimian|solgaleo|taurospaldeacombat,arbok|clefable|emboar|frosmoth|inteleon|metagross,1,5,4.271,6,0,0.0,closecombat|earthquake|sunsteelstrike
battle-gen9randombattle-135876,v3,max_power,v3A5aa71f56p8001,1,21,mesprit|qwilfishhisui|rhyperior|taurospaldeaaqua|weezinggalar|yanmega,electivire|ironjugulis|lunala|piloswine|rotomfan|stonjourner,5,1,0.504,6,0,0.0,bugbuzz|closecombat|crunch|gunkshot|icebeam|stoneedge
battle-gen9randombattle-135877,v3,max_power,v3A5aa71f56p8001,1,13,ceruledge|hariyama|klawf|lurantis|salazzle|trevenant,ariados|espeon|inteleon|staraptor|tinglu|whiscash,5,1,0.135,6,0,0.0,closecombat|crabhammer|facade|flamethrower|leafstorm|poltergeist|stoneedge|superpower|woodhammer
battle-gen9randombattle-135878,v3,max_power,v3A5aa71f56p8001,1,22,bisharp|frosmoth|golem|manaphy|palafin|whimsicott,ditto|gurdurr|lugia|luvdisc|rayquaza|virizion,4,2,1.819,6,0,0.0,energyball|icebeam|ironhead|moonblast|stoneedge|throatchop
battle-gen9randombattle-135879,v3,max_power,v3A5aa71f56p8001,1,17,glastrier|groudon|klawf|koraidon|moltres|uxie,amoonguss|araquanid|delibird|luxray|magearna|poliwrath,4,2,1.423,6,0,0.0,bravebird|fireblast|highhorsepower|outrage|precipiceblades|psychicnoise|stoneedge
battle-gen9randombattle-135880,v3,max_power,v3A5aa71f56p8001,1,13,arcanine|corviknight|glalie|mimikyu|persianalola|terrakion,deoxysattack|ironjugulis|landorus|magearna|pyroar|skeledirge,3,3,2.603,6,0,0.0,bravebird|darkpulse|earthquake|flareblitz|freezedry
battle-gen9randombattle-135881,v3,max_power,v3A5aa71f56p8001,1,15,avalugg|azumarill|goodrahisui|lucario|luxray|mesprit,amoonguss|blastoise|dewgong|greedent|kingambit|okidogi,3,3,2.718,6,0,0.0,aurasphere|avalanche|bodypress|dracometeor|fireblast|playrough
battle-gen9randombattle-135882,v3,max_power,v3A5aa71f56p8001,1,20,blissey|eternatus|haxorus|magcargo|rabsca|rampardos,dragonite|gyarados|tatsugiri|venusaur|weezing|zamazenta,5,1,1.0,6,0,0.0,dynamaxcannon|earthpower|earthquake|fireblast|healbell|powergem|psychic|rockslide
battle-gen9randombattle-135883,v3,max_power,Opp5aa71f56p8001,0,21,gurdurr|inteleon|kingambit|leavanny|regigigas|reuniclus,lanturn|rhydon|ribombee|spidops|toucannon|vaporeon,6,0,0.0,5,1,0.31,bodyslam|bulletseed|drainpunch|focusblast|hydropump|ironhead|knockoff|kowtowcleave
battle-gen9randombattle-135884,v3,max_power,v3A5aa71f56p8001,1,19,dondozo|gliscor|hitmonchan|incineroar|pyroar|roaringmoon,araquanid|heatran|hippowdon|leavanny|palossand|reshiram,5,1,0.502,6,0,0.0,drainpunch|earthquake|fireblast|hypervoice|knockoff|outrage|overheat|wavecrash
battle-gen9randombattle-135885,v3,max_power,v3A5aa71f56p8001,1,20,arceuspoison|cresselia|darkrai|duraludon|spectrier|venomoth,copperajah|excadrill|kyogre|quaquaval|squawkabillyyellow|thundurus,5,1,0.799,6,0,0.0,darkpulse|dracometeor|earthquake|gunkshot|psyshock|shadowball|sludgewave
battle-gen9randombattle-135886,v3,max_power,v3A5aa71f56p8001,1,17,mewtwo|okidogi|sandaconda|scrafty|skeledirge|staraptor,dedenne|lapras|porygon2|quagsire|raichu|rillaboom,5,1,0.24,6,0,0.0,bravebird|drainpunch|gunkshot|psystrike|stoneedge|torchsong
battle-gen9randombattle-135887,v3,max_power,v3A5aa71f56p8001,1,22,beartic|indeedee|magmortar|palafin|seviper|spidops,bastiodon|baxcalibur|dachsbun|froslass|hawlucha|miraidon,4,2,1.742,6,0,0.0,dazzlinggleam|earthquake|expandingforce|fireblast|focusblast|gunkshot|icepunch|iciclecrash|jetpunch
battle-gen9randombattle-135888,v3,max_power,v3A5aa71f56p8001,1,19,clawitzer|comfey|gurdurr|qwilfishhisui|samurotthisui|seviper,dipplin|feraligatr|heatran|infernape|latios|solgaleo,4,2,1.855,6,0,0.0,ceaselessedge|crunch|drainpunch|earthquake|gunkshot|icebeam
battle-gen9randombattle-135889,v3,max_power,v3A5aa71f56p8001,1,35,abomasnow|charizard|rhyperior|torkoal|tsareena|walkingwake,articuno|empoleon|gumshoos|heatran|quaquaval|whimsicott,5,1,1.0,6,0,0.0,blizzard|earthquake|flamethrower|highjumpkick|hydropump|lavaplume|powerwhip|woodhammer
battle-gen9randombattle-135890,v3,max_power,v3A5aa71f56p8001,1,13,chimecho|rayquaza|sneasler|tornadus|toxtricity|weavile,dragalge|klawf|kricketune|piloswine|volcarona|walkingwake,3,3,2.587,6,0,0.0,bleakwindstorm|boomburst|closecombat|knockoff
battle-gen9randombattle-135891,v3,max_power,v3A5aa71f56p8001,1,19,baxcalibur|delphox|meganium|oricorio|swalot|vigoroth,lanturn|meowstic|mienshao|ninetales|sylveon|toucannon,2,4,3.335,6,0,0.0,fireblast|hurricane|knockoff|sludgebomb
battle-gen9randombattle-135892,v3,max_power,Opp5aa71f56p8001,0,12,hippowdon|ragingbolt|regieleki|sableye|terrakion|vespiquen,chesnaught|typhlosionhisui|volcanion,6,0,0.0,2,1,0.57,dracometeor|earthquake|explosion|hurricane|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-135893,v3,max_power,v3A5aa71f56p8001,1,13,florgesblue|honchkrow|ironcrown|luvdisc|perrserker|typhlosion,dewgong|gumshoos|orthworm|palafin|typhlosionhisui|zebstrika,2,4,3.509,6,0,0.0,closecombat|eruption|surf
battle-gen9randombattle-135894,v3,max_power,v3A5aa71f56p8001,1,10,araquanid|dragapult|gengar|glastrier|grafaiai|inteleon,arceuspsychic|clefable|dondozo|gothitelle|luxray|wigglytuff,1,5,4.024,6,0,0.0,liquidation|sludgewave
battle-gen9randombattle-135895,v3,max_power,v3A5aa71f56p8001,1,19,bellossom|cobalion|diancie|gogoat|indeedeef|wigglytuff,avalugghisui|clodsire|dondozo|komala|mamoswine|mimikyu,5,1,0.228,6,0,0.0,aurasphere|diamondstorm|earthpower|fireblast|flashcannon|gigadrain|hornleech|hypervoice
battle-gen9randombattle-135896,v3,max_power,v3A5aa71f56p8001,1,16,golurk|hydreigon|incineroar|leavanny|luxray|walkingwake,dondozo|serperior|torkoal|toxtricity|whimsicott|wugtrio,4,2,1.926,6,0,0.0,fireblast|flareblitz|leafblade|playrough|poltergeist|wildcharge
battle-gen9randombattle-135897,v3,max_power,v3A5aa71f56p8001,1,17,avalugg|gardevoir|jolteon|miraidon|stonjourner|veluza,carbink|crabominable|frosmoth|oinkolognef|slowking|spiritomb,3,3,2.039,6,0,0.0,alluringvoice|avalanche|bodypress|dracometeor|psychocut
battle-gen9randombattle-135898,v3,max_power,v3A5aa71f56p8001,1,32,braviaryhisui|gogoat|greninja|metagross|toxtricity|vaporeon,dusknoir|eiscue|kleavor|sceptile|thundurustherian|vaporeon,0,6,4.7,6,0,0.0,bulkup|hornleech|knockoff|milkdrink
battle-gen9randombattle-135899,v3,max_power,v3A5aa71f56p8001,1,18,dudunsparcethreesegment|gardevoir|infernape|masquerain|mudsdale|taurospaldeacombat,alomomola|cinderace|duraludon|greedent|mismagius|rhydon,3,3,2.297,6,0,0.0,closecombat|earthquake|headbutt|hurricane
battle-gen9randombattle-135900,v3,max_power,v3A5aa71f56p8001,1,15,gogoat|haxorus|munkidori|sandslashalola|spectrier|squawkabillyyellow,clefable|entei|gengar|klawf|luvdisc|ribombee,6,0,0.0,6,0,0.0,bravebird|earthquake|hornleech|iceshard|shadowball|sludgewave
battle-gen9randombattle-135901,v3,max_power,v3A5aa71f56p8001,1,15,ironvaliant|ogerponhearthflame|pikachusinnoh|skarmory|suicune|typhlosion,dodrio|emboar|ironcrown|porygonz|torterra|typhlosionhisui,3,3,2.621,6,0,0.0,focusblast|ivycudgel|knockoff|scald|volttackle
