battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137027,v4,v3,v3Bda3cf87dp8000,0,17,araquanid|chansey|dialga|electrodehisui|sandyshocks|wochien,chesnaught|dialgaorigin|infernape|inteleon|zacian,6,0,0.0,4,1,1.0,fireblast|gigadrain|knockoff|leechlife|liquidation|seismictoss|thunderbolt
battle-gen9randombattle-137028,v4,v3,v3Bda3cf87dp8000,0,22,abomasnow|crabominable|gengar|hariyama|klefki|landorustherian,ironbundle|mienshao|muk|tornadus|toxtricity,6,0,0.0,4,1,0.43,bulletpunch|closecombat|dazzlinggleam|earthquake|facade|icehammer|knockoff|sludgewave|uturn|woodhammer
battle-gen9randombattle-137029,v4,v3,v4Ada3cf87dp8000,1,19,arceusdark|blastoise|carbink|gyarados|talonflame|tinglu,greattusk|greedent|gurdurr|leafeon|meowstic|mew,5,1,1.0,6,0,0.0,bravebird|earthquake|icebeam|judgment|moonblast|payback
battle-gen9randombattle-137030,v4,v3,v3Bda3cf87dp8000,0,24,arceusdragon|copperajah|dragonite|palafin|sudowoodo|swanna,articunogalar|coalossal|falinks|greedent|latias|thundurustherian,6,0,0.0,5,1,0.45,earthquake|flareblitz|hydropump|outrage|superpower|wavecrash|woodhammer
battle-gen9randombattle-137031,v4,v3,v3Bda3cf87dp8000,0,33,breloom|infernape|magmortar|milotic|necrozmaduskmane|samurott,delphox|golduck|hooh|mienshao|rabsca|zarudedada,6,0,0.0,5,1,0.68,fireblast|hydropump|icebeam|machpunch|megahorn|overheat|rocktomb|scald|sunsteelstrike
battle-gen9randombattle-137032,v4,v3,v4Ada3cf87dp8000,1,19,basculegionf|slowkinggalar|thundurustherian|ursaring|wochien|zekrom,barraskewda|gallade|manaphy|piloswine|snorlax|squawkabillywhite,4,2,1.31,6,0,0.0,boltstrike|focusblast|gigadrain|hydropump|knockoff|psyshock|shadowball
battle-gen9randombattle-137033,v4,v3,v3Bda3cf87dp8000,0,19,comfey|eelektross|grumpig|houndoom|toxicroak|volcarona,banette|delphox|jumpluff|noctowl|poliwrath|porygon2,6,0,0.0,5,1,0.13,bugbuzz|closecombat|discharge|drainingkiss|flamethrower|focusblast|sludgebomb|storedpower|suckerpunch
battle-gen9randombattle-137034,v4,v3,v4Ada3cf87dp8000,1,27,breloom|grumpig|indeedeef|snorlax|tatsugiri|vivillontundra,breloom|comfey|phione|reuniclus|screamtail|vespiquen,5,1,0.902,6,0,0.0,bodyslam|bugbuzz|earthpower|hurricane|hypervoice|psychic|rocktomb|surf
battle-gen9randombattle-137035,v4,v3,v4Ada3cf87dp8000,1,17,bruxish|ceruledge|florgesyellow|pawmot|talonflame|toucannon,deoxysattack|hitmonlee|leavanny|luvdisc|magnezone|mesprit,3,3,1.323,6,0,0.0,boomburst|closecombat|doubleshock|icefang|moonblast|overheat
battle-gen9randombattle-137036,v4,v3,v3Bda3cf87dp8000,0,19,basculegionf|manaphy|moltresgalar|raichualola|raikou|salazzle,donphan|indeedeef|miraidon|rotomwash|wochien,6,0,0.0,4,1,0.42,alluringvoice|fierywrath|flamethrower|flipturn|hurricane|icebeam|scald|surf|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-137037,v4,v3,v3Bda3cf87dp8000,0,17,barraskewda|delibird|delphox|gliscor|metagross|reshiram,donphan|gholdengo|grafaiai|keldeoresolute|vaporeon,6,0,0.0,4,1,0.73,bravebird|closecombat|earthpower|earthquake|fireblast|iceshard|icespinner|knockoff
battle-gen9randombattle-137038,v4,v3,v3Bda3cf87dp8000,0,15,blissey|floatzel|klawf|rhyperior|solgaleo|walkingwake,bastiodon|corviknight|deoxys|persianalola,6,0,0.0,3,1,0.35,crabhammer|flamethrower|softboiled|stoneedge|sunsteelstrike|wavecrash
battle-gen9randombattle-137039,v4,v3,v3Bda3cf87dp8000,0,17,deoxysspeed|ironjugulis|jumpluff|necrozmaduskmane|terapagosterastal|vikavolt,ironjugulis|raichualola|thundurus,6,0,0.0,2,1,0.19,acrobatics|bugbuzz|darkpulse|earthpower|knockoff|sunsteelstrike|terastarstorm
battle-gen9randombattle-136790,v4,v3,v3Bda3cf87dp8001,0,15,cinccino|corviknight|golurk|scyther|seviper|shiftry,galvantula|grumpig|mausholdfour|staraptor|volcanion,6,0,0.0,4,1,0.66,bravebird|bulletseed|closecombat|dynamicpunch|gigadrain|suckerpunch|uturn
battle-gen9randombattle-136791,v4,v3,v3Bda3cf87dp8001,0,25,empoleon|piloswine|quaquaval|revavroom|salamence|uxie,arceusgrass|bronzong|cinccino|clodsire|feraligatr|klefki,6,0,0.0,4,2,1.54,earthquake|highhorsepower|iceshard|knockoff|psychicnoise|surf
battle-gen9randombattle-136792,v4,v3,v4Ada3cf87dp8001,1,16,lurantis|sableye|skeledirge|snorlax|sudowoodo|wigglytuff,golemalola|hawlucha|kleavor|miraidon|skuntank|whimsicott,4,2,1.651,6,0,0.0,bodyslam|dazzlinggleam|earthquake|knockoff|leechlife|superpower
battle-gen9randombattle-136793,v4,v3,v3Bda3cf87dp8001,0,17,eiscuenoice|gardevoir|gothitelle|jumpluff|tauros|zarudedada,amoonguss|arceussteel|eiscue|lycanroc|talonflame,6,0,0.0,4,1,0.42,acrobatics|earthquake|focusblast|knockoff|zenheadbutt
battle-gen9randombattle-136794,v4,v3,v3Bda3cf87dp8001,0,19,braviary|irontreads|minioryellow|reuniclus|sceptile|zoroark,giratina|lokix|manaphy|pikachusinnoh|porygonz,6,0,0.0,4,1,0.41,acrobatics|bravebird|closecombat|earthquake|focusblast|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-136795,v4,v3,v3Bda3cf87dp8001,0,18,annihilape|golemalola|latias|ogerpon|shiftry|whiscash,bastiodon|duraludon|falinks|greninja|hawlucha|masquerain,6,0,0.0,5,1,0.16,doubleedge|dracometeor|drainpunch|earthquake|ivycudgel|psyshock|ragefist|suckerpunch
battle-gen9randombattle-136796,v4,v3,v4Ada3cf87dp8001,1,24,cinderace|glalie|rayquaza|rhyperior|rotommow|samurott,baxcalibur|ceruledge|girafarig|gogoat|oricoriosensu|toxapex,3,3,2.168,6,0,0.0,earthquake|megahorn|scaleshot|stoneedge|thunderbolt
battle-gen9randombattle-136797,v4,v3,v3Bda3cf87dp8001,0,22,abomasnow|carbink|crawdaunt|koraidon|morpeko|okidogi,alomomola|komala|raichu|rhydon|wugtrio,6,0,0.0,4,1,1.0,blizzard|crabhammer|drainpunch|flareblitz|iceshard|knockoff|moonblast
battle-gen9randombattle-136798,v4,v3,v4Ada3cf87dp8001,1,19,dondozo|jirachi|kricketune|okidogi|quagsire|scizor,dragalge|hooh|keldeoresolute|malamar|oricoriosensu|sandslashalola,4,2,1.179,6,0,0.0,bodyslam|bulletpunch|drainpunch|earthquake|icebeam|ironhead|pounce|wavecrash
battle-gen9randombattle-136799,v4,v3,v3Bda3cf87dp8001,0,22,dragapult|glaceon|indeedeef|ironmoth|miniorgreen|whimsicott,chansey|ironcrown|sandslash|stonjourner,6,0,0.0,3,1,0.31,acrobatics|dazzlinggleam|dracometeor|moonblast|powergem|uturn
battle-gen9randombattle-136800,v4,v3,v3Bda3cf87dp8001,0,21,dachsbun|gardevoir|illumise|lilliganthisui|oranguru|slaking,drifblim|dudunsparcethreesegment|garchomp|gholdengo|pelipper,6,0,0.0,4,1,0.01,bugbuzz|knockoff|leafblade|playrough|psychic|thunderbolt
battle-gen9randombattle-136801,v4,v3,v4Ada3cf87dp8001,1,30,arcaninehisui|carbink|cresselia|latias|luvdisc|mismagius,cinccino|clodsire|empoleon|poliwrath|pyroar|volbeat,5,1,0.527,6,0,0.0,dracometeor|extremespeed|flipturn|moonblast|psyshock|thunderbolt
battle-gen9randombattle-136802,v4,v3,v3Bda3cf87dp8001,0,18,dusknoir|granbull|irontreads|shayminsky|snorlax|volcarona,garchomp|hitmonlee|klawf|ursaluna,6,0,0.0,3,1,0.47,bodyslam|dazzlinggleam|fireblast|focuspunch|ironhead|playrough|poltergeist|terablast
battle-gen9randombattle-136803,v4,v3,v4Ada3cf87dp8001,1,18,mabosstiff|polteageistantique|ribombee|salamence|slitherwing|swanna,annihilape|brutebonnet|delibird|hypno|ironjugulis|rabsca,5,1,0.241,6,0,0.0,crunch|dualwingbeat|hydropump|moonblast|shadowball|uturn
battle-gen9randombattle-136804,v4,v3,v3Bda3cf87dp8001,0,12,charizard|corviknight|deoxysspeed|drednaw|eiscue|hoopa,espeon|hatterene|sunflora|tyranitar,6,0,0.0,3,1,0.28,hurricane|icespinner|liquidation|psychic|psychoboost|stoneedge|uturn
battle-gen9randombattle-136805,v4,v3,v4Ada3cf87dp8001,1,18,ambipom|articuno|coalossal|ironjugulis|kommoo|sawsbucksummer,clefable|eiscue|lokix|mienshao|oinkologne|slitherwing,5,1,0.738,6,0,0.0,closecombat|doubleedge|earthpower|flamethrower|freezedry|headbutt
battle-gen9randombattle-136806,v4,v3,v3Bda3cf87dp8001,0,22,banette|drifblim|hoopaunbound|mudsdale|rayquaza|skuntank,falinks|fezandipiti|pyroar|snorlax,6,0,0.0,4,0,0.0,dragonascent|earthquake|gunkshot|shadowball|suckerpunch
battle-gen9randombattle-136807,v4,v3,v3Bda3cf87dp8001,0,16,archaludon|basculinbluestriped|dondozo|donphan|gallade|rabsca,ariados|klawf|porygon2|toxicroak,6,0,0.0,3,1,1.0,aquajet|bugbuzz|earthquake|psychocut|wavecrash
battle-gen9randombattle-136808,v4,v3,v3Bda3cf87dp8001,0,17,bellossom|landorus|mamoswine|metagross|mismagius|skeledirge,latias|lunala|ribombee|spidops|zangoose|zarude,6,0,0.0,4,2,0.61,dazzlinggleam|earthpower|gigadrain|iceshard|knockoff|moonblast|sludgewave|torchsong
battle-gen9randombattle-136809,v4,v3,v3Bda3cf87dp8001,0,17,bellibolt|cramorant|gastrodoneast|rabsca|scyther|toedscruel,floatzel|lilliganthisui|ninetales|sneasler|spiritomb|tinkaton,6,0,0.0,5,1,0.66,bugbuzz|closecombat|dualwingbeat|earthpower|earthquake|gigadrain|surf|thunderbolt|uturn
battle-gen9randombattle-136810,v4,v3,v3Bda3cf87dp8001,0,17,alcremiesaltedcream|empoleon|reuniclus|sawsbuckautumn|tatsugiri|wyrdeer,clefable|espeon|raikou|squawkabillyyellow|yanmega,6,0,0.0,4,1,0.22,doubleedge|dracometeor|earthquake|flipturn|psychic|psychicnoise
battle-gen9randombattle-136811,v4,v3,v3Bda3cf87dp8001,0,23,arbok|basculin|duraludon|glaceon|probopass|wigglytuff,greninja|hitmonlee|passimian|rotomheat|sawsbucksummer|tinkaton,6,0,0.0,5,1,1.0,alluringvoice|aquajet|bodypress|dracometeor|earthquake|flashcannon|freezedry|knockoff|suckerpunch
battle-gen9randombattle-136812,v4,v3,v3Bda3cf87dp8001,0,19,banette|gothitelle|hatterene|hydrapple|salazzle|squawkabillywhite,granbull|masquerain|roaringmoon|seviper|wochien,6,0,0.0,4,1,0.08,drainingkiss|gigadrain|poltergeist|psychic|psychicnoise|quickattack|shadowsneak|sludgewave|terablast
battle-gen9randombattle-136813,v4,v3,v3Bda3cf87dp8001,0,27,arceusice|articuno|comfey|groudon|ironjugulis|mabosstiff,alcremierubycream|avalugg|brutebonnet|conkeldurr|gougingfire|slowbro,6,0,0.0,5,1,0.55,bravebird|crunch|darkpulse|drainingkiss|freezedry|judgment|stoneedge
battle-gen9randombattle-136814,v4,v3,v4Ada3cf87dp8001,1,16,arceusdragon|articuno|bisharp|milotic|perrserker|regirock,abomasnow|altaria|carbink|cobalion|gurdurr|komala,4,2,2.0,6,0,0.0,bravebird|closecombat|fireblast|ironhead|scald|suckerpunch
battle-gen9randombattle-136815,v4,v3,v4Ada3cf87dp8001,1,23,gastrodoneast|houndstone|misdreavus|porygon2|toxtricity|vespiquen,camerupt|chimecho|corviknight|flapple|ironboulder|scrafty,5,1,1.0,6,0,0.0,bodypress|boomburst|discharge|drainingkiss|hurricane|icebeam|poltergeist|shadowball
battle-gen9randombattle-136816,v4,v3,v3Bda3cf87dp8001,0,24,bellibolt|eternatus|hypno|salamence|scovillain|sudowoodo,avalugghisui|cramorant|drifblim|houndstone|slaking,6,0,0.0,4,1,0.59,earthquake|flamethrower|muddywater|psychicnoise|suckerpunch|woodhammer
battle-gen9randombattle-136817,v4,v3,v3Bda3cf87dp8001,0,20,alcremiemintcream|amoonguss|cloyster|electrodehisui|regigigas|tyranitar,bisharp|kommoo|latios|luvdisc|regigigas|tsareena,6,0,0.0,5,1,0.82,bodyslam|gigadrain|hydropump|iciclespear|psyshock|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-136818,v4,v3,v3Bda3cf87dp8001,0,22,empoleon|gothitelle|gougingfire|magearna|scrafty|walkingwake,comfey|hitmonchan|kyogre|minun|solgaleo,6,0,0.0,4,1,1.0,earthquake|fleurcannon|focusblast|hydropump|knockoff|surf
battle-gen9randombattle-136819,v4,v3,v4Ada3cf87dp8001,1,15,barraskewda|cyclizar|hitmonlee|irontreads|miniorblue|zebstrika,azelf|dedenne|deoxys|hitmonchan|irontreads|snorlax,4,2,2.0,6,0,0.0,earthquake|highhorsepower|ironhead|machpunch|waterfall
battle-gen9randombattle-136820,v4,v3,v3Bda3cf87dp8001,0,17,cobalion|gliscor|greedent|grumpig|infernape|reshiram,ariados|polteageist|rhydon|salazzle,6,0,0.0,3,1,0.31,closecombat|flareblitz|knockoff|psychic|vacuumwave
battle-gen9randombattle-136821,v4,v3,v3Bda3cf87dp8001,0,42,avalugghisui|ironhands|sunflora|taurospaldeablaze|walkingwake|whiscash,cyclizar|froslass|slowbro|tatsugiri|volcarona,6,0,0.0,4,1,0.89,bulkup|earthpower|earthquake|flipturn|ragingbull|rapidspin|stoneedge|voltswitch|wildcharge
battle-gen9randombattle-136822,v4,v3,v3Bda3cf87dp8001,0,14,deoxysspeed|grimmsnarl|hawlucha|ironvaliant|solgaleo|whiscash,abomasnow|arcanine|deoxys|goodra|scovillain,6,0,0.0,4,1,0.4,closecombat|earthquake|icebeam|moonblast|suckerpunch|superpower
battle-gen9randombattle-136823,v4,v3,v4Ada3cf87dp8001,1,14,chesnaught|glastrier|mamoswine|passimian|sableye|typhlosionhisui,azumarill|cryogonal|delphox|ogerpon|torkoal|zaciancrowned,4,2,2.0,6,0,0.0,closecombat|fireblast|iceshard|iciclecrash|knockoff
battle-gen9randombattle-136824,v4,v3,v3Bda3cf87dp8001,0,20,annihilape|appletun|baxcalibur|cetitan|girafarig|typhlosion,ceruledge|clefable|gallade|gardevoir|jolteon|wugtrio,6,0,0.0,5,1,1.0,appleacid|dracometeor|fireblast|glaiverush|iceshard|iciclecrash|psyshock|ragefist|shadowball
battle-gen9randombattle-136825,v4,v3,v4Ada3cf87dp8001,1,20,donphan|farigiraf|glastrier|magearna|reshiram|rotom,hydreigon|reshiram|smeargle|swalot|swanna|uxie,4,2,1.011,6,0,0.0,blueflare|fleurcannon|hypervoice|icespinner|shadowball|thunderbolt
battle-gen9randombattle-136826,v4,v3,v4Ada3cf87dp8001,1,16,ambipom|copperajah|floatzel|greattusk|ironcrown|meowsticf,bastiodon|clawitzer|grimmsnarl|necrozmadawnwings|toxicroak|virizion,4,2,1.209,6,0,0.0,darkpulse|doubleedge|focusblast|icespinner|knockoff|psyshock|superpower|tachyoncutter|thunderbolt
battle-gen9randombattle-136827,v4,v3,v4Ada3cf87dp8001,1,16,inteleon|oranguru|persianalola|sandyshocks|umbreon|zamazenta,kingdra|koraidon|luvdisc|mewtwo|piloswine|regice,4,2,1.742,6,0,0.0,bodypress|darkpulse|foulplay|hydropump|hypervoice|ironhead
battle-gen9randombattle-136828,v4,v3,v3Bda3cf87dp8001,0,14,ditto|espathra|gurdurr|ogerponcornerstone|taurospaldeacombat|tinglu,bastiodon|bruxish|ragingbolt,6,0,0.0,2,1,0.07,closecombat|dracometeor|machpunch|powerwhip|throatchop|uturn
battle-gen9randombattle-136829,v4,v3,v3Bda3cf87dp8001,0,16,carbink|hatterene|latias|venusaur|weezing|zekrom,calyrex|delibird|infernape|palafin,6,0,0.0,3,1,1.0,dracometeor|gunkshot|moonblast|nuzzle|outrage|psychicnoise|sludgebomb
battle-gen9randombattle-136830,v4,v3,v3Bda3cf87dp8001,0,19,amoonguss|hitmonlee|ironhands|lugia|manaphy|sandyshocks,glimmora|jolteon|shaymin|taurospaldeaaqua|wigglytuff,6,0,0.0,4,1,0.35,aeroblast|clearsmog|drainpunch|earthpower|gigadrain|icebeam|stoneedge|thunderpunch
battle-gen9randombattle-136831,v4,v3,v4Ada3cf87dp8001,1,14,arbok|latias|palkia|plusle|weavile|zacian,basculinbluestriped|clodsire|pikachualola|sandslashalola|serperior|tauros,3,3,3.0,6,0,0.0,alluringvoice|closecombat|dracometeor|fireblast|thunderbolt
battle-gen9randombattle-136832,v4,v3,v3Bda3cf87dp8001,0,19,charizard|dedenne|donphan|dusknoir|porygonz|slowbro,pelipper|piloswine|shaymin|sylveon,6,0,0.0,3,1,0.45,earthquake|icebeam|iceshard|poltergeist|scald|thunderbolt|uturn
battle-gen9randombattle-136833,v4,v3,v3Bda3cf87dp8001,0,19,chimecho|cryogonal|hydrapple|rotomfrost|talonflame|tsareena,cyclizar|deoxys|glimmora|granbull|pawmot|toxicroak,6,0,0.0,5,1,0.91,bravebird|dazzlinggleam|freezedry|gigadrain|overheat|storedpower|thunderbolt|uturn
battle-gen9randombattle-136834,v4,v3,v3Bda3cf87dp8001,0,15,arceus|chesnaught|donphan|glimmora|rillaboom|volcarona,clawitzer|gyarados|ironcrown|zaciancrowned,6,0,0.0,3,1,0.54,bodypress|earthquake|energyball|fireblast|grassyglide|highhorsepower|icespinner
battle-gen9randombattle-136835,v4,v3,v3Bda3cf87dp8001,0,15,azumarill|ceruledge|deoxys|noivern|primarina|sandaconda,ambipom|chandelure|decidueyehisui|gyarados|torterra,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|playrough|poltergeist|psychicnoise|superpower
battle-gen9randombattle-136836,v4,v3,v3Bda3cf87dp8001,0,20,forretress|gardevoir|pelipper|reuniclus|skuntank|spiritomb,flamigo|hippowdon|milotic|oranguru|smeargle|vespiquen,6,0,0.0,5,1,0.5,focusblast|foulplay|gunkshot|hydropump|ironhead|knockoff|rapidspin|suckerpunch
battle-gen9randombattle-136837,v4,v3,v4Ada3cf87dp8001,1,19,calyrexshadow|chimecho|grimmsnarl|ironjugulis|magmortar|terapagosterastal,arceusrock|mandibuzz|miraidon|reuniclus|trevenant|venomoth,5,1,0.685,6,0,0.0,astralbarrage|darkpulse|focusblast|pollenpuff|psychicnoise|scorchingsands|spiritbreak|suckerpunch
battle-gen9randombattle-136838,v4,v3,v3Bda3cf87dp8001,0,21,ariados|azumarill|gogoat|rampardos|spidops|staraptor,girafarig|meganium|meloetta|palafin|revavroom,6,0,0.0,4,1,0.62,aquajet|earthquake|headsmash|knockoff|megahorn|quickattack
battle-gen9randombattle-136839,v4,v3,v4Ada3cf87dp8001,1,20,arceuspoison|armarouge|dusknoir|kyuremblack|mew|sneasler,azumarill|corviknight|gastrodoneast|indeedeef|jolteon|mightyena,4,2,0.334,6,0,0.0,closecombat|flareblitz|meteorbeam|poltergeist|psychicnoise|terablast|uturn
battle-gen9randombattle-136840,v4,v3,v3Bda3cf87dp8001,0,16,brutebonnet|froslass|garganacl|kleavor|raikou|rotomwash,cobalion|klawf|luvdisc|magcargo|scizor,6,0,0.0,4,1,0.75,bodypress|discharge|poltergeist|suckerpunch|thunderbolt|xscissor
battle-gen9randombattle-136841,v4,v3,v3Bda3cf87dp8001,0,21,calyrexice|froslass|gothitelle|infernape|ironhands|mukalola,azelf|breloom|bruxish|comfey|glaceon,6,0,0.0,5,0,0.0,closecombat|focusblast|highhorsepower|overheat|poisonjab|poltergeist|shadowsneak|thunderpunch
battle-gen9randombattle-136842,v4,v3,v3Bda3cf87dp8001,0,15,delibird|glimmora|lilliganthisui|rhyperior|slowbro|veluza,bombirdier|donphan|ironboulder|jirachi|kommoo|palkiaorigin,6,0,0.0,4,2,1.23,bodypress|bravebird|closecombat|earthpower|freezedry|icepunch|nightslash|psychocut|sludgewave
battle-gen9randombattle-136843,v4,v3,v3Bda3cf87dp8001,0,27,alcremiecaramelswirl|appletun|decidueye|eiscuenoice|hypno|zebstrika,baxcalibur|cresselia|fluttermane|jumpluff|mukalola|oricoriosensu,6,0,0.0,5,1,0.32,alluringvoice|dracometeor|highhorsepower|knockoff|leafstorm|liquidation|psychicnoise|supercellslam|zenheadbutt
battle-gen9randombattle-136844,v4,v3,v3Bda3cf87dp8001,0,17,crawdaunt|thundurus|trevenant|tyranitar|vivillonsandstorm|volbeat,azumarill|ceruledge|hawlucha|ironleaves|mamoswine|reuniclus,6,0,0.0,5,1,0.64,aquajet|hurricane|knockoff|lunge|poltergeist|thunderbolt|uturn
battle-gen9randombattle-136845,v4,v3,v4Ada3cf87dp8001,1,18,arceusghost|dedenne|eiscue|roaringmoon|skeledirge|sylveon,amoonguss|banette|dewgong|greattusk|latios|mamoswine,4,2,2.0,6,0,0.0,dazzlinggleam|hypervoice|judgment|knockoff|thunderbolt|torchsong|uturn
battle-gen9randombattle-136846,v4,v3,v3Bda3cf87dp8001,0,21,dragapult|eiscue|giratina|hatterene|palafinhero|seviper,dipplin|froslass|wyrdeer,6,0,0.0,2,1,0.2,dragonpulse|drainingkiss|gunkshot|icespinner|jetpunch|rest|terablast|trailblaze|zenheadbutt
battle-gen9randombattle-136847,v4,v3,v3Bda3cf87dp8001,0,21,grumpig|incineroar|ironhands|rotomheat|shaymin|weavile,kingdra|magcargo|milotic|muk|rotom,6,0,0.0,4,1,0.28,airslash|discharge|drainpunch|knockoff|psychic|tripleaxel|uturn|wildcharge
battle-gen9randombattle-136848,v4,v3,v3Bda3cf87dp8001,0,15,azumarill|crabominable|dachsbun|ditto|gholdengo|trevenant,amoonguss|cinderace|misdreavus|ribombee|toxicroak,6,0,0.0,4,1,1.0,drainpunch|knockoff|liquidation|playrough|poltergeist|shadowball
battle-gen9randombattle-136849,v4,v3,v3Bda3cf87dp8001,0,16,braviaryhisui|chesnaught|gogoat|lanturn|overqwil|passimian,azelf|irontreads|samurotthisui|vaporeon,6,0,0.0,3,1,0.91,bodypress|closecombat|gunkshot|hornleech|hurricane|scald|thunderbolt
battle-gen9randombattle-136850,v4,v3,v3Bda3cf87dp8001,0,25,bastiodon|chansey|dipplin|manaphy|persian|samurott,bruxish|forretress|hawlucha|vigoroth,6,0,0.0,2,2,0.22,bodypress|dragonpulse|foulplay|hydropump|icebeam|liquidation|softboiled|suckerpunch|uturn
battle-gen9randombattle-136851,v4,v3,v3Bda3cf87dp8001,0,10,bellossom|farigiraf|sceptile|seviper|smeargle|torkoal,landorus|morpeko|volbeat,6,0,0.0,1,2,0.61,bodyslam|ceaselessedge|earthquake|gigadrain|lavaplume|rockslide|trailblaze
battle-gen9randombattle-136852,v4,v3,v3Bda3cf87dp8001,0,14,annihilape|gothitelle|gyarados|sunflora|terrakion|tornadustherian,glimmora|sandslash|scizor|scrafty,6,0,0.0,3,1,0.45,bleakwindstorm|closecombat|drainpunch|earthpower|psychic|terablast
battle-gen9randombattle-136853,v4,v3,v3Bda3cf87dp8001,0,21,flygon|giratina|keldeoresolute|overqwil|vaporeon|volbeat,gothitelle|landorus|rillaboom|shiftry|slitherwing|volcanion,6,0,0.0,5,1,0.48,crunch|earthquake|scald|secretsword|shadowball|surf|uturn
battle-gen9randombattle-136854,v4,v3,v4Ada3cf87dp8001,1,18,abomasnow|bellibolt|camerupt|ribombee|sableye|swanna,dachsbun|exeggutor|poliwrath|seviper|volbeat|wyrdeer,4,2,1.413,6,0,0.0,blizzard|bravebird|bugbuzz|earthquake|iceshard|knockoff
battle-gen9randombattle-136855,v4,v3,v3Bda3cf87dp8001,0,20,floatzel|komala|ludicolo|mismagius|tropius|vespiquen,ampharos|barraskewda|coalossal|dudunsparce|haxorus,6,0,0.0,4,1,0.38,airslash|dualwingbeat|earthquake|leafstorm|rapidspin|shadowball|terablast|uturn|wavecrash
battle-gen9randombattle-136856,v4,v3,v3Bda3cf87dp8001,0,17,araquanid|articuno|hariyama|munkidori|pincurchin|swampert,abomasnow|ariados|armarouge|deoxysattack|ironthorns|shaymin,6,0,0.0,5,1,0.52,bravebird|bulletpunch|earthquake|fakeout|hydropump|icebeam|leechlife|sludgewave|zingzap
battle-gen9randombattle-136857,v4,v3,v3Bda3cf87dp8001,0,25,haxorus|jirachi|klefki|mandibuzz|overqwil|quaquaval,ampharos|chiyu|giratina|maushold|weavile,6,0,0.0,4,1,0.29,aquastep|earthquake|foulplay|gunkshot|ironhead|playrough|scaleshot
battle-gen9randombattle-136858,v4,v3,v3Bda3cf87dp8001,0,24,diancie|hypno|magcargo|spidops|tinglu|whiscash,ariados|giratina|snorlax|spectrier|swanna,6,0,0.0,4,1,0.04,earthpower|earthquake|knockoff|lavaplume|moonblast|payback|psychicnoise
battle-gen9randombattle-136859,v4,v3,v4Ada3cf87dp8001,1,22,amoonguss|gothitelle|kricketune|leavanny|mudsdale|rotomwash,cetitan|cryogonal|dudunsparce|floatzel|lokix|mimikyu,4,2,2.0,6,0,0.0,clearsmog|gigadrain|hydropump|knockoff|leafblade|pounce|stoneedge
battle-gen9randombattle-136860,v4,v3,v4Ada3cf87dp8001,1,19,incineroar|komala|milotic|mimikyubusted|sandslashalola|whiscash,chansey|eternatus|lanturn|pelipper|reuniclus|venusaur,4,2,1.024,6,0,0.0,earthquake|icebeam|iceshard|knockoff|shadowclaw|shadowsneak
battle-gen9randombattle-136861,v4,v3,v4Ada3cf87dp8001,1,16,chandelure|incineroar|krookodile|reuniclus|sinistchamasterpiece|zangoose,clefable|comfey|delibird|inteleon|metagross|polteageistantique,3,3,2.159,6,0,0.0,facade|fireblast|knockoff|overheat|quickattack|shadowball
battle-gen9randombattle-136862,v4,v3,v3Bda3cf87dp8001,0,11,amoonguss|clodsire|espathra|ironbundle|jolteon|probopass,rampardos|trevenant,6,0,0.0,1,1,0.67,flashcannon|freezedry|gigadrain|luminacrash|poisonjab|sludgebomb|thunderbolt
battle-gen9randombattle-136863,v4,v3,v3Bda3cf87dp8001,0,19,chansey|rabsca|slitherwing|tinkaton|zangoose|zapdosgalar,chansey|dragalge|palkia,6,0,0.0,2,1,0.67,closecombat|healbell|playrough|psychic
battle-gen9randombattle-136864,v4,v3,v4Ada3cf87dp8001,1,18,ampharos|appletun|arceusgrass|charizard|gallade|porygonz,ambipom|chesnaught|exeggutoralola|pachirisu|ragingbolt|skuntank,5,1,0.004,6,0,0.0,dragonpulse|earthquake|judgment|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-136865,v4,v3,v3Bda3cf87dp8001,0,16,breloom|eternatus|magmortar|tornadustherian|volbeat|zoroark,banette|flamigo|flareon|magmortar|mightyena|noivern,6,0,0.0,5,1,0.61,bleakwindstorm|darkpulse|dynamaxcannon|fireblast|flamethrower|focusblast|knockoff|machpunch|uturn
battle-gen9randombattle-136866,v4,v3,v3Bda3cf87dp8001,0,13,delphox|garganacl|illumise|inteleon|regieleki|zangoose,glimmora|greninja|komala|palkia,6,0,0.0,3,1,0.29,bodypress|bugbuzz|icebeam|psyshock|quickattack|saltcure|voltswitch
battle-gen9randombattle-136867,v4,v3,v3Bda3cf87dp8001,0,23,annihilape|coalossal|hatterene|ironboulder|ironjugulis|tinkaton,ambipom|espeon|hooh|lumineon|ninetales|persianalola,6,0,0.0,5,1,0.91,drainpunch|gigatonhammer|gunkshot|hurricane|knockoff|nuzzle|psychicnoise|rapidspin|zenheadbutt
