battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136740,v4,v2,v2Bd53b1229p8000,0,21,bruxish|ironjugulis|kilowattrel|magmortar|sudowoodo|wochien,arceuspoison|chienpao|comfey|dipplin|greninja|toxapex,6,0,0.0,5,1,0.46,discharge|earthquake|knockoff|meteorbeam|psychicfangs|thunderbolt|uturn
battle-gen9randombattle-136741,v4,v2,v2Bd53b1229p8000,0,17,blaziken|drednaw|empoleon|lurantis|rayquaza|smeargle,girafarig|pawmot|tropius,6,0,0.0,2,1,0.32,closecombat|earthquake|extremespeed|populationbomb|powertrip|superpower|surf
battle-gen9randombattle-136742,v4,v2,v4Ad53b1229p8000,1,11,charizard|feraligatr|greedent|incineroar|kyogre|victreebel,clawitzer|excadrill|hawlucha|lycanrocmidnight|slitherwing|venomoth,3,3,3.0,6,0,0.0,hurricane|liquidation|powerwhip|waterspout
battle-gen9randombattle-136743,v4,v2,v2Bd53b1229p8000,0,11,dragapult|hoopa|meowsticf|oricorio|umbreon|virizion,ariados|mismagius|overqwil,6,0,0.0,2,1,0.29,closecombat|foulplay|hurricane|psychic|shadowball|thunderbolt
battle-gen9randombattle-136744,v4,v2,v2Bd53b1229p8000,0,24,drednaw|ironjugulis|latios|ludicolo|piloswine|wyrdeer,amoonguss|arceusdark|fezandipiti|latios|reuniclus,6,0,0.0,4,1,0.06,bodyslam|crunch|dracometeor|hurricane|hydropump|iciclecrash|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-136745,v4,v2,v2Bd53b1229p8000,0,23,cetitan|glastrier|infernape|pincurchin|tyranitar|yanmega,houndstone|irontreads|mesprit|regigigas|vigoroth,6,0,0.0,4,1,0.05,bugbuzz|flareblitz|iceshard|iciclecrash|knockoff|liquidation|terablast|zingzap
battle-gen9randombattle-136746,v4,v2,v2Bd53b1229p8000,0,18,clefable|cobalion|duraludon|mimikyubusted|quagsire|tentacruel,calyrexice|cyclizar|dragonite|hoopa|ogerpon|sylveon,6,0,0.0,5,1,0.35,drainpunch|earthquake|fireblast|flashcannon|icebeam|ironhead|moonblast|shadowsneak|sludgebomb
battle-gen9randombattle-136747,v4,v2,v4Ad53b1229p8000,1,19,bombirdier|cinccino|florgesyellow|regigigas|rotomwash|veluza,amoonguss|hydreigon|jirachi|komala|ogerponwellspring|regice,4,2,2.0,6,0,0.0,hydropump|knockoff|moonblast|nightslash|psychocut|tailslap
battle-gen9randombattle-136748,v4,v2,v2Bd53b1229p8000,0,16,ambipom|armarouge|flamigo|ironhands|mightyena|victreebel,alcremiemintcream|brutebonnet|lapras|oricoriosensu|skuntank|ursaluna,6,0,0.0,5,1,0.31,armorcannon|doubleedge|drainpunch|fakeout|knockoff|suckerpunch|uturn
battle-gen9randombattle-136749,v4,v2,v2Bd53b1229p8000,0,27,clodsire|cresselia|darkrai|glaceon|ludicolo|luvdisc,clodsire|conkeldurr|mesprit|milotic|spectrier|wyrdeer,6,0,0.0,5,1,0.81,darkpulse|earthquake|flipturn|freezedry|leafstorm|psyshock|surf
battle-gen9randombattle-136750,v4,v2,v4Ad53b1229p8000,1,36,clefable|heatran|misdreavus|palkiaorigin|spectrier|vespiquen,hoopaunbound|kyogre|noctowl|orthworm|seviper|vivillonhighplains,4,2,1.191,6,0,0.0,drainingkiss|hydropump|magmastorm|moonblast|shadowball|uturn
battle-gen9randombattle-136751,v4,v2,v2Bd53b1229p8000,0,22,altaria|gardevoir|houndstone|perrserker|porygonz|sawsbuckautumn,hatterene|jirachi|klefki|mausholdfour|politoed|sawsbuck,6,0,0.0,5,1,0.44,bodypress|bravebird|doubleedge|ironhead|psychic|shadowsneak|terablast
battle-gen9randombattle-136752,v4,v2,v4Ad53b1229p8000,1,23,hoopaunbound|leafeon|mudsdale|munkidori|perrserker|skarmory,houndstone|mudsdale|regigigas|samurotthisui|toedscruel|zekrom,4,2,1.34,6,0,0.0,bravebird|closecombat|doubleedge|earthquake|focusblast
battle-gen9randombattle-136753,v4,v2,v4Ad53b1229p8000,1,23,clodsire|hooh|pelipper|regigigas|shiftry|ursaring,farigiraf|greedent|ironboulder|keldeoresolute|perrserker|shayminsky,5,1,1.0,6,0,0.0,earthquake|hurricane|knockoff|poisonjab|sacredfire|suckerpunch|throatchop
battle-gen9randombattle-136754,v4,v2,v2Bd53b1229p8000,0,22,bellossom|raichu|sableye|sandyshocks|tatsugiri|toxapex,heracross|ludicolo|porygon2|reshiram|serperior,6,0,0.0,4,1,0.91,earthpower|gigadrain|knockoff|liquidation|surf|thunderbolt|voltswitch
battle-gen9randombattle-136755,v4,v2,v4Ad53b1229p8000,1,16,alomomola|ampharos|chimecho|decidueye|golemalola|sneasler,calyrexshadow|dunsparce|electrode|illumise|kommoo|reuniclus,3,3,2.052,6,0,0.0,closecombat|dazzlinggleam|leafblade|shadowsneak|stoneedge|voltswitch
battle-gen9randombattle-136756,v4,v2,v4Ad53b1229p8000,1,16,flapple|lilligant|moltres|salazzle|smeargle|spiritomb,dewgong|dragapult|groudon|gyarados|umbreon|weavile,3,3,2.287,6,0,0.0,bravebird|foulplay|gravapple|petaldance|poltergeist|populationbomb|scorchingsands
battle-gen9randombattle-136757,v4,v2,v2Bd53b1229p8000,0,17,articuno|bruxish|decidueye|gothitelle|incineroar|infernape,chandelure|gastrodon|magmortar,6,0,0.0,2,1,0.2,aquajet|bravebird|flareblitz|freezedry|psychicnoise|shadowsneak
battle-gen9randombattle-136758,v4,v2,v2Bd53b1229p8000,0,21,ampharos|dewgong|probopass|squawkabillyyellow|vivillonicysnow|wochien,lanturn|porygon2|porygonz|revavroom|skuntank,6,0,0.0,4,1,0.4,bravebird|hurricane|knockoff|powergem|surf|thunderbolt
battle-gen9randombattle-136759,v4,v2,v4Ad53b1229p8000,1,18,golemalola|raikou|sneasler|swampert|ursalunabloodmoon|weavile,arceusbug|heracross|regieleki|regigigas|swalot|typhlosionhisui,4,2,1.006,6,0,0.0,bloodmoon|closecombat|direclaw|earthpower|knockoff|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-136760,v4,v2,v2Bd53b1229p8000,0,18,chandelure|enamorustherian|mesprit|passimian|virizion|wigglytuff,basculin|bellossom|swalot|terapagos|vigoroth|whimsicott,6,0,0.0,5,1,0.63,closecombat|fireblast|knockoff|mysticalfire|psychicnoise
battle-gen9randombattle-136761,v4,v2,v2Bd53b1229p8000,0,17,azelf|dachsbun|greedent|kleavor|polteageistantique|typhlosion,calyrexshadow|garganacl|grafaiai|ironboulder|ludicolo|zapdosgalar,6,0,0.0,5,1,0.54,bodyslam|earthquake|eruption|playrough|shadowball|stoneaxe|uturn
battle-gen9randombattle-136762,v4,v2,v2Bd53b1229p8000,0,25,dragalge|gougingfire|palafin|primarina|scyther|tyranitar,archaludon|basculinbluestriped|phione|ragingbolt|sandaconda,6,0,0.0,4,1,0.29,closecombat|dracometeor|drainpunch|hydropump|knockoff|outrage
battle-gen9randombattle-136763,v4,v2,v4Ad53b1229p8000,1,14,ironjugulis|komala|leafeon|mismagius|necrozmadawnwings|talonflame,lilliganthisui|magmortar|mesprit|sudowoodo|taurospaldeaaqua|zarudedada,4,2,1.418,6,0,0.0,darkpulse|doubleedge|flareblitz|hurricane|photongeyser|thunderbolt|uturn
battle-gen9randombattle-136764,v4,v2,v4Ad53b1229p8000,1,19,alomomola|arboliva|azelf|chesnaught|crabominable|zangoose,diancie|krookodile|palafin|sawsbucksummer|slitherwing|sneasler,4,2,1.385,6,0,0.0,bodypress|closecombat|drainpunch|flipturn|hypervoice|knockoff|psychic|quickattack
battle-gen9randombattle-136765,v4,v2,v2Bd53b1229p8000,0,18,azumarill|golemalola|infernape|morpeko|staraptor|terapagosterastal,clodsire|grumpig|manaphy|mew|tatsugiri,6,0,0.0,4,1,1.0,closecombat|doubleedge|rapidspin|superpower|terastarstorm
battle-gen9randombattle-136766,v4,v2,v2Bd53b1229p8000,0,14,gogoat|golduck|pawmot|sandslash|serperior|slowbrogalar,magmortar|oinkologne|spectrier,6,0,0.0,2,1,0.67,doubleshock|earthquake|icebeam|knockoff|leafstorm|psychic
battle-gen9randombattle-136767,v4,v2,v2Bd53b1229p8000,0,25,gallade|incineroar|palafinhero|scovillain|tauros|ursalunabloodmoon,flamigo|jirachi|komala|kyuremwhite|mewtwo|zoroark,6,0,0.0,5,1,0.75,closecombat|fireblast|jetpunch|nightslash|overheat|psychocut|stompingtantrum|vacuumwave
battle-gen9randombattle-136768,v4,v2,v2Bd53b1229p8000,0,18,carbink|dialga|drifblim|mismagius|thundurus|venusaur,enamorustherian|keldeoresolute|regigigas,6,0,0.0,2,1,0.29,airslash|bodypress|dracometeor|earthpower|focusblast|moonblast|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-136769,v4,v2,v4Ad53b1229p8000,1,16,copperajah|dudunsparcethreesegment|dunsparce|flygon|gallade|hitmonchan,abomasnow|bastiodon|electivire|eternatus|kingdra|meloetta,5,1,0.478,6,0,0.0,boomburst|earthquake|knockoff|rapidspin|sacredsword|superpower
battle-gen9randombattle-136770,v4,v2,v4Ad53b1229p8000,1,24,cryogonal|heatran|meowsticf|rampardos|vileplume|wyrdeer,ironhands|kingambit|komala|ludicolo|slowkinggalar|whimsicott,4,2,1.327,6,0,0.0,earthpower|firepunch|freezedry|gigadrain|lavaplume|psychicnoise|sludgebomb
battle-gen9randombattle-136771,v4,v2,v2Bd53b1229p8000,0,19,hitmonchan|mimikyubusted|sandslashalola|thundurus|vileplume|zebstrika,annihilape|cramorant|glimmora|sandslashalola|spidops,6,0,0.0,4,1,0.69,drainpunch|earthquake|gigadrain|shadowsneak|sludgebomb|terablast|voltswitch
battle-gen9randombattle-136772,v4,v2,v2Bd53b1229p8000,0,16,annihilape|golurk|ironvaliant|kilowattrel|sandslash|volcarona,cinccino|miraidon|palossand|pelipper|sinistcha,6,0,0.0,4,1,0.3,discharge|drainpunch|earthquake|gigadrain|hurricane|psychic|ragefist|stoneedge
battle-gen9randombattle-136773,v4,v2,v2Bd53b1229p8000,0,17,arcanine|drifblim|krookodile|ludicolo|oricorio|samurott,granbull|leafeon|mismagius|slaking|vivillonpolar,6,0,0.0,4,1,0.5,airslash|extremespeed|hurricane|hydropump|knockoff|megahorn|shadowball
battle-gen9randombattle-136774,v4,v2,v2Bd53b1229p8000,0,15,blastoise|braviaryhisui|dudunsparce|gardevoir|raichu|registeel,bronzong|hitmontop|mightyena|venomoth,6,0,0.0,3,1,0.71,boomburst|hurricane|hydropump|ironhead|mysticalfire|surf
battle-gen9randombattle-136775,v4,v2,v2Bd53b1229p8000,0,21,delibird|ditto|gastrodoneast|ironvaliant|miraidon|terapagosterastal,chimecho|copperajah|emboar|garchomp|zamazentacrowned,6,0,0.0,4,1,0.41,electrodrift|iceshard|psychic|psyshock|suckerpunch|surf|terastarstorm
battle-gen9randombattle-136776,v4,v2,v2Bd53b1229p8000,0,15,dusknoir|flygon|hypno|minioryellow|palafin|slowbrogalar,chienpao|ursaring,6,0,0.0,1,1,0.07,acrobatics|earthquake|focusblast|outrage|psychic|shadowsneak|wavecrash
battle-gen9randombattle-136777,v4,v2,v2Bd53b1229p8000,0,20,bastiodon|baxcalibur|hippowdon|meowsticf|taurospaldeaaqua|tinkaton,ampharos|gougingfire|groudon|mabosstiff|rampardos|vivillonocean,6,0,0.0,5,1,0.61,alluringvoice|bodypress|closecombat|foulplay|iceshard|playrough|stoneedge
battle-gen9randombattle-136778,v4,v2,v2Bd53b1229p8000,0,16,dialgaorigin|giratina|ironbundle|ironvaliant|raikou|victreebel,electivire|forretress|greattusk|mimikyu|regice,6,0,0.0,4,1,0.87,closecombat|dracometeor|dragonpulse|icebeam|powerwhip|scald|thunderbolt
battle-gen9randombattle-136779,v4,v2,v2Bd53b1229p8000,0,22,deoxysdefense|greninja|heatran|ironcrown|mabosstiff|sandslash,dunsparce|flapple|mamoswine|spectrier|tatsugiri,6,0,0.0,4,1,0.71,earthpower|earthquake|gunkshot|knockoff|magmastorm|playrough|psychicnoise|psyshock
battle-gen9randombattle-136780,v4,v2,v4Ad53b1229p8000,1,17,breloom|cinccino|cryogonal|gougingfire|komala|skuntank,crawdaunt|hydrapple|ironmoth|magearna|serperior|skarmory,4,2,1.108,6,0,0.0,earthquake|fireblast|gunkshot|machpunch|outrage|rapidspin|terablast
battle-gen9randombattle-136781,v4,v2,v4Ad53b1229p8000,1,16,altaria|glastrier|slitherwing|torkoal|toxicroak|weezing,abomasnow|cobalion|gothitelle|heracross|misdreavus|rampardos,5,1,0.274,6,0,0.0,bravebird|closecombat|gunkshot|highhorsepower|lavaplume|sludgebomb|uturn
battle-gen9randombattle-136782,v4,v2,v4Ad53b1229p8000,1,19,dachsbun|excadrill|gardevoir|noivern|porygonz|rhyperior,gogoat|hitmontop|keldeoresolute|lycanrocdusk|mamoswine|slowkinggalar,4,2,1.903,6,0,0.0,boomburst|earthquake|megahorn|psyshock|terablast
battle-gen9randombattle-136783,v4,v2,v2Bd53b1229p8000,0,16,ceruledge|mew|ragingbolt|registeel|reuniclus|tinglu,crabominable|greattusk|necrozmaduskmane|spiritomb,6,0,0.0,3,1,0.46,bodypress|dracometeor|earthquake|fireblast|focusblast|poltergeist|psyshock|shadowsneak
battle-gen9randombattle-136784,v4,v2,v2Bd53b1229p8000,0,21,enamorustherian|lucario|mewtwo|trevenant|tyranitar|vileplume,baxcalibur|coalossal|gengar|salamence|sudowoodo|venusaur,6,0,0.0,5,1,0.18,darkpulse|earthpower|extremespeed|gigadrain|knockoff|mysticalfire|poltergeist|sludgebomb
battle-gen9randombattle-136785,v4,v2,v2Bd53b1229p8000,0,24,camerupt|chandelure|crabominable|latios|munkidori|ribombee,arcaninehisui|blastoise|emboar|exeggutor|regidrago|veluza,6,0,0.0,5,1,0.45,aurasphere|drainpunch|earthquake|energyball|fakeout|fireblast|moonblast|sludgewave
battle-gen9randombattle-136786,v4,v2,v2Bd53b1229p8000,0,21,braviaryhisui|eelektross|leavanny|raichualola|toxicroak|whimsicott,brutebonnet|diancie|houndstone|spectrier|swampert|tatsugiri,6,0,0.0,5,1,0.49,closecombat|esperwing|leafblade|lunge|moonblast|supercellslam|thunderbolt
battle-gen9randombattle-136787,v4,v2,v2Bd53b1229p8000,0,16,bombirdier|ditto|dudunsparcethreesegment|manaphy|okidogi|thundurus,ambipom|exeggutoralola|goodra|gumshoos|magmortar,6,0,0.0,5,0,0.0,boomburst|drainpunch|earthquake|focusblast|hydropump|icebeam|uturn
battle-gen9randombattle-136788,v4,v2,v2Bd53b1229p8000,0,19,heracross|lucario|miniorindigo|rayquaza|venomoth|whiscash,barraskewda|chimecho|gogoat|klawf|tyranitar,6,0,0.0,4,1,0.4,earthquake|hydropump|outrage|sludgewave|stoneedge|vacuumwave
battle-gen9randombattle-136789,v4,v2,v4Ad53b1229p8000,1,15,cyclizar|gyarados|jolteon|mightyena|perrserker|politoed,comfey|cramorant|frosmoth|rotomheat|shaymin|terrakion,4,2,2.0,6,0,0.0,dracometeor|icebeam|ironhead|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-136540,v4,v2,v2Bd53b1229p8001,0,20,dodrio|klefki|lugia|ogerponhearthflame|quaquaval|raichualola,basculinbluestriped|enamorustherian|flygon|hippowdon|ironmoth|overqwil,6,0,0.0,5,1,0.64,aquastep|dazzlinggleam|focusblast|foulplay|powerwhip|psychicnoise|quickattack
battle-gen9randombattle-136541,v4,v2,v4Ad53b1229p8001,1,15,groudon|jumpluff|morpeko|oinkolognef|pikachuhoenn|sceptile,basculegion|cloyster|dugtrio|gengar|mienshao|vespiquen,3,3,2.368,6,0,0.0,acrobatics|bodyslam|lashout|precipiceblades|voltswitch
battle-gen9randombattle-136542,v4,v2,v2Bd53b1229p8001,0,16,hariyama|hooh|hypno|ironbundle|magcargo|mightyena,bisharp|hooh|leavanny|vaporeon,6,0,0.0,3,1,0.43,closecombat|fakeout|fireblast|flipturn|hydropump|knockoff|sacredfire|suckerpunch
battle-gen9randombattle-136543,v4,v2,v4Ad53b1229p8001,1,16,comfey|entei|garganacl|mudsdale|reshiram|toedscruel,incineroar|ironvaliant|maushold|mienshao|miniorgreen|ogerponcornerstone,5,1,0.065,6,0,0.0,earthpower|earthquake|extremespeed|flareblitz|gigadrain|saltcure|storedpower
battle-gen9randombattle-136544,v4,v2,v4Ad53b1229p8001,1,16,delibird|ironleaves|koraidon|ludicolo|piloswine|toxtricity,blastoise|lilliganthisui|meloetta|rhydon|skeledirge|volcanion,4,2,1.438,6,0,0.0,closecombat|earthquake|freezedry|iciclecrash|outrage|overdrive
battle-gen9randombattle-136545,v4,v2,v2Bd53b1229p8001,0,27,bronzong|gougingfire|maushold|morpeko|ogerponwellspring|roaringmoon,azelf|gastrodoneast|girafarig|klefki,6,0,0.0,3,1,0.44,bite|bodypress|earthquake|hornleech|ironhead|ivycudgel|knockoff|outrage|rapidspin
battle-gen9randombattle-136546,v4,v2,v2Bd53b1229p8001,0,25,electivire|farigiraf|glastrier|scyther|taurospaldeaaqua|whiscash,baxcalibur|delphox|falinks|farigiraf|tinkaton,6,0,0.0,4,1,0.37,bugbite|dualwingbeat|futuresight|highhorsepower|icebeam|stoneedge|voltswitch
battle-gen9randombattle-136547,v4,v2,v2Bd53b1229p8001,0,18,delphox|incineroar|misdreavus|torterra|toxtricity|vigoroth,gyarados|leavanny|lurantis|metagross|raikou|sneasler,6,0,0.0,5,1,0.39,bodyslam|drainingkiss|earthquake|fireblast|flareblitz|gunkshot|headlongrush|overdrive|rockblast|shadowball
battle-gen9randombattle-136548,v4,v2,v2Bd53b1229p8001,0,18,archaludon|barraskewda|calyrex|typhlosion|weezing|wyrdeer,dedenne|glaceon|latias|lumineon|weavile,6,0,0.0,4,1,0.8,bodypress|earthquake|eruption|flipturn|gunkshot|throatchop
battle-gen9randombattle-136549,v4,v2,v2Bd53b1229p8001,0,20,cacturne|regice|slaking|sneasler|thundurustherian|tsareena,forretress|ironboulder|krookodile|whimsicott|wochien,6,0,0.0,4,1,0.21,closecombat|highjumpkick|icebeam|knockoff|rapidspin|seedbomb|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-136550,v4,v2,v4Ad53b1229p8001,1,22,ceruledge|cobalion|golduck|hatterene|regirock|swampert,bronzong|floatzel|hatterene|houndoom|mabosstiff|tentacruel,5,1,0.478,6,0,0.0,bodypress|drainingkiss|earthquake|icebeam|ironhead|mysticalfire|shadowsneak|stoneedge
battle-gen9randombattle-136551,v4,v2,v4Ad53b1229p8001,1,12,abomasnow|arceuselectric|honchkrow|pecharunt|skeledirge|wugtrio,dedenne|gengar|goodra|lunala|masquerain|reuniclus,1,5,4.048,6,0,0.0,earthquake|stompingtantrum|suckerpunch
battle-gen9randombattle-136552,v4,v2,v2Bd53b1229p8001,0,14,appletun|deoxysattack|excadrill|gastrodon|hatterene|zarude,arbok|bellossom|ironboulder,6,0,0.0,2,1,0.22,appleacid|closecombat|ironhead|knockoff|psychic|surf
battle-gen9randombattle-136553,v4,v2,v2Bd53b1229p8001,0,16,abomasnow|bombirdier|charizard|ironboulder|slitherwing|slowking,arceusfire|mukalola|serperior|trevenant|ursaluna,6,0,0.0,4,1,0.32,bravebird|closecombat|earthquake|firstimpression|futuresight|hurricane|iceshard|woodhammer
battle-gen9randombattle-136554,v4,v2,v2Bd53b1229p8001,0,15,azelf|flamigo|galvantula|golurk|kommoo|oricorio,bellossom|decidueye|klawf|persian|reshiram|zekrom,6,0,0.0,5,1,0.53,clangingscales|closecombat|earthquake|hurricane|psyshock|revelationdance|throatchop|thunder
battle-gen9randombattle-136555,v4,v2,v4Ad53b1229p8001,1,19,emboar|floatzel|florgesblue|mewtwo|ribombee|toxtricity,mabosstiff|mudsdale|probopass|shiftry|tentacruel|tropius,4,2,0.743,6,0,0.0,fireblast|flareblitz|gunkshot|moonblast|overdrive|psystrike|uturn|wavecrash
battle-gen9randombattle-136556,v4,v2,v4Ad53b1229p8001,1,24,eternatus|glalie|hatterene|magmortar|slitherwing|whiscash,cinderace|dusknoir|gyarados|rotom|sylveon|uxie,4,2,1.549,6,0,0.0,earthquake|fireblast|freezedry|hydropump|knockoff|psyshock
battle-gen9randombattle-136557,v4,v2,v2Bd53b1229p8001,0,23,ampharos|rhydon|smeargle|stonjourner|vikavolt|wigglytuff,ironvaliant|latios|misdreavus|probopass|tentacruel,6,0,0.0,4,1,0.15,alluringvoice|bugbuzz|ceaselessedge|dazzlinggleam|earthquake|fireblast|voltswitch
battle-gen9randombattle-136558,v4,v2,v2Bd53b1229p8001,0,22,garchomp|honchkrow|magmortar|regigigas|swanna|toxtricity,arboliva|drifblim|inteleon|ogerponcornerstone|reshiram,6,0,0.0,4,1,1.0,bodyslam|hydropump|ironhead|knockoff|overdrive|suckerpunch
battle-gen9randombattle-136559,v4,v2,v2Bd53b1229p8001,0,23,alomomola|cryogonal|greedent|lugia|lycanroc|vaporeon,copperajah|cryogonal|gougingfire|hariyama|malamar,6,0,0.0,4,1,0.57,accelerock|aeroblast|doubleedge|scald|terablast
battle-gen9randombattle-136560,v4,v2,v2Bd53b1229p8001,0,14,ditto|electrode|garganacl|seviper|smeargle|swampert,frosmoth|tinglu|toxicroak,6,0,0.0,2,1,0.61,bodypress|earthquake|flipturn|gunkshot|populationbomb|voltswitch
battle-gen9randombattle-136561,v4,v2,v4Ad53b1229p8001,1,26,amoonguss|ironthorns|minun|pyroar|regidrago|uxie,chandelure|galvantula|garchomp|mandibuzz|pikachu|sandslash,4,2,2.0,6,0,0.0,darkpulse|dragonclaw|fireblast|hypervoice|knockoff|psychicnoise|sludgebomb|wildcharge
battle-gen9randombattle-136562,v4,v2,v2Bd53b1229p8001,0,17,bronzong|comfey|cramorant|ludicolo|ribombee|venomoth,braviary|garchomp|gengar|miraidon,6,0,0.0,3,1,0.85,bodypress|bugbuzz|gigadrain|hydropump|ironhead|sludgewave|storedpower|surf
battle-gen9randombattle-136563,v4,v2,v2Bd53b1229p8001,0,14,braviary|feraligatr|fluttermane|magnezone|swanna|virizion,braviary|dugtrioalola|registeel|sableye|sandaconda|scyther,6,0,0.0,5,1,0.88,bodypress|bravebird|closecombat|icepunch|psyshock
battle-gen9randombattle-136564,v4,v2,v2Bd53b1229p8001,0,20,baxcalibur|dewgong|flapple|klefki|manaphy|pyroar,arbok|dunsparce|ironboulder|lugia|serperior,6,0,0.0,4,1,0.89,flipturn|hydropump|hypervoice|iciclecrash|playrough|surf|terablast
battle-gen9randombattle-136565,v4,v2,v4Ad53b1229p8001,1,13,ampharos|grumpig|honchkrow|klawf|phione|stonjourner,crabominable|crawdaunt|electivire|feraligatr|honchkrow|toxicroak,4,2,2.0,6,0,0.0,crabhammer|scald|stoneedge|thunderbolt
battle-gen9randombattle-136566,v4,v2,v2Bd53b1229p8001,0,17,ambipom|bruxish|dragapult|kyurem|meowscarada|vileplume,alcremielemoncream|banette|electivire|mesprit|snorlax|weavile,6,0,0.0,5,1,1.0,dragondarts|flowertrick|gigadrain|knockoff|terablast|wavecrash
battle-gen9randombattle-136567,v4,v2,v4Ad53b1229p8001,1,14,archaludon|fluttermane|gogoat|gothitelle|pyroar|vespiquen,cryogonal|miniorgreen|necrozma|porygonz|vileplume|virizion,3,3,2.901,6,0,0.0,hypervoice|outrage|psychic|psyshock
battle-gen9randombattle-136568,v4,v2,v2Bd53b1229p8001,0,20,braviaryhisui|golem|ironboulder|reshiram|sawsbuck|swanna,decidueyehisui|forretress|ironmoth|lapras|squawkabilly,6,0,0.0,4,1,1.0,bravebird|closecombat|dracometeor|highhorsepower|hydropump|stoneedge|uturn|vacuumwave
battle-gen9randombattle-136569,v4,v2,v4Ad53b1229p8001,1,19,copperajah|greedent|ironhands|mimikyubusted|ninetalesalola|slaking,ampharos|cacturne|cinccino|jirachi|lilliganthisui|toucannon,4,2,2.0,6,0,0.0,drainpunch|earthquake|ironhead|moonblast|rockslide|shadowsneak|thunderpunch
battle-gen9randombattle-136570,v4,v2,v4Ad53b1229p8001,1,20,bellibolt|dedenne|golem|spiritomb|vaporeon|weavile,infernape|koraidon|lurantis|muk|smeargle|zangoose,5,1,0.547,6,0,0.0,dazzlinggleam|explosion|knockoff|muddywater|poltergeist|scald|suckerpunch|tripleaxel
battle-gen9randombattle-136571,v4,v2,v2Bd53b1229p8001,0,26,comfey|inteleon|komala|polteageist|slowkinggalar|tentacruel,blastoise|farigiraf|flapple|frosmoth|ironthorns,6,0,0.0,4,1,0.7,bodyslam|drainingkiss|hydropump|shadowball|sludgebomb|storedpower|surf
battle-gen9randombattle-136572,v4,v2,v4Ad53b1229p8001,1,22,alomomola|bastiodon|deoxysattack|ironvaliant|ursalunabloodmoon|walkingwake,brambleghast|glalie|regieleki|solgaleo|umbreon|zapdosgalar,5,1,0.772,6,0,0.0,bloodmoon|bodypress|dracometeor|flipturn|foulplay|knockoff|psychoboost|scald|vacuumwave
battle-gen9randombattle-136573,v4,v2,v2Bd53b1229p8001,0,18,arceusflying|golemalola|overqwil|palkiaorigin|raichualola|zangoose,gholdengo|ironleaves|noivern|tornadus|ursaring|vigoroth,6,0,0.0,5,1,0.26,aquajet|earthpower|earthquake|judgment|psyshock|quickattack|spacialrend|stoneedge
battle-gen9randombattle-136574,v4,v2,v2Bd53b1229p8001,0,17,girafarig|lugia|pincurchin|scrafty|skuntank|vikavolt,azelf|primarina|rabsca|regice|torkoal,6,0,0.0,4,1,1.0,aeroblast|drainpunch|hypervoice|scald|suckerpunch|thunderbolt
battle-gen9randombattle-136575,v4,v2,v2Bd53b1229p8001,0,17,altaria|basculinbluestriped|grimmsnarl|heatran|inteleon|sudowoodo,excadrill|kleavor|klefki|regidrago|vaporeon|yanmega,6,0,0.0,5,1,0.28,aquajet|bravebird|earthpower|icebeam|magmastorm|spiritbreak|suckerpunch
battle-gen9randombattle-136576,v4,v2,v2Bd53b1229p8001,0,30,bombirdier|cresselia|dachsbun|feraligatr|sinistchamasterpiece|weezing,exeggutor|greninja|heracross|kleavor|medicham|swampert,6,0,0.0,5,1,1.0,bodypress|bravebird|crunch|fireblast|matchagotcha|moonblast|playrough|psyshock|suckerpunch
battle-gen9randombattle-136577,v4,v2,v2Bd53b1229p8001,0,14,chesnaught|eiscuenoice|gumshoos|ironvaliant|squawkabillywhite|vileplume,carbink|tinglu|veluza|volcarona,6,0,0.0,3,1,0.23,bodypress|bravebird|closecombat|quickattack|sludgebomb|terablast|uturn|woodhammer
battle-gen9randombattle-136578,v4,v2,v2Bd53b1229p8001,0,16,cobalion|dachsbun|dondozo|houndoom|quaquaval|torkoal,archaludon|beartic|kommoo|leafeon|rillaboom|skuntank,6,0,0.0,5,1,0.73,aquastep|closecombat|fireblast|ironhead|lavaplume|playrough|suckerpunch|wavecrash
battle-gen9randombattle-136579,v4,v2,v2Bd53b1229p8001,0,30,bastiodon|beartic|espathra|groudon|milotic|morpeko,blastoise|cryogonal|entei|grafaiai|jirachi,6,0,0.0,4,1,0.01,aurawheel|bodypress|dazzlinggleam|foulplay|icebeam|iciclecrash|precipiceblades|rapidspin|scald|shadowball
battle-gen9randombattle-136580,v4,v2,v2Bd53b1229p8001,0,22,ceruledge|giratina|groudon|perrserker|suicune|tatsugiri,cramorant|forretress|goodrahisui|ironjugulis|rotomheat|zekrom,6,0,0.0,5,1,0.8,closecombat|dracometeor|dragontail|ironhead|poltergeist|precipiceblades|scald|surf
