battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142294,v5,random,v5A09173966p8000,1,30,araquanid|hippowdon|kingdra|rayquaza|regigigas|salazzle,alomomola|clefable|hitmonchan|overqwil|terapagosterastal|weavile,3,3,2.469,6,0,0.0,earthquake|liquidation|terablast
battle-gen9randombattle-142295,v5,random,v5A09173966p8000,1,39,fezandipiti|kingambit|krookodile|leavanny|meowstic|toxapex,araquanid|arboliva|dragalge|sableye|tatsugiri|wyrdeer,3,3,3.0,6,0,0.0,kowtowcleave|liquidation|lunge|psychicnoise|suckerpunch
battle-gen9randombattle-142296,v5,random,v5A09173966p8000,1,28,ariados|eelektross|girafarig|greattusk|krookodile|terrakion,chiyu|excadrill|furret|gougingfire|sinistchamasterpiece|vivillongarden,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|knockoff|megahorn|psychic|stoneedge
battle-gen9randombattle-142297,v5,random,v5A09173966p8000,1,18,cobalion|flapple|kyogre|mienshao|mimikyu|sandslash,appletun|frosmoth|regieleki|sceptile|tauros|tyranitar,1,5,4.614,6,0,0.0,earthquake|ironhead
battle-gen9randombattle-142298,v5,random,v5A09173966p8000,1,21,forretress|hatterene|infernape|tinglu|torterra|venomoth,ambipom|meloetta|oricoriopompom|spiritomb|torterra|tsareena,3,3,2.612,6,0,0.0,bugbuzz|ironhead|machpunch|rapidspin|throatchop
battle-gen9randombattle-142299,v5,random,v5A09173966p8000,1,20,excadrill|hawlucha|ironjugulis|ironmoth|tentacruel|vigoroth,conkeldurr|dragalge|glalie|regieleki|tornadustherian|toxtricity,3,3,2.024,6,0,0.0,acrobatics|earthquake|knockoff|rapidspin|sludgewave
battle-gen9randombattle-142300,v5,random,v5A09173966p8000,1,61,armarouge|delibird|hoopa|shaymin|walkingwake|wugtrio,brutebonnet|dachsbun|eiscue|kleavor|noivern|zangoose,4,2,0.909,6,0,0.0,airslash|aquajet|dracometeor|energyball|focusblast|rapidspin|seedflare
battle-gen9randombattle-142301,v5,random,v5A09173966p8000,1,16,alomomola|barraskewda|copperajah|glalie|meowstic|shiftry,ariados|azumarill|glimmora|gogoat|honchkrow|quaquaval,0,6,5.233,6,0,0.0,freezedry
battle-gen9randombattle-142302,v5,random,v5A09173966p8000,1,17,eelektross|ironboulder|medicham|miraidon|primarina|rayquaza,illumise|ironmoth|lilliganthisui|lumineon|veluza|yanmega,1,5,4.148,6,0,0.0,closecombat|outrage|zenheadbutt
battle-gen9randombattle-142303,v5,random,v5A09173966p8000,1,72,bellossom|espathra|ironjugulis|latios|pikachupartner|weezing,ambipom|enamorustherian|falinks|garganacl|gyarados|urshifu,4,2,0.605,6,0,0.0,dazzlinggleam|dracometeor|earthpower|fireblast|flipturn|gunkshot|painsplit|struggle|terablast
battle-gen9randombattle-142304,v5,random,v5A09173966p8000,1,25,cobalion|porygonz|probopass|serperior|tatsugiri|volbeat,bellibolt|charizard|gliscor|gougingfire|komala|urshifu,3,3,2.25,6,0,0.0,dracometeor|flashcannon|hydropump|leafstorm|thunderbolt
battle-gen9randombattle-142305,v5,random,v5A09173966p8000,1,36,incineroar|ninetalesalola|oricoriopau|sandaconda|smeargle|vileplume,gholdengo|gogoat|hariyama|kilowattrel|morpeko|ogerponwellspring,4,2,2.0,6,0,0.0,closecombat|freezedry|gigadrain|overheat|populationbomb|revelationdance|sludgebomb
battle-gen9randombattle-142306,v5,random,v5A09173966p8000,1,24,cacturne|eiscue|gliscor|mesprit|pawmot|rhydon,araquanid|brutebonnet|cinderace|excadrill|okidogi|primarina,3,3,3.0,6,0,0.0,earthquake|knockoff|liquidation|seedbomb|suckerpunch|uturn
battle-gen9randombattle-142307,v5,random,v5A09173966p8000,1,31,garganacl|gurdurr|pincurchin|torkoal|ursalunabloodmoon|wigglytuff,alomomola|hoopaunbound|moltres|ursaring|vileplume|zapdos,2,4,3.167,6,0,0.0,discharge|drainpunch|machpunch|saltcure
battle-gen9randombattle-142308,v5,random,v5A09173966p8000,1,30,beartic|blaziken|dusknoir|mimikyubusted|regirock|staraptor,cacturne|dunsparce|espeon|meowstic|muk|pincurchin,4,2,2.0,6,0,0.0,bodypress|drainpunch|flareblitz|poltergeist|quickattack|shadowsneak|stoneedge
battle-gen9randombattle-142309,v5,random,v5A09173966p8000,1,12,chandelure|glalie|lunala|noivern|smeargle|tentacruel,munkidori|passimian|terapagosterastal|virizion|whiscash|zoroarkhisui,0,6,5.966,5,1,0.01,energyball|fireblast|shadowball
battle-gen9randombattle-142310,v5,random,v5A09173966p8000,1,35,bellossom|exeggutoralola|glastrier|miraidon|seviper|tinkaton,azelf|chansey|garganacl|magnezone|sylveon|weezing,3,3,2.442,6,0,0.0,calmmind|dracometeor|electrodrift|flamethrower|knockoff|playrough|woodhammer
battle-gen9randombattle-142311,v5,random,v5A09173966p8000,1,28,cryogonal|gumshoos|gurdurr|hoopa|scyther|zarude,calyrex|cryogonal|emboar|heatran|venusaur|wugtrio,4,2,2.0,6,0,0.0,dualwingbeat|earthquake|machpunch|rapidspin|shadowball
battle-gen9randombattle-142312,v5,random,v5A09173966p8000,1,35,electivire|haxorus|lilligant|magmortar|primarina|sandyshocks,hawlucha|oranguru|regigigas|screamtail|thundurus|trevenant,3,3,1.954,6,0,0.0,ironhead|petaldance|supercellslam|thunderbolt|voltswitch
battle-gen9randombattle-142313,v5,random,v5A09173966p8000,1,44,annihilape|beartic|cetitan|keldeoresolute|magcargo|mesprit,ariados|empoleon|garganacl|pikachuworld|poliwrath|zoroarkhisui,1,5,4.674,6,0,0.0,hydropump|knockoff|psychicnoise
battle-gen9randombattle-142314,v5,random,v5A09173966p8000,1,42,bombirdier|donphan|klawf|persian|reshiram|wyrdeer,flamigo|greninja|hydrapple|hypno|kingambit|moltres,5,1,0.307,6,0,0.0,bodyslam|earthpower|earthquake|iceshard|knockoff|suckerpunch
battle-gen9randombattle-142315,v5,random,v5A09173966p8000,1,27,chienpao|ironvaliant|klefki|pecharunt|raikou|vaporeon,groudon|ludicolo|masquerain|pachirisu|pelipper|screamtail,2,4,3.607,6,0,0.0,moonblast|scald|throatchop
battle-gen9randombattle-142316,v5,random,v5A09173966p8000,1,31,bastiodon|blastoise|falinks|farigiraf|overqwil|zapdosgalar,cobalion|crawdaunt|golurk|minun|orthworm|whiscash,2,4,3.307,6,0,0.0,aquajet|bodypress|foulplay|hydropump|icebeam
battle-gen9randombattle-142317,v5,random,v5A09173966p8000,1,27,beartic|braviaryhisui|magnezone|munkidori|rhydon|vileplume,fluttermane|illumise|incineroar|luvdisc|necrozmaduskmane|virizion,3,3,1.663,6,0,0.0,flashcannon|focusblast|gigadrain|hurricane|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-142318,v5,random,v5A09173966p8000,1,48,ariados|bisharp|lumineon|munkidori|pincurchin|whiscash,bellossom|calyrexshadow|dondozo|houndoom|seviper|stonjourner,4,2,1.446,6,0,0.0,icebeam|megahorn|psyshock|suckerpunch|throatchop|uturn|zingzap
battle-gen9randombattle-142319,v5,random,v5A09173966p8000,1,33,baxcalibur|chimecho|comfey|luvdisc|magcargo|meganium,clodsire|lugia|mightyena|primarina|smeargle|zarudedada,2,4,3.876,6,0,0.0,earthquake|energyball|knockoff|scaleshot|terablast
battle-gen9randombattle-142320,v5,random,v5A09173966p8000,1,22,delphox|gliscor|squawkabillyblue|tinglu|tinkaton|wyrdeer,brutebonnet|decidueye|eelektross|politoed|regieleki|taurospaldeaaqua,2,4,3.895,6,0,0.0,earthquake|gigatonhammer|playrough|psychicnoise
battle-gen9randombattle-142321,v5,random,v5A09173966p8000,1,45,dipplin|gogoat|hooh|ironvaliant|kingambit|ursalunabloodmoon,hitmontop|ludicolo|magcargo|medicham|ninetalesalola|swanna,5,1,0.7,6,0,0.0,bravebird|earthquake|gigadrain|knockoff|suckerpunch|vacuumwave
battle-gen9randombattle-142322,v5,random,v5A09173966p8000,1,34,bronzong|ironleaves|mismagius|ninetales|sceptile|scrafty,dondozo|eiscuenoice|mandibuzz|meloetta|spectrier|tyranitar,2,4,4.0,6,0,0.0,bodypress|fireblast|focusblast|gigadrain|psychicnoise
battle-gen9randombattle-142323,v5,random,v5A09173966p8000,1,29,deoxysdefense|entei|gliscor|sableye|sandyshocks|slaking,armarouge|girafarig|hitmonchan|ogerponwellspring|stonjourner|zamazentacrowned,2,4,3.602,6,0,0.0,earthquake|knockoff|psychicnoise
battle-gen9randombattle-142324,v5,random,v5A09173966p8000,1,31,abomasnow|arcanine|dragapult|gogoat|grafaiai|zebstrika,clawitzer|golurk|grimmsnarl|magearnaoriginal|vaporeon|wochien,3,3,3.0,6,0,0.0,blizzard|closecombat|extremespeed|flareblitz|gunkshot|highhorsepower|knockoff|overheat
battle-gen9randombattle-142325,v5,random,v5A09173966p8000,1,44,falinks|lucario|porygon2|salazzle|tyranitar|venusaur,bronzong|dondozo|phione|terapagosterastal|weezinggalar|zangoose,3,3,3.0,6,0,0.0,earthquake|flashcannon|gigadrain|icebeam|triattack|vacuumwave
battle-gen9randombattle-142326,v5,random,v5A09173966p8000,1,35,chiyu|greedent|kyurem|mimikyubusted|munkidori|solgaleo,dipplin|gyarados|ironmoth|irontreads|krookodile|tentacruel,5,1,0.245,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|focusblast|freezedry|knockoff|shadowsneak
battle-gen9randombattle-142327,v5,random,v5A09173966p8000,1,33,banette|crawdaunt|lilligant|masquerain|pikachusinnoh|wochien,breloom|dipplin|dodrio|necrozmadawnwings|primarina|zangoose,5,1,0.426,6,0,0.0,closecombat|gigadrain|hurricane|knockoff|playrough|shadowsneak|terablast|voltswitch
battle-gen9randombattle-142328,v5,random,v5A09173966p8000,1,20,delphox|groudon|illumise|ironthorns|lurantis|toxicroak,misdreavus|perrserker|shayminsky|taurospaldeaaqua|tornadus|victreebel,2,4,3.667,6,0,0.0,closecombat|focusblast|leafstorm|struggle
battle-gen9randombattle-142329,v5,random,Opp09173966p8000,0,72,arceusbug|chandelure|dusknoir|magearnaoriginal|porygonz|sneasler,alomomola|garganacl|passimian|salamence|swanna|wochien,6,0,0.0,4,2,1.22,closecombat|energyball|fireblast|flashcannon|judgment|poltergeist|shadowball|shadowsneak
battle-gen9randombattle-142330,v5,random,v5A09173966p8000,1,29,falinks|gougingfire|kleavor|virizion|walkingwake|zebstrika,avalugg|banette|electrodehisui|flygon|lilligant|zebstrika,3,3,2.706,6,0,0.0,earthquake|flamethrower|highhorsepower|leafblade
battle-gen9randombattle-142331,v5,random,v5A09173966p8000,1,26,delibird|eternatus|inteleon|lumineon|metagross|snorlax,dugtrio|palossand|skuntank|sunflora|typhlosionhisui|volcanion,2,4,3.227,6,0,0.0,drillrun|meteorbeam|psychicfangs
battle-gen9randombattle-142332,v5,random,v5A09173966p8000,1,22,alcremierainbowswirl|ironbundle|manaphy|meowsticf|regieleki|rotom,dipplin|electrode|kyurem|regieleki|revavroom|urshifu,5,1,0.163,6,0,0.0,explosion|icebeam|terablast|thunderbolt
battle-gen9randombattle-142333,v5,random,v5A09173966p8000,1,18,arceus|ariados|gardevoir|poliwrath|pyroar|whiscash,abomasnow|azumarill|eternatus|ragingbolt|tinglu|volcanion,3,3,3.0,6,0,0.0,closecombat|darkpulse|earthquake|moonblast
battle-gen9randombattle-142334,v5,random,v5A09173966p8000,1,26,excadrill|mewtwo|mudsdale|roaringmoon|squawkabilly|weavile,dachsbun|rhydon|sandslash|taurospaldeablaze|toxtricity|vespiquen,4,2,1.523,6,0,0.0,earthquake|facade|fireblast|quickattack|rockslide|uturn
battle-gen9randombattle-142335,v5,random,v5A09173966p8000,1,37,ampharos|cloyster|illumise|ironvaliant|klawf|sandyshocks,alcremiecaramelswirl|annihilape|dudunsparcethreesegment|gliscor|kingambit|magcargo,4,2,1.518,6,0,0.0,bugbuzz|closecombat|earthpower|highhorsepower|hydropump|knockoff|rockblast|voltswitch
battle-gen9randombattle-142336,v5,random,v5A09173966p8000,1,19,cloyster|frosmoth|glimmora|quagsire|regirock|registeel,chienpao|enamorustherian|ironleaves|palkia|smeargle|talonflame,2,4,2.485,6,0,0.0,bodypress|bugbuzz|ironhead|powergem|stoneedge
battle-gen9randombattle-142337,v5,random,v5A09173966p8000,1,20,girafarig|gliscor|hooh|malamar|oinkolognef|zaciancrowned,electrodehisui|koraidon|pecharunt|revavroom|smeargle|torkoal,2,4,3.64,6,0,0.0,behemothblade|earthquake|knockoff|sacredfire
battle-gen9randombattle-142338,v5,random,Opp09173966p8000,0,30,comfey|hariyama|lokix|lycanrocdusk|overqwil|weezinggalar,brutebonnet|eelektross|mightyena|slaking|torkoal|toxapex,6,0,0.0,5,1,0.21,accelerock|crunch|firstimpression|gunkshot|knockoff|stoneedge|terablast
battle-gen9randombattle-142339,v5,random,v5A09173966p8000,1,25,cinccino|fluttermane|samurott|shiftry|taurospaldeaaqua|vespiquen,ambipom|ironcrown|keldeoresolute|magmortar|ogerponcornerstone|suicune,2,4,3.409,6,0,0.0,airslash|aquajet|knockoff
battle-gen9randombattle-142340,v5,random,v5A09173966p8000,1,23,dunsparce|koraidon|okidogi|pelipper|rotom|venomoth,espeon|giratinaorigin|ludicolo|meowscarada|spidops|ursaluna,4,2,1.11,6,0,0.0,bodyslam|bugbuzz|closecombat|drainpunch|earthquake|thunderbolt
battle-gen9randombattle-142341,v5,random,v5A09173966p8000,1,24,cinccino|crabominable|drifblim|heracross|terapagosterastal|vikavolt,ambipom|bruxish|mausholdfour|persianalola|thundurus|whimsicott,2,4,3.657,6,0,0.0,airslash|bulletseed|earthpower|icehammer|terastarstorm|uturn
battle-gen9randombattle-142342,v5,random,v5A09173966p8000,1,44,basculegionf|dedenne|glalie|groudon|mesprit|ogerponhearthflame,arceussteel|clefable|deoxysattack|hatterene|hydrapple|reshiram,2,4,3.088,6,0,0.0,ivycudgel|knockoff|nuzzle|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-142343,v5,random,v5A09173966p8000,1,27,basculegionf|frosmoth|medicham|mienshao|rampardos|spiritomb,bronzong|charizard|cramorant|latias|maushold|pincurchin,2,4,3.299,6,0,0.0,firepunch|hydropump|suckerpunch|zenheadbutt
battle-gen9randombattle-142344,v5,random,Opp09173966p8000,0,22,arcaninehisui|archaludon|braviary|manaphy|raichu|veluza,ambipom|banette|infernape|lucario|tsareena|walkingwake,6,0,0.0,5,1,0.25,aquajet|bravebird|closecombat|energyball|extremespeed|flashcannon|focusblast|thunderbolt
battle-gen9randombattle-142345,v5,random,v5A09173966p8000,1,27,cloyster|mamoswine|mightyena|raikou|swanna|vileplume,cobalion|flygon|illumise|malamar|raikou|rampardos,1,5,4.651,6,0,0.0,bravebird|scald|shadowball
battle-gen9randombattle-142346,v5,random,v5A09173966p8000,1,36,bisharp|girafarig|illumise|lugia|magnezone|noivern,ariados|flapple|hoopaunbound|oinkologne|regigigas|spiritomb,4,2,1.725,6,0,0.0,aeroblast|bugbuzz|dazzlinggleam|discharge|psychicnoise|struggle|suckerpunch|uturn
battle-gen9randombattle-142098,v5,random,v5A09173966p8001,1,25,cyclizar|espathra|mismagius|oricoriosensu|piloswine|plusle,espathra|fluttermane|hoopaunbound|swalot|terapagosterastal|tyranitar,3,3,2.453,6,0,0.0,dazzlinggleam|dracometeor|hurricane|iceshard|uturn
battle-gen9randombattle-142099,v5,random,v5A09173966p8001,1,27,clawitzer|dedenne|gothitelle|greninja|pikachupartner|regigigas,eiscuenoice|floatzel|goodrahisui|mesprit|regidrago|thundurustherian,3,3,2.419,6,0,0.0,darkpulse|fakeout|knockoff|nuzzle|playrough|thunderbolt
battle-gen9randombattle-142100,v5,random,v5A09173966p8001,1,25,gothitelle|hydrapple|kommoo|lokix|sandyshocks|seviper,articuno|fezandipiti|luxray|snorlax|sudowoodo|zoroark,2,4,2.314,6,0,0.0,earthpower|firstimpression|focusblast|suckerpunch
battle-gen9randombattle-142101,v5,random,v5A09173966p8001,1,21,bellibolt|excadrill|goodra|minun|sableye|victreebel,baxcalibur|cinderace|palafinhero|phione|rhyperior|skeledirge,3,3,2.486,6,0,0.0,earthquake|knockoff|sludgebomb|sludgewave
battle-gen9randombattle-142102,v5,random,v5A09173966p8001,1,85,banette|comfey|grumpig|lycanroc|seviper|talonflame,bastiodon|chansey|mienshao|ninetalesalola|registeel|scovillain,1,5,2.894,6,0,0.0,calmmind|drainingkiss|gunkshot|overheat|poltergeist|psyshock|shadowsneak|synthesis|terablast|uturn
battle-gen9randombattle-142103,v5,random,v5A09173966p8001,1,32,gallade|masquerain|polteageist|torterra|tyranitar|walkingwake,cobalion|hippowdon|perrserker|pincurchin|tatsugiri|taurospaldeacombat,4,2,1.9,6,0,0.0,bulletseed|dracometeor|headlongrush|hurricane|hydropump|psychocut|terablast
battle-gen9randombattle-142104,v5,random,v5A09173966p8001,1,22,forretress|furret|gallade|komala|regieleki|stonjourner,avalugg|brambleghast|grumpig|morpeko|oricorio|persian,3,3,2.724,6,0,0.0,doubleedge|earthquake|ironhead|knockoff|sacredsword
battle-gen9randombattle-142105,v5,random,v5A09173966p8001,1,21,chimecho|eternatus|magnezone|primarina|raikou|spiritomb,deoxysspeed|infernape|latias|lurantis|slitherwing|thundurus,1,5,4.657,6,0,0.0,drainingkiss|foulplay|poltergeist|voltswitch
battle-gen9randombattle-142106,v5,random,v5A09173966p8001,1,28,grimmsnarl|kleavor|reuniclus|sneasler|torkoal|zoroarkhisui,girafarig|kilowattrel|slowbro|smeargle|tropius|tsareena,2,4,3.844,6,0,0.0,acrobatics|rapidspin|xscissor
battle-gen9randombattle-142107,v5,random,v5A09173966p8001,1,20,garchomp|heatran|sandaconda|swalot|tatsugiri|thundurustherian,breloom|dodrio|lokix|rhydon|talonflame|weezing,3,3,2.131,6,0,0.0,dracometeor|firefang|lavaplume|stoneedge
battle-gen9randombattle-142108,v5,random,v5A09173966p8001,1,48,arceusfire|bronzong|dipplin|magearnaoriginal|meganium|meowstic,cryogonal|ironhands|kleavor|lumineon|rillaboom|slaking,4,2,2.0,6,0,0.0,alluringvoice|earthpower|earthquake|fleurcannon|judgment|petalblizzard|psychicnoise
battle-gen9randombattle-142109,v5,random,v5A09173966p8001,1,18,gengar|glalie|medicham|rhyperior|sableye|sceptile,bellibolt|cetitan|chienpao|feraligatr|groudon|shiftry,4,2,2.0,6,0,0.0,earthquake|knockoff|leafblade|poisonjab
battle-gen9randombattle-142110,v5,random,v5A09173966p8001,1,27,brambleghast|chansey|lucario|mabosstiff|quaquaval|reuniclus,ambipom|arboliva|blaziken|latios|vaporeon|whimsicott,2,4,3.05,6,0,0.0,focusblast|powerwhip|psyshock|vacuumwave
battle-gen9randombattle-142111,v5,random,v5A09173966p8001,1,44,cacturne|chesnaught|espeon|fezandipiti|magcargo|necrozmadawnwings,dragalge|dunsparce|grumpig|mamoswine|mandibuzz|shiftry,2,4,3.484,6,0,0.0,alluringvoice|bodypress|moongeistbeam|photongeyser|shadowball|trailblaze
battle-gen9randombattle-142112,v5,random,v5A09173966p8001,1,27,azumarill|girafarig|glalie|medicham|toxicroak|tsareena,donphan|florges|ironmoth|swanna|thundurustherian|whiscash,2,4,3.323,6,0,0.0,gunkshot|hypervoice|rapidspin|struggle
battle-gen9randombattle-142113,v5,random,v5A09173966p8001,1,15,chimecho|latias|qwilfishhisui|tentacruel|torterra|zamazentacrowned,cinccino|deoxys|jumpluff|raichualola|reshiram|skuntank,2,4,3.586,6,0,0.0,bodypress|dazzlinggleam|dracometeor|psychicnoise
battle-gen9randombattle-142114,v5,random,v5A09173966p8001,1,27,espeon|grafaiai|hoopa|magcargo|pyroar|umbreon,bisharp|electivire|keldeoresolute|orthworm|rillaboom|sableye,4,2,1.537,6,0,0.0,alluringvoice|fireblast|hypervoice|knockoff|shadowball
battle-gen9randombattle-142115,v5,random,v5A09173966p8001,1,29,grafaiai|hatterene|hitmonlee|luvdisc|shiftry|tinkaton,abomasnow|camerupt|emboar|gholdengo|gliscor|zangoose,2,4,3.376,6,0,0.0,gigatonhammer|gunkshot|knockoff|mysticalfire
battle-gen9randombattle-142116,v5,random,Opp09173966p8001,0,40,arceuswater|barraskewda|delibird|dudunsparcethreesegment|oricoriopompom|reuniclus,calyrexshadow|cresselia|enamorus|gogoat|kyuremblack|lokix,6,0,0.0,5,1,0.71,boomburst|bravebird|flipturn|focusblast|hurricane|icebeam|shadowball
battle-gen9randombattle-142117,v5,random,v5A09173966p8001,1,30,charizard|entei|greedent|luvdisc|miraidon|tauros,arceusground|duraludon|hypno|squawkabillyblue|toxapex|volbeat,3,3,3.0,6,0,0.0,earthquake|overheat|throatchop
battle-gen9randombattle-142118,v5,random,v5A09173966p8001,1,23,archaludon|blastoise|entei|lurantis|necrozmadawnwings|zangoose,ampharos|conkeldurr|ironjugulis|rayquaza|spectrier|terapagosstellar,3,3,2.772,6,0,0.0,earthquake|ironhead|moongeistbeam|moonlight|photongeyser|quickattack|terablast
battle-gen9randombattle-142119,v5,random,v5A09173966p8001,1,21,cryogonal|deoxysdefense|electrode|ludicolo|raikou|wochien,azumarill|clefable|lilliganthisui|rhydon|tyranitar|uxie,2,4,3.814,6,0,0.0,knockoff|leafstorm|terablast|thunderbolt
battle-gen9randombattle-142120,v5,random,v5A09173966p8001,1,25,amoonguss|heatran|palossand|pawmot|pincurchin|scovillain,barraskewda|beartic|dugtrio|garchomp|hoopaunbound|metagross,3,3,2.84,6,0,0.0,doubleshock|earthpower|shadowball|stompingtantrum
battle-gen9randombattle-142121,v5,random,v5A09173966p8001,1,76,dachsbun|florgeswhite|manaphy|qwilfish|reshiram|scrafty,arcanine|brambleghast|drednaw|forretress|registeel|suicune,1,5,4.099,6,0,0.0,bodypress|energyball|flipturn|hydropump|icebeam|moonblast|playrough|tailglow|terablast
battle-gen9randombattle-142122,v5,random,Opp09173966p8001,0,40,blastoise|exeggutoralola|gengar|primarina|sableye|victreebel,archaludon|chesnaught|magcargo|mamoswine|medicham|tornadustherian,6,0,0.0,5,1,0.1,flamethrower|hydropump|icebeam|knockoff|shadowball|suckerpunch
battle-gen9randombattle-142123,v5,random,v5A09173966p8001,1,24,articuno|flamigo|garganacl|scovillain|tauros|trevenant,greedent|magnezone|pawmot|serperior|sudowoodo|zapdosgalar,1,5,4.252,6,0,0.0,bodypress|fireblast|saltcure|stompingtantrum
battle-gen9randombattle-142124,v5,random,Opp09173966p8001,0,33,espeon|gengar|grimmsnarl|keldeoresolute|morpeko|serperior,beartic|eelektross|oinkolognef|orthworm|toxapex|victreebel,6,0,0.0,5,1,0.5,aurawheel|focusblast|hydropump|leafstorm|psychic|secretsword|shadowball|spiritbreak|terablast
battle-gen9randombattle-142125,v5,random,v5A09173966p8001,1,24,ampharos|garganacl|glimmora|grumpig|necrozma|palossand,hydrapple|lunala|magearnaoriginal|ninetalesalola|noctowl|yanmega,3,3,2.132,6,0,0.0,bodypress|dazzlinggleam|meteorbeam|saltcure|shadowball
battle-gen9randombattle-142126,v5,random,v5A09173966p8001,1,19,azumarill|blastoise|hydrapple|mew|reuniclus|zekrom,glimmora|kilowattrel|manaphy|morpeko|staraptor|taurospaldeaaqua,3,3,2.911,6,0,0.0,boltstrike|darkpulse|earthquake|focusblast|icebeam|psychic
battle-gen9randombattle-142127,v5,random,v5A09173966p8001,1,26,hooh|ironvaliant|mandibuzz|meloetta|persian|revavroom,dialga|electivire|greninja|incineroar|ninetalesalola|torterra,4,2,1.797,6,0,0.0,bravebird|closecombat|doubleedge|foulplay|ironhead|uturn
battle-gen9randombattle-142128,v5,random,Opp09173966p8001,0,45,chansey|gholdengo|giratinaorigin|honchkrow|kyuremwhite|tentacruel,breloom|kleavor|koraidon|plusle|salazzle|toucannon,6,0,0.0,4,2,1.02,dracometeor|earthpower|knockoff|makeitrain|nastyplot|shadowball|shadowsneak|softboiled|suckerpunch|thunderwave
battle-gen9randombattle-142129,v5,random,v5A09173966p8001,1,22,ceruledge|feraligatr|lycanroc|roaringmoon|talonflame|virizion,empoleon|greattusk|masquerain|minun|mudsdale|pawmot,4,2,2.0,6,0,0.0,closecombat|icepunch|knockoff|poltergeist|stoneedge|terablast
battle-gen9randombattle-142130,v5,random,v5A09173966p8001,1,33,arceuspsychic|leavanny|maushold|minioryellow|regice|sceptile,clodsire|gardevoir|scizor|scrafty|ursaring|zarudedada,3,3,2.194,6,0,0.0,acrobatics|bodypress|focusblast|icebeam|lunge|thunderbolt
battle-gen9randombattle-142131,v5,random,v5A09173966p8001,1,27,furret|goodra|kricketune|pawmot|samurotthisui|tsareena,annihilape|galvantula|gyarados|houndoom|kommoo|qwilfish,5,1,1.0,6,0,0.0,closecombat|earthquake|highjumpkick|icepunch|knockoff|pounce|razorshell|scald|suckerpunch
battle-gen9randombattle-142132,v5,random,v5A09173966p8001,1,17,girafarig|gurdurr|mamoswine|probopass|rhyperior|rotomfan,ambipom|cacturne|conkeldurr|hydrapple|moltres|rampardos,1,5,4.568,6,0,0.0,bodypress|icepunch|powergem
battle-gen9randombattle-142133,v5,random,v5A09173966p8001,1,19,arboliva|dondozo|hitmontop|ironthorns|jolteon|ursaluna,basculegionf|houndstone|kilowattrel|kingdra|magnezone|masquerain,2,4,3.093,6,0,0.0,energyball|facade|headlongrush|hypervoice|trailblaze|wavecrash
battle-gen9randombattle-142134,v5,random,v5A09173966p8001,1,32,arceussteel|eelektross|gallade|regigigas|urshifurapidstrike|volcanion,delphox|dodrio|florgesyellow|gholdengo|primarina|talonflame,3,3,2.202,6,0,0.0,bodyslam|drainpunch|earthpower|flamethrower|judgment
battle-gen9randombattle-142135,v5,random,Opp09173966p8001,0,39,bastiodon|chiyu|comfey|manaphy|scrafty|slowbrogalar,annihilape|camerupt|deoxys|meowscarada|smeargle|volcanion,6,0,0.0,5,1,0.2,darkpulse|energyball|foulplay|gigadrain|icebeam|knockoff|psychic|shellsidearm|storedpower
battle-gen9randombattle-142136,v5,random,v5A09173966p8001,1,39,electivire|froslass|piloswine|ragingbolt|toucannon|vileplume,chiyu|delibird|farigiraf|hippowdon|pikachukalos|zaciancrowned,5,1,1.0,6,0,0.0,boomburst|bulletseed|iceshard|poltergeist|sludgebomb|supercellslam|thunderbolt|thunderclap|tripleaxel
battle-gen9randombattle-142137,v5,random,v5A09173966p8001,1,24,ceruledge|cloyster|cresselia|falinks|uxie|zoroark,arbok|banette|enamorustherian|galvantula|scovillain|sinistcha,5,1,0.746,6,0,0.0,darkpulse|hydropump|ironhead|psychicnoise|psyshock|shadowsneak
battle-gen9randombattle-142138,v5,random,v5A09173966p8001,1,25,ambipom|bellibolt|darkrai|magmortar|pecharunt|vileplume,armarouge|gyarados|minun|taurospaldeacombat|typhlosionhisui|wyrdeer,2,4,3.75,6,0,0.0,fireblast|gigadrain|thunderbolt
battle-gen9randombattle-142139,v5,random,v5A09173966p8001,1,29,arceus|jolteon|kleavor|lokix|munkidori|staraptor,blissey|duraludon|gliscor|inteleon|ironhands|mismagius,4,2,1.034,6,0,0.0,closecombat|earthquake|extremespeed|firstimpression|quickattack|sludgewave|terablast
battle-gen9randombattle-142140,v5,random,v5A09173966p8001,1,35,dusknoir|mew|serperior|skeledirge|sudowoodo|vespiquen,crabominable|dialga|diancie|golduck|oinkolognef|toedscruel,2,4,3.54,6,0,0.0,flamecharge|focuspunch|knockoff|poltergeist|psychicnoise|shadowball|torchsong|uturn
battle-gen9randombattle-142141,v5,random,v5A09173966p8001,1,36,breloom|dewgong|greattusk|houndstone|magnezone|volcanion,cloyster|electivire|phione|skeledirge|solgaleo|taurospaldeacombat,4,2,1.609,6,0,0.0,closecombat|flamethrower|icebeam|machpunch|stoneedge|thunderbolt
