battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140564,v4,simple_heuristic,Oppad077737p8000,0,19,basculinbluestriped|deoxysdefense|probopass|regigigas|ribombee|scrafty,arceusbug|flareon|inteleon|regirock|wugtrio,6,0,0.0,4,1,1.0,aquajet|bodyslam|drainpunch|knockoff|moonblast|powergem|psychicnoise|terablast
battle-gen9randombattle-140565,v4,simple_heuristic,Oppad077737p8000,0,23,chansey|falinks|raikou|tornadustherian|whimsicott|zoroark,cinderace|luvdisc|roaringmoon|shaymin|wyrdeer,6,0,0.0,4,1,0.64,bleakwindstorm|closecombat|darkpulse|moonblast|softboiled|thunderbolt
battle-gen9randombattle-140566,v4,simple_heuristic,Oppad077737p8000,0,14,articunogalar|charizard|feraligatr|pachirisu|pincurchin|snorlax,bellossom|gougingfire|hariyama,6,0,0.0,2,1,0.31,discharge|earthquake|hurricane|icepunch|liquidation|scald
battle-gen9randombattle-140567,v4,simple_heuristic,Oppad077737p8000,0,14,dachsbun|incineroar|kingdra|palossand|spidops|vikavolt,cramorant|florgeswhite|manaphy,6,0,0.0,2,1,0.28,bugbuzz|flareblitz|outrage|playrough|sludgebomb|uturn
battle-gen9randombattle-140568,v4,simple_heuristic,Oppad077737p8000,0,21,espeon|jolteon|latias|politoed|weezing|whiscash,comfey|electrode|raikou|sawsbuck|whimsicott,6,0,0.0,4,1,0.69,alluringvoice|earthquake|gunkshot|hydropump|psyshock
battle-gen9randombattle-140569,v4,simple_heuristic,Oppad077737p8000,0,19,fluttermane|palkia|reshiram|rhyperior|scrafty|spiritomb,meloetta|mightyena|qwilfish|volcanion,6,0,0.0,3,1,0.14,dracometeor|flareblitz|foulplay|icepunch|moonblast|poisonjab|poltergeist
battle-gen9randombattle-140570,v4,simple_heuristic,Oppad077737p8000,0,16,luvdisc|mausholdfour|metagross|morpeko|ninetales|polteageistantique,electrode|oinkolognef|palossand,6,0,0.0,2,1,0.77,aurawheel|bite|bulletpunch|populationbomb|rapidspin|solarbeam|storedpower|surf
battle-gen9randombattle-140571,v4,simple_heuristic,Oppad077737p8000,0,15,azelf|diancie|flamigo|glaceon|reshiram|terapagosterastal,espeon|magcargo|minun|wugtrio,6,0,0.0,3,1,0.24,bravebird|freezedry|knockoff|moonblast|outrage|rapidspin
battle-gen9randombattle-140572,v4,simple_heuristic,Oppad077737p8000,0,19,arceusfairy|dunsparce|poliwrath|skarmory|whiscash|zapdos,alcremiecaramelswirl|cobalion|gengar|jumpluff|shaymin,6,0,0.0,4,1,0.34,bodyslam|bravebird|closecombat|earthquake|judgment|stoneedge|thunderbolt|uturn
battle-gen9randombattle-140573,v4,simple_heuristic,Oppad077737p8000,0,19,araquanid|chesnaught|cresselia|hitmontop|skarmory|veluza,appletun|electivire|weezing,6,0,0.0,2,1,0.15,bodypress|bravebird|closecombat|leechlife|nightslash|psyshock|trailblaze
battle-gen9randombattle-140574,v4,simple_heuristic,Oppad077737p8000,0,22,duraludon|latios|mabosstiff|poliwrath|qwilfishhisui|sunflora,delphox|magmortar|meowscarada|mudsdale|skuntank|sunflora,6,0,0.0,4,2,0.56,bodypress|crunch|dracometeor|flashcannon|liquidation|playrough|sludgebomb
battle-gen9randombattle-140575,v4,simple_heuristic,Oppad077737p8000,0,25,golurk|maushold|noivern|probopass|walkingwake|whiscash,garchomp|goodra|jirachi|sinistchamasterpiece|tyranitar|venomoth,6,0,0.0,5,1,1.0,bite|dracometeor|dynamicpunch|earthquake|hurricane|populationbomb|powergem
battle-gen9randombattle-140576,v4,simple_heuristic,v4Aad077737p8000,1,16,cramorant|hitmonlee|ironvaliant|lycanroc|tsareena|veluza,flamigo|ironcrown|mightyena|minun|perrserker|regigigas,4,2,1.238,6,0,0.0,aquajet|bravebird|closecombat|highjumpkick|rapidspin|spiritbreak
battle-gen9randombattle-140577,v4,simple_heuristic,Oppad077737p8000,0,18,alcremierubycream|arceuspoison|cinderace|lunala|sableye|weezing,chiyu|drednaw|meloetta|miniorviolet|reuniclus|sunflora,6,0,0.0,5,1,0.26,alluringvoice|extremespeed|gunkshot|knockoff|moonblast|sludgebomb
battle-gen9randombattle-140578,v4,simple_heuristic,Oppad077737p8000,0,17,annihilape|ironmoth|luxray|oranguru|porygonz|scovillain,greattusk|landorustherian|latias|taurospaldeablaze|zaciancrowned,6,0,0.0,4,1,0.65,drainpunch|facade|focusblast|overheat|playrough|shadowball|sludgewave|supercellslam
battle-gen9randombattle-140579,v4,simple_heuristic,Oppad077737p8000,0,18,cinderace|hitmontop|hoopaunbound|misdreavus|reshiram|slitherwing,diancie|flapple|komala|scizor|serperior|seviper,6,0,0.0,5,1,0.35,closecombat|dracometeor|drainingkiss|gunkshot|psychic|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-140580,v4,simple_heuristic,Oppad077737p8000,0,16,fezandipiti|gallade|incineroar|regigigas|tatsugiri|tinglu,dragonite|gurdurr|ragingbolt|skarmory,6,0,0.0,3,1,0.28,bodyslam|dracometeor|earthquake|moonblast|overheat|psychocut|uturn
battle-gen9randombattle-140581,v4,simple_heuristic,Oppad077737p8000,0,14,azelf|decidueye|giratina|groudon|mienshao|okidogi,avalugg|breloom|ninetales|sandyshocks,6,0,0.0,3,1,0.49,closecombat|dragonpulse|knockoff|leafblade|precipiceblades|psyshock|shadowsneak
battle-gen9randombattle-140582,v4,simple_heuristic,v4Aad077737p8000,1,25,arboliva|florgeswhite|mimikyubusted|quaquaval|swalot|vaporeon,arbok|gardevoir|kingdra|leavanny|slaking|wyrdeer,5,1,0.192,6,0,0.0,closecombat|earthpower|earthquake|gunkshot|hypervoice|moonblast|playrough|scald|shadowsneak
battle-gen9randombattle-140583,v4,simple_heuristic,v4Aad077737p8000,1,25,garganacl|magearna|meganium|rillaboom|talonflame|tornadus,brambleghast|carbink|jolteon|pachirisu|ursaring|victreebel,5,1,0.303,6,0,0.0,bodypress|bravebird|flashcannon|focusblast|knockoff|saltcure
battle-gen9randombattle-140584,v4,simple_heuristic,Oppad077737p8000,0,14,bastiodon|cobalion|dipplin|gardevoir|kommoo|masquerain,passimian|rampardos|slaking|taurospaldeacombat,6,0,0.0,3,1,0.44,bodypress|closecombat|dragonpulse|hurricane|mysticalfire|vacuumwave
battle-gen9randombattle-140585,v4,simple_heuristic,Oppad077737p8000,0,18,grimmsnarl|ninetales|quaquaval|sandyshocks|sceptile|swampert,amoonguss|basculegion|emboar|lugia|persianalola,6,0,0.0,4,1,0.28,earthquake|fireblast|rockslide|spiritbreak|thunderbolt|uturn
battle-gen9randombattle-140586,v4,simple_heuristic,Oppad077737p8000,0,14,delphox|dragapult|greedent|mismagius|rotomfrost|torkoal,breloom|garchomp|kyuremblack|sudowoodo,6,0,0.0,3,1,0.47,blizzard|doubleedge|earthquake|lavaplume|shadowball|uturn
battle-gen9randombattle-140587,v4,simple_heuristic,Oppad077737p8000,0,21,darkrai|greattusk|keldeoresolute|magearnaoriginal|rampardos|vileplume,armarouge|bastiodon|cetitan|cobalion|dugtrio|granbull,6,0,0.0,5,1,0.51,darkpulse|earthquake|firepunch|fleurcannon|gigadrain|hydropump|rapidspin|rockslide
battle-gen9randombattle-140588,v4,simple_heuristic,Oppad077737p8000,0,20,clodsire|gurdurr|ogerponcornerstone|sandaconda|swanna|volcanion,arcaninehisui|chiyu|flygon|gothitelle|miniorblue|phione,6,0,0.0,5,1,1.0,bravebird|drainpunch|earthpower|earthquake|flamecharge|hydropump|machpunch|rockblast|superpower
battle-gen9randombattle-140589,v4,simple_heuristic,v4Aad077737p8000,1,15,kyogre|perrserker|qwilfishhisui|sandaconda|skarmory|wugtrio,dudunsparcethreesegment|excadrill|forretress|medicham|squawkabillywhite|zarude,5,1,0.66,6,0,0.0,aquajet|bravebird|crunch|earthquake|knockoff|stoneedge|waterspout
battle-gen9randombattle-140590,v4,simple_heuristic,Oppad077737p8000,0,15,avalugg|hariyama|mamoswine|meloetta|toxapex|zangoose,flamigo|greninja|medicham|serperior,6,0,0.0,3,1,0.03,bodypress|closecombat|focusblast|iceshard|liquidation|quickattack|rapidspin
battle-gen9randombattle-140591,v4,simple_heuristic,Oppad077737p8000,0,16,altaria|corviknight|kingdra|lucario|palafin|scrafty,arceusrock|gardevoir|goodra|sandaconda|toedscruel,6,0,0.0,4,1,0.07,bravebird|closecombat|dracometeor|drainpunch|earthquake|extremespeed|jetpunch|knockoff
battle-gen9randombattle-140592,v4,simple_heuristic,v4Aad077737p8000,1,18,brutebonnet|darkrai|golduck|houndstone|rhyperior|walkingwake,galvantula|gliscor|houndoom|orthworm|raichu|swanna,5,1,0.286,6,0,0.0,bodypress|crunch|darkpulse|earthquake|hydrosteam|icebeam|icepunch|suckerpunch
battle-gen9randombattle-140593,v4,simple_heuristic,Oppad077737p8000,0,18,arcanine|illumise|kilowattrel|meganium|porygonz|zamazentacrowned,excadrill|houndoom|swanna|victreebel,6,0,0.0,3,1,0.06,bugbuzz|earthquake|extremespeed|hurricane|stoneedge|terablast|uturn
battle-gen9randombattle-140594,v4,simple_heuristic,Oppad077737p8000,0,20,chandelure|dipplin|ironcrown|metagross|regidrago|virizion,azumarill|chandelure|darkrai|florges|greninja,6,0,0.0,4,1,0.91,earthquake|fireblast|focusblast|gigadrain|outrage|psyshock|shadowball|stoneedge
battle-gen9randombattle-140595,v4,simple_heuristic,Oppad077737p8000,0,23,altaria|delphox|greedent|porygonz|regirock|wugtrio,girafarig|hoopa|lapras|morpeko|quagsire|swalot,6,0,0.0,5,1,0.39,aquajet|bravebird|earthquake|fireblast|icebeam|shadowball|stoneedge
battle-gen9randombattle-140596,v4,simple_heuristic,Oppad077737p8000,0,13,chienpao|enamorus|hariyama|ironboulder|rotommow|vivillonocean,araquanid|gardevoir|plusle|ribombee|smeargle,6,0,0.0,4,1,0.59,iceshard|knockoff|leafstorm|mightycleave|playrough|terablast
battle-gen9randombattle-140348,v4,simple_heuristic,Oppad077737p8001,0,18,amoonguss|articunogalar|ironbundle|necrozmaduskmane|sawsbucksummer|skeledirge,comfey|flapple|regigigas|talonflame|tatsugiri,6,0,0.0,4,1,0.25,freezingglare|headbutt|highhorsepower|icebeam|photongeyser|shadowball|sludgebomb|torchsong
battle-gen9randombattle-140349,v4,simple_heuristic,Oppad077737p8001,0,20,altaria|brambleghast|ceruledge|conkeldurr|delphox|zekrom,blastoise|charizard|glimmora|luxray|palkia|urshifu,6,0,0.0,5,1,0.01,boltstrike|bravebird|closecombat|earthquake|fireblast|machpunch|poltergeist
battle-gen9randombattle-140350,v4,simple_heuristic,Oppad077737p8001,0,14,ceruledge|gyarados|ironbundle|mukalola|registeel|tsareena,flareon|mismagius|quagsire|roaringmoon|zamazentacrowned,6,0,0.0,4,1,0.19,bodypress|earthquake|freezedry|hydropump|icepunch|powerwhip|shadowsneak
battle-gen9randombattle-140351,v4,simple_heuristic,v4Aad077737p8001,1,22,delibird|dugtrioalola|excadrill|gothitelle|kyuremwhite|zebstrika,chimecho|cyclizar|dragalge|glastrier|incineroar|jirachi,5,1,0.274,6,0,0.0,bravebird|dracometeor|earthquake|highhorsepower|iceshard|psychicnoise|thunderbolt
battle-gen9randombattle-140352,v4,simple_heuristic,Oppad077737p8001,0,23,electrodehisui|goodrahisui|gothitelle|ironmoth|kyogre|mandibuzz,arceuspsychic|florgesyellow|goodrahisui|leafeon|ninetales,6,0,0.0,3,2,0.47,dracometeor|earthquake|foulplay|originpulse|psychicnoise|sludgewave|thunderbolt|uturn
battle-gen9randombattle-140353,v4,simple_heuristic,Oppad077737p8001,0,22,breloom|crawdaunt|orthworm|pachirisu|ursalunabloodmoon|volcanion,eelektross|gliscor|scovillain|suicune|taurospaldeablaze,6,0,0.0,4,1,0.29,aquajet|bloodmoon|bodypress|discharge|flamecharge|irontail|machpunch|uturn|vacuumwave
battle-gen9randombattle-140354,v4,simple_heuristic,Oppad077737p8001,0,26,hitmonchan|lugia|sylveon|toedscruel|typhlosionhisui|zapdosgalar,jolteon|klefki|kyogre|mightyena|spidops|wochien,6,0,0.0,4,2,0.33,aeroblast|bravebird|fireblast|hypervoice|leafstorm|poisonjab
battle-gen9randombattle-140355,v4,simple_heuristic,Oppad077737p8001,0,17,annihilape|bastiodon|dragapult|entei|flamigo|plusle,alomomola|dipplin|florgeswhite|glalie|regidrago,6,0,0.0,3,2,1.49,bravebird|drainpunch|extremespeed|foulplay|ragefist|thunderbolt|uturn
battle-gen9randombattle-140356,v4,simple_heuristic,Oppad077737p8001,0,21,comfey|diancie|gyarados|landorus|roaringmoon|ursaring,ariados|golurk|slowking|umbreon|ursaring|volcarona,6,0,0.0,5,1,0.42,closecombat|diamondstorm|drainingkiss|earthpower|outrage|rockslide|temperflare|waterfall
battle-gen9randombattle-140357,v4,simple_heuristic,Oppad077737p8001,0,16,gallade|magnezone|mamoswine|taurospaldeaaqua|venusaur|wigglytuff,glaceon|hitmontop|thundurustherian|weezing,6,0,0.0,3,1,0.22,alluringvoice|aquajet|fireblast|iceshard|sacredsword|sludgebomb|voltswitch
battle-gen9randombattle-140358,v4,simple_heuristic,v4Aad077737p8001,1,21,arcaninehisui|ironleaves|kleavor|manaphy|necrozmadawnwings|shayminsky,barraskewda|comfey|jirachi|magcargo|medicham|persianalola,5,1,1.0,6,0,0.0,extremespeed|hydropump|leafblade|photongeyser|psyblade|seedflare|xscissor
battle-gen9randombattle-140359,v4,simple_heuristic,Oppad077737p8001,0,27,girafarig|phione|suicune|victreebel|weavile|zapdosgalar,empoleon|indeedeef|orthworm|palafin|seviper|whimsicott,6,0,0.0,5,1,0.52,icebeam|knockoff|scald|sludgewave|thunderbolt
battle-gen9randombattle-140360,v4,simple_heuristic,Oppad077737p8001,0,13,azelf|garchomp|kingdra|pecharunt|rabsca|virizion,charizard|mudsdale|staraptor|wigglytuff|wugtrio,6,0,0.0,5,0,0.0,bugbuzz|firefang|leafblade|malignantchain|psychic|scaleshot|stoneedge|wavecrash
battle-gen9randombattle-140361,v4,simple_heuristic,Oppad077737p8001,0,14,espeon|hippowdon|infernape|malamar|volcanion|wugtrio,brambleghast|cetitan|electrode|galvantula|primarina,6,0,0.0,4,1,0.37,alluringvoice|aquajet|knockoff|overheat|steameruption|stoneedge|superpower
battle-gen9randombattle-140362,v4,simple_heuristic,Oppad077737p8001,0,19,gothitelle|inteleon|lycanroc|miraidon|skeledirge|wugtrio,brambleghast|eternatus|illumise|mesprit|toxicroak,6,0,0.0,4,1,0.55,aquajet|closecombat|electrodrift|hex|hydropump|psychic|torchsong
battle-gen9randombattle-140363,v4,simple_heuristic,Oppad077737p8001,0,24,abomasnow|dudunsparcethreesegment|hitmonchan|komala|overqwil|scyther,articuno|luvdisc|meowscarada|ragingbolt|spiritomb,6,0,0.0,3,2,0.39,aquajet|closecombat|dualwingbeat|iceshard|knockoff|poisonjab|shadowball
battle-gen9randombattle-140364,v4,simple_heuristic,v4Aad077737p8001,1,21,arbok|chiyu|houndstone|incineroar|ribombee|spectrier,donphan|fluttermane|froslass|ribombee|slowking|volbeat,5,1,0.538,6,0,0.0,bugbuzz|darkpulse|earthquake|flareblitz|moonblast|playrough|shadowball|shadowsneak|trailblaze
battle-gen9randombattle-140365,v4,simple_heuristic,v4Aad077737p8001,1,18,eelektross|eternatus|florgesyellow|kilowattrel|misdreavus|swampert,dugtrio|mienshao|okidogi|perrserker|vespiquen|zapdos,4,2,2.0,6,0,0.0,earthquake|fireblast|firepunch|hurricane|knockoff|shadowball|supercellslam
battle-gen9randombattle-140366,v4,simple_heuristic,Oppad077737p8001,0,14,bellossom|lurantis|porygonz|quaquaval|rampardos|sudowoodo,drednaw|galvantula|glaceon|phione|zapdosgalar,6,0,0.0,4,1,0.28,closecombat|firepunch|gigadrain|icebeam|knockoff|leafstorm|sludgebomb|woodhammer
battle-gen9randombattle-140367,v4,simple_heuristic,Oppad077737p8001,0,18,delibird|duraludon|gallade|pyroar|slitherwing|zaciancrowned,cyclizar|heracross|hippowdon|jolteon|sandyshocks|solgaleo,6,0,0.0,5,1,0.01,behemothblade|closecombat|dracometeor|fireblast|freezedry|psychocut
battle-gen9randombattle-140368,v4,simple_heuristic,Oppad077737p8001,0,22,dialga|gogoat|pecharunt|roaringmoon|spidops|tinkaton,armarouge|ceruledge|polteageistantique|sceptile|spidops|torterra,6,0,0.0,4,2,0.33,dracometeor|earthquake|fireblast|ironhead|knockoff|malignantchain|playrough|uturn
battle-gen9randombattle-140369,v4,simple_heuristic,Oppad077737p8001,0,14,arceus|ceruledge|chandelure|empoleon|hitmonchan|zoroark,conkeldurr|primarina|thundurus,6,0,0.0,2,1,0.38,extremespeed|fireblast|focusblast|knockoff|poltergeist|surf
battle-gen9randombattle-140370,v4,simple_heuristic,Oppad077737p8001,0,22,decidueye|hatterene|infernape|kingambit|palkiaorigin|vikavolt,alcremierainbowswirl|calyrex|cresselia|eternatus|staraptor|sudowoodo,6,0,0.0,5,1,0.89,closecombat|energyball|hydropump|ironhead|mysticalfire|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-140371,v4,simple_heuristic,Oppad077737p8001,0,15,conkeldurr|diancie|kingdra|probopass|sandyshocks|serperior,appletun|calyrexice|feraligatr|palossand|vivillonsavanna,6,0,0.0,4,1,0.64,dragonpulse|drainingkiss|earthpower|facade|hurricane|knockoff|powergem|voltswitch
battle-gen9randombattle-140372,v4,simple_heuristic,Oppad077737p8001,0,20,abomasnow|bellossom|bronzong|flamigo|moltres|toxtricity,chimecho|pincurchin|reuniclus|sneasler,6,0,0.0,3,1,0.13,boomburst|bravebird|closecombat|gigadrain|iceshard|ironhead|moonblast|psychicnoise
battle-gen9randombattle-140373,v4,simple_heuristic,Oppad077737p8001,0,18,clawitzer|diancie|dragonite|hoopa|mabosstiff|morpeko,empoleon|flareon|greattusk|rotommow|sableye,6,0,0.0,3,2,1.37,bodypress|darkpulse|earthquake|focusblast|moonblast|rapidspin|wildcharge
battle-gen9randombattle-140374,v4,simple_heuristic,Oppad077737p8001,0,17,chiyu|frosmoth|polteageist|qwilfishhisui|slowking|suicune,carbink|greedent|sceptile|whiscash,6,0,0.0,3,1,0.67,gigadrain|gunkshot|icebeam|psychic|psyshock|scald
battle-gen9randombattle-140375,v4,simple_heuristic,Oppad077737p8001,0,16,gogoat|golurk|greattusk|hariyama|magcargo|zangoose,piloswine|swalot|tornadustherian,6,0,0.0,2,1,0.41,bulletpunch|closecombat|dynamicpunch|earthquake|fireblast|hornleech|knockoff
battle-gen9randombattle-140376,v4,simple_heuristic,Oppad077737p8001,0,15,alcremierubyswirl|chienpao|conkeldurr|munkidori|salazzle|sylveon,gumshoos|kilowattrel|skeledirge|staraptor|wochien,6,0,0.0,4,1,0.06,closecombat|flamethrower|hypervoice|iciclecrash|knockoff|psyshock|terablast|throatchop
battle-gen9randombattle-140377,v4,simple_heuristic,v4Aad077737p8001,1,15,florgesblue|frosmoth|glastrier|orthworm|phione|politoed,cresselia|giratina|gougingfire|gyarados|sceptile|spectrier,3,3,2.051,6,0,0.0,hurricane|hydropump|iciclecrash|moonblast|terablast
battle-gen9randombattle-140378,v4,simple_heuristic,Oppad077737p8001,0,15,copperajah|flareon|gliscor|hariyama|staraptor|terrakion,golem|hariyama|hatterene|screamtail,6,0,0.0,3,1,0.29,closecombat|earthquake|headlongrush|knockoff|trailblaze|uturn
battle-gen9randombattle-140379,v4,simple_heuristic,Oppad077737p8001,0,41,crabominable|mismagius|salamence|squawkabillyblue|toxtricity|trevenant,blissey|clawitzer|dialgaorigin|houndstone|miraidon|vigoroth,6,0,0.0,4,2,1.76,boomburst|bravebird|earthquake|hornleech|outrage|shadowball|sludgewave|struggle
battle-gen9randombattle-140380,v4,simple_heuristic,Oppad077737p8001,0,20,glastrier|glimmora|milotic|misdreavus|qwilfish|raikou,arceusdark|dewgong|okidogi|rotomheat|tentacruel,6,0,0.0,4,1,0.62,energyball|flipturn|gunkshot|iciclecrash|scald|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-140381,v4,simple_heuristic,Oppad077737p8001,0,18,dudunsparce|giratinaorigin|granbull|meganium|serperior|tatsugiri,armarouge|grafaiai|houndstone|tropius,6,0,0.0,3,1,1.0,dracometeor|earthpower|earthquake|leafstorm|playrough|rapidspin|shadowsneak
battle-gen9randombattle-140382,v4,simple_heuristic,v4Aad077737p8001,1,16,abomasnow|dialga|espeon|eternatus|gyarados|munkidori,emboar|latias|leavanny|raikou|sableye|salazzle,4,2,1.171,6,0,0.0,blizzard|fireblast|iceshard|psychic|sludgebomb|sludgewave
battle-gen9randombattle-140383,v4,simple_heuristic,Oppad077737p8001,0,20,blaziken|dudunsparcethreesegment|hoopaunbound|latios|ogerponhearthflame|perrserker,ariados|dunsparce|excadrill|hitmonchan|rotomfan|sandyshocks,6,0,0.0,5,1,0.17,aurasphere|boomburst|closecombat|flareblitz|hyperspacefury|knockoff|shadowball|stompingtantrum
battle-gen9randombattle-140384,v4,simple_heuristic,Oppad077737p8001,0,22,baxcalibur|flygon|komala|masquerain|scrafty|squawkabillyyellow,comfey|dialgaorigin|meowsticf|pyroar,6,0,0.0,2,2,0.9,earthquake|hurricane|iciclecrash|knockoff|poisonjab|quickattack|stoneedge
battle-gen9randombattle-140385,v4,simple_heuristic,Oppad077737p8001,0,24,gyarados|kommoo|overqwil|primarina|scyther|uxie,azelf|banette|bisharp|lunala|reshiram,6,0,0.0,3,2,0.17,closecombat|crunch|drainingkiss|dualwingbeat|earthquake|liquidation|psychicnoise|sparklingaria|uturn
battle-gen9randombattle-140386,v4,simple_heuristic,Oppad077737p8001,0,25,beartic|lucario|phione|regigigas|rotomwash|sandaconda,mamoswine|oricoriosensu|pelipper|tentacruel|terapagos|typhlosion,6,0,0.0,5,1,0.16,aquajet|earthquake|flashcannon|focusblast|hydropump|icebeam|knockoff|rockblast|vacuumwave
battle-gen9randombattle-140387,v4,simple_heuristic,v4Aad077737p8001,1,21,ampharos|greedent|kricketune|mightyena|rhyperior|sandaconda,conkeldurr|decidueye|eternatus|galvantula|grafaiai|tsareena,5,1,0.07,6,0,0.0,bodyslam|dazzlinggleam|earthquake|knockoff|megahorn|playrough|pounce|suckerpunch
battle-gen9randombattle-140388,v4,simple_heuristic,Oppad077737p8001,0,18,dragonite|fluttermane|ironboulder|mudsdale|scyther|toxapex,dialgaorigin|gothitelle|magearna|sinistchamasterpiece,6,0,0.0,2,2,0.55,earthquake|liquidation|moonblast|outrage|zenheadbutt
battle-gen9randombattle-140389,v4,simple_heuristic,Oppad077737p8001,0,17,eternatus|girafarig|greninja|meowscarada|noctowl|registeel,incineroar|ironleaves|pikachusinnoh|regigigas|volbeat,6,0,0.0,4,1,0.71,bodypress|dynamaxcannon|flowertrick|hypervoice|icebeam|thunderbolt|uturn
battle-gen9randombattle-140390,v4,simple_heuristic,v4Aad077737p8001,1,20,bellibolt|emboar|keldeoresolute|palafinhero|salamence|slowbrogalar,diancie|gurdurr|landorustherian|pikachuoriginal|samurotthisui|sinistcha,5,1,0.238,6,0,0.0,earthquake|flareblitz|hydropump|jetpunch|muddywater|outrage|shellsidearm
battle-gen9randombattle-140391,v4,simple_heuristic,Oppad077737p8001,0,16,ambipom|beartic|clefable|ogerpon|pikachuworld|whiscash,chimecho|donphan|floatzel|ironhands|medicham,6,0,0.0,3,2,0.6,fakeout|iciclecrash|liquidation|moonblast|playrough|superpower|volttackle
battle-gen9randombattle-140392,v4,simple_heuristic,Oppad077737p8001,0,18,mewtwo|plusle|ribombee|spiritomb|staraptor|tatsugiri,diancie|gastrodoneast|taurospaldeacombat|typhlosion,6,0,0.0,3,1,0.51,alluringvoice|hydropump|moonblast|poltergeist|psystrike|rapidspin|suckerpunch|uturn
battle-gen9randombattle-140393,v4,simple_heuristic,Oppad077737p8001,0,17,bruxish|dugtrio|greattusk|pachirisu|typhlosionhisui|walkingwake,electivire|electrodehisui|glalie|metagross|pelipper|wigglytuff,6,0,0.0,4,2,0.73,discharge|earthquake|fireblast|flamethrower|psychicfangs|stoneedge|suckerpunch
battle-gen9randombattle-140394,v4,simple_heuristic,Oppad077737p8001,0,23,abomasnow|cyclizar|metagross|pikachuunova|polteageistantique|scyther,arboliva|cetitan|glimmora|umbreon,6,0,0.0,3,1,0.66,bugbite|dracometeor|earthquake|iceshard|rapidspin|terablast|voltswitch|volttackle
battle-gen9randombattle-140395,v4,simple_heuristic,Oppad077737p8001,0,17,clefable|gastrodon|grafaiai|ironboulder|landorus|swanna,appletun|breloom|chandelure|gougingfire|jirachi|medicham,6,0,0.0,5,1,0.46,earthpower|earthquake|hydropump|knockoff|moonblast|sludgebomb|uturn|zenheadbutt
battle-gen9randombattle-140396,v4,simple_heuristic,Oppad077737p8001,0,20,azelf|ironcrown|morpeko|pikachusinnoh|sableye|toedscruel,giratinaorigin|kricketune|ludicolo|lumineon|sneasler|vigoroth,6,0,0.0,4,2,1.09,knockoff|psychic|psyshock|rapidspin|surf|volttackle
battle-gen9randombattle-140397,v4,simple_heuristic,Oppad077737p8001,0,25,blastoise|glimmora|goodra|gurdurr|pecharunt|plusle,chiyu|exeggutor|flamigo|heatran|rhyperior|vaporeon,6,0,0.0,5,1,0.65,dracometeor|earthpower|earthquake|encore|fireblast|icebeam|machpunch|malignantchain|terablast|thunderbolt
battle-gen9randombattle-140398,v4,simple_heuristic,Oppad077737p8001,0,11,basculegionf|blaziken|delphox|heracross|morpeko|toucannon,cetitan|crawdaunt|ironboulder|mimikyu,6,0,0.0,3,1,0.05,aurawheel|boomburst|closecombat|flipturn|focusblast|stoneedge
battle-gen9randombattle-140399,v4,simple_heuristic,Oppad077737p8001,0,16,deoxys|ironmoth|ironvaliant|pincurchin|taurospaldeaaqua|volbeat,carbink|magcargo|meganium|reshiram|spectrier,6,0,0.0,2,3,1.76,closecombat|fierydance|knockoff|liquidation|psychoboost|sludgewave|uturn
battle-gen9randombattle-140400,v4,simple_heuristic,Oppad077737p8001,0,26,bastiodon|conkeldurr|hypno|minun|orthworm|piloswine,eelektross|eiscue|misdreavus|smeargle|snorlax|sunflora,6,0,0.0,5,1,0.82,alluringvoice|closecombat|earthquake|foulplay|irontail|machpunch|psychicnoise|thunderbolt
battle-gen9randombattle-140401,v4,simple_heuristic,Oppad077737p8001,0,19,barraskewda|bisharp|charizard|magearnaoriginal|mudsdale|salamence,ceruledge|copperajah|honchkrow|sudowoodo|whimsicott,6,0,0.0,4,1,0.57,earthquake|focusblast|outrage|suckerpunch|terablast|throatchop
battle-gen9randombattle-140402,v4,simple_heuristic,v4Aad077737p8001,1,29,arcanine|cloyster|conkeldurr|dialgaorigin|muk|vaporeon,arceus|blissey|gengar|latias|torkoal|tyranitar,5,1,0.94,6,0,0.0,dracometeor|drainpunch|extremespeed|flareblitz|hydropump|iciclespear|knockoff|machpunch|roar|rockblast|scald
battle-gen9randombattle-140403,v4,simple_heuristic,Oppad077737p8001,0,18,bombirdier|breloom|gallade|pikachuoriginal|plusle|ribombee,ceruledge|darkrai|ironleaves|mismagius|vaporeon,6,0,0.0,4,1,0.85,alluringvoice|bravebird|knockoff|machpunch|moonblast|nightslash|suckerpunch|uturn
battle-gen9randombattle-140404,v4,simple_heuristic,Oppad077737p8001,0,24,eiscue|flapple|jirachi|raichualola|regidrago|spidops,appletun|arboliva|garganacl|necrozmaduskmane|spidops,6,0,0.0,3,2,0.47,dragonclaw|drainpunch|earthquake|ironhead|suckerpunch|thunderbolt|uturn
