battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144078,v6,v5,v6Ab8ad8b01p8000,1,18,arbok|chesnaught|dialgaorigin|golurk|reshiram|zarudedada,donphan|dudunsparcethreesegment|electrode|landorus|rotommow|spiritomb,4,2,1.811,6,0,0.0,bodypress|dracometeor|earthquake|flareblitz|gunkshot|poltergeist|trailblaze
battle-gen9randombattle-144079,v6,v5,v6Ab8ad8b01p8000,1,21,flapple|okidogi|revavroom|sandslashalola|slowbro|spidops,bruxish|ironleaves|mudsdale|noivern|regirock|registeel,3,3,2.071,6,0,0.0,circlethrow|fireblast|gravapple|iceshard|knockoff|psychicnoise|scald|uturn
battle-gen9randombattle-144080,v6,v5,v6Ab8ad8b01p8000,1,21,basculin|beartic|dragapult|espathra|giratina|ursaring,basculegionf|chandelure|chesnaught|feraligatr|slowbrogalar|vileplume,4,2,1.556,6,0,0.0,bodyslam|dazzlinggleam|doubleedge|fireblast|shadowball|throatchop
battle-gen9randombattle-144081,v6,v5,v5Bb8ad8b01p8000,0,16,garchomp|haxorus|mimikyubusted|ogerponcornerstone|pincurchin|revavroom,breloom|feraligatr|roaringmoon|typhlosion|venomoth,6,0,0.0,5,0,0.0,earthquake|highhorsepower|ironhead|playrough|powerwhip|zingzap
battle-gen9randombattle-144082,v6,v5,v6Ab8ad8b01p8000,1,19,archaludon|ogerpon|raikou|scyther|skarmory|slowbro,blastoise|forretress|hydrapple|pawmot|zebstrika|zoroarkhisui,4,2,1.108,6,0,0.0,bodypress|bravebird|closecombat|earthquake|ivycudgel|outrage|scald|superpower
battle-gen9randombattle-144083,v6,v5,v6Ab8ad8b01p8000,1,24,basculinbluestriped|clefable|magnezone|meowscarada|moltresgalar|noivern,delibird|meowsticf|pawmot|swalot|tauros|zekrom,4,2,1.767,6,0,0.0,dracometeor|fierywrath|fireblast|flashcannon|flowertrick|hurricane|moonblast
battle-gen9randombattle-144084,v6,v5,v6Ab8ad8b01p8000,1,18,cinderace|crawdaunt|delphox|gastrodoneast|irontreads|salamence,blastoise|clefable|ironmoth|whiscash|zebstrika|zekrom,5,1,0.253,6,0,0.0,closecombat|earthquake|highjumpkick|psyshock|pyroball
battle-gen9randombattle-144085,v6,v5,v6Ab8ad8b01p8000,1,23,beartic|kricketune|malamar|mienshao|probopass|rotom,ariados|espeon|gengar|keldeoresolute|solgaleo|swanna,5,1,0.227,6,0,0.0,closecombat|flashcannon|iciclecrash|knockoff|superpower|thunderbolt
battle-gen9randombattle-144086,v6,v5,v6Ab8ad8b01p8000,1,23,armarouge|flapple|goodra|pecharunt|primarina|wochien,braviaryhisui|eelektross|fezandipiti|florges|landorustherian|pyroar,5,1,0.556,6,0,0.0,armorcannon|dracometeor|gigadrain|knockoff|malignantchain|outrage|powerwhip|psychic|shadowball
battle-gen9randombattle-144087,v6,v5,v6Ab8ad8b01p8000,1,22,cramorant|deoxysdefense|heatran|landorustherian|poliwrath|wochien,hoopa|okidogi|pachirisu|palafin|pawmot|staraptor,4,2,1.3,6,0,0.0,bravebird|earthpower|earthquake|gigadrain|knockoff|magmastorm|storedpower
battle-gen9randombattle-144088,v6,v5,v5Bb8ad8b01p8000,0,24,chienpao|greedent|klawf|meganium|oricorio|tinkaton,crabominable|frosmoth|garchomp|gogoat|sableye|samurott,6,0,0.0,5,1,0.16,doubleedge|earthquake|highhorsepower|hurricane|knockoff|playrough|stoneedge|throatchop
battle-gen9randombattle-144089,v6,v5,v6Ab8ad8b01p8000,1,18,barraskewda|diancie|gumshoos|incineroar|slitherwing|spectrier,azelf|bellibolt|mewtwo|regieleki|urshifu|vigoroth,4,2,1.477,6,0,0.0,closecombat|darkpulse|earthquake|moonblast|overheat|shadowball
battle-gen9randombattle-144090,v6,v5,v6Ab8ad8b01p8000,1,18,amoonguss|blissey|reshiram|sandslashalola|sandyshocks|tropius,blaziken|drednaw|gurdurr|politoed|probopass|umbreon,1,5,4.03,6,0,0.0,earthpower|gigadrain|sludgebomb|stompingtantrum|thunderbolt
battle-gen9randombattle-144091,v6,v5,v6Ab8ad8b01p8000,1,18,beartic|koraidon|mandibuzz|sableye|scyther|suicune,ariados|cyclizar|greattusk|hydrapple|indeedeef|politoed,5,1,1.0,6,0,0.0,bravebird|closecombat|dualwingbeat|flareblitz|scald
battle-gen9randombattle-144092,v6,v5,v6Ab8ad8b01p8000,1,16,appletun|golduck|haxorus|inteleon|orthworm|talonflame,bisharp|fezandipiti|flygon|slitherwing|toucannon|vivillonicysnow,3,3,2.516,6,0,0.0,appleacid|bodypress|bravebird|dragonpulse|hydropump
battle-gen9randombattle-144093,v6,v5,v5Bb8ad8b01p8000,0,19,crabominable|heatran|kommoo|regigigas|rillaboom|spectrier,flapple|heatran|luvdisc|mewtwo|toxicroak|zamazentacrowned,6,0,0.0,5,1,0.91,bodyslam|clangingscales|earthpower|icehammer|shadowball|woodhammer
battle-gen9randombattle-144094,v6,v5,v6Ab8ad8b01p8000,1,16,chandelure|dragapult|kingdra|pawmot|skarmory|sunflora,articuno|basculin|okidogi|quaquaval|toxtricity|zekrom,5,1,0.13,6,0,0.0,bravebird|doubleshock|earthpower|fireblast|outrage|shadowball
battle-gen9randombattle-144095,v6,v5,v5Bb8ad8b01p8000,0,19,bellibolt|empoleon|illumise|klefki|krookodile|slowking,camerupt|gastrodoneast|infernape|palafin,6,0,0.0,3,1,0.38,bugbuzz|earthquake|foulplay|futuresight|muddywater|surf
battle-gen9randombattle-144096,v6,v5,v6Ab8ad8b01p8000,1,19,basculegionf|breloom|landorustherian|mesprit|roaringmoon|zoroarkhisui,entei|flygon|meowscarada|reuniclus|sneasler|ursalunabloodmoon,4,2,1.358,6,0,0.0,earthquake|hydropump|knockoff|machpunch|outrage|psychicnoise|wavecrash
battle-gen9randombattle-143848,v6,v5,v6Ab8ad8b01p8001,1,18,bellossom|blastoise|hitmonlee|houndstone|perrserker|regigigas,darkrai|furret|jirachi|kilowattrel|toedscruel|tornadustherian,4,2,1.658,6,0,0.0,bodyslam|closecombat|icebeam|ironhead|knockoff|stoneedge|terablast
battle-gen9randombattle-143849,v6,v5,v6Ab8ad8b01p8001,1,23,ceruledge|cyclizar|kommoo|magmortar|plusle|vileplume,basculegionf|magmortar|magnezone|munkidori|rayquaza|uxie,5,1,1.0,6,0,0.0,clangingscales|closecombat|dracometeor|fireblast|gigadrain|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-143850,v6,v5,v6Ab8ad8b01p8001,1,11,bombirdier|magmortar|orthworm|swampert|toucannon|virizion,chiyu|eelektross|honchkrow|taurospaldeaaqua|terrakion|tsareena,2,4,3.401,6,0,0.0,beakblast|bodypress|closecombat|stoneedge
battle-gen9randombattle-143851,v6,v5,v5Bb8ad8b01p8001,0,19,baxcalibur|delibird|ditto|floatzel|klefki|malamar,ariados|rampardos|regice,6,0,0.0,3,0,0.0,bravebird|earthquake|foulplay|icespinner|superpower|thunderbolt|wavecrash
battle-gen9randombattle-143852,v6,v5,v5Bb8ad8b01p8001,0,18,ironjugulis|kyurem|magmortar|mismagius|serperior|skarmory,cryogonal|honchkrow|lumineon|oranguru|qwilfish,6,0,0.0,4,1,0.36,bravebird|fireblast|focusblast|hurricane|leafstorm|mysticalfire|scorchingsands|terablast
battle-gen9randombattle-143853,v6,v5,v5Bb8ad8b01p8001,0,20,azumarill|dusknoir|emboar|ribombee|veluza|zapdos,hydrapple|indeedee|regieleki|vileplume|wyrdeer,6,0,0.0,4,1,1.0,bugbuzz|flareblitz|focuspunch|hurricane|moonblast|playrough|psychocut
battle-gen9randombattle-143854,v6,v5,v5Bb8ad8b01p8001,0,15,eternatus|flamigo|honchkrow|magcargo|milotic|volcarona,articuno|drednaw|landorus|pachirisu|tsareena,6,0,0.0,4,1,1.0,bravebird|bugbuzz|closecombat|dynamaxcannon|fireblast|icebeam|scald|sludgebomb
battle-gen9randombattle-143855,v6,v5,v6Ab8ad8b01p8001,1,16,barraskewda|bruxish|electrode|passimian|pyroar|reshiram,deoxys|gholdengo|greninja|infernape|orthworm|tatsugiri,5,1,1.0,6,0,0.0,closecombat|fireblast|flareblitz|hypervoice|outrage|psychicfangs|thunderbolt|waterfall
battle-gen9randombattle-143856,v6,v5,v6Ab8ad8b01p8001,1,60,dipplin|goodra|mausholdfour|mukalola|noctowl|oricorio,blissey|clawitzer|glimmora|persian|tinkaton|toxapex,5,1,0.535,6,0,0.0,bite|dracometeor|dragonpulse|drainpunch|gigadrain|hurricane|knockoff|poisonjab|revelationdance
battle-gen9randombattle-143857,v6,v5,v5Bb8ad8b01p8001,0,19,amoonguss|bronzong|infernape|roaringmoon|spidops|zoroarkhisui,chiyu|hatterene|kingdra|miniorindigo|urshifurapidstrike|zamazentacrowned,6,0,0.0,5,1,0.84,bodypress|circlethrow|focusblast|ironhead|knockoff|outrage|overheat|sludgebomb|stompingtantrum|uturn
battle-gen9randombattle-143858,v6,v5,v6Ab8ad8b01p8001,1,20,decidueye|indeedee|infernape|lycanrocmidnight|munkidori|spidops,glaceon|jirachi|landorustherian|milotic|poliwrath|regice,5,1,1.0,6,0,0.0,circlethrow|closecombat|expandingforce|poltergeist|psychicnoise|shadowball|sludgewave|uturn
battle-gen9randombattle-143859,v6,v5,v5Bb8ad8b01p8001,0,30,ampharos|ditto|hitmontop|jirachi|piloswine|registeel,clefable|cresselia|groudon|hippowdon|hydreigon|umbreon,6,0,0.0,5,1,1.0,bodypress|closecombat|discharge|drainpunch|earthquake|focusblast|foulplay|ironhead|stoneedge|struggle
battle-gen9randombattle-143860,v6,v5,v6Ab8ad8b01p8001,1,16,dialgaorigin|empoleon|galvantula|houndstone|keldeoresolute|masquerain,bisharp|clawitzer|honchkrow|hypno|masquerain|polteageist,4,2,1.82,6,0,0.0,bodypress|bugbuzz|dracometeor|hurricane|poltergeist|surf|thunder
battle-gen9randombattle-143861,v6,v5,v6Ab8ad8b01p8001,1,21,baxcalibur|falinks|glimmora|okidogi|rotomwash|smeargle,dipplin|gumshoos|heatran|jirachi|pecharunt|ursaluna,5,1,1.0,6,0,0.0,closecombat|earthquake|gunkshot|hydropump|knockoff|powertrip
battle-gen9randombattle-143862,v6,v5,v5Bb8ad8b01p8001,0,19,diancie|donphan|magearna|regidrago|vaporeon|virizion,arcanine|vileplume,6,0,0.0,0,2,0.72,diamondstorm|dracometeor|flashcannon|fleurcannon|icespinner|scald|stoneedge
battle-gen9randombattle-143863,v6,v5,v5Bb8ad8b01p8001,0,87,cetitan|flareon|kyogre|magearna|mewtwo|oranguru,breloom|deoxys|houndoom|magcargo|tentacruel,6,0,0.0,4,1,0.86,calmmind|darkpulse|flareblitz|flashcannon|fleurcannon|iciclecrash|psychic|shiftgear|struggle|thunderbolt|waterspout
battle-gen9randombattle-143864,v6,v5,v6Ab8ad8b01p8001,1,14,cetitan|hitmontop|ribombee|tropius|umbreon|whiscash,luvdisc|lycanrocmidnight|salazzle|scizor|terrakion|vikavolt,3,3,2.332,6,0,0.0,closecombat|earthquake|hydropump|moonblast|stoneedge|superpower
battle-gen9randombattle-143865,v6,v5,v6Ab8ad8b01p8001,1,19,brambleghast|emboar|hitmonchan|meowsticf|noivern|wugtrio,galvantula|grumpig|ironjugulis|krookodile|milotic|slowbro,4,2,1.042,6,0,0.0,alluringvoice|darkpulse|drainpunch|knockoff|powerwhip|throatchop
battle-gen9randombattle-143866,v6,v5,v6Ab8ad8b01p8001,1,16,amoonguss|froslass|mewtwo|pelipper|qwilfish|stonjourner,eelektross|ironvaliant|skuntank|typhlosionhisui|wochien|zapdosgalar,5,1,0.901,6,0,0.0,earthquake|gunkshot|hurricane|poltergeist|psystrike|stompingtantrum|stoneedge|surf
battle-gen9randombattle-143867,v6,v5,v6Ab8ad8b01p8001,1,18,arbok|baxcalibur|braviary|dragonite|fluttermane|terapagosterastal,basculinbluestriped|diancie|lurantis|mesprit|miniorindigo|toxapex,4,2,1.868,6,0,0.0,bravebird|earthquake|glaiverush|gunkshot|iciclecrash|outrage|terastarstorm
battle-gen9randombattle-143868,v6,v5,v5Bb8ad8b01p8001,0,17,avalugghisui|comfey|flamigo|ironjugulis|lapras|spiritomb,haxorus|kilowattrel|necrozma|rotomwash|slowkinggalar,6,0,0.0,4,1,0.62,closecombat|earthpower|hydropump|poltergeist|stoneedge|terablast
battle-gen9randombattle-143869,v6,v5,v6Ab8ad8b01p8001,1,22,baxcalibur|bellibolt|chandelure|persianalola|polteageist|rabsca,cinccino|empoleon|grumpig|houndoom|hypno|volcarona,3,3,2.68,6,0,0.0,darkpulse|fireblast|gigadrain|muddywater|shadowball|thunderbolt
battle-gen9randombattle-143870,v6,v5,v5Bb8ad8b01p8001,0,18,cresselia|luvdisc|ogerponcornerstone|spiritomb|trevenant|vaporeon,brutebonnet|glaceon|goodrahisui|koraidon,6,0,0.0,3,1,0.05,icebeam|poltergeist|psyshock|superpower|surf|thunderbolt
battle-gen9randombattle-143871,v6,v5,v5Bb8ad8b01p8001,0,20,copperajah|entei|kricketune|mew|ragingbolt|uxie,delphox|magmortar|persian|scyther|trevenant|venusaur,6,0,0.0,5,1,0.23,dracometeor|flareblitz|knockoff|supercellslam
battle-gen9randombattle-143872,v6,v5,v6Ab8ad8b01p8001,1,20,appletun|arcaninehisui|koraidon|phione|rampardos|sandslashalola,falinks|houndoom|kleavor|samurott|skeledirge|weezing,4,2,1.164,6,0,0.0,closecombat|dracometeor|headsmash|ironhead|scald
battle-gen9randombattle-143873,v6,v5,v5Bb8ad8b01p8001,0,18,brambleghast|garganacl|overqwil|pecharunt|sawsbuck|terapagosterastal,dachsbun|duraludon|lugia|moltresgalar|sunflora|typhlosion,6,0,0.0,5,1,0.2,bodypress|doubleedge|gunkshot|highhorsepower|malignantchain|poltergeist|powerwhip|saltcure|terastarstorm
battle-gen9randombattle-143874,v6,v5,v6Ab8ad8b01p8001,1,27,dedenne|farigiraf|ironvaliant|masquerain|rabsca|swampert,arcanine|arceusghost|barraskewda|corviknight|pecharunt|serperior,4,2,1.32,6,0,0.0,closecombat|dazzlinggleam|earthquake|futuresight|icebeam|psychic
battle-gen9randombattle-143875,v6,v5,v6Ab8ad8b01p8001,1,10,arbok|duraludon|falinks|golurk|gothitelle|incineroar,beartic|deoxysattack|hippowdon|irontreads|reshiram|shiftry,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|flashcannon|gunkshot|knockoff|psychic
battle-gen9randombattle-143876,v6,v5,v6Ab8ad8b01p8001,1,14,entei|furret|gengar|golurk|politoed|wugtrio,alcremierainbowswirl|grafaiai|ironbundle|spidops|staraptor|whiscash,3,3,2.523,6,0,0.0,flareblitz|focusblast|hydropump|sludgewave|stompingtantrum
battle-gen9randombattle-143877,v6,v5,v6Ab8ad8b01p8001,1,21,arcaninehisui|copperajah|grimmsnarl|shiftry|slitherwing|wigglytuff,brutebonnet|bruxish|garganacl|klefki|sinistcha|smeargle,4,2,1.823,6,0,0.0,alluringvoice|closecombat|earthquake|firstimpression|flareblitz|headsmash|spiritbreak
battle-gen9randombattle-143878,v6,v5,v6Ab8ad8b01p8001,1,16,breloom|diancie|greedent|piloswine|registeel|slowbro,armarouge|brambleghast|goodrahisui|mew|taurospaldeacombat|toxtricity,3,3,2.396,6,0,0.0,bodypress|doubleedge|earthquake|ironhead|machpunch|rocktomb|scald
battle-gen9randombattle-143879,v6,v5,v5Bb8ad8b01p8001,0,18,ambipom|dragonite|haxorus|heracross|primarina|thundurustherian,cinderace|floatzel|latios|lucario|salazzle|tropius,6,0,0.0,5,1,0.35,closecombat|doubleedge|megahorn|moonblast|outrage|psychicnoise|terablast
battle-gen9randombattle-143880,v6,v5,v5Bb8ad8b01p8001,0,27,cresselia|pecharunt|ragingbolt|taurospaldeaaqua|typhlosion|weavile,delphox|hydrapple|lumineon|magcargo|tentacruel|tornadus,6,0,0.0,5,1,0.38,dracometeor|knockoff|malignantchain|psyshock|scorchingsands|shadowball|stoneedge
battle-gen9randombattle-143881,v6,v5,v6Ab8ad8b01p8001,1,22,ambipom|carbink|oranguru|palafin|regirock|toxicroak,garganacl|girafarig|palkiaorigin|perrserker|rabsca|rotomwash,5,1,0.53,6,0,0.0,bodypress|closecombat|doubleedge|hypervoice|jetpunch|moonblast|stoneedge
battle-gen9randombattle-143882,v6,v5,v6Ab8ad8b01p8001,1,16,baxcalibur|cresselia|porygonz|wyrdeer|zacian|zamazenta,deoxysdefense|glastrier|gyarados|ironthorns|regice|victreebel,3,3,3.0,6,0,0.0,earthquake|moonblast|playrough|psyshock|triattack
battle-gen9randombattle-143883,v6,v5,v5Bb8ad8b01p8001,0,17,dudunsparcethreesegment|eiscue|falinks|ironthorns|lunala|skuntank,chandelure|eiscue|garchomp|porygon2|volcanion,6,0,0.0,4,1,0.53,closecombat|earthquake|gunkshot|knockoff|liquidation|moongeistbeam|shadowball|stoneedge|terablast
battle-gen9randombattle-143884,v6,v5,v6Ab8ad8b01p8001,1,14,magnezone|meowsticf|ninetalesalola|sandslash|wigglytuff|zekrom,avalugghisui|barraskewda|dusknoir|gyarados|spectrier|zoroark,3,3,2.384,6,0,0.0,blizzard|boltstrike|earthquake|flashcannon|moonblast|stoneedge
battle-gen9randombattle-143885,v6,v5,v6Ab8ad8b01p8001,1,18,galvantula|golemalola|hitmonlee|mamoswine|oricoriosensu|rabsca,chansey|cryogonal|hippowdon|shayminsky|virizion|walkingwake,2,4,3.167,6,0,0.0,energyball|highjumpkick|iciclecrash|thunder
battle-gen9randombattle-143886,v6,v5,v5Bb8ad8b01p8001,0,20,ariados|cyclizar|glastrier|landorustherian|ludicolo|skeledirge,chiyu|heracross|klefki|mew|mukalola|salamence,6,0,0.0,5,1,0.23,dracometeor|earthquake|highhorsepower|hydropump|icebeam|iciclecrash|megahorn|poisonjab|torchsong
battle-gen9randombattle-143887,v6,v5,v5Bb8ad8b01p8001,0,14,deoxysspeed|dialga|emboar|hoopa|oricoriosensu|rhyperior,chandelure|hawlucha|pecharunt|tatsugiri|tinglu,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|focusblast|hurricane|psychoboost
battle-gen9randombattle-143888,v6,v5,v5Bb8ad8b01p8001,0,20,dedenne|dudunsparce|ludicolo|metagross|rampardos|shiftry,arcaninehisui|cetitan|cinccino|palossand|pincurchin|volcanion,6,0,0.0,5,1,0.55,earthquake|headsmash|leafblade|leafstorm|thunderbolt
battle-gen9randombattle-143889,v6,v5,v6Ab8ad8b01p8001,1,21,articuno|dipplin|hoopa|pincurchin|sceptile|spidops,bisharp|charizard|mamoswine|regigigas|veluza|whiscash,5,1,0.598,6,0,0.0,bravebird|circlethrow|dragonpulse|earthquake|leafblade|liquidation|shadowball|zingzap
battle-gen9randombattle-143890,v6,v5,v6Ab8ad8b01p8001,1,18,avalugghisui|glastrier|kricketune|leafeon|milotic|smeargle,cloyster|ironjugulis|lanturn|metagross|salamence|snorlax,4,2,1.136,6,0,0.0,bodypress|ceaselessedge|doubleedge|knockoff|leafblade|pounce|scald|stoneedge
battle-gen9randombattle-143891,v6,v5,v6Ab8ad8b01p8001,1,18,calyrexshadow|ditto|espeon|fezandipiti|ironbundle|tatsugiri,bellossom|diancie|hitmontop|honchkrow|lycanroc|persianalola,4,2,1.123,6,0,0.0,astralbarrage|dracometeor|hydropump|moonblast|psychic
battle-gen9randombattle-143892,v6,v5,v6Ab8ad8b01p8001,1,19,azumarill|camerupt|dialgaorigin|electivire|greedent|inteleon,deoxysspeed|ironhands|ironmoth|serperior|terapagos|veluza,3,3,2.557,6,0,0.0,doubleedge|dracometeor|earthquake|overheat|superpower
battle-gen9randombattle-143893,v6,v5,v6Ab8ad8b01p8001,1,25,blissey|bruxish|cryogonal|slowbro|wochien|zekrom,alomomola|hariyama|lurantis|primarina|probopass|thundurus,2,4,3.787,6,0,0.0,knockoff|psychicnoise|scald|seismictoss
battle-gen9randombattle-143894,v6,v5,v6Ab8ad8b01p8001,1,16,chienpao|espeon|flareon|hitmonchan|seviper|veluza,arcaninehisui|excadrill|furret|ironhands|latias|tropius,2,4,3.268,6,0,0.0,earthquake|gunkshot|iciclecrash|shadowball|throatchop
battle-gen9randombattle-143895,v6,v5,v6Ab8ad8b01p8001,1,21,archaludon|eternatus|mesprit|palossand|tentacruel|vaporeon,empoleon|ironjugulis|ogerpon|regirock|ribombee|zarude,3,3,2.389,6,0,0.0,flamethrower|ironhead|knockoff|scald|sludgebomb|surf|uturn
battle-gen9randombattle-143896,v6,v5,v6Ab8ad8b01p8001,1,23,azelf|dachsbun|dunsparce|flapple|magmortar|misdreavus,flareon|greattusk|ninetales|smeargle|terapagos|vespiquen,1,5,4.299,6,0,0.0,drainingkiss|scorchingsands|shadowball
battle-gen9randombattle-143897,v6,v5,v5Bb8ad8b01p8001,0,19,araquanid|arceuspoison|delibird|gogoat|golem|torterra,arceusdragon|infernape|ironhands|kyogre|lurantis|toxapex,6,0,0.0,5,1,0.03,bravebird|earthquake|explosion|gunkshot|headlongrush|hydropump
battle-gen9randombattle-143898,v6,v5,v6Ab8ad8b01p8001,1,17,arceuspsychic|latias|rhyperior|wugtrio|zangoose|zebstrika,ariados|banette|eiscue|palafin|pecharunt|rotomfrost,3,3,2.265,6,0,0.0,closecombat|dracometeor|earthquake|facade|overheat|stoneedge
battle-gen9randombattle-143899,v6,v5,v5Bb8ad8b01p8001,0,19,azumarill|cetitan|chienpao|dondozo|houndstone|pyroar,azumarill|beartic|breloom|ironvaliant|tyranitar,6,0,0.0,5,0,0.0,bodypress|fireblast|iciclecrash|playrough|poltergeist|wavecrash
battle-gen9randombattle-143900,v6,v5,v6Ab8ad8b01p8001,1,19,altaria|crawdaunt|golem|heatran|magmortar|serperior,azelf|furret|pelipper|rampardos|regidrago|volcanion,5,1,0.915,6,0,0.0,bravebird|crabhammer|dragonpulse|earthpower|focusblast|leafstorm|magmastorm|stoneedge
battle-gen9randombattle-143901,v6,v5,v5Bb8ad8b01p8001,0,15,grumpig|jolteon|meloetta|samurotthisui|shayminsky|vaporeon,corviknight|cresselia|sandslash|serperior|vigoroth,6,0,0.0,3,2,1.21,airslash|focusblast|hypervoice|scald|seedflare|shadowball|suckerpunch
battle-gen9randombattle-143902,v6,v5,v5Bb8ad8b01p8001,0,20,chandelure|ironcrown|meowscarada|necrozma|ninetalesalola|toxapex,ambipom|eelektross|glastrier|slowkinggalar,6,0,0.0,3,1,0.1,blizzard|fireblast|flowertrick|focusblast|knockoff|liquidation|moonblast|photongeyser
battle-gen9randombattle-143903,v6,v5,v6Ab8ad8b01p8001,1,17,arboliva|baxcalibur|golemalola|groudon|pikachu|vivilloncontinental,ambipom|falinks|klawf|meowstic|mienshao|wochien,2,4,3.069,6,0,0.0,earthquake|energyball|hurricane|hypervoice
battle-gen9randombattle-143904,v6,v5,v6Ab8ad8b01p8001,1,14,araquanid|crawdaunt|pachirisu|perrserker|reshiram|tropius,brambleghast|granbull|hydrapple|mamoswine|oricorio|skuntank,2,4,3.465,6,0,0.0,crabhammer|dualwingbeat|flareblitz|knockoff|leafblade|outrage|stoneedge|uturn
battle-gen9randombattle-143905,v6,v5,v6Ab8ad8b01p8001,1,26,dragalge|mudsdale|palkia|raichualola|scizor|thundurus,ambipom|archaludon|clodsire|dedenne|oranguru|oricoriopau,5,1,1.0,6,0,0.0,bugbite|bulletpunch|earthquake|focusblast|hydropump|knockoff|psyshock|thunderbolt
battle-gen9randombattle-143906,v6,v5,v6Ab8ad8b01p8001,1,19,bellibolt|ludicolo|mewtwo|piloswine|ribombee|scrafty,ariados|chansey|granbull|politoed|primarina|salazzle,3,3,2.675,6,0,0.0,aurasphere|drainpunch|moonblast|muddywater|poisonjab|psystrike|thunderbolt
battle-gen9randombattle-143907,v6,v5,v6Ab8ad8b01p8001,1,16,coalossal|illumise|malamar|polteageistantique|slowbrogalar|sneasler,eelektross|magmortar|mienshao|reuniclus|stonjourner|terapagos,4,2,1.753,6,0,0.0,bugbuzz|flamethrower|knockoff|shadowball|stoneedge|superpower|surf|terablast
battle-gen9randombattle-143908,v6,v5,v6Ab8ad8b01p8001,1,20,bastiodon|crabominable|cyclizar|dusknoir|pecharunt|sceptile,arceusground|dugtrio|eelektross|falinks|flamigo|golduck,5,1,0.111,6,0,0.0,dracometeor|focusblast|foulplay|gigadrain|icehammer|poltergeist|shadowball
battle-gen9randombattle-143909,v6,v5,v6Ab8ad8b01p8001,1,13,ariados|baxcalibur|magnezone|meganium|oranguru|spectrier,flamigo|glimmora|haxorus|lycanroc|ribombee|roaringmoon,2,4,3.067,6,0,0.0,flashcannon|megahorn|poisonjab|psyshock
battle-gen9randombattle-143910,v6,v5,v6Ab8ad8b01p8001,1,12,arceusflying|crawdaunt|grimmsnarl|landorustherian|misdreavus|wyrdeer,copperajah|jolteon|lokix|rabsca|roaringmoon|terapagos,3,3,2.901,6,0,0.0,earthpower|earthquake|judgment|knockoff|spiritbreak|suckerpunch
battle-gen9randombattle-143911,v6,v5,v6Ab8ad8b01p8001,1,18,ariados|galvantula|gholdengo|giratina|mienshao|regieleki,bronzong|jirachi|lapras|meganium|swampert|terrakion,4,2,2.0,6,0,0.0,explosion|focusblast|highjumpkick|megahorn|thunder|thunderbolt
battle-gen9randombattle-143912,v6,v5,v6Ab8ad8b01p8001,1,26,golemalola|houndoom|misdreavus|noctowl|sandyshocks|ursaring,brambleghast|cryogonal|duraludon|glalie|hawlucha|poliwrath,5,1,0.087,6,0,0.0,closecombat|earthpower|facade|fireblast|hurricane|shadowball|sludgebomb|stoneedge|throatchop
battle-gen9randombattle-143913,v6,v5,v6Ab8ad8b01p8001,1,15,chesnaught|grafaiai|ironcrown|latios|manaphy|yanmega,dewgong|girafarig|heatran|hydreigon|quaquaval|sceptile,5,1,1.0,6,0,0.0,bodypress|bugbuzz|dracometeor|gunkshot|icebeam|psyshock|woodhammer
battle-gen9randombattle-143914,v6,v5,v6Ab8ad8b01p8001,1,18,giratina|greninja|mismagius|muk|porygon2|sandaconda,eiscue|gurdurr|heatran|vespiquen|volcanion|wigglytuff,3,3,2.181,6,0,0.0,discharge|drainpunch|earthquake|gunkshot|shadowball|stoneedge|triattack
battle-gen9randombattle-143915,v6,v5,v5Bb8ad8b01p8001,0,22,armarouge|delibird|lokix|ogerpon|plusle|stonjourner,brambleghast|gastrodon|grimmsnarl|klawf|swanna|yanmega,6,0,0.0,4,2,0.7,drillrun|earthquake|energyball|firstimpression|ivycudgel|thunderbolt
battle-gen9randombattle-143916,v6,v5,v6Ab8ad8b01p8001,1,19,barraskewda|blaziken|girafarig|ragingbolt|rhyperior|volcarona,golemalola|grimmsnarl|latias|milotic|sandaconda|spiritomb,4,2,1.009,6,0,0.0,bugbuzz|dracometeor|flareblitz|icepunch|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-143917,v6,v5,v6Ab8ad8b01p8001,1,22,greedent|houndstone|infernape|ninetalesalola|palossand|suicune,alcremiemintcream|cyclizar|mudsdale|skuntank|spidops|typhlosion,2,4,2.566,6,0,0.0,blizzard|earthpower|poltergeist|scald|shadowball
battle-gen9randombattle-143918,v6,v5,v6Ab8ad8b01p8001,1,21,floatzel|gurdurr|hydreigon|palossand|talonflame|veluza,beartic|cetitan|necrozma|palafin|roaringmoon|whimsicott,5,1,0.257,6,0,0.0,aquacutter|bravebird|drainpunch|earthpower|fireblast|flareblitz|icespinner|knockoff|shadowball|wavecrash
