battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134806,v3,v4,v3A7c1c9c40p8001,1,12,camerupt|crabominable|greattusk|politoed|raikou|wugtrio,dialgaorigin|meowscarada|salazzle|spidops|virizion|walkingwake,2,4,2.934,6,0,0.0,earthquake|headlongrush|icebeam|overheat|stoneedge|thunderbolt
battle-gen9randombattle-134807,v3,v4,v3A7c1c9c40p8001,1,18,dodrio|forretress|gengar|glaceon|hitmonchan|tsareena,chimecho|dodrio|espeon|garchomp|incineroar|kricketune,5,1,1.0,6,0,0.0,bravebird|freezedry|highjumpkick|ironhead|knockoff|mudshot|powerwhip
battle-gen9randombattle-134808,v3,v4,v3A7c1c9c40p8001,1,21,ariados|delibird|porygonz|rabsca|samurott|tyranitar,eelektross|glimmora|hydreigon|kyogre|primarina|salamence,5,1,0.275,6,0,0.0,bugbuzz|freezedry|hydropump|megahorn|poisonjab|shadowball|stoneedge|terablast
battle-gen9randombattle-134809,v3,v4,v3A7c1c9c40p8001,1,19,avalugghisui|beartic|golurk|haxorus|samurotthisui|wyrdeer,gallade|giratinaorigin|kricketune|luvdisc|mabosstiff|whimsicott,4,2,1.608,6,0,0.0,bodypress|bodyslam|closecombat|dynamicpunch|iciclecrash|poltergeist|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-134810,v3,v4,v3A7c1c9c40p8001,1,22,arbok|chimecho|gothitelle|kingdra|raikou|wugtrio,floatzel|florgesblue|pawmot|reshiram|ursalunabloodmoon|weavile,2,4,3.183,6,0,0.0,dazzlinggleam|focusblast|stompingtantrum
battle-gen9randombattle-134811,v3,v4,v3A7c1c9c40p8001,1,13,bisharp|cinccino|electivire|inteleon|jumpluff|virizion,drednaw|florgesyellow|infernape|miniorindigo|phione|venusaur,2,4,3.576,6,0,0.0,acrobatics|bulletseed|earthquake|icepunch|supercellslam|tailslap|tripleaxel
battle-gen9randombattle-134812,v3,v4,v4B7c1c9c40p8001,0,21,darkrai|dewgong|passimian|plusle|rotomfan|taurospaldeacombat,alomomola|arceusground|blissey|deoxys|gothitelle|morpeko,6,0,0.0,5,1,0.69,alluringvoice|drainpunch|earthquake|focusblast|hydropump|knockoff|thunderbolt
battle-gen9randombattle-134813,v3,v4,v4B7c1c9c40p8001,0,19,arcaninehisui|cloyster|illumise|pikachuworld|sableye|sinistcha,decidueye|glalie|heracross|kommoo,6,0,0.0,3,1,0.45,bugbuzz|drillrun|flareblitz|headsmash|knockoff|shadowball|volttackle
battle-gen9randombattle-134814,v3,v4,v3A7c1c9c40p8001,1,19,blastoise|breloom|delphox|glimmora|sandyshocks|spectrier,florgeswhite|giratina|golduck|houndstone|phione|zebstrika,5,1,0.071,6,0,0.0,earthpower|earthquake|focusblast|psyshock|rocktomb|shadowball|thunderbolt
battle-gen9randombattle-134815,v3,v4,v3A7c1c9c40p8001,1,21,dragapult|farigiraf|jolteon|jumpluff|lumineon|mightyena,bellibolt|falinks|honchkrow|kricketune|lunala|regice,5,1,0.579,6,0,0.0,acrobatics|dragondarts|hydropump|hypervoice|playrough|thunderbolt
battle-gen9randombattle-134816,v3,v4,v4B7c1c9c40p8001,0,30,arceusice|goodrahisui|jumpluff|klawf|mienshao|mimikyubusted,cetitan|hydrapple|kingdra|regice|sunflora|toxapex,6,0,0.0,5,1,0.02,acrobatics|dracometeor|judgment|playrough|stoneedge
battle-gen9randombattle-134817,v3,v4,v3A7c1c9c40p8001,1,17,dodrio|krookodile|manaphy|mimikyubusted|necrozma|wyrdeer,excadrill|hitmontop|leafeon|mightyena|roaringmoon|shayminsky,4,2,1.249,6,0,0.0,bravebird|drillrun|earthquake|heatwave|icebeam|playrough|surf
battle-gen9randombattle-134818,v3,v4,v3A7c1c9c40p8001,1,27,alomomola|carbink|chiyu|clefable|reshiram|volbeat,clefable|krookodile|mightyena|ogerpon|pincurchin|regice,5,1,1.0,6,0,0.0,dracometeor|flipturn|moonblast|overheat|uturn
battle-gen9randombattle-134819,v3,v4,v3A7c1c9c40p8001,1,15,alomomola|chimecho|dachsbun|kingdra|munkidori|ninetales,blastoise|ludicolo|mismagius|noctowl|ribombee|squawkabillyblue,3,3,2.759,6,0,0.0,fireblast|flipturn|playrough|psyshock|sludgewave|solarbeam
battle-gen9randombattle-134820,v3,v4,v4B7c1c9c40p8001,0,17,ironhands|mesprit|milotic|reshiram|slitherwing|volcanion,altaria|armarouge|okidogi|ribombee|solgaleo,6,0,0.0,4,1,0.53,earthpower|flareblitz|psychicnoise|scald|stoneedge|wildcharge
battle-gen9randombattle-134821,v3,v4,v3A7c1c9c40p8001,1,17,brutebonnet|clefable|goodra|quagsire|sunflora|swalot,conkeldurr|fezandipiti|golurk|komala|rillaboom|sceptile,5,1,0.635,6,0,0.0,crunch|earthquake|icebeam|leafstorm|moonblast|sludgebomb
battle-gen9randombattle-134822,v3,v4,v3A7c1c9c40p8001,1,11,bisharp|heracross|luxray|manaphy|poliwrath|tsareena,garganacl|glalie|ironbundle|magearnaoriginal|mesprit|palafin,2,4,3.341,6,0,0.0,closecombat|earthquake|ironhead|throatchop
battle-gen9randombattle-134823,v3,v4,v3A7c1c9c40p8001,1,73,blissey|kingambit|klefki|lumineon|miniororange|volcarona,dewgong|dondozo|ninetales|polteageistantique|ribombee|whimsicott,3,3,2.879,6,0,0.0,earthquake|healbell|hydropump|icebeam|kowtowcleave|powergem|seismictoss|softboiled|thunderwave
battle-gen9randombattle-134824,v3,v4,v3A7c1c9c40p8001,1,17,cobalion|girafarig|kricketune|palkia|serperior|slaking,beartic|bronzong|chimecho|glaceon|rampardos|sneasler,3,3,3.0,6,0,0.0,bodypress|fireblast|hydropump|ironhead|knockoff|pounce|psyshock|thunderbolt
battle-gen9randombattle-134825,v3,v4,v3A7c1c9c40p8001,1,39,blissey|mimikyubusted|misdreavus|slowkinggalar|vigoroth|wugtrio,breloom|ditto|kyurem|reuniclus|tornadus|zangoose,5,1,0.555,6,0,0.0,bodyslam|healbell|liquidation|playrough|seismictoss|shadowball|sludgebomb|softboiled
battle-gen9randombattle-134826,v3,v4,v3A7c1c9c40p8001,1,22,dudunsparcethreesegment|feraligatr|ironmoth|magmortar|spectrier|tentacruel,arceusground|dugtrio|misdreavus|palkiaorigin|pikachuhoenn|serperior,5,1,0.39,6,0,0.0,boomburst|earthpower|fireblast|icepunch|liquidation|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-134827,v3,v4,v4B7c1c9c40p8001,0,19,granbull|ironhands|pecharunt|rhydon|venomoth|zoroarkhisui,armarouge|donphan|farigiraf|glalie|ragingbolt,6,0,0.0,4,1,0.17,hypervoice|icepunch|malignantchain|playrough|sludgewave|stoneedge
battle-gen9randombattle-134828,v3,v4,v3A7c1c9c40p8001,1,15,barraskewda|bisharp|meloetta|ogerponcornerstone|raichualola|staraptor,ampharos|floatzel|noivern|rotom|whimsicott|wochien,4,2,1.013,6,0,0.0,bravebird|closecombat|hypervoice|psychic|throatchop
battle-gen9randombattle-134829,v3,v4,v4B7c1c9c40p8001,0,18,clawitzer|cloyster|fezandipiti|lunala|persian|screamtail,basculin|eelektross|malamar|meganium|stonjourner,6,0,0.0,3,2,0.53,doubleedge|gunkshot|hydropump|moongeistbeam|playrough|waterpulse
battle-gen9randombattle-134830,v3,v4,v4B7c1c9c40p8001,0,18,bastiodon|blaziken|frosmoth|golduck|jumpluff|sandyshocks,espathra|eternatus|goodra|inteleon|lilliganthisui|toxtricity,6,0,0.0,5,1,0.37,acrobatics|bodypress|bugbuzz|closecombat|flareblitz|foulplay|hydropump|icebeam|thunderbolt
battle-gen9randombattle-134831,v3,v4,v3A7c1c9c40p8001,1,17,barraskewda|miraidon|politoed|rotomfrost|salamence|sandslashalola,articunogalar|clawitzer|garganacl|magmortar|mew|sandyshocks,4,2,1.134,6,0,0.0,blizzard|dracometeor|earthquake|electrodrift|outrage|throatchop
battle-gen9randombattle-134832,v3,v4,v4B7c1c9c40p8001,0,13,chesnaught|empoleon|enamorus|groudon|ogerponhearthflame|volbeat,chandelure|granbull|quaquaval|revavroom,6,0,0.0,3,1,1.0,playrough|powerwhip|precipiceblades|superpower|surf|trailblaze|uturn
battle-gen9randombattle-134833,v3,v4,v3A7c1c9c40p8001,1,14,froslass|magcargo|magmortar|mightyena|plusle|slitherwing,basculegionf|basculinbluestriped|gumshoos|moltres|raichu|sunflora,5,1,0.331,6,0,0.0,closecombat|poltergeist|throatchop|thunderbolt|uturn
battle-gen9randombattle-134834,v3,v4,v4B7c1c9c40p8001,0,18,hippowdon|honchkrow|kingambit|pachirisu|ribombee|vileplume,bombirdier|greninja|ironcrown|slowbrogalar|vaporeon|weezing,6,0,0.0,5,1,0.22,bravebird|bugbuzz|earthquake|kowtowcleave|moonblast|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-134835,v3,v4,v3A7c1c9c40p8001,1,22,glalie|golurk|hoopaunbound|hypno|ironthorns|mienshao,avalugghisui|chiyu|fluttermane|palafin|shaymin|thundurustherian,5,1,0.444,6,0,0.0,closecombat|drainpunch|focusblast|freezedry|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-134836,v3,v4,v3A7c1c9c40p8001,1,14,bellossom|bombirdier|mukalola|perrserker|veluza|wugtrio,banette|haxorus|mabosstiff|ogerponhearthflame|regidrago|serperior,3,3,2.503,6,0,0.0,bravebird|gunkshot|nightslash|throatchop
battle-gen9randombattle-134837,v3,v4,v3A7c1c9c40p8001,1,21,crabominable|hitmontop|politoed|primarina|scizor|volbeat,hydrapple|krookodile|lycanroc|poliwrath|polteageist|volbeat,3,3,2.009,6,0,0.0,closecombat|drainingkiss|lunge|psychic|sparklingaria
battle-gen9randombattle-134838,v3,v4,v3A7c1c9c40p8001,1,16,corviknight|hippowdon|jumpluff|rampardos|rotomfrost|vigoroth,bombirdier|drednaw|lilliganthisui|mabosstiff|spidops|staraptor,3,3,2.8,6,0,0.0,blizzard|bodyslam|bravebird|earthquake|stoneedge|thunderbolt
battle-gen9randombattle-134839,v3,v4,v3A7c1c9c40p8001,1,21,espeon|fezandipiti|grimmsnarl|kyogre|phione|spidops,arceusflying|baxcalibur|golurk|grimmsnarl|maushold|thundurustherian,5,1,0.062,6,0,0.0,gunkshot|icebeam|knockoff|moonblast|originpulse|psychic|spiritbreak
battle-gen9randombattle-134840,v3,v4,v4B7c1c9c40p8001,0,17,irontreads|pecharunt|shayminsky|slaking|slitherwing|typhlosion,basculegionf|golduck|lokix|plusle|pyroar|roaringmoon,6,0,0.0,4,2,0.32,airslash|earthquake|flareblitz|focusblast|knockoff|malignantchain|seedflare
battle-gen9randombattle-134841,v3,v4,v4B7c1c9c40p8001,0,14,arceusdragon|cloyster|corviknight|snorlax|spidops|suicune,golurk|malamar|minun|slitherwing|volbeat,6,0,0.0,4,1,1.0,bravebird|hydropump|knockoff|outrage|scald|sleeptalk
battle-gen9randombattle-134842,v3,v4,v4B7c1c9c40p8001,0,27,corviknight|glastrier|grafaiai|ogerponcornerstone|reshiram|vileplume,florgesyellow|garchomp|glastrier|mesprit|probopass,6,0,0.0,5,0,0.0,blueflare|bravebird|closecombat|gunkshot|iciclecrash|knockoff|powerwhip|sludgebomb
battle-gen9randombattle-134843,v3,v4,v3A7c1c9c40p8001,1,14,basculegionf|cetitan|eternatus|latios|vigoroth|wyrdeer,arbok|golem|kricketune|latias|ninetales|pelipper,3,3,2.145,6,0,0.0,bodyslam|earthquake|hydropump|iciclecrash|megahorn|psychicnoise|shadowball
battle-gen9randombattle-134844,v3,v4,v3A7c1c9c40p8001,1,24,cryogonal|donphan|galvantula|lucario|probopass|whiscash,arceusghost|ironbundle|maushold|miraidon|oranguru|terrakion,2,4,4.0,6,0,0.0,bugbuzz|earthquake|flashcannon|freezedry|thunder
battle-gen9randombattle-134845,v3,v4,v4B7c1c9c40p8001,0,19,camerupt|fezandipiti|garchomp|gholdengo|roaringmoon|volbeat,araquanid|arceusice|bronzong|flamigo|glaceon|primarina,6,0,0.0,5,1,0.79,earthquake|firefang|gunkshot|heatwave|knockoff|lunge|outrage|overheat|shadowball
battle-gen9randombattle-134846,v3,v4,v3A7c1c9c40p8001,1,19,azumarill|bombirdier|charizard|golemalola|hydrapple|necrozmaduskmane,chienpao|dragonite|groudon|jolteon|moltresgalar|oinkologne,5,1,0.003,6,0,0.0,bravebird|explosion|flamethrower|leafstorm|playrough|sunsteelstrike
battle-gen9randombattle-134847,v3,v4,v3A7c1c9c40p8001,1,16,bronzong|cryogonal|mandibuzz|miraidon|plusle|rillaboom,archaludon|dragapult|frosmoth|toucannon|veluza|zangoose,4,2,1.793,6,0,0.0,alluringvoice|foulplay|icebeam|overheat|psychicnoise|terablast
battle-gen9randombattle-134848,v3,v4,v4B7c1c9c40p8001,0,21,dragapult|gougingfire|ironvaliant|klefki|oricoriopau|skuntank,eiscue|metagross|mukalola|pawmot|ribombee|uxie,6,0,0.0,4,2,1.5,dazzlinggleam|fireblast|foulplay|gunkshot|heatcrash|hurricane|moonblast|outrage
battle-gen9randombattle-134849,v3,v4,v3A7c1c9c40p8001,1,14,ceruledge|dachsbun|glaceon|hitmontop|meloetta|toxtricity,cramorant|enamorus|meowstic|passimian|rabsca|trevenant,3,3,3.0,6,0,0.0,closecombat|freezedry|hypervoice|poltergeist|rapidspin|tripleaxel
battle-gen9randombattle-134850,v3,v4,v3A7c1c9c40p8001,1,16,dachsbun|greedent|ironhands|palafin|ursalunabloodmoon|vikavolt,dodrio|hitmontop|medicham|meowscarada|terapagos|toxtricity,4,2,1.665,6,0,0.0,bloodmoon|bugbuzz|drainpunch|earthpower|playrough|thunderpunch|wavecrash
battle-gen9randombattle-134851,v3,v4,v4B7c1c9c40p8001,0,23,blastoise|dialga|screamtail|spiritomb|vespiquen|volbeat,appletun|magmortar|pelipper|sudowoodo|tornadus,6,0,0.0,4,1,0.37,dracometeor|hurricane|icebeam|playrough|poltergeist|uturn
battle-gen9randombattle-134852,v3,v4,v3A7c1c9c40p8001,1,18,avalugg|beartic|grafaiai|greattusk|grimmsnarl|ludicolo,charizard|gumshoos|kingambit|medicham|scrafty|torkoal,4,2,2.0,6,0,0.0,avalanche|bodypress|closecombat|gunkshot|knockoff|leafstorm|spiritbreak
battle-gen9randombattle-134853,v3,v4,v4B7c1c9c40p8001,0,18,abomasnow|clawitzer|golurk|magcargo|minun|sandaconda,cloyster|darkrai|maushold|metagross|miraidon|victreebel,6,0,0.0,5,1,0.79,blizzard|dragonpulse|earthquake|lavaplume|poltergeist|powergem|stoneedge|thunderbolt
battle-gen9randombattle-134854,v3,v4,v3A7c1c9c40p8001,1,20,brambleghast|cinccino|mukalola|pachirisu|raichu|tatsugiri,bellibolt|ludicolo|miraidon|munkidori|persian|polteageist,4,2,1.465,6,0,0.0,poisonjab|poltergeist|powerwhip|thunderbolt|uturn
battle-gen9randombattle-134855,v3,v4,v4B7c1c9c40p8001,0,17,ariados|clawitzer|fluttermane|ironboulder|ironthorns|oricorio,ampharos|ariados|houndstone|ironcrown|mienshao|pecharunt,6,0,0.0,5,1,0.91,closecombat|hurricane|megahorn|mightycleave|shadowball|waterpulse|wildcharge
battle-gen9randombattle-134856,v3,v4,v3A7c1c9c40p8001,1,23,dragapult|electrode|grimmsnarl|illumise|mudsdale|roaringmoon,camerupt|drednaw|kyogre|masquerain|sandaconda|volbeat,5,1,0.628,6,0,0.0,bugbuzz|dracometeor|earthquake|outrage|spiritbreak|terablast|thunderbolt
battle-gen9randombattle-134857,v3,v4,v3A7c1c9c40p8001,1,21,archaludon|kleavor|magearna|pelipper|salazzle|zoroark,bruxish|piloswine|politoed|raikou|swalot|zangoose,3,3,2.016,6,0,0.0,closecombat|earthquake|fleurcannon|hydropump|outrage
battle-gen9randombattle-134858,v3,v4,v4B7c1c9c40p8001,0,19,carbink|coalossal|hypno|krookodile|plusle|regigigas,ampharos|dugtrioalola|palkia|persianalola|zebstrika,6,0,0.0,3,2,0.23,alluringvoice|bodypress|bodyslam|earthquake|focusblast|knockoff|overheat
battle-gen9randombattle-134859,v3,v4,v3A7c1c9c40p8001,1,18,clawitzer|comfey|haxorus|miraidon|pawmot|persian,chansey|glaceon|golurk|krookodile|luvdisc|plusle,4,2,2.0,6,0,0.0,closecombat|doubleedge|doubleshock|dracometeor|drainingkiss|knockoff|outrage|terablast
battle-gen9randombattle-134860,v3,v4,v3A7c1c9c40p8001,1,30,ariados|bronzong|komala|piloswine|torkoal|toucannon,bastiodon|grafaiai|lanturn|mesprit|sawsbuck|uxie,5,1,0.102,6,0,0.0,beakblast|earthquake|lavaplume|megahorn|psychic|solarbeam|uturn
battle-gen9randombattle-134861,v3,v4,v4B7c1c9c40p8001,0,22,fluttermane|golduck|jolteon|magearnaoriginal|oricoriopompom|ursalunabloodmoon,alomomola|chesnaught|gastrodoneast|zamazentacrowned|zangoose,6,0,0.0,4,1,0.03,bloodmoon|fleurcannon|hurricane|hydropump|moonblast|terablast|thunderbolt|vacuumwave
battle-gen9randombattle-134862,v3,v4,v3A7c1c9c40p8001,1,16,dragapult|drednaw|hatterene|lilliganthisui|pecharunt|sceptile,brambleghast|coalossal|groudon|kingdra|snorlax|spectrier,3,3,2.225,6,0,0.0,crunch|dragondarts|fireblast|liquidation|malignantchain|psychic|shadowball
battle-gen9randombattle-134863,v3,v4,v3A7c1c9c40p8001,1,14,blaziken|cloyster|klefki|mudsdale|passimian|quagsire,amoonguss|corviknight|glastrier|hitmonlee|infernape|thundurustherian,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|flareblitz|spikes|stoneedge
battle-gen9randombattle-134864,v3,v4,v4B7c1c9c40p8001,0,13,ambipom|dunsparce|perrserker|rillaboom|rotomfan|typhlosion,amoonguss|blaziken|corviknight|meloetta|quaquaval|sableye,6,0,0.0,5,1,0.47,closecombat|doubleedge|earthquake|eruption|thunderbolt|woodhammer
battle-gen9randombattle-134865,v3,v4,v3A7c1c9c40p8001,1,22,bombirdier|crabominable|illumise|swalot|trevenant|tyranitar,alomomola|chesnaught|dugtrioalola|okidogi|slowbro|tinglu,5,1,0.826,6,0,0.0,bravebird|bugbuzz|drainpunch|earthquake|icepunch|knockoff|stoneedge|woodhammer
battle-gen9randombattle-134866,v3,v4,v4B7c1c9c40p8001,0,20,arceusghost|braviaryhisui|drednaw|goodra|greninja|grumpig,eternatus|girafarig|kommoo|kricketune|umbreon|wugtrio,6,0,0.0,5,1,0.36,dracometeor|earthpower|focusblast|hurricane|hydropump|judgment|stoneedge
battle-gen9randombattle-134867,v3,v4,v3A7c1c9c40p8001,1,19,amoonguss|crawdaunt|gardevoir|ironcrown|pelipper|roaringmoon,blaziken|hooh|ironvaliant|lilligant|oranguru|probopass,5,1,0.374,6,0,0.0,crabhammer|hurricane|moonblast|outrage|psychic|psyshock|sludgebomb
battle-gen9randombattle-134868,v3,v4,v3A7c1c9c40p8001,1,23,fezandipiti|hitmontop|meowscarada|mew|piloswine|rayquaza,ceruledge|ludicolo|regidrago|spectrier|suicune|toedscruel,4,2,1.045,6,0,0.0,closecombat|dragonascent|earthquake|gunkshot|iciclecrash|knockoff|moonblast
battle-gen9randombattle-134869,v3,v4,v3A7c1c9c40p8001,1,30,chansey|cresselia|misdreavus|serperior|vespiquen|weavile,arceusdark|dunsparce|hippowdon|slowkinggalar|toxicroak|volcanion,2,4,3.256,6,0,0.0,drainingkiss|leafstorm|psyshock|shadowball
battle-gen9randombattle-134870,v3,v4,v3A7c1c9c40p8001,1,20,arcanine|furret|klefki|rhyperior|squawkabillyblue|vaporeon,dragonite|hoopaunbound|lurantis|perrserker|qwilfishhisui|tentacruel,5,1,0.388,6,0,0.0,bravebird|doubleedge|earthquake|flareblitz|icepunch|playrough|scald
battle-gen9randombattle-134871,v3,v4,v3A7c1c9c40p8001,1,16,ariados|armarouge|conkeldurr|sandaconda|squawkabillyblue|wigglytuff,dondozo|florgesblue|hydreigon|latios|swampert|wyrdeer,4,2,1.27,6,0,0.0,armorcannon|bravebird|dazzlinggleam|earthquake|megahorn|poisonjab
battle-gen9randombattle-134872,v3,v4,v3A7c1c9c40p8001,1,19,alcremiematchacream|dachsbun|ironjugulis|magcargo|mesprit|swampert,duraludon|hawlucha|jumpluff|palossand|reshiram|veluza,4,2,1.335,6,0,0.0,alluringvoice|earthquake|hurricane|icebeam|playrough|psychicnoise
battle-gen9randombattle-134873,v3,v4,v3A7c1c9c40p8001,1,19,mamoswine|maushold|necrozmadawnwings|squawkabillywhite|torkoal|zoroark,altaria|armarouge|dudunsparce|klawf|sinistcha|smeargle,5,1,0.707,6,0,0.0,bite|bravebird|earthquake|focusblast|foulplay|lavaplume|photongeyser
battle-gen9randombattle-134874,v3,v4,v3A7c1c9c40p8001,1,23,chansey|cloyster|dugtrio|ironjugulis|reuniclus|umbreon,arceusfire|fluttermane|ironleaves|perrserker|tinkaton|wyrdeer,5,1,0.208,6,0,0.0,darkpulse|drillrun|earthpower|earthquake|focusblast|foulplay|iciclespear|meteorbeam|psychic|suckerpunch|thunderwave
battle-gen9randombattle-134875,v3,v4,v4B7c1c9c40p8001,0,16,arbok|ariados|magnezone|mesprit|mismagius|slowbro,copperajah|sandaconda|seviper|spidops|swampert,6,0,0.0,4,1,0.79,earthquake|flashcannon|gunkshot|megahorn|psychicnoise|scald|shadowball|thunderbolt
battle-gen9randombattle-134876,v3,v4,v3A7c1c9c40p8001,1,21,bisharp|chandelure|donphan|gogoat|phione|revavroom,coalossal|comfey|galvantula|mienshao|regidrago|sandaconda,3,3,2.283,6,0,0.0,earthquake|fireblast|hornleech|scald|shadowball
battle-gen9randombattle-134877,v3,v4,v3A7c1c9c40p8001,1,19,crabominable|flamigo|furret|gyarados|minun|necrozmaduskmane,chimecho|drednaw|luxray|noivern|perrserker|sylveon,5,1,1.0,6,0,0.0,bravebird|brickbreak|doubleedge|earthquake|icehammer|sunsteelstrike|thunderbolt
battle-gen9randombattle-134878,v3,v4,v4B7c1c9c40p8001,0,20,arcanine|delibird|porygon2|regidrago|spectrier|tsareena,duraludon|frosmoth|lucario|rabsca|raikou|swampert,6,0,0.0,5,1,0.62,bravebird|closecombat|discharge|earthquake|icebeam|knockoff|shadowball
battle-gen9randombattle-134879,v3,v4,v3A7c1c9c40p8001,1,13,baxcalibur|empoleon|latias|shaymin|venomoth|vileplume,flareon|kyuremwhite|masquerain|mudsdale|taurospaldeacombat|whimsicott,3,3,2.234,6,0,0.0,airslash|dracometeor|icebeam|seedflare|sludgebomb|surf
battle-gen9randombattle-134880,v3,v4,v4B7c1c9c40p8001,0,14,baxcalibur|bombirdier|bronzong|dragalge|hariyama|talonflame,arcanine|barraskewda|eternatus|porygonz|sandslashalola|tatsugiri,6,0,0.0,5,1,0.91,bravebird|closecombat|dracometeor|earthquake|focusblast|ironhead
battle-gen9randombattle-134881,v3,v4,v3A7c1c9c40p8001,1,17,comfey|espathra|meowsticf|oinkologne|pincurchin|squawkabillywhite,fluttermane|haxorus|ironleaves|lapras|mimikyu|vigoroth,4,2,1.576,6,0,0.0,darkpulse|doubleedge|highhorsepower|luminacrash|thunderbolt|uturn
battle-gen9randombattle-134882,v3,v4,v3A7c1c9c40p8001,1,18,alcremiematchacream|cinccino|dunsparce|frosmoth|klefki|solgaleo,dugtrioalola|mabosstiff|mewtwo|ogerponcornerstone|rayquaza|spectrier,5,1,0.851,6,0,0.0,alluringvoice|bodyslam|closecombat|dazzlinggleam|earthquake|icebeam|sunsteelstrike|tailslap|tripleaxel
battle-gen9randombattle-134883,v3,v4,v3A7c1c9c40p8001,1,104,glimmora|hitmontop|kingambit|misdreavus|sceptile|yanmega,blissey|chiyu|dudunsparce|gurdurr|mienshao|miraidon,2,4,3.957,6,0,0.0,calmmind|closecombat|drainingkiss|ironhead|shadowball|willowisp
battle-gen9randombattle-134884,v3,v4,v4B7c1c9c40p8001,0,29,arceuswater|chansey|gogoat|gumshoos|houndoom|mienshao,basculin|corviknight|dialga|lurantis|mimikyu|pyroar,6,0,0.0,4,2,0.22,closecombat|darkpulse|earthquake|fireblast|hornleech|icebeam|rockslide|seismictoss
battle-gen9randombattle-134885,v3,v4,v3A7c1c9c40p8001,1,24,arceuspsychic|dipplin|glaceon|pawmot|tinglu|victreebel,bombirdier|infernape|minun|raichu|sawsbuck|vespiquen,5,1,1.0,6,0,0.0,bodypress|closecombat|doubleshock|dragonpulse|dragontail|freezedry|payback|sludgewave|storedpower
battle-gen9randombattle-134886,v3,v4,v4B7c1c9c40p8001,0,16,gallade|komala|oranguru|sudowoodo|swanna|taurospaldeablaze,gurdurr|samurott|sneasler|trevenant|ursaluna|zebstrika,6,0,0.0,5,1,0.44,bodyslam|closecombat|focusblast|hydropump|hypervoice|nightslash|psychocut|ragingbull|sacredsword|woodhammer
battle-gen9randombattle-134887,v3,v4,v3A7c1c9c40p8001,1,17,dragalge|hitmonchan|komala|munkidori|taurospaldeablaze|whiscash,arceusfairy|barraskewda|glastrier|ironvaliant|mukalola|reuniclus,5,1,0.631,6,0,0.0,bodyslam|dracometeor|earthquake|focusblast|knockoff|poisonjab|sludgewave|uturn|wildcharge
battle-gen9randombattle-134888,v3,v4,v4B7c1c9c40p8001,0,20,alomomola|amoonguss|delibird|exeggutor|morpeko|passimian,honchkrow|ironleaves|mandibuzz|necrozmadawnwings|tinkaton|zaciancrowned,6,0,0.0,5,1,0.33,aurawheel|bravebird|closecombat|flipturn|freezedry|gigadrain|psyshock|sludgebomb
battle-gen9randombattle-134889,v3,v4,v3A7c1c9c40p8001,1,17,alomomola|gardevoir|gurdurr|overqwil|squawkabilly|vikavolt,gothitelle|hydreigon|lokix|salamence|sandaconda|venomoth,4,2,1.203,6,0,0.0,bravebird|bugbuzz|discharge|flipturn|gunkshot|knockoff|moonblast
battle-gen9randombattle-134890,v3,v4,v3A7c1c9c40p8001,1,13,bombirdier|flamigo|froslass|palossand|pikachukalos|regice,kingdra|lunala|ragingbolt|sneasler|sudowoodo|vivillonicysnow,4,2,1.25,6,0,0.0,bravebird|icebeam|playrough|poltergeist|shadowball|surf
battle-gen9randombattle-134891,v3,v4,v3A7c1c9c40p8001,1,13,chandelure|chansey|dragalge|galvantula|heracross|tatsugiri,frosmoth|furret|galvantula|jolteon|skarmory|slowking,3,3,2.174,6,0,0.0,bugbuzz|dracometeor|fireblast|focusblast|seismictoss|shadowball|thunder
battle-gen9randombattle-134892,v3,v4,v4B7c1c9c40p8001,0,16,arboliva|barraskewda|dialgaorigin|furret|hooh|pincurchin,ambipom|conkeldurr|drifblim|hippowdon|lanturn|poliwrath,6,0,0.0,5,1,1.0,bravebird|closecombat|doubleedge|dracometeor|energyball|liquidation|zingzap
battle-gen9randombattle-134893,v3,v4,v4B7c1c9c40p8001,0,22,armarouge|gumshoos|regidrago|sandyshocks|slaking|victreebel,annihilape|bronzong|greninja,6,0,0.0,2,1,1.0,earthpower|earthquake|energyball|powerwhip|psyshock
battle-gen9randombattle-134894,v3,v4,v3A7c1c9c40p8001,1,22,archaludon|charizard|glastrier|lumineon|ogerponhearthflame|spiritomb,frosmoth|gardevoir|irontreads|quagsire|ragingbolt|sinistchamasterpiece,5,1,0.586,6,0,0.0,earthquake|hurricane|hydropump|icebeam|iciclecrash|ironhead|knockoff|poltergeist
battle-gen9randombattle-134895,v3,v4,v4B7c1c9c40p8001,0,23,cresselia|empoleon|kingambit|luxray|mienshao|milotic,cryogonal|mudsdale|probopass|rotomwash,6,0,0.0,3,1,0.65,closecombat|icefang|kowtowcleave|psyshock|scald|surf|wildcharge
