battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143100,v6,v2,v6A77929c93p8001,1,13,barraskewda|furret|grumpig|kingdra|trevenant|ursaring,basculegion|emboar|golem|ironmoth|meganium|vileplume,5,1,1.0,6,0,0.0,closecombat|doubleedge|outrage|poltergeist|psychic|waterfall|wavecrash
battle-gen9randombattle-143101,v6,v2,v6A77929c93p8001,1,16,ariados|chesnaught|flareon|garganacl|ribombee|terrakion,chienpao|jirachi|kyuremblack|lanturn|phione|terrakion,4,2,1.346,6,0,0.0,earthquake|flareblitz|megahorn|moonblast|woodhammer
battle-gen9randombattle-143102,v6,v2,v2B77929c93p8001,0,14,delibird|garganacl|kleavor|registeel|sandslash|slaking,cryogonal|deoxysspeed|drifblim|landorus|plusle,6,0,0.0,4,1,0.51,bravebird|earthquake|gigaimpact|ironhead|recharge|saltcure|stoneaxe
battle-gen9randombattle-143103,v6,v2,v6A77929c93p8001,1,16,copperajah|gallade|gumshoos|hitmontop|ludicolo|samurott,emboar|fluttermane|noivern|regice|swalot|toxtricity,4,2,1.561,6,0,0.0,doubleedge|hydropump|ironhead|leafstorm|playrough|psychocut
battle-gen9randombattle-143104,v6,v2,v6A77929c93p8001,1,19,hypno|kyogre|spiritomb|torkoal|venomoth|whiscash,appletun|ceruledge|dunsparce|espathra|fluttermane|ironhands,5,1,0.107,6,0,0.0,earthquake|focusblast|hydropump|lavaplume|poltergeist|psychicnoise|sludgewave|waterspout
battle-gen9randombattle-143105,v6,v2,v2B77929c93p8001,0,15,greedent|magcargo|magmortar|noivern|sawsbuck|whimsicott,beartic|raikou|regirock|sandyshocks|slowbro,6,0,0.0,4,1,0.35,dracometeor|earthquake|fireblast|focusblast|highhorsepower|hornleech|moonblast|powergem
battle-gen9randombattle-143106,v6,v2,v2B77929c93p8001,0,18,charizard|hippowdon|ironcrown|kingambit|latios|spiritomb,cramorant|deoxysspeed|fluttermane|mew|milotic,6,0,0.0,4,1,0.34,dracometeor|earthquake|flareblitz|focusblast|kowtowcleave|outrage|poltergeist|tachyoncutter
battle-gen9randombattle-143107,v6,v2,v2B77929c93p8001,0,19,chansey|cinderace|hariyama|medicham|palossand|regidrago,chiyu|hypno|lugia|mimikyu|pachirisu|pawmot,6,0,0.0,5,1,1.0,closecombat|dragonenergy|headlongrush|pyroball|seismictoss|shadowball|zenheadbutt
battle-gen9randombattle-143108,v6,v2,v2B77929c93p8001,0,15,arceusbug|cyclizar|deoxysattack|masquerain|metagross|skeledirge,fezandipiti|floatzel|regirock|sandaconda|volcanion,6,0,0.0,4,1,1.0,dracometeor|earthquake|fireblast|hurricane|judgment|psychoboost|torchsong
battle-gen9randombattle-143109,v6,v2,v6A77929c93p8001,1,19,chimecho|corviknight|dialgaorigin|klawf|lokix|polteageist,araquanid|azelf|baxcalibur|charizard|clodsire|pawmot,5,1,0.997,6,0,0.0,bravebird|dazzlinggleam|dracometeor|shadowball|stoneedge|storedpower|suckerpunch
battle-gen9randombattle-143110,v6,v2,v6A77929c93p8001,1,12,flamigo|flapple|flareon|gengar|raikou|umbreon,crawdaunt|grumpig|okidogi|probopass|rayquaza|regidrago,4,2,2.0,6,0,0.0,bravebird|closecombat|flareblitz|foulplay|shadowball|sludgewave|trailblaze
battle-gen9randombattle-143111,v6,v2,v6A77929c93p8001,1,21,blissey|coalossal|ludicolo|mabosstiff|mew|oricorio,avalugg|fezandipiti|grafaiai|lugia|volcarona|wigglytuff,5,1,1.0,6,0,0.0,hurricane|icebeam|knockoff|overheat|psychicfangs|seismictoss|stoneedge
battle-gen9randombattle-143112,v6,v2,v2B77929c93p8001,0,14,carbink|cyclizar|decidueyehisui|gumshoos|lugia|manaphy,metagross|sceptile|toxtricity|ursaring,6,0,0.0,3,1,0.81,earthquake|icebeam|knockoff|moonblast|psychicnoise|triplearrows
battle-gen9randombattle-143113,v6,v2,v6A77929c93p8001,1,18,bastiodon|exeggutor|gogoat|oinkologne|piloswine|wyrdeer,gyarados|luxray|mightyena|okidogi|rampardos|scizor,5,1,0.218,6,0,0.0,bodyslam|earthquake|foulplay|highhorsepower|megahorn|psychic
battle-gen9randombattle-143114,v6,v2,v6A77929c93p8001,1,19,bellossom|glaceon|greattusk|ironboulder|rampardos|sawsbuckautumn,deoxysdefense|milotic|palafin|trevenant|umbreon|zekrom,4,2,1.034,6,0,0.0,closecombat|gigadrain|highhorsepower|hornleech|knockoff|mightycleave|rockslide|sludgebomb
battle-gen9randombattle-143115,v6,v2,v2B77929c93p8001,0,17,archaludon|farigiraf|milotic|rhyperior|ursaring|vivillonmarine,espeon|floatzel|giratinaorigin|gogoat|milotic|reuniclus,6,0,0.0,5,1,0.52,bodyslam|hurricane|icebeam|megahorn|outrage|psychicnoise
battle-gen9randombattle-143116,v6,v2,v2B77929c93p8001,0,17,appletun|arceusghost|chiyu|floatzel|hydreigon|magcargo,arceusdark|florgeswhite|ironmoth|pelipper|thundurustherian,6,0,0.0,4,1,1.0,dracometeor|fireblast|focusblast|judgment|powergem|wavecrash
battle-gen9randombattle-143117,v6,v2,v2B77929c93p8001,0,16,armarouge|baxcalibur|bruxish|kommoo|politoed|ursaluna,calyrexice|flygon|forretress|krookodile|magmortar|staraptor,6,0,0.0,5,1,1.0,closecombat|earthquake|focusblast|headlongrush|hydropump|wavecrash
battle-gen9randombattle-143118,v6,v2,v2B77929c93p8001,0,18,gallade|giratinaorigin|ironcrown|seviper|stonjourner|vileplume,emboar|greedent|pachirisu|palkiaorigin|salazzle|sawsbucksummer,6,0,0.0,5,1,0.18,dracometeor|focusblast|gunkshot|poltergeist|psychocut|sacredsword|sludgebomb|stoneedge
battle-gen9randombattle-143119,v6,v2,v2B77929c93p8001,0,13,alomomola|arceusground|armarouge|houndoom|vigoroth|zamazenta,alomomola|lycanrocmidnight|passimian|plusle|quagsire,6,0,0.0,4,1,0.78,bodypress|bodyslam|darkpulse|energyball|fireblast|flipturn|scald
battle-gen9randombattle-143120,v6,v2,v6A77929c93p8001,1,17,appletun|cinderace|gothitelle|pikachuunova|qwilfish|spectrier,basculegionf|dewgong|pachirisu|slowkinggalar|spiritomb|toucannon,4,2,1.199,6,0,0.0,appleacid|focusblast|gunkshot|psychic|pyroball|volttackle|waterfall
battle-gen9randombattle-143121,v6,v2,v6A77929c93p8001,1,16,delibird|floatzel|lokix|raichu|sylveon|tatsugiri,ampharos|camerupt|cyclizar|golurk|granbull|zapdos,5,1,0.377,6,0,0.0,bravebird|dracometeor|freezedry|hydropump|hypervoice|suckerpunch|surf|wavecrash
battle-gen9randombattle-143122,v6,v2,v2B77929c93p8001,0,18,bellibolt|conkeldurr|feraligatr|regieleki|screamtail|ursaring,electivire|infernape|meloetta|ribombee|tinkaton|tropius,6,0,0.0,5,1,0.1,closecombat|crunch|explosion|liquidation|muddywater|playrough|thunderbolt
battle-gen9randombattle-143123,v6,v2,v2B77929c93p8001,0,14,appletun|banette|grimmsnarl|typhlosionhisui|victreebel|vigoroth,altaria|farigiraf|floatzel|furret|ninetalesalola,6,0,0.0,4,1,0.02,bodyslam|dracometeor|focusblast|gunkshot|powerwhip|spiritbreak|suckerpunch
battle-gen9randombattle-143124,v6,v2,v2B77929c93p8001,0,16,flapple|flareon|galvantula|hariyama|masquerain|sylveon,basculinbluestriped|coalossal|delphox|gengar|quagsire|ribombee,6,0,0.0,5,1,1.0,closecombat|flareblitz|gravapple|hurricane|hypervoice|knockoff|thunder
battle-gen9randombattle-143125,v6,v2,v2B77929c93p8001,0,11,articunogalar|cinccino|exeggutoralola|gallade|magearna|primarina,gardevoir|gastrodoneast|gengar|poliwrath|regieleki|sneasler,6,0,0.0,5,1,1.0,bulletseed|dracometeor|flashcannon|fleurcannon|freezingglare|psychic|psychocut
battle-gen9randombattle-143126,v6,v2,v6A77929c93p8001,1,18,electivire|hypno|regice|scizor|sudowoodo|volcanion,arbok|barraskewda|slowbrogalar|snorlax|taurospaldeacombat|torterra,4,2,2.0,6,0,0.0,bulletpunch|headsmash|icebeam|psychicnoise|steameruption
battle-gen9randombattle-143127,v6,v2,v6A77929c93p8001,1,17,bronzong|eelektross|garchomp|hitmonlee|ludicolo|pecharunt,braviaryhisui|glimmora|illumise|miraidon|pawmot|suicune,5,1,0.135,6,0,0.0,discharge|earthquake|gigadrain|highjumpkick|hydropump|ironhead|malignantchain|shadowball
battle-gen9randombattle-143128,v6,v2,v6A77929c93p8001,1,30,cresselia|garganacl|jirachi|sneasler|trevenant|vigoroth,coalossal|delphox|excadrill|farigiraf|gastrodoneast|palkiaorigin,5,1,0.709,6,0,0.0,bodypress|bodyslam|closecombat|gunkshot|ironhead|knockoff|moonblast|poltergeist|psyshock|saltcure
battle-gen9randombattle-143129,v6,v2,v6A77929c93p8001,1,17,baxcalibur|eiscuenoice|haxorus|leavanny|regirock|sceptile,charizard|grimmsnarl|leafeon|slowbro|tornadus|ursaring,5,1,0.902,6,0,0.0,earthquake|glaiverush|icespinner|knockoff|rockslide|stoneedge
battle-gen9randombattle-143130,v6,v2,v6A77929c93p8001,1,19,araquanid|chesnaught|komala|perrserker|scovillain|screamtail,clodsire|glalie|mew|ribombee|suicune|toxtricity,3,3,2.268,6,0,0.0,bodyslam|closecombat|hydropump|ironhead|knockoff|playrough
battle-gen9randombattle-143131,v6,v2,v2B77929c93p8001,0,18,giratina|ironleaves|sneasler|toxtricity|vaporeon|yanmega,cryogonal|farigiraf|masquerain|toucannon|zekrom,6,0,0.0,4,1,0.14,airslash|closecombat|dragontail|megahorn|scald|shadowball|sludgewave
battle-gen9randombattle-143132,v6,v2,v6A77929c93p8001,1,17,blastoise|dudunsparce|electivire|noctowl|sunflora|vaporeon,cresselia|eiscue|incineroar|roaringmoon|sceptile|suicune,4,2,1.926,6,0,0.0,boomburst|earthquake|icebeam|icepunch|leafstorm|scald|supercellslam
battle-gen9randombattle-143133,v6,v2,v6A77929c93p8001,1,20,cinccino|clawitzer|dunsparce|pawmot|suicune|thundurus,emboar|espeon|greedent|heracross|sandaconda|torkoal,3,3,3.0,6,0,0.0,doubleshock|knockoff|scald|tailslap|uturn
battle-gen9randombattle-143134,v6,v2,v2B77929c93p8001,0,16,bronzong|hydrapple|luvdisc|meowscarada|quagsire|zoroarkhisui,arceusground|bellibolt|bombirdier|florgesyellow|pyroar,6,0,0.0,4,1,1.0,earthquake|flowertrick|hypervoice|leafstorm|poltergeist|surf
battle-gen9randombattle-143135,v6,v2,v6A77929c93p8001,1,17,articunogalar|entei|kyogre|scyther|smeargle|solgaleo,floatzel|gliscor|grumpig|heracross|kingdra|leafeon,5,1,0.081,6,0,0.0,closecombat|flareblitz|hurricane|populationbomb|sunsteelstrike|uturn|waterspout
battle-gen9randombattle-143136,v6,v2,v2B77929c93p8001,0,19,cyclizar|drifblim|exeggutor|oinkolognef|spidops|volcarona,ceruledge|duraludon|luxray|tinglu,6,0,0.0,3,1,1.0,airslash|dracometeor|fireblast|gigadrain|knockoff|psyshock|shadowball|sleeptalk
battle-gen9randombattle-143137,v6,v2,v6A77929c93p8001,1,21,dachsbun|duraludon|entei|golurk|sinistcha|tentacruel,chimecho|dialgaorigin|lucario|medicham|torkoal|ursaring,4,2,1.335,6,0,0.0,bodypress|dracometeor|playrough|shadowball|sludgebomb|stompingtantrum|surf
battle-gen9randombattle-143138,v6,v2,v6A77929c93p8001,1,18,dugtrio|eelektross|kingambit|kyogre|regirock|slitherwing,gothitelle|ironjugulis|kricketune|regirock|slaking|terrakion,5,1,0.653,6,0,0.0,closecombat|earthquake|gigadrain|ironhead|kowtowcleave|originpulse|stoneedge|uturn
battle-gen9randombattle-143139,v6,v2,v6A77929c93p8001,1,16,decidueye|deoxysdefense|froslass|ogerponhearthflame|regirock|rhydon,dragonite|golemalola|ludicolo|ogerponcornerstone|pachirisu|sylveon,3,3,2.396,6,0,0.0,earthquake|leafstorm|powerwhip|spiritshackle|stoneedge
battle-gen9randombattle-143140,v6,v2,v2B77929c93p8001,0,14,glastrier|granbull|noctowl|revavroom|volcarona|walkingwake,glimmora|grafaiai|incineroar|kommoo|mewtwo|torterra,6,0,0.0,5,1,0.04,bugbuzz|closecombat|dracometeor|earthquake|gunkshot|hurricane|hydrosteam|iciclecrash|playrough
battle-gen9randombattle-143141,v6,v2,v6A77929c93p8001,1,13,alcremierubycream|dewgong|klefki|lugia|malamar|manaphy,barraskewda|bisharp|brutebonnet|cloyster|frosmoth|skeledirge,2,4,3.371,6,0,0.0,alluringvoice|superpower|surf
battle-gen9randombattle-143142,v6,v2,v2B77929c93p8001,0,14,hydrapple|hydreigon|ironboulder|lumineon|probopass|volbeat,cinderace|ditto|quaquaval|qwilfishhisui|rhydon,6,0,0.0,4,1,0.47,bodypress|closecombat|dracometeor|flashcannon|hydropump|leafstorm|uturn|zenheadbutt
battle-gen9randombattle-143143,v6,v2,v6A77929c93p8001,1,16,bruxish|dondozo|kilowattrel|sableye|toxtricity|volcarona,deoxysdefense|gothitelle|ogerpon|orthworm|polteageistantique|volbeat,4,2,1.265,6,0,0.0,bugbuzz|fireblast|knockoff|overdrive|wavecrash
battle-gen9randombattle-143144,v6,v2,v2B77929c93p8001,0,14,amoonguss|charizard|electrodehisui|gliscor|ironvaliant|weavile,bronzong|cinderace|ironvaliant|politoed|spidops,6,0,0.0,3,2,1.12,closecombat|earthquake|flareblitz|iceshard|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-143145,v6,v2,v2B77929c93p8001,0,18,bastiodon|grumpig|hooh|mienshao|pincurchin|victreebel,fluttermane|garchomp|necrozmaduskmane|roaringmoon|salazzle,6,0,0.0,4,1,0.13,bravebird|closecombat|foulplay|scald|shadowball|suckerpunch
battle-gen9randombattle-143146,v6,v2,v6A77929c93p8001,1,14,armarouge|infernape|persian|sinistchamasterpiece|veluza|zapdosgalar,appletun|archaludon|kricketune|magcargo|mamoswine|munkidori,5,1,0.937,6,0,0.0,aquacutter|armorcannon|bravebird|doubleedge|gunkshot|overheat|shadowball
battle-gen9randombattle-143147,v6,v2,v2B77929c93p8001,0,19,corviknight|cryogonal|dudunsparcethreesegment|dugtrio|masquerain|polteageistantique,bombirdier|dragalge|ironcrown|kingdra|mightyena|slaking,6,0,0.0,5,1,0.27,boomburst|bravebird|earthpower|earthquake|freezedry|hurricane|shadowball
battle-gen9randombattle-143148,v6,v2,v6A77929c93p8001,1,20,cresselia|jumpluff|kilowattrel|magmortar|quagsire|slaking,arceusbug|grafaiai|hitmonlee|ogerponwellspring|oranguru|tyranitar,5,1,0.644,6,0,0.0,acrobatics|discharge|earthquake|fireblast|hurricane|psyshock
battle-gen9randombattle-143149,v6,v2,v6A77929c93p8001,1,16,avalugg|basculinbluestriped|cacturne|necrozma|noctowl|ursalunabloodmoon,basculin|cetitan|luxray|sableye|volcarona|wyrdeer,5,1,0.903,6,0,0.0,bloodmoon|bodypress|earthpower|earthquake|hurricane|knockoff|rapidspin|seedbomb|wavecrash
battle-gen9randombattle-143150,v6,v2,v6A77929c93p8001,1,20,hydreigon|mewtwo|palossand|scyther|slowkinggalar|weezinggalar,breloom|chansey|giratina|ironhands|lanturn|zangoose,5,1,0.277,6,0,0.0,closecombat|darkpulse|dracometeor|gunkshot|psychicnoise|psystrike|sludgebomb|strangesteam
battle-gen9randombattle-143151,v6,v2,v6A77929c93p8001,1,14,chiyu|gastrodon|giratinaorigin|grumpig|mew|squawkabillyblue,espeon|exeggutoralola|groudon|haxorus|medicham|torkoal,5,1,1.0,6,0,0.0,bravebird|darkpulse|dracometeor|icebeam|knockoff|psychicfangs
battle-gen9randombattle-143152,v6,v2,v6A77929c93p8001,1,14,arcaninehisui|chansey|cramorant|enamorus|fluttermane|gengar,deoxysspeed|dialgaorigin|orthworm|passimian|persian|quagsire,3,3,2.835,6,0,0.0,bravebird|closecombat|earthpower|focusblast|moonblast
battle-gen9randombattle-143153,v6,v2,v2B77929c93p8001,0,56,clefable|dondozo|garganacl|regidrago|rhydon|sawsbucksummer,blissey|camerupt|clawitzer|tatsugiri,6,0,0.0,3,1,0.82,calmmind|dragonenergy|earthquake|fireblast|highhorsepower|hornleech|moonblast|wavecrash
battle-gen9randombattle-143154,v6,v2,v2B77929c93p8001,0,20,alcremiesaltedcream|hitmonlee|kilowattrel|lanturn|manaphy|zoroark,farigiraf|gardevoir|incineroar|ironjugulis|ogerponwellspring,6,0,0.0,4,1,1.0,alluringvoice|closecombat|hurricane|icebeam|sludgebomb|surf|thunderbolt
battle-gen9randombattle-143155,v6,v2,v2B77929c93p8001,0,15,chesnaught|dunsparce|irontreads|keldeoresolute|tinkaton|toxapex,dragapult|espeon|ironthorns|qwilfishhisui,6,0,0.0,3,1,0.31,earthquake|gigatonhammer|liquidation|playrough|surf|trailblaze
battle-gen9randombattle-143156,v6,v2,v2B77929c93p8001,0,11,bisharp|gardevoir|magearna|oricoriopau|pelipper|virizion,noivern|solgaleo|toxicroak,6,0,0.0,2,1,0.02,closecombat|fleurcannon|focusblast|hurricane|suckerpunch
battle-gen9randombattle-143157,v6,v2,v6A77929c93p8001,1,22,ariados|dusknoir|eternatus|hydrapple|oranguru|zebstrika,coalossal|dialga|groudon|hitmontop|ironbundle|oranguru,5,1,0.213,6,0,0.0,dynamaxcannon|earthpower|hypervoice|leafstorm|leechlife|megahorn|meteorbeam|supercellslam
battle-gen9randombattle-143158,v6,v2,v6A77929c93p8001,1,19,houndstone|kommoo|mienshao|muk|oinkologne|reshiram,archaludon|grimmsnarl|kricketune|reshiram|taurospaldeablaze|zamazenta,5,1,0.258,6,0,0.0,closecombat|doubleedge|flareblitz|gunkshot|outrage|playrough|poltergeist
battle-gen9randombattle-143159,v6,v2,v6A77929c93p8001,1,16,lugia|salamence|swampert|tinkaton|vileplume|weezing,basculin|chienpao|gogoat|klawf|tsareena|vaporeon,5,1,0.152,6,0,0.0,aeroblast|earthquake|fireblast|gigadrain|gigatonhammer|outrage|playrough|sludgebomb
battle-gen9randombattle-143160,v6,v2,v6A77929c93p8001,1,16,armarouge|crabominable|lanturn|latios|spectrier|vespiquen,ariados|dugtrio|espathra|ironleaves|kilowattrel|volcanion,5,1,0.069,6,0,0.0,airslash|armorcannon|dracometeor|icebeam|icehammer|scald|shadowball
battle-gen9randombattle-143161,v6,v2,v6A77929c93p8001,1,16,dewgong|enamorus|palossand|registeel|taurospaldeacombat|toxtricity,exeggutoralola|flamigo|lumineon|persian|porygonz|umbreon,3,3,2.259,6,0,0.0,closecombat|icebeam|playrough|sludgewave|stoneedge|superpower
battle-gen9randombattle-143162,v6,v2,v2B77929c93p8001,0,15,gardevoir|glastrier|gougingfire|hydrapple|sneasler|swanna,blaziken|kricketune|landorustherian|meganium|primarina|sudowoodo,6,0,0.0,5,1,0.24,bravebird|closecombat|dracometeor|earthquake|focusblast|gunkshot|highhorsepower|hydropump|moonblast
battle-gen9randombattle-143163,v6,v2,v6A77929c93p8001,1,31,cobalion|malamar|swalot|tsareena|vespiquen|whiscash,blissey|cryogonal|emboar|moltres|regirock|whiscash,5,1,0.09,6,0,0.0,aurasphere|earthquake|highjumpkick|hurricane|hydropump|psychocut|superpower
battle-gen9randombattle-143164,v6,v2,v2B77929c93p8001,0,13,kleavor|morpeko|sandslashalola|tornadustherian|trevenant|wyrdeer,flygon|grafaiai|quaquaval|rotommow|shiftry,6,0,0.0,4,1,0.51,bleakwindstorm|bodyslam|closecombat|drainpunch|earthquake|heatwave|knockoff|psychicnoise|tripleaxel
battle-gen9randombattle-143165,v6,v2,v2B77929c93p8001,0,12,calyrexshadow|drednaw|falinks|farigiraf|greedent|kleavor,heracross|mew|miraidon|salazzle|samurott,6,0,0.0,4,1,1.0,astralbarrage|bodyslam|closecombat|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-143166,v6,v2,v6A77929c93p8001,1,13,banette|gallade|mismagius|revavroom|seviper|virizion,golduck|komala|lilliganthisui|perrserker|torkoal|zamazentacrowned,5,1,0.9,6,0,0.0,closecombat|gunkshot|leafblade|poltergeist|sacredsword|shadowball
battle-gen9randombattle-143167,v6,v2,v2B77929c93p8001,0,15,koraidon|mewtwo|morpeko|salamence|torkoal|vikavolt,gholdengo|noivern|palossand|pyroar|revavroom|sandaconda,6,0,0.0,5,1,0.31,aurasphere|aurawheel|bugbuzz|flareblitz|knockoff|outrage|psystrike|solarbeam|thunderbolt
battle-gen9randombattle-143168,v6,v2,v2B77929c93p8001,0,21,crabominable|dewgong|ditto|flamigo|groudon|toucannon,cloyster|granbull|houndstone|plusle,6,0,0.0,3,1,0.23,boomburst|closecombat|flipturn|icehammer|precipiceblades|stoneedge|struggle|thunderbolt
battle-gen9randombattle-143169,v6,v2,v2B77929c93p8001,0,24,articunogalar|blissey|chiyu|golduck|gougingfire|sandyshocks,houndoom|rotomwash|sunflora,6,0,0.0,2,1,0.74,earthpower|fireblast|hurricane|hydropump|icebeam|outrage|thunderwave
battle-gen9randombattle-143170,v6,v2,v6A77929c93p8001,1,21,arceus|azumarill|cyclizar|dragalge|quaquaval|skeledirge,florgesorange|golurk|haxorus|porygonz|slaking|umbreon,5,1,0.803,6,0,0.0,aquastep|closecombat|dracometeor|earthquake|extremespeed|focusblast|playrough|sludgewave|torchsong
battle-gen9randombattle-143171,v6,v2,v6A77929c93p8001,1,14,flamigo|houndstone|lapras|metagross|pachirisu|rotommow,brambleghast|clawitzer|heracross|klefki|luxray|toxapex,2,4,3.652,6,0,0.0,discharge|earthquake|iciclespear|psychicfangs
battle-gen9randombattle-143172,v6,v2,v6A77929c93p8001,1,16,charizard|goodra|ironvaliant|mandibuzz|sandyshocks|uxie,annihilape|corviknight|jirachi|sableye|talonflame|weavile,4,2,1.508,6,0,0.0,bravebird|closecombat|dracometeor|earthpower|encore|thunderbolt
battle-gen9randombattle-143173,v6,v2,v6A77929c93p8001,1,14,bruxish|infernape|kleavor|mausholdfour|tinkaton|toxtricity,dondozo|oinkologne|pincurchin|scyther|suicune|zacian,5,1,0.035,6,0,0.0,bite|closecombat|flareblitz|gunkshot|overdrive|playrough|wavecrash
battle-gen9randombattle-143174,v6,v2,v2B77929c93p8001,0,24,arbok|arboliva|dudunsparce|glaceon|lugia|slowbrogalar,hatterene|mew|orthworm|salamence|tinkaton|volcanion,6,0,0.0,5,1,1.0,aeroblast|boomburst|earthpower|earthquake|foulplay|mudshot|psychic|shellsidearm
battle-gen9randombattle-143175,v6,v2,v2B77929c93p8001,0,22,gougingfire|haxorus|mightyena|thundurus|toxapex|wochien,arbok|clawitzer|giratinaorigin|goodra|illumise|lugia,6,0,0.0,5,1,0.19,earthquake|knockoff|liquidation|outrage|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-143176,v6,v2,v6A77929c93p8001,1,14,ampharos|chesnaught|flygon|ironleaves|phione|reuniclus,jirachi|kommoo|misdreavus|orthworm|scovillain|zacian,3,3,2.53,6,0,0.0,psyblade|psychic|thunderbolt|woodhammer
battle-gen9randombattle-143177,v6,v2,v6A77929c93p8001,1,19,bastiodon|giratinaorigin|klefki|ludicolo|salamence|slaking,braviaryhisui|camerupt|kricketune|kyogre|milotic|rampardos,3,3,2.736,6,0,0.0,dracometeor|gigadrain|gigaimpact|hydropump|icebeam|outrage|poltergeist
battle-gen9randombattle-143178,v6,v2,v6A77929c93p8001,1,12,crawdaunt|irontreads|leavanny|lycanrocmidnight|medicham|zebstrika,lapras|luvdisc|polteageist|regieleki|skeledirge|ursaring,5,1,1.0,6,0,0.0,closecombat|knockoff|stoneedge|supercellslam
battle-gen9randombattle-143179,v6,v2,v6A77929c93p8001,1,17,archaludon|chimecho|dachsbun|gengar|mightyena|quaquaval,dipplin|dragalge|floatzel|mismagius|shiftry|sneasler,4,2,1.287,6,0,0.0,closecombat|dazzlinggleam|playrough|psychicnoise|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-143180,v6,v2,v6A77929c93p8001,1,20,gastrodoneast|glalie|kyurem|latias|noctowl|zacian,cinccino|dragonite|drifblim|kingambit|mimikyu|sunflora,5,1,0.566,6,0,0.0,dracometeor|earthquake|freezedry|hurricane|playrough|psyshock|wildcharge
battle-gen9randombattle-143181,v6,v2,v6A77929c93p8001,1,19,arcanine|excadrill|exeggutoralola|houndstone|ironboulder|walkingwake,bisharp|bronzong|hitmonchan|hydreigon|jumpluff|pyroar,3,3,2.683,6,0,0.0,bodypress|closecombat|ironhead|mightycleave|poltergeist|zenheadbutt
battle-gen9randombattle-143182,v6,v2,v2B77929c93p8001,0,15,corviknight|delibird|eternatus|haxorus|irontreads|tinglu,blastoise|clodsire|lugia|rabsca|typhlosion,6,0,0.0,4,1,1.0,bravebird|earthquake|freezedry|meteorbeam|outrage|throatchop
battle-gen9randombattle-143183,v6,v2,v2B77929c93p8001,0,16,avalugg|brutebonnet|emboar|glaceon|glimmora|hitmontop,dachsbun|kyuremblack|leafeon|tropius,6,0,0.0,3,1,0.99,avalanche|closecombat|drainpunch|flareblitz|freezedry|sludgewave|suckerpunch
battle-gen9randombattle-143184,v6,v2,v2B77929c93p8001,0,18,dedenne|gyarados|kommoo|ninetales|passimian|trevenant,cinderace|groudon|gumshoos|overqwil|tsareena,6,0,0.0,4,1,0.15,clangingscales|dazzlinggleam|drainpunch|fireblast|gunkshot|scorchingsands|temperflare|waterfall|woodhammer
battle-gen9randombattle-143185,v6,v2,v2B77929c93p8001,0,17,araquanid|brambleghast|espeon|garchomp|malamar|rhyperior,goodrahisui|indeedee|misdreavus|pachirisu|slaking|toxapex,6,0,0.0,5,1,1.0,earthquake|hydropump|knockoff|outrage|poltergeist|powerwhip|shadowball|superpower
battle-gen9randombattle-143186,v6,v2,v6A77929c93p8001,1,14,gothitelle|grumpig|kilowattrel|morpeko|sableye|sandaconda,barraskewda|cobalion|sinistcha|sneasler|tentacruel|vivillonhighplains,4,2,1.32,6,0,0.0,aurawheel|earthquake|focusblast|psychic|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-143187,v6,v2,v6A77929c93p8001,1,16,chansey|deoxys|dunsparce|mamoswine|meganium|necrozma,dipplin|gallade|grafaiai|ironbundle|mightyena|skeledirge,3,3,2.806,6,0,0.0,bodyslam|earthpower|earthquake|photongeyser|psychoboost|superpower
battle-gen9randombattle-143188,v6,v2,v2B77929c93p8001,0,15,bellibolt|deoxys|espeon|ribombee|swalot|talonflame,ambipom|braviary|lilliganthisui|magmortar|mienshao|tropius,6,0,0.0,5,1,0.05,earthquake|gunkshot|moonblast|overheat|psychic|psychoboost|superpower|thunderbolt
battle-gen9randombattle-143189,v6,v2,v2B77929c93p8001,0,13,arboliva|azumarill|furret|glalie|mienshao|vespiquen,arbok|frosmoth|gardevoir|houndoom|rotomfan,6,0,0.0,4,1,1.0,airslash|doubleedge|earthquake|energyball|hypervoice|liquidation|poisonjab|uturn
battle-gen9randombattle-143190,v6,v2,v2B77929c93p8001,0,18,exeggutoralola|glalie|goodrahisui|ironthorns|manaphy|suicune,crawdaunt|enamorus|entei|luxray|porygon2,6,0,0.0,4,1,0.62,dragonpulse|earthquake|energyball|fireblast|hydropump|scald|stoneedge|surf
battle-gen9randombattle-143191,v6,v2,v2B77929c93p8001,0,12,conkeldurr|deoxysattack|ninetales|pecharunt|persian|wochien,eiscue|kingdra|zaciancrowned,6,0,0.0,2,1,0.46,closecombat|doubleedge|fireblast|gigadrain|malignantchain|psychoboost
battle-gen9randombattle-143192,v6,v2,v2B77929c93p8001,0,16,cresselia|fluttermane|glastrier|ironboulder|pikachuoriginal|regigigas,manaphy|necrozmadawnwings|skuntank|stonjourner|thundurustherian|wyrdeer,6,0,0.0,5,1,0.17,closecombat|iciclecrash|knockoff|mightycleave|moonblast|volttackle
