battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144849,v6,simple_heuristic,Opp67034634p8001,0,23,flamigo|hydreigon|jumpluff|orthworm|quagsire|regice,arcaninehisui|blastoise|chimecho|luvdisc|tinkaton,6,0,0.0,4,1,1.0,acrobatics|bodypress|bravebird|closecombat|dracometeor|earthquake|thunderbolt
battle-gen9randombattle-144850,v6,simple_heuristic,Opp67034634p8001,0,17,crabominable|drednaw|espathra|pachirisu|polteageistantique|screamtail,dragapult|magearna|ragingbolt|scovillain|slowkinggalar,6,0,0.0,4,1,0.87,discharge|earthquake|luminacrash|playrough|shadowball|stoneedge|uturn
battle-gen9randombattle-144851,v6,simple_heuristic,v6A67034634p8001,1,21,articunogalar|cetitan|hydreigon|ironcrown|moltresgalar|zamazentacrowned,abomasnow|cloyster|greedent|hydrapple|mukalola|politoed,5,1,0.507,6,0,0.0,bodypress|dracometeor|earthquake|focusblast|hurricane
battle-gen9randombattle-144852,v6,simple_heuristic,Opp67034634p8001,0,15,articuno|golurk|ironhands|mew|reuniclus|tsareena,altaria|delphox|illumise|oranguru|tsareena,6,0,0.0,4,1,0.81,bravebird|drainpunch|earthquake|freezedry|knockoff|leechlife|psychic|psychicfangs|thunderpunch
battle-gen9randombattle-144853,v6,simple_heuristic,Opp67034634p8001,0,17,ampharos|blissey|grimmsnarl|miraidon|shaymin|terrakion,abomasnow|clawitzer|eternatus|feraligatr|garganacl|gothitelle,6,0,0.0,5,1,1.0,discharge|dracometeor|earthpower|earthquake|electrodrift|seedflare|softboiled|suckerpunch
battle-gen9randombattle-144854,v6,simple_heuristic,v6A67034634p8001,1,16,arbok|cresselia|entei|hoopaunbound|illumise|taurospaldeacombat,bellossom|froslass|skuntank|snorlax|spiritomb|staraptor,4,2,1.459,6,0,0.0,bugbuzz|closecombat|earthquake|hyperspacefury|psyshock
battle-gen9randombattle-144855,v6,simple_heuristic,Opp67034634p8001,0,17,arceusfairy|hoopa|mabosstiff|talonflame|victreebel|zamazenta,falinks|magearna|magnezone|morpeko|smeargle,6,0,0.0,4,1,0.91,closecombat|crunch|earthpower|focusblast|overheat|powerwhip
battle-gen9randombattle-144856,v6,simple_heuristic,Opp67034634p8001,0,14,ceruledge|irontreads|latios|scyther|skuntank|volbeat,gholdengo|groudon|kleavor|passimian,6,0,0.0,3,1,0.78,bitterblade|closecombat|dracometeor|dualwingbeat|earthquake|fireblast|lunge
battle-gen9randombattle-144857,v6,simple_heuristic,Opp67034634p8001,0,16,kingambit|leavanny|manaphy|phione|reuniclus|ribombee,charizard|leafeon|meowstic|rhydon|toedscruel,6,0,0.0,3,2,0.63,icebeam|ironhead|knockoff|moonblast|psychic|scald|surf
battle-gen9randombattle-144858,v6,simple_heuristic,v6A67034634p8001,1,13,azelf|cobalion|dewgong|dudunsparce|koraidon|shayminsky,altaria|infernape|ironbundle|masquerain|porygonz|venusaur,4,2,1.556,6,0,0.0,collisioncourse|earthquake|flareblitz|headbutt|hydropump|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-144859,v6,simple_heuristic,Opp67034634p8001,0,15,electrodehisui|ironhands|leafeon|medicham|miniorgreen|stonjourner,deoxys|manaphy|spiritomb|swanna|weezing,6,0,0.0,4,1,0.73,closecombat|leafblade|powergem|stoneedge|thunderbolt|thunderpunch
battle-gen9randombattle-144860,v6,simple_heuristic,Opp67034634p8001,0,11,dudunsparce|hitmontop|incineroar|munkidori|salazzle|wochien,dugtrio|okidogi,6,0,0.0,1,1,0.39,closecombat|earthquake|fireblast|flareblitz|knockoff|psychicnoise
battle-gen9randombattle-144861,v6,simple_heuristic,Opp67034634p8001,0,14,abomasnow|arcanine|cinccino|palkiaorigin|ragingbolt|vespiquen,dewgong|feraligatr|heracross|typhlosionhisui,6,0,0.0,2,2,0.57,blizzard|closecombat|dracometeor|earthquake|hurricane|hydropump|uturn
battle-gen9randombattle-144862,v6,simple_heuristic,v6A67034634p8001,1,13,baxcalibur|incineroar|ironjugulis|landorus|lumineon|medicham,cinderace|flamigo|glaceon|glastrier|hitmonlee|torterra,5,1,1.0,6,0,0.0,closecombat|earthquake|hurricane|icebeam|overheat|psychic|rockslide
battle-gen9randombattle-144863,v6,simple_heuristic,Opp67034634p8001,0,16,corviknight|cyclizar|infernape|leafeon|noivern|plusle,blastoise|flygon|heatran|kyogre,6,0,0.0,3,1,0.24,alluringvoice|bravebird|closecombat|doubleedge|dracometeor|leafblade|thunderbolt
battle-gen9randombattle-144864,v6,simple_heuristic,v6A67034634p8001,1,17,decidueyehisui|frosmoth|greedent|kyuremwhite|porygon2|tornadustherian,araquanid|dunsparce|orthworm|overqwil|pawmot|umbreon,4,2,1.409,6,0,0.0,bleakwindstorm|fusionflare|hurricane|icebeam|shadowball|terablast|triplearrows
battle-gen9randombattle-144865,v6,simple_heuristic,Opp67034634p8001,0,12,lucario|morpeko|samurott|sawsbuckautumn|spidops|walkingwake,breloom|minun|rabsca|regieleki|salamence,6,0,0.0,4,1,0.31,doubleedge|dracometeor|flashcannon|highhorsepower|knockoff|sacredsword|uturn
battle-gen9randombattle-144866,v6,simple_heuristic,Opp67034634p8001,0,19,farigiraf|furret|persianalola|phione|toedscruel|vivillongarden,diancie|kricketune|oinkologne|perrserker,6,0,0.0,3,1,0.91,brickbreak|doubleedge|earthpower|foulplay|futuresight|hurricane|scald
battle-gen9randombattle-144867,v6,simple_heuristic,Opp67034634p8001,0,15,cacturne|chiyu|corviknight|masquerain|palkiaorigin|suicune,flamigo|hatterene|latios|probopass|tropius,6,0,0.0,4,1,1.0,bravebird|hurricane|hydropump|icebeam|leafstorm|overheat
battle-gen9randombattle-144868,v6,simple_heuristic,v6A67034634p8001,1,14,dedenne|fezandipiti|ironthorns|mewtwo|porygon2|spectrier,alomomola|drifblim|emboar|farigiraf|ironmoth|swampert,4,2,1.642,6,0,0.0,darkpulse|earthquake|psystrike|shadowball|terablast|thunderbolt|wildcharge
battle-gen9randombattle-144869,v6,simple_heuristic,Opp67034634p8001,0,21,brutebonnet|cresselia|drifblim|hitmonlee|ironhands|lugia,deoxysspeed|gougingfire|kyuremblack|registeel|slowking,6,0,0.0,4,1,0.91,aeroblast|drainpunch|earthpower|moonblast|shadowball|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-144870,v6,simple_heuristic,v6A67034634p8001,1,18,alcremiecaramelswirl|copperajah|feraligatr|hitmonlee|hoopaunbound|pyroar,alomomola|fezandipiti|frosmoth|ironbundle|perrserker|regieleki,4,2,1.139,6,0,0.0,alluringvoice|fireblast|hyperspacefury|hypervoice|liquidation|superpower|trailblaze
battle-gen9randombattle-144871,v6,simple_heuristic,Opp67034634p8001,0,14,banette|farigiraf|greattusk|reuniclus|tornadustherian|virizion,cetitan|eelektross|heracross|illumise|skuntank,6,0,0.0,3,2,0.47,closecombat|earthquake|focusblast|heatwave|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-144872,v6,simple_heuristic,v6A67034634p8001,1,16,decidueye|houndstone|pelipper|samurott|stonjourner|zacian,bellibolt|comfey|magnezone|skarmory|ursaring|vileplume,5,1,0.182,6,0,0.0,bodypress|closecombat|hydropump|megahorn|playrough|poltergeist|stoneedge
battle-gen9randombattle-144873,v6,simple_heuristic,Opp67034634p8001,0,14,kingambit|krookodile|leavanny|lunala|manaphy|regigigas,munkidori|porygon2|quaquaval|tyranitar,6,0,0.0,3,1,0.7,bodyslam|bulletseed|earthquake|knockoff|kowtowcleave|moonblast|moongeistbeam|surf
battle-gen9randombattle-144874,v6,simple_heuristic,Opp67034634p8001,0,12,breloom|clefable|cloyster|gastrodoneast|glastrier|toxicroak,arbok|cetitan|cyclizar|entei|golurk,6,0,0.0,4,1,1.0,bulletseed|closecombat|drillrun|earthquake|fireblast|rocktomb|surf
battle-gen9randombattle-144875,v6,simple_heuristic,Opp67034634p8001,0,13,camerupt|gyarados|mandibuzz|ninetalesalola|urshifu|uxie,jirachi|pawmot|squawkabillyyellow|tentacruel,6,0,0.0,3,1,1.0,blizzard|closecombat|earthquake|foulplay|overheat|psychicnoise|stoneedge|wickedblow
battle-gen9randombattle-144876,v6,simple_heuristic,Opp67034634p8001,0,15,gothitelle|gyarados|irontreads|kyuremblack|latios|terrakion,avalugghisui|clodsire|suicune|tauros,6,0,0.0,3,1,0.23,closecombat|dracometeor|earthquake|focusblast|terablast|waterfall
battle-gen9randombattle-144877,v6,simple_heuristic,Opp67034634p8001,0,19,calyrexshadow|glaceon|overqwil|probopass|slaking|venusaur,glimmora|jirachi|mightyena|zebstrika,6,0,0.0,3,1,0.05,astralbarrage|earthpower|flashcannon|freezedry|gigaimpact|gunkshot|psyshock|recharge
battle-gen9randombattle-144878,v6,simple_heuristic,Opp67034634p8001,0,20,cresselia|hatterene|pelipper|piloswine|politoed|thundurustherian,amoonguss|arcanine|barraskewda|ditto|pyroar|sableye,6,0,0.0,5,1,0.15,earthquake|focusblast|hurricane|hydropump|moonblast|psychic|psyshock|thunderbolt
battle-gen9randombattle-144879,v6,simple_heuristic,v6A67034634p8001,1,15,glimmora|hydrapple|hypno|koraidon|regirock|shaymin,floatzel|garchomp|koraidon|lapras|sandyshocks|slaking,4,2,1.228,6,0,0.0,bodypress|closecombat|earthpower|focusblast|leafstorm|sludgewave
battle-gen9randombattle-144880,v6,simple_heuristic,Opp67034634p8001,0,11,ambipom|brutebonnet|chienpao|comfey|mesprit|tropius,hariyama|solgaleo,6,0,0.0,1,1,0.04,airslash|doubleedge|drainingkiss|drainpunch|seedbomb|throatchop
battle-gen9randombattle-144881,v6,simple_heuristic,v6A67034634p8001,1,27,cobalion|hypno|ironboulder|klefki|lumineon|vikavolt,bombirdier|gliscor|goodra|jirachi|manaphy|wigglytuff,5,1,0.798,6,0,0.0,bodypress|closecombat|discharge|hydropump|icebeam|ironhead|knockoff|mightycleave|playrough|voltswitch
battle-gen9randombattle-144882,v6,simple_heuristic,Opp67034634p8001,0,16,furret|gliscor|koraidon|regieleki|slowkinggalar|terapagosterastal,chandelure|eternatus|klefki|moltresgalar,6,0,0.0,4,0,0.0,closecombat|doubleedge|earthquake|explosion|sludgebomb|terastarstorm|toxic
battle-gen9randombattle-144883,v6,simple_heuristic,Opp67034634p8001,0,14,cinccino|gholdengo|latios|shiftry|skarmory|toucannon,banette|garganacl|ragingbolt|rotomheat|volcarona,6,0,0.0,4,1,0.4,bodypress|boomburst|bravebird|dracometeor|knockoff|shadowball|tailslap|uturn
battle-gen9randombattle-144884,v6,simple_heuristic,Opp67034634p8001,0,12,deoxysattack|dunsparce|luvdisc|persian|skeledirge|zekrom,krookodile|necrozmadawnwings|sunflora|taurospaldeablaze,6,0,0.0,3,1,0.51,bodyslam|boltstrike|doubleedge|earthquake|psychoboost|superpower|surf|torchsong
battle-gen9randombattle-144885,v6,simple_heuristic,Opp67034634p8001,0,16,delibird|lucario|mewtwo|porygon2|toedscruel|umbreon,bastiodon|farigiraf|hoopa|volcarona,6,0,0.0,3,1,0.04,bravebird|darkpulse|discharge|earthpower|flashcannon|foulplay|freezedry|psystrike
battle-gen9randombattle-144886,v6,simple_heuristic,v6A67034634p8001,1,18,exeggutoralola|fezandipiti|hawlucha|lumineon|sylveon|talonflame,donphan|hawlucha|ironcrown|lugia|primarina|smeargle,5,1,0.344,6,0,0.0,acrobatics|bravebird|closecombat|dracometeor|flareblitz|gunkshot|hydropump|hypervoice|icebeam|moonblast
battle-gen9randombattle-144887,v6,simple_heuristic,Opp67034634p8001,0,15,cryogonal|kingdra|klefki|malamar|minun|skarmory,furret|gallade|lanturn|lilliganthisui|venomoth,6,0,0.0,4,1,0.34,bravebird|dazzlinggleam|icebeam|psychocut|superpower|thunderbolt|wavecrash
battle-gen9randombattle-144888,v6,simple_heuristic,Opp67034634p8001,0,14,greedent|klefki|medicham|rabsca|ursaluna|venusaur,ampharos|blastoise|cinccino|kyogre|plusle,6,0,0.0,4,1,0.53,closecombat|dazzlinggleam|doubleedge|earthquake|headlongrush|psychic|sludgebomb
battle-gen9randombattle-144889,v6,simple_heuristic,Opp67034634p8001,0,12,bombirdier|mabosstiff|rabsca|sinistchamasterpiece|slowbro|yanmega,ironhands|moltresgalar|skuntank|toxicroak,6,0,0.0,3,1,0.08,airslash|bravebird|bugbuzz|icebeam|matchagotcha|psychic|wildcharge
battle-gen9randombattle-144890,v6,simple_heuristic,Opp67034634p8001,0,18,arboliva|calyrexice|garchomp|girafarig|mismagius|vileplume,greedent|greninja|luvdisc|okidogi|rhydon|screamtail,6,0,0.0,5,1,0.77,closecombat|earthquake|hypervoice|sludgebomb|thunderbolt
battle-gen9randombattle-144891,v6,simple_heuristic,v6A67034634p8001,1,11,furret|golurk|granbull|hydreigon|ironbundle|thundurus,armarouge|gengar|hawlucha|hitmontop|magmortar|primarina,3,3,2.705,6,0,0.0,darkpulse|doubleedge|flashcannon|hydropump|icebeam|poltergeist
battle-gen9randombattle-144892,v6,simple_heuristic,Opp67034634p8001,0,17,clodsire|delibird|galvantula|milotic|raichualola|swalot,calyrexshadow|crabominable|gliscor|haxorus|politoed|whiscash,6,0,0.0,5,1,0.22,bravebird|earthquake|energyball|freezedry|gunkshot|icebeam|psyshock|scald|surf|thunder
battle-gen9randombattle-144893,v6,simple_heuristic,v6A67034634p8001,1,13,dedenne|fluttermane|magmortar|mandibuzz|milotic|plusle,arcaninehisui|copperajah|jumpluff|lokix|mimikyu|munkidori,4,2,1.611,6,0,0.0,earthquake|fireblast|icebeam|mysticalfire|scald|thunderbolt
battle-gen9randombattle-144894,v6,simple_heuristic,Opp67034634p8001,0,16,chiyu|dedenne|gardevoir|indeedeef|jolteon|lumineon,meloetta|mudsdale|thundurustherian|zebstrika,6,0,0.0,3,1,0.34,fireblast|icebeam|moonblast|psychic|thunderbolt
battle-gen9randombattle-144895,v6,simple_heuristic,v6A67034634p8001,1,20,ampharos|chesnaught|drifblim|garganacl|raikou|ursaring,ditto|dusknoir|girafarig|meganium|mimikyu|vespiquen,3,3,2.063,6,0,0.0,bodyslam|earthquake|focusblast|shadowball|thunderbolt
battle-gen9randombattle-144896,v6,simple_heuristic,Opp67034634p8001,0,35,chansey|mimikyubusted|misdreavus|mukalola|squawkabillyyellow|uxie,garchomp|houndoom|ogerponcornerstone|pawmot|terapagos,6,0,0.0,4,1,0.91,doubleedge|drainingkiss|drainpunch|icepunch|psychicnoise|shadowball|thunderwave
battle-gen9randombattle-144897,v6,simple_heuristic,v6A67034634p8001,1,19,bronzong|granbull|haxorus|persian|reuniclus|slitherwing,gyarados|landorus|meowstic|overqwil|skuntank|zangoose,4,2,1.837,6,0,0.0,doubleedge|earthquake|ironhead|outrage|psychic|psychicnoise
battle-gen9randombattle-144898,v6,simple_heuristic,Opp67034634p8001,0,14,hydreigon|irontreads|mimikyubusted|sableye|vespiquen|wyrdeer,blastoise|copperajah|ironthorns|leafeon|virizion,6,0,0.0,4,1,0.71,airslash|dracometeor|earthquake|ironhead|knockoff|playrough|psychicnoise
battle-gen9randombattle-144899,v6,simple_heuristic,Opp67034634p8001,0,15,banette|gogoat|pachirisu|samurott|sunflora|toucannon,corviknight|houndstone|mandibuzz|veluza,6,0,0.0,3,1,1.0,boomburst|gunkshot|hornleech|knockoff|megahorn|solarbeam|thunderbolt
battle-gen9randombattle-144900,v6,simple_heuristic,Opp67034634p8001,0,17,fluttermane|glaceon|golurk|lugia|magcargo|sceptile,bastiodon|blaziken|illumise|regidrago|squawkabillyblue|vivillongarden,6,0,0.0,5,1,1.0,aeroblast|focusblast|freezedry|lavaplume|mudshot|poltergeist|powergem|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-144901,v6,simple_heuristic,Opp67034634p8001,0,12,delibird|froslass|lycanrocmidnight|medicham|skarmory|skuntank,dugtrioalola|golduck|latios|zaciancrowned,6,0,0.0,2,2,0.82,bravebird|closecombat|freezedry|gunkshot|knockoff|playrough|poltergeist
battle-gen9randombattle-144902,v6,simple_heuristic,v6A67034634p8001,1,15,bastiodon|breloom|dugtrioalola|flygon|frosmoth|ironvaliant,dudunsparcethreesegment|dunsparce|eiscue|sandyshocks|shaymin|zekrom,5,1,0.189,6,0,0.0,bugbuzz|closecombat|earthquake|foulplay|ironhead|machpunch|moonblast
battle-gen9randombattle-144903,v6,simple_heuristic,Opp67034634p8001,0,13,ariados|braviary|garchomp|lurantis|revavroom|stonjourner,articuno|floatzel|hoopa|ironthorns|meowscarada|uxie,6,0,0.0,4,2,1.29,bravebird|closecombat|earthquake|gunkshot|megahorn|stoneedge|superpower
battle-gen9randombattle-144904,v6,simple_heuristic,Opp67034634p8001,0,13,charizard|flygon|granbull|ironbundle|luxray|ribombee,duraludon|froslass|ironboulder|squawkabillywhite|terrakion|tornadustherian,6,0,0.0,5,1,0.27,earthquake|focusblast|hydropump|moonblast|playrough|supercellslam
battle-gen9randombattle-144905,v6,simple_heuristic,v6A67034634p8001,1,29,gogoat|grumpig|hariyama|leavanny|misdreavus|skarmory,entei|lumineon|revavroom|slaking|swampert|typhlosionhisui,5,1,0.154,6,0,0.0,bravebird|closecombat|drainingkiss|earthquake|focusblast|leafblade|shadowball
battle-gen9randombattle-144906,v6,simple_heuristic,v6A67034634p8001,1,17,arceusfairy|cramorant|hydrapple|mandibuzz|scizor|ursaring,banette|grafaiai|krookodile|probopass|screamtail|tinglu,4,2,1.812,6,0,0.0,bravebird|closecombat|leafstorm|throatchop
battle-gen9randombattle-144907,v6,simple_heuristic,Opp67034634p8001,0,17,cinccino|hawlucha|latias|slowkinggalar|volcanion|wochien,frosmoth|gougingfire|granbull|ogerponhearthflame|pawmot|sandaconda,6,0,0.0,5,1,0.49,closecombat|knockoff|psychicnoise|psyshock|sludgebomb|steameruption|tailslap
battle-gen9randombattle-144908,v6,simple_heuristic,Opp67034634p8001,0,15,cramorant|lumineon|ninetalesalola|oricoriosensu|toxicroak|zebstrika,lunala|skarmory|toxtricity|victreebel,6,0,0.0,4,0,0.0,blizzard|gunkshot|highhorsepower|hydropump|overheat|revelationdance|supercellslam|surf
battle-gen9randombattle-144909,v6,simple_heuristic,Opp67034634p8001,0,16,cetitan|fezandipiti|toedscruel|victreebel|volcarona|zangoose,coalossal|ironleaves|mamoswine|mudsdale|porygonz|skuntank,6,0,0.0,5,1,0.9,bugbuzz|closecombat|earthpower|earthquake|icespinner|knockoff|moonblast|powerwhip
battle-gen9randombattle-144910,v6,simple_heuristic,Opp67034634p8001,0,15,articuno|fluttermane|mamoswine|milotic|misdreavus|ragingbolt,mimikyu|raichu|terrakion|venusaur|zekrom,6,0,0.0,4,1,0.91,bravebird|dracometeor|earthquake|icebeam|iciclecrash|moonblast|scald|shadowball
battle-gen9randombattle-144911,v6,simple_heuristic,Opp67034634p8001,0,19,blissey|girafarig|latios|magnezone|vespiquen|victreebel,ceruledge|ironleaves|klawf|metagross|swanna,6,0,0.0,4,1,0.59,airslash|dazzlinggleam|dracometeor|knockoff|seismictoss|thunderbolt
battle-gen9randombattle-144912,v6,simple_heuristic,Opp67034634p8001,0,17,alomomola|electivire|hydrapple|kingdra|pawmot|trevenant,jumpluff|lanturn|sceptile|swampert|torkoal,6,0,0.0,3,2,1.23,closecombat|doubleshock|dracometeor|ficklebeam|flipturn|leafstorm|poltergeist|scald|supercellslam|voltswitch
battle-gen9randombattle-144913,v6,simple_heuristic,Opp67034634p8001,0,15,copperajah|delibird|flareon|groudon|indeedee|regieleki,ceruledge|gothitelle|infernape|krookodile|scizor|toxicroak,6,0,0.0,5,1,0.91,bravebird|earthquake|flareblitz|freezedry|precipiceblades|shadowball|thunderbolt
battle-gen9randombattle-144914,v6,simple_heuristic,Opp67034634p8001,0,11,banette|cacturne|flareon|krookodile|lumineon|quagsire,medicham|reshiram|sceptile|zamazentacrowned,6,0,0.0,3,1,1.0,earthquake|flareblitz|hydropump|leafstorm|poltergeist|suckerpunch
battle-gen9randombattle-144915,v6,simple_heuristic,v6A67034634p8001,1,18,arbok|excadrill|keldeoresolute|tinglu|toxicroak|vespiquen,chiyu|florges|gallade|mesprit|scyther|tinglu,5,1,0.901,6,0,0.0,airslash|earthquake|gunkshot|hydropump|ironhead|throatchop
battle-gen9randombattle-144916,v6,simple_heuristic,Opp67034634p8001,0,24,clodsire|mabosstiff|oricoriopau|piloswine|probopass|sceptile,camerupt|corviknight|leafeon|lunala|orthworm|screamtail,6,0,0.0,5,1,0.46,crunch|earthquake|hurricane|iciclecrash|poisonjab|powergem|rockslide
battle-gen9randombattle-144917,v6,simple_heuristic,Opp67034634p8001,0,15,comfey|dondozo|ironvaliant|mewtwo|sandyshocks|veluza,cryogonal|enamorustherian|hydreigon|mewtwo|rotomfrost,6,0,0.0,3,2,1.55,closecombat|drainingkiss|earthpower|fireblast|nightslash|spiritbreak|wavecrash
battle-gen9randombattle-144918,v6,simple_heuristic,Opp67034634p8001,0,19,cacturne|darkrai|electivire|kommoo|swampert|toedscruel,arceusbug|calyrexice|deoxys|eelektross|hitmonchan|polteageist,6,0,0.0,5,1,1.0,closecombat|darkpulse|earthpower|earthquake|focusblast|knockoff|suckerpunch|supercellslam
battle-gen9randombattle-144919,v6,simple_heuristic,v6A67034634p8001,1,28,carbink|dachsbun|ditto|meloetta|orthworm|whiscash,clodsire|cloyster|hitmonchan|lugia|spidops|swampert,5,1,1.0,6,0,0.0,aeroblast|bodypress|closecombat|earthquake|icebeam|irontail|moonblast|playrough|relicsong
battle-gen9randombattle-144920,v6,simple_heuristic,Opp67034634p8001,0,17,arceuswater|azumarill|bastiodon|hooh|terrakion|tropius,altaria|azelf|corviknight|oinkolognef|roaringmoon|stonjourner,6,0,0.0,5,1,0.91,airslash|bodypress|closecombat|earthquake|foulplay|icebeam|liquidation|sacredfire
battle-gen9randombattle-144921,v6,simple_heuristic,Opp67034634p8001,0,14,ampharos|kommoo|swanna|toedscruel|umbreon|zekrom,kleavor|moltresgalar|mudsdale|raichualola,6,0,0.0,3,1,0.3,boltstrike|closecombat|focusblast|foulplay|hydropump|leafstorm|outrage|thunderbolt
battle-gen9randombattle-144922,v6,simple_heuristic,Opp67034634p8001,0,15,bronzong|ceruledge|magmortar|reuniclus|scrafty|wigglytuff,ambipom|ironboulder|medicham|poliwrath|salazzle|vileplume,6,0,0.0,5,1,0.28,dazzlinggleam|drainpunch|earthquake|fireblast|focusblast|ironhead|poltergeist|psyshock
battle-gen9randombattle-144923,v6,simple_heuristic,Opp67034634p8001,0,16,florgesblue|moltresgalar|regidrago|rotommow|snorlax|typhlosionhisui,irontreads|krookodile|kyuremblack|rayquaza|typhlosionhisui,6,0,0.0,4,1,0.49,bodyslam|dragonclaw|earthquake|fierywrath|hurricane|leafstorm|moonblast|shadowball
battle-gen9randombattle-144924,v6,simple_heuristic,Opp67034634p8001,0,14,banette|bastiodon|clodsire|floatzel|gogoat|kommoo,dodrio|galvantula|indeedeef|magcargo|medicham|pecharunt,6,0,0.0,5,1,0.28,bodypress|closecombat|earthquake|foulplay|gunkshot|hornleech|poltergeist|wavecrash
battle-gen9randombattle-144925,v6,simple_heuristic,Opp67034634p8001,0,16,appletun|dondozo|hoopa|piloswine|serperior|tyranitar,armarouge|clefable|jolteon|regice|whimsicott,6,0,0.0,4,1,0.07,appleacid|dragonpulse|earthquake|iciclecrash|leafstorm|psychic|shadowball|stoneedge|wavecrash
battle-gen9randombattle-144926,v6,simple_heuristic,v6A67034634p8001,1,19,glalie|kilowattrel|lucario|magcargo|sandaconda|trevenant,clodsire|cloyster|glimmora|gliscor|mandibuzz|mismagius,5,1,0.632,6,0,0.0,discharge|earthquake|flashcannon|focusblast|freezedry|hurricane|lavaplume|poltergeist|powergem
battle-gen9randombattle-144927,v6,simple_heuristic,Opp67034634p8001,0,22,armarouge|girafarig|palafin|rayquaza|sawsbucksummer|sinistcha,arboliva|cetitan|electivire|gardevoir|glalie,6,0,0.0,4,1,0.2,armorcannon|doubleedge|hypervoice|icepunch|matchagotcha|outrage|shadowball|wavecrash
battle-gen9randombattle-144928,v6,simple_heuristic,Opp67034634p8001,0,18,flygon|grafaiai|kommoo|swanna|toucannon|venomoth,decidueye|houndstone|samurott|tinglu|toxicroak,6,0,0.0,4,1,0.04,boomburst|bravebird|gunkshot|ironhead|outrage|sludgewave
battle-gen9randombattle-144929,v6,simple_heuristic,Opp67034634p8001,0,16,chiyu|latias|persianalola|polteageist|sceptile|swalot,basculinbluestriped|coalossal|gumshoos|hypno|quaquaval|terapagos,6,0,0.0,5,1,0.55,darkpulse|dracometeor|earthquake|fireblast|gigadrain|gunkshot|shadowball|thunderbolt
battle-gen9randombattle-144930,v6,simple_heuristic,Opp67034634p8001,0,20,cryogonal|duraludon|glaceon|lunala|ribombee|toxtricity,appletun|furret|hooh|incineroar|skuntank|snorlax,6,0,0.0,5,1,0.47,bodypress|boomburst|dracometeor|freezedry|moonblast|moongeistbeam
battle-gen9randombattle-144931,v6,simple_heuristic,Opp67034634p8001,0,19,delphox|deoxysspeed|ironjugulis|lapras|magnezone|shiftry,arceusrock|floatzel|honchkrow|klefki|revavroom|scrafty,6,0,0.0,5,1,0.63,earthpower|earthquake|flashcannon|focusblast|leafstorm|meteorbeam|psychoboost|waterfall
battle-gen9randombattle-144932,v6,simple_heuristic,Opp67034634p8001,0,11,clodsire|furret|magnezone|rabsca|scyther|zoroarkhisui,misdreavus|slitherwing|sneasler|solgaleo,6,0,0.0,3,1,0.16,closecombat|doubleedge|earthquake|flashcannon|knockoff|poltergeist|psychic
battle-gen9randombattle-144933,v6,simple_heuristic,Opp67034634p8001,0,16,hitmonlee|manaphy|miraidon|mismagius|moltresgalar|tentacruel,delphox|gengar|klefki|lunala|maushold|victreebel,6,0,0.0,5,1,0.86,dracometeor|electrodrift|hurricane|icebeam|knockoff|shadowball|surf|terablast
battle-gen9randombattle-144934,v6,simple_heuristic,Opp67034634p8001,0,20,cramorant|drifblim|porygon2|roaringmoon|sylveon|torterra,comfey|copperajah|diancie|mukalola|spiritomb|zoroarkhisui,6,0,0.0,4,2,0.34,bravebird|headlongrush|hypervoice|ironhead|outrage|shadowball|surf|triattack
battle-gen9randombattle-144935,v6,simple_heuristic,v6A67034634p8001,1,17,giratinaorigin|klawf|pecharunt|salamence|uxie|vikavolt,alomomola|ariados|dragalge|flareon|jumpluff|shaymin,2,4,3.439,6,0,0.0,dracometeor|malignantchain|outrage|shadowball|uturn
battle-gen9randombattle-144936,v6,simple_heuristic,v6A67034634p8001,1,18,araquanid|dudunsparcethreesegment|espathra|gougingfire|ironvaliant|necrozmadawnwings,alomomola|coalossal|gyarados|jirachi|munkidori|persianalola,4,2,2.0,6,0,0.0,brickbreak|closecombat|earthquake|headbutt|luminacrash|moonblast|moongeistbeam|outrage
battle-gen9randombattle-144937,v6,simple_heuristic,Opp67034634p8001,0,14,electrodehisui|incineroar|lurantis|mimikyubusted|seviper|ursaluna,altaria|arceusdark|gastrodon|mudsdale|reshiram,6,0,0.0,5,0,0.0,facade|flamethrower|gunkshot|overheat|playrough|superpower|thunderbolt|trailblaze
battle-gen9randombattle-144938,v6,simple_heuristic,v6A67034634p8001,1,15,chesnaught|dragalge|gardevoir|lumineon|meloetta|reshiram,amoonguss|armarouge|dusknoir|infernape|lycanrocmidnight|mabosstiff,5,1,1.0,6,0,0.0,bodypress|closecombat|focusblast|hydropump|icebeam|moonblast|outrage|relicsong|woodhammer
battle-gen9randombattle-144939,v6,simple_heuristic,Opp67034634p8001,0,14,furret|hariyama|ironbundle|latias|metagross|virizion,deoxysspeed|orthworm|sinistcha|tinkaton,6,0,0.0,3,1,0.12,closecombat|doubleedge|dracometeor|icebeam|knockoff|psychicfangs|psyshock
