battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144576,v6,random,v6A0da4d4cdp8000,1,27,donphan|falinks|golduck|mabosstiff|regieleki|wochien,ariados|houndstone|misdreavus|overqwil|staraptor|taurospaldeaaqua,5,1,0.902,6,0,0.0,earthquake|hydropump|icebeam|knockoff|playrough|thunderbolt
battle-gen9randombattle-144577,v6,random,v6A0da4d4cdp8000,1,71,armarouge|bellibolt|ironjugulis|primarina|screamtail|tropius,clodsire|ironboulder|masquerain|ogerponwellspring|screamtail|seviper,4,2,1.672,6,0,0.0,airslash|earthpower|hurricane|hydropump|playrough|protect|psyshock|thunderwave
battle-gen9randombattle-144578,v6,random,v6A0da4d4cdp8000,1,24,dodrio|greedent|hydrapple|regirock|sandslash|zaciancrowned,delphox|dewgong|dipplin|gengar|latios|toxapex,1,5,4.254,6,0,0.0,bodyslam|earthquake|knockoff|stoneedge
battle-gen9randombattle-144579,v6,random,v6A0da4d4cdp8000,1,39,clawitzer|goodrahisui|politoed|salamence|skuntank|tinglu,glaceon|hydrapple|ironthorns|luvdisc|politoed|raichualola,3,3,3.0,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|hydropump|knockoff|outrage|throatchop
battle-gen9randombattle-144580,v6,random,v6A0da4d4cdp8000,1,20,blaziken|donphan|gumshoos|hitmontop|kingambit|ursalunabloodmoon,klawf|misdreavus|piloswine|reshiram|smeargle|toucannon,1,5,4.5,6,0,0.0,earthquake|icespinner|ironhead|kowtowcleave
battle-gen9randombattle-144581,v6,random,v6A0da4d4cdp8000,1,19,amoonguss|cinderace|haxorus|leavanny|mimikyu|seviper,arceusfighting|gougingfire|lanturn|mimikyubusted|virizion|vivilloncontinental,2,4,3.875,6,0,0.0,highjumpkick|ironhead|outrage|pyroball|shadowsneak|suckerpunch
battle-gen9randombattle-144582,v6,random,v6A0da4d4cdp8000,1,17,beartic|girafarig|minun|oricoriosensu|shiftry|terrakion,bombirdier|ditto|hawlucha|ironboulder|rotomheat|toxapex,0,6,5.466,6,0,0.0,hurricane|revelationdance
battle-gen9randombattle-144583,v6,random,v6A0da4d4cdp8000,1,42,electivire|lapras|latios|medicham|meowscarada|toedscruel,dragonite|kilowattrel|lumineon|taurospaldeablaze|tinkaton|uxie,2,4,3.578,6,0,0.0,earthpower|leafstorm|rapidspin|waterfall|zenheadbutt
battle-gen9randombattle-144584,v6,random,v6A0da4d4cdp8000,1,26,cyclizar|espathra|goodra|infernape|kingambit|toxicroak,basculin|cloyster|cresselia|haxorus|lurantis|sawsbuckwinter,4,2,1.485,6,0,0.0,dazzlinggleam|dracometeor|flareblitz|knockoff|kowtowcleave|sludgebomb
battle-gen9randombattle-144585,v6,random,v6A0da4d4cdp8000,1,24,fezandipiti|giratina|lucario|oinkologne|spectrier|torkoal,ambipom|dachsbun|feraligatr|ribombee|toucannon|vikavolt,3,3,2.04,6,0,0.0,aurasphere|bodyslam|flashcannon|gunkshot|shadowball
battle-gen9randombattle-144586,v6,random,v6A0da4d4cdp8000,1,19,azumarill|jolteon|mamoswine|poliwrath|toxicroak|victreebel,bastiodon|charizard|sableye|screamtail|volbeat|zaciancrowned,1,5,4.415,6,0,0.0,alluringvoice|powerwhip|sludgewave|thunderbolt
battle-gen9randombattle-144587,v6,random,v6A0da4d4cdp8000,1,32,arceusdark|blaziken|meloetta|sinistchamasterpiece|toxapex|toxicroak,cloyster|dragonite|florgesblue|fluttermane|pyroar|uxie,4,2,1.403,6,0,0.0,closecombat|flareblitz|gunkshot|hypervoice|liquidation|matchagotcha|struggle
battle-gen9randombattle-144588,v6,random,v6A0da4d4cdp8000,1,26,ariados|greattusk|lokix|magnezone|munkidori|squawkabillywhite,arceusground|banette|cryogonal|grimmsnarl|hariyama|rhydon,3,3,3.0,6,0,0.0,firstimpression|flashcannon|headlongrush|knockoff|megahorn|suckerpunch|thunderbolt
battle-gen9randombattle-144589,v6,random,v6A0da4d4cdp8000,1,28,garganacl|medicham|ogerponhearthflame|piloswine|scizor|zarude,clawitzer|glaceon|hydreigon|landorus|medicham|salazzle,2,4,3.079,6,0,0.0,bodypress|bugbite|bulletpunch|closecombat|ivycudgel|saltcure
battle-gen9randombattle-144590,v6,random,v6A0da4d4cdp8000,1,25,altaria|blaziken|gumshoos|mamoswine|oranguru|qwilfish,cramorant|fluttermane|frosmoth|greninja|typhlosionhisui|wochien,2,4,3.44,6,0,0.0,closecombat|flareblitz|gunkshot|hypervoice|knockoff|psyshock|thunderbolt|waterfall
battle-gen9randombattle-144591,v6,random,v6A0da4d4cdp8000,1,12,calyrexshadow|golemalola|ironleaves|irontreads|kilowattrel|scrafty,empoleon|floatzel|hariyama|medicham|metagross|serperior,0,6,5.865,6,0,0.0,hurricane|thunderbolt
battle-gen9randombattle-144592,v6,random,v6A0da4d4cdp8000,1,28,arceusrock|corviknight|lapras|luxray|venomoth|vespiquen,altaria|arboliva|honchkrow|ironcrown|ninetales|taurospaldeaaqua,3,3,2.876,6,0,0.0,earthquake|hurricane|hydropump|sludgewave|stoneedge
battle-gen9randombattle-144593,v6,random,v6A0da4d4cdp8000,1,31,dachsbun|girafarig|goodrahisui|luvdisc|samurotthisui|screamtail,granbull|greninja|lilligant|meloetta|okidogi|pikachuworld,4,2,1.878,6,0,0.0,dazzlinggleam|dracometeor|hydropump|playrough|razorshell|surf
battle-gen9randombattle-144594,v6,random,v6A0da4d4cdp8000,1,20,annihilape|gumshoos|heatran|leavanny|mimikyu|slowking,greninja|ironjugulis|klawf|mienshao|pachirisu|slaking,2,4,3.969,6,0,0.0,drainpunch|futuresight|leafblade|lunge
battle-gen9randombattle-144595,v6,random,v6A0da4d4cdp8000,1,64,archaludon|carbink|floatzel|shiftry|tentacruel|urshifu,fluttermane|ironvaliant|minun|oranguru|toxapex|weezing,4,2,1.651,6,0,0.0,earthquake|ironhead|moonblast|sludgebomb|suckerpunch|surf|wavecrash
battle-gen9randombattle-144596,v6,random,v6A0da4d4cdp8000,1,42,dachsbun|golduck|hitmonchan|serperior|sudowoodo|tsareena,corviknight|florgesblue|luvdisc|malamar|meganium|slowking,3,3,3.0,6,0,0.0,drainpunch|hydropump|icebeam|knockoff|nastyplot|powerwhip|woodhammer
battle-gen9randombattle-144348,v6,random,v6A0da4d4cdp8001,1,13,braviaryhisui|conkeldurr|mamoswine|raikou|salamence|sylveon,banette|irontreads|sawsbuckautumn|sceptile|toxtricity|veluza,1,5,4.883,6,0,0.0,esperwing|outrage
battle-gen9randombattle-144349,v6,random,v6A0da4d4cdp8001,1,20,blaziken|komala|magearna|miniorblue|vikavolt|whimsicott,brutebonnet|diancie|passimian|persian|roaringmoon|sandslash,2,4,3.929,6,0,0.0,bodyslam|bugbuzz|energyball|moonblast|thunderbolt
battle-gen9randombattle-144350,v6,random,v6A0da4d4cdp8001,1,16,arbok|arcaninehisui|delphox|fluttermane|gurdurr|uxie,breloom|komala|miniororange|reuniclus|seviper|taurospaldeaaqua,2,4,3.927,6,0,0.0,fireblast|focusblast|gunkshot|headsmash|psyshock
battle-gen9randombattle-144351,v6,random,v6A0da4d4cdp8001,1,22,brutebonnet|ironthorns|kyuremblack|lanturn|ribombee|toxicroak,ambipom|cloyster|dusknoir|gliscor|ogerponhearthflame|politoed,3,3,3.0,6,0,0.0,closecombat|moonblast|scald|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-144352,v6,random,v6A0da4d4cdp8001,1,14,cloyster|flapple|hoopa|indeedee|mandibuzz|rhydon,enamorus|fezandipiti|golem|passimian|reshiram|torterra,3,3,3.0,6,0,0.0,bravebird|drillrun|foulplay|iciclespear|psychic
battle-gen9randombattle-144353,v6,random,v6A0da4d4cdp8001,1,15,clodsire|entei|flamigo|gurdurr|hippowdon|snorlax,bellibolt|hatterene|illumise|jumpluff|sneasler|spiritomb,1,5,4.312,6,0,0.0,bravebird|earthquake|flareblitz|gunkshot
battle-gen9randombattle-144354,v6,random,v6A0da4d4cdp8001,1,29,amoonguss|delibird|gyarados|kyurem|milotic|mukalola,chiyu|gardevoir|medicham|tinglu|venomoth|vigoroth,3,3,2.368,6,0,0.0,bravebird|freezedry|gunkshot|stoneedge|terablast|waterfall
battle-gen9randombattle-144355,v6,random,v6A0da4d4cdp8001,1,18,hippowdon|klefki|mewtwo|misdreavus|reuniclus|urshifurapidstrike,glastrier|grimmsnarl|meganium|mightyena|talonflame|tatsugiri,3,3,2.65,6,0,0.0,closecombat|focusblast|playrough|psychic|psystrike
battle-gen9randombattle-144356,v6,random,v6A0da4d4cdp8001,1,17,dodrio|haxorus|scovillain|suicune|swalot|zapdos,articuno|camerupt|clodsire|latias|persianalola|smeargle,1,5,4.466,6,0,0.0,bravebird|icebeam|scald
battle-gen9randombattle-144357,v6,random,v6A0da4d4cdp8001,1,21,chesnaught|dachsbun|hippowdon|noctowl|regice|scovillain,barraskewda|cacturne|comfey|dialga|enamorus|vigoroth,1,5,4.094,6,0,0.0,hurricane|hypervoice|playrough
battle-gen9randombattle-144358,v6,random,v6A0da4d4cdp8001,1,19,cetitan|electivire|flygon|qwilfish|venomoth|vivillonpolar,gothitelle|hitmonchan|lapras|magcargo|pikachuoriginal|plusle,4,2,1.683,6,0,0.0,earthquake|gunkshot|hurricane|sludgewave|supercellslam
battle-gen9randombattle-144359,v6,random,v6A0da4d4cdp8001,1,58,arceusground|hypno|komala|meganium|tropius|whiscash,cacturne|cresselia|kilowattrel|sinistcha|slaking|wugtrio,4,2,2.0,6,0,0.0,airslash|dragondance|earthquake|knockoff|psychicnoise|stoneedge|uturn
battle-gen9randombattle-144360,v6,random,v6A0da4d4cdp8001,1,21,conkeldurr|pecharunt|rhydon|sunflora|terrakion|ursaring,azumarill|grafaiai|greattusk|komala|tinkaton|zamazentacrowned,3,3,3.0,6,0,0.0,closecombat|earthquake|leafstorm|malignantchain|shadowball|struggle
battle-gen9randombattle-144361,v6,random,v6A0da4d4cdp8001,1,18,fezandipiti|hariyama|ironbundle|quagsire|slowbrogalar|vivillonmonsoon,cacturne|dondozo|kleavor|meloetta|miraidon|urshifurapidstrike,3,3,3.0,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|knockoff|stoneedge
battle-gen9randombattle-144362,v6,random,v6A0da4d4cdp8001,1,16,gardevoir|masquerain|pachirisu|passimian|slowbro|walkingwake,copperajah|kleavor|misdreavus|skuntank|slowbrogalar|vespiquen,1,5,4.542,6,0,0.0,futuresight|moonblast|scald
battle-gen9randombattle-144363,v6,random,v6A0da4d4cdp8001,1,29,annihilape|cresselia|hariyama|magnezone|morpeko|rampardos,blastoise|golemalola|luxray|meloetta|mesprit|toxapex,3,3,3.0,6,0,0.0,closecombat|headsmash|knockoff|psyshock|thunderbolt
battle-gen9randombattle-144364,v6,random,v6A0da4d4cdp8001,1,27,avalugg|dodrio|phione|tinkaton|vileplume|zekrom,clefable|espeon|ironthorns|mimikyubusted|scizor|umbreon,3,3,3.0,6,0,0.0,avalanche|bodypress|bravebird|doubleedge|gigadrain|gigatonhammer
battle-gen9randombattle-144365,v6,random,v6A0da4d4cdp8001,1,16,ariados|cinccino|ironbundle|jirachi|jumpluff|veluza,breloom|dachsbun|ironboulder|mamoswine|mesprit|rayquaza,1,5,4.828,6,0,0.0,hydropump|psychocut
battle-gen9randombattle-144366,v6,random,v6A0da4d4cdp8001,1,32,cresselia|gardevoir|pecharunt|pincurchin|rhydon|roaringmoon,copperajah|dunsparce|luxray|mew|porygon2|samurott,2,4,3.422,6,0,0.0,knockoff|moonblast|mysticalfire|outrage|psyshock|thunderbolt
battle-gen9randombattle-144367,v6,random,v6A0da4d4cdp8001,1,30,ambipom|clefable|miraidon|morpeko|palkia|stonjourner,chimecho|delibird|dugtrioalola|greedent|mamoswine|meowsticf,3,3,2.672,6,0,0.0,aurawheel|dracometeor|electrodrift|moonblast|rapidspin|stoneedge
battle-gen9randombattle-144368,v6,random,v6A0da4d4cdp8001,1,22,crawdaunt|deoxysspeed|garchomp|glimmora|okidogi|vikavolt,altaria|bisharp|emboar|kyogre|luvdisc|regice,3,3,2.688,6,0,0.0,bugbuzz|earthpower|ironhead|psychoboost|sludgewave|superpower|thunderbolt
battle-gen9randombattle-144369,v6,random,v6A0da4d4cdp8001,1,21,clodsire|electivire|lurantis|reuniclus|scrafty|zangoose,arceusflying|bisharp|brutebonnet|magcargo|oricoriosensu|zebstrika,2,4,3.122,6,0,0.0,earthquake|knockoff|leafstorm|leechlife|poisonjab|psychic|superpower
battle-gen9randombattle-144370,v6,random,v6A0da4d4cdp8001,1,26,duraludon|gyarados|illumise|malamar|munkidori|skarmory,duraludon|keldeoresolute|mew|mienshao|uxie|zapdos,2,4,3.064,6,0,0.0,dracometeor|earthquake|flashcannon|psychicnoise|sludgewave|waterfall
battle-gen9randombattle-144371,v6,random,v6A0da4d4cdp8001,1,22,armarouge|cacturne|hitmonchan|lapras|raichu|swampert,chienpao|empoleon|lycanroc|ninetalesalola|pachirisu|swanna,1,5,4.812,6,0,0.0,drainpunch|earthquake|icebeam
battle-gen9randombattle-144372,v6,random,v6A0da4d4cdp8001,1,23,deoxys|flamigo|garganacl|glaceon|ironhands|mismagius,cobalion|cryogonal|empoleon|fluttermane|scovillain|swampert,2,4,3.177,6,0,0.0,closecombat|freezedry|saltcure|superpower
battle-gen9randombattle-144373,v6,random,v6A0da4d4cdp8001,1,27,annihilape|eternatus|luvdisc|ribombee|skuntank|slaking,dialga|dunsparce|fluttermane|ogerponwellspring|ribombee|spidops,2,4,4.0,6,0,0.0,dynamaxcannon|fireblast|flamethrower|moonblast
battle-gen9randombattle-144374,v6,random,v6A0da4d4cdp8001,1,29,golemalola|irontreads|manaphy|meowscarada|passimian|sandyshocks,chandelure|gogoat|piloswine|registeel|reuniclus|zapdosgalar,2,4,3.434,6,0,0.0,earthquake|gunkshot|ironhead
battle-gen9randombattle-144375,v6,random,v6A0da4d4cdp8001,1,21,hoopa|keldeoresolute|mabosstiff|ogerpon|oranguru|poliwrath,chienpao|drifblim|electrodehisui|keldeoresolute|mabosstiff|tornadustherian,3,3,3.0,6,0,0.0,crunch|focusblast|ivycudgel|psychic|superpower|thunderbolt
battle-gen9randombattle-144376,v6,random,v6A0da4d4cdp8001,1,18,calyrexice|decidueye|hariyama|rillaboom|suicune|tornadustherian,archaludon|cinderace|illumise|mightyena|poliwrath|suicune,1,5,4.289,6,0,0.0,closecombat|focusblast|glaciallance|headlongrush|highhorsepower|knockoff
battle-gen9randombattle-144377,v6,random,v6A0da4d4cdp8001,1,35,brambleghast|charizard|cryogonal|empoleon|keldeoresolute|seviper,conkeldurr|dragalge|dunsparce|hypno|kyuremblack|whimsicott,1,5,4.021,6,0,0.0,gunkshot|icebeam|surf
battle-gen9randombattle-144378,v6,random,v6A0da4d4cdp8001,1,28,bellossom|dondozo|fezandipiti|necrozma|sunflora|terrakion,brutebonnet|gengar|gliscor|gothitelle|trevenant|typhlosion,4,2,2.0,6,0,0.0,earthquake|gigadrain|gunkshot|knockoff|photongeyser|sludgebomb|struggle|wavecrash
battle-gen9randombattle-144379,v6,random,v6A0da4d4cdp8001,1,27,dragalge|froslass|ogerponwellspring|orthworm|roaringmoon|spectrier,clawitzer|farigiraf|hippowdon|hydreigon|ironcrown|krookodile,4,2,1.606,6,0,0.0,darkpulse|dracometeor|outrage|playrough|poltergeist|powerwhip
battle-gen9randombattle-144380,v6,random,v6A0da4d4cdp8001,1,13,chansey|excadrill|porygonz|rotomfan|tornadus|volcarona,bombirdier|grumpig|jolteon|mausholdfour|regieleki|shaymin,1,5,4.719,6,0,0.0,bleakwindstorm|earthquake|focusblast
battle-gen9randombattle-144381,v6,random,v6A0da4d4cdp8001,1,12,ambipom|clawitzer|gliscor|gumshoos|hatterene|palkia,alcremierainbowswirl|clodsire|gholdengo|reshiram|shiftry|smeargle,2,4,3.167,6,0,0.0,doubleedge|earthquake
battle-gen9randombattle-144382,v6,random,v6A0da4d4cdp8001,1,15,infernape|latias|morpeko|pawmot|polteageist|toucannon,cinderace|ditto|exeggutor|regice|rhyperior|tornadustherian,4,2,1.313,6,0,0.0,beakblast|closecombat|dracometeor|shadowball|stoneedge|terablast
battle-gen9randombattle-144383,v6,random,v6A0da4d4cdp8001,1,15,arceusbug|electivire|gengar|gliscor|inteleon|perrserker,bellossom|magearna|moltresgalar|probopass|typhlosion|victreebel,1,5,5.0,6,0,0.0,focusblast|icebeam|sludgewave
battle-gen9randombattle-144384,v6,random,v6A0da4d4cdp8001,1,14,ampharos|camerupt|delibird|dugtrioalola|mienshao|toucannon,arceusghost|electrodehisui|inteleon|piloswine|quaquaval|swalot,1,5,3.433,6,0,0.0,beakblast|boomburst|closecombat|earthquake|overheat
battle-gen9randombattle-144385,v6,random,v6A0da4d4cdp8001,1,21,arceusfighting|hitmonchan|honchkrow|jirachi|rotom|sceptile,delphox|frosmoth|gyarados|maushold|slowking|stonjourner,1,5,4.721,6,0,0.0,bravebird|psychic|suckerpunch
battle-gen9randombattle-144386,v6,random,v6A0da4d4cdp8001,1,15,archaludon|meganium|pecharunt|smeargle|spiritomb|torkoal,gengar|illumise|oricoriopau|skuntank|slitherwing|whimsicott,1,5,5.0,6,0,0.0,malignantchain|populationbomb|powertrip|shadowball
battle-gen9randombattle-144387,v6,random,v6A0da4d4cdp8001,1,16,blissey|glastrier|mudsdale|ragingbolt|skeledirge|talonflame,ironjugulis|kricketune|medicham|solgaleo|sunflora|tauros,1,5,4.028,6,0,0.0,bravebird|dragonpulse|thunderbolt
battle-gen9randombattle-144388,v6,random,v6A0da4d4cdp8001,1,21,cacturne|decidueye|dewgong|houndstone|sandaconda|tatsugiri,dragonite|fluttermane|klawf|passimian|ragingbolt|sawsbuckwinter,2,4,3.488,6,0,0.0,earthquake|leafblade|poltergeist|scaleshot|seedbomb|suckerpunch
battle-gen9randombattle-144389,v6,random,v6A0da4d4cdp8001,1,27,honchkrow|ironboulder|kingambit|rampardos|snorlax|wugtrio,cresselia|deoxys|donphan|heatran|scizor|slitherwing,3,3,2.738,6,0,0.0,bodyslam|bravebird|earthquake|ironhead|rockslide|suckerpunch|zenheadbutt
battle-gen9randombattle-144390,v6,random,v6A0da4d4cdp8001,1,17,brambleghast|incineroar|mabosstiff|raichu|screamtail|thundurustherian,ceruledge|entei|hatterene|jolteon|lumineon|tornadustherian,2,4,3.686,6,0,0.0,crunch|knockoff|overheat|thunderbolt|wildcharge
battle-gen9randombattle-144391,v6,random,v6A0da4d4cdp8001,1,27,galvantula|luvdisc|misdreavus|ogerponwellspring|pikachusinnoh|swalot,comfey|dragapult|milotic|scizor|tinkaton|typhlosion,2,4,3.285,6,0,0.0,earthquake|ivycudgel|sludgebomb|surf
battle-gen9randombattle-144392,v6,random,v6A0da4d4cdp8001,1,20,armarouge|clawitzer|gyarados|ironhands|mightyena|sandaconda,falinks|inteleon|lucario|raikou|torkoal|vikavolt,3,3,2.419,6,0,0.0,dragonpulse|drainpunch|icepunch|stoneedge|suckerpunch|waterpulse|wildcharge
battle-gen9randombattle-144393,v6,random,v6A0da4d4cdp8001,1,15,azumarill|brambleghast|hatterene|kyuremwhite|swampert|wyrdeer,ditto|golduck|hariyama|keldeoresolute|kyuremblack|zebstrika,2,4,3.43,6,0,0.0,bodyslam|earthquake|playrough|psychicnoise
battle-gen9randombattle-144394,v6,random,v6A0da4d4cdp8001,1,76,ditto|enamorustherian|excadrill|lugia|plusle|toxapex,deoxysdefense|donphan|gallade|gengar|gliscor|probopass,4,2,1.842,6,0,0.0,aeroblast|alluringvoice|calmmind|earthpower|earthquake|liquidation|moonblast|psychicnoise|recover|struggle|thunderbolt
battle-gen9randombattle-144395,v6,random,v6A0da4d4cdp8001,1,46,arboliva|barraskewda|deoxysdefense|garchomp|klawf|rhydon,gengar|hydrapple|klawf|orthworm|reuniclus|slitherwing,5,1,0.632,6,0,0.0,closecombat|earthpower|earthquake|energyball|highhorsepower|hypervoice|psychicnoise
battle-gen9randombattle-144396,v6,random,v6A0da4d4cdp8001,1,31,clawitzer|dipplin|espeon|magearnaoriginal|slowking|sylveon,ambipom|ironbundle|malamar|mismagius|politoed|sandslashalola,4,2,1.68,6,0,0.0,alluringvoice|dragonpulse|fleurcannon|futuresight|gigadrain|hypervoice|psyshock|shadowball|uturn|wish
battle-gen9randombattle-144397,v6,random,Opp0da4d4cdp8001,0,35,golem|lanturn|lokix|luvdisc|qwilfishhisui|zacian,florges|golurk|krookodile|mew|perrserker|volcarona,6,0,0.0,5,1,0.7,crunch|earthquake|explosion|firstimpression|flipturn|gunkshot|psychicfangs|scald|thunderbolt
battle-gen9randombattle-144398,v6,random,v6A0da4d4cdp8001,1,52,exeggutor|inteleon|metagross|persianalola|quagsire|raikou,drednaw|masquerain|minun|probopass|slitherwing|sylveon,1,5,4.163,6,0,0.0,darkpulse|protect|psychicnoise|substitute|thunderbolt
battle-gen9randombattle-144399,v6,random,v6A0da4d4cdp8001,1,41,alomomola|bellossom|deoxysdefense|gyarados|ironmoth|zangoose,blaziken|cresselia|infernape|komala|lokix|luxray,3,3,2.953,6,0,0.0,earthquake|fierydance|flipturn|gigadrain|sludgewave|storedpower|temperflare|terablast|waterfall
battle-gen9randombattle-144400,v6,random,v6A0da4d4cdp8001,1,29,flareon|lapras|perrserker|revavroom|sceptile|whiscash,arcanine|cryogonal|eiscuenoice|haxorus|mukalola|porygonz,2,4,2.744,6,0,0.0,earthquake|flareblitz|gunkshot|highhorsepower|ironhead|stoneedge|waterfall
battle-gen9randombattle-144401,v6,random,v6A0da4d4cdp8001,1,34,articuno|diancie|hitmonchan|lokix|palossand|sandyshocks,arceusfighting|chimecho|groudon|reshiram|sawsbuck|snorlax,2,4,3.106,6,0,0.0,bodypress|diamondstorm|earthpower|shadowball|shoreup|thunderbolt
battle-gen9randombattle-144402,v6,random,v6A0da4d4cdp8001,1,25,feraligatr|flygon|masquerain|mudsdale|sableye|zaciancrowned,galvantula|ludicolo|misdreavus|tropius|ursaluna|whiscash,2,4,3.932,6,0,0.0,earthquake|hurricane|hydropump|icepunch|liquidation|stealthrock|trailblaze
battle-gen9randombattle-144403,v6,random,v6A0da4d4cdp8001,1,97,appletun|hippowdon|ironcrown|kyogre|latias|overqwil,crawdaunt|dachsbun|hatterene|keldeoresolute|torterra|zebstrika,3,3,3.0,6,0,0.0,appleacid|calmmind|crunch|dracometeor|gunkshot|leechseed|psyshock|recover|struggle|tachyoncutter
battle-gen9randombattle-144404,v6,random,v6A0da4d4cdp8001,1,16,girafarig|golduck|hariyama|kleavor|pelipper|raikou,excadrill|granbull|kricketune|mimikyu|reshiram|sandyshocks,3,3,2.524,6,0,0.0,bulletpunch|closecombat|hydropump|stoneaxe
battle-gen9randombattle-144405,v6,random,v6A0da4d4cdp8001,1,28,breloom|exeggutoralola|floatzel|mightyena|regigigas|swanna,excadrill|ironbundle|jolteon|magearnaoriginal|palossand|wugtrio,5,1,0.916,6,0,0.0,bodyslam|bravebird|hydropump|knockoff|leafstorm|rocktomb|struggle|suckerpunch|wavecrash
battle-gen9randombattle-144406,v6,random,v6A0da4d4cdp8001,1,31,falinks|masquerain|screamtail|sunflora|tinglu|tinkaton,corviknight|delphox|excadrill|lilliganthisui|medicham|rayquaza,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|gigatonhammer|hurricane|hydropump|playrough|throatchop
battle-gen9randombattle-144407,v6,random,v6A0da4d4cdp8001,1,102,gengar|hippowdon|jolteon|persian|solgaleo|sylveon,deoxysattack|dodrio|eternatus|illumise|orthworm|veluza,1,5,4.325,6,0,0.0,knockoff|morningsun|roar|struggle|sunsteelstrike|thunderbolt
battle-gen9randombattle-144408,v6,random,v6A0da4d4cdp8001,1,26,glimmora|hydrapple|spiritomb|staraptor|tentacruel|wigglytuff,arceus|chandelure|decidueyehisui|grimmsnarl|lycanrocmidnight|ursaring,2,4,3.875,6,0,0.0,earthpower|ficklebeam|foulplay|gigadrain|poltergeist|sludgewave
battle-gen9randombattle-144409,v6,random,v6A0da4d4cdp8001,1,17,entei|hatterene|kommoo|meowstic|morpeko|shaymin,dachsbun|ironboulder|ironhands|mewtwo|raikou|slitherwing,0,6,5.843,6,0,0.0,drainingkiss|psychicnoise
battle-gen9randombattle-144410,v6,random,v6A0da4d4cdp8001,1,19,breloom|chiyu|giratinaorigin|hooh|okidogi|vikavolt,arceusground|frosmoth|hippowdon|meloetta|ogerponwellspring|tyranitar,2,4,3.007,6,0,0.0,bravebird|bulletseed|dracometeor|machpunch|poltergeist|rocktomb
battle-gen9randombattle-144411,v6,random,v6A0da4d4cdp8001,1,31,noctowl|pelipper|politoed|porygonz|skuntank|volcarona,jolteon|magnezone|mesprit|misdreavus|smeargle|veluza,2,4,3.412,6,0,0.0,gunkshot|hurricane|hydropump|icebeam|knockoff
battle-gen9randombattle-144412,v6,random,v6A0da4d4cdp8001,1,23,brutebonnet|ludicolo|milotic|persianalola|vespiquen|zamazentacrowned,ariados|incineroar|jolteon|palafinhero|tyranitar|zangoose,2,4,3.782,6,0,0.0,bodypress|closecombat|crunch|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-144413,v6,random,v6A0da4d4cdp8001,1,15,bellossom|ditto|golem|lucario|manaphy|salazzle,cryogonal|falinks|mudsdale|tentacruel|venusaur|wugtrio,2,4,2.938,6,0,0.0,aurasphere|explosion|fireblast|gigadrain|moonblast|stoneedge|surf
battle-gen9randombattle-144414,v6,random,v6A0da4d4cdp8001,1,34,alomomola|luxray|mesprit|sandslashalola|scyther|stonjourner,abomasnow|arceuselectric|eternatus|meganium|revavroom|slaking,3,3,2.28,6,0,0.0,closecombat|earthquake|flipturn|icefang|knockoff|playrough|scald|stoneedge|wildcharge
battle-gen9randombattle-144415,v6,random,v6A0da4d4cdp8001,1,19,clefable|cyclizar|incineroar|magmortar|meowscarada|politoed,araquanid|infernape|jirachi|mightyena|palossand|swampert,5,1,1.0,6,0,0.0,closecombat|dracometeor|fireblast|flowertrick|hydropump|moonblast|thunderbolt
battle-gen9randombattle-144416,v6,random,v6A0da4d4cdp8001,1,22,chiyu|dialgaorigin|florgesyellow|lumineon|staraptor|zaciancrowned,banette|beartic|mamoswine|phione|pyroar|volcarona,2,4,4.0,6,0,0.0,bravebird|hydropump|moonblast|protect
battle-gen9randombattle-144417,v6,random,v6A0da4d4cdp8001,1,30,bellibolt|espathra|exeggutoralola|giratina|munkidori|tyranitar,araquanid|dialga|flygon|munkidori|noctowl|oricoriopau,2,4,3.94,6,0,0.0,dragonpulse|knockoff|luminacrash|sleeptalk|stoneedge
battle-gen9randombattle-144418,v6,random,v6A0da4d4cdp8001,1,29,arceusbug|dipplin|feraligatr|furret|hooh|regidrago,dusknoir|enamorustherian|gurdurr|piloswine|umbreon|vileplume,3,3,2.05,6,0,0.0,bravebird|doubleedge|dragonpulse|earthpower|earthquake|icepunch|judgment|liquidation|suckerpunch
battle-gen9randombattle-144419,v6,random,v6A0da4d4cdp8001,1,15,eelektross|golduck|golurk|ironboulder|ninetalesalola|plusle,blissey|gougingfire|milotic|quaquaval|scizor|wyrdeer,2,4,4.0,6,0,0.0,hydropump|poltergeist|struggle|thunderbolt
battle-gen9randombattle-144420,v6,random,v6A0da4d4cdp8001,1,33,alomomola|chandelure|empoleon|sandyshocks|vigoroth|zarude,azelf|brutebonnet|keldeoresolute|meloetta|palkia|sandaconda,2,4,4.0,6,0,0.0,energyball|icebeam|surf|uturn
