battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134238,v3,v1,v1Be3ee907dp8000,0,18,avalugghisui|enamorustherian|hitmonlee|ironhands|klefki|spectrier,grumpig|kommoo|milotic|ragingbolt|uxie|whiscash,6,0,0.0,5,1,0.91,closecombat|drainpunch|knockoff|moonblast|playrough|shadowball|stoneedge|thunderpunch
battle-gen9randombattle-134239,v3,v1,v3Ae3ee907dp8000,1,13,braviary|glastrier|hydreigon|magcargo|meloetta|milotic,banette|cetitan|goodrahisui|ironleaves|manaphy|scyther,4,2,1.403,6,0,0.0,closecombat|fireblast|focusblast|hypervoice|iciclecrash|powergem|scald
battle-gen9randombattle-134240,v3,v1,v1Be3ee907dp8000,0,17,calyrexice|incineroar|masquerain|mudsdale|zacian|zekrom,ironmoth|landorustherian|lilliganthisui|palafin|primarina,6,0,0.0,4,1,1.0,closecombat|earthquake|flareblitz|glaciallance|hydropump|knockoff|outrage|stoneedge|wildcharge
battle-gen9randombattle-134241,v3,v1,v1Be3ee907dp8000,0,20,gardevoir|overqwil|porygonz|sudowoodo|vaporeon|whiscash,drifblim|lanturn|piloswine|sceptile|sinistchamasterpiece|terapagos,6,0,0.0,5,1,0.07,crunch|earthquake|gunkshot|headsmash|liquidation|moonblast|scald|stoneedge|terablast
battle-gen9randombattle-134242,v3,v1,v1Be3ee907dp8000,0,15,garganacl|magearnaoriginal|meloetta|pecharunt|quagsire|veluza,bronzong|mandibuzz|pawmot|reuniclus|sudowoodo,6,0,0.0,4,1,0.55,aquacutter|earthquake|flashcannon|fleurcannon|hypervoice|malignantchain|shadowball
battle-gen9randombattle-134243,v3,v1,v3Ae3ee907dp8000,1,14,ambipom|diancie|electrode|metagross|moltresgalar|scovillain,camerupt|golurk|hitmonchan|ironbundle|misdreavus|swanna,5,1,1.0,6,0,0.0,doubleedge|fierywrath|hurricane|leafstorm|moonblast|psychicfangs|thunderbolt
battle-gen9randombattle-134244,v3,v1,v1Be3ee907dp8000,0,17,infernape|leavanny|salamence|screamtail|tentacruel|toxicroak,enamorus|eternatus|magcargo|mismagius|spiritomb|weezinggalar,6,0,0.0,5,1,0.24,dazzlinggleam|flipturn|gunkshot|knockoff|outrage|sludgebomb|stoneedge|surf
battle-gen9randombattle-134245,v3,v1,v3Ae3ee907dp8000,1,21,eelektross|klefki|necrozmadawnwings|pincurchin|squawkabillyyellow|uxie,dondozo|magnezone|mudsdale|virizion|zamazentacrowned|zebstrika,5,1,0.419,6,0,0.0,doubleedge|firepunch|liquidation|moongeistbeam|photongeyser|playrough|psychicnoise|supercellslam
battle-gen9randombattle-134246,v3,v1,v3Ae3ee907dp8000,1,13,gurdurr|lycanrocdusk|rabsca|rayquaza|tsareena|weavile,appletun|dewgong|drednaw|girafarig|scovillain|slaking,4,2,1.35,6,0,0.0,bugbuzz|closecombat|dragonascent|highjumpkick|knockoff|powerwhip|psychic|stoneedge
battle-gen9randombattle-134247,v3,v1,v3Ae3ee907dp8000,1,15,cacturne|deoxysspeed|magnezone|raichualola|toxapex|ursaring,forretress|golem|gyarados|kingambit|poliwrath|regirock,5,1,1.0,6,0,0.0,closecombat|focusblast|liquidation|psychoboost|psyshock|seedbomb|suckerpunch|thunderbolt
battle-gen9randombattle-134248,v3,v1,v1Be3ee907dp8000,0,11,charizard|dodrio|meganium|palkiaorigin|porygonz|toxicroak,flamigo|houndoom|indeedee|mewtwo,6,0,0.0,3,1,0.1,bravebird|earthquake|flareblitz|gunkshot|hydropump|petalblizzard|shadowball
battle-gen9randombattle-134249,v3,v1,v3Ae3ee907dp8000,1,19,garchomp|gastrodoneast|hitmontop|ogerpon|pecharunt|vikavolt,crabominable|exeggutor|heatran|kyogre|meowstic|skarmory,5,1,0.104,6,0,0.0,bugbuzz|closecombat|discharge|ironhead|ivycudgel|malignantchain|surf
battle-gen9randombattle-134250,v3,v1,v1Be3ee907dp8000,0,15,azelf|clefable|golurk|moltres|regice|terapagosterastal,ariados|giratinaorigin|shayminsky|snorlax|staraptor|zoroark,6,0,0.0,5,1,1.0,bravebird|darkpulse|explosion|fireblast|icebeam|moonblast|stoneedge|terastarstorm
battle-gen9randombattle-134251,v3,v1,v1Be3ee907dp8000,0,20,clodsire|crabominable|orthworm|sandyshocks|ursaring|vespiquen,carbink|cyclizar|entei|tornadustherian|tyranitar,6,0,0.0,4,1,0.76,airslash|bodypress|drainpunch|earthpower|earthquake|facade|poisonjab
battle-gen9randombattle-134252,v3,v1,v1Be3ee907dp8000,0,19,armarouge|dewgong|glastrier|hawlucha|palossand|terrakion,chesnaught|delibird|drifblim|goodrahisui|miraidon|piloswine,6,0,0.0,5,1,0.8,armorcannon|closecombat|earthpower|iciclecrash|knockoff|stoneedge|surf
battle-gen9randombattle-134253,v3,v1,v1Be3ee907dp8000,0,18,annihilape|kilowattrel|magcargo|noctowl|overqwil|suicune,arboliva|archaludon|duraludon|lugia|torterra,6,0,0.0,4,1,0.52,crunch|hurricane|powergem|ragefist|scald
battle-gen9randombattle-134254,v3,v1,v3Ae3ee907dp8000,1,16,goodrahisui|keldeoresolute|kyuremblack|mightyena|slowbro|spectrier,calyrexshadow|jolteon|lilligant|rhydon|salamence|solgaleo,5,1,0.077,6,0,0.0,dracometeor|hydropump|icebeam|playrough|scald|shadowball|terablast|throatchop
battle-gen9randombattle-134255,v3,v1,v1Be3ee907dp8000,0,21,brutebonnet|dragapult|komala|magearnaoriginal|muk|whimsicott,arceusrock|gyarados|spidops|toxapex|venusaur,6,0,0.0,4,1,0.39,bodyslam|closecombat|crunch|dragondarts|flashcannon|gunkshot|moonblast
battle-gen9randombattle-134256,v3,v1,v1Be3ee907dp8000,0,12,cinderace|deoxys|gardevoir|meganium|ribombee|yanmega,ironboulder|vikavolt|volbeat,6,0,0.0,2,1,0.83,bugbuzz|energyball|knockoff|moonblast|uturn
battle-gen9randombattle-134257,v3,v1,v3Ae3ee907dp8000,1,22,alcremie|dondozo|girafarig|kommoo|metagross|regigigas,blastoise|girafarig|lumineon|passimian|pincurchin|shaymin,4,2,2.0,6,0,0.0,alluringvoice|bodyslam|earthquake|knockoff|psychic|wavecrash
battle-gen9randombattle-134258,v3,v1,v3Ae3ee907dp8000,1,23,irontreads|keldeoresolute|malamar|mightyena|ninetales|solgaleo,hitmonchan|jirachi|palafin|roaringmoon|swalot|tinglu,5,1,0.689,6,0,0.0,closecombat|earthquake|hydropump|playrough|psychicfangs|psychocut|solarbeam|superpower
battle-gen9randombattle-134259,v3,v1,v1Be3ee907dp8000,0,16,arcanine|cyclizar|kleavor|moltres|whimsicott|wyrdeer,decidueyehisui|indeedee|kingambit|mabosstiff|mew|zamazenta,6,0,0.0,5,1,0.84,closecombat|dracometeor|fireblast|flareblitz|megahorn|moonblast|psychicnoise|xscissor
battle-gen9randombattle-134260,v3,v1,v1Be3ee907dp8000,0,22,arboliva|archaludon|mabosstiff|mudsdale|skeledirge|torterra,brutebonnet|walkingwake|weezinggalar|yanmega,6,0,0.0,3,1,0.71,dracometeor|earthpower|earthquake|flashcannon|headlongrush|playrough|shadowball
battle-gen9randombattle-134261,v3,v1,v1Be3ee907dp8000,0,15,breloom|cinderace|forretress|regirock|toucannon|tropius,jolteon|lanturn|mandibuzz|medicham|mesprit,6,0,0.0,4,1,1.0,bodypress|boomburst|earthquake|ironhead|pyroball|rocktomb|stoneedge
battle-gen9randombattle-134262,v3,v1,v3Ae3ee907dp8000,1,22,electrodehisui|necrozma|stonjourner|thundurustherian|toxicroak|veluza,carbink|cresselia|krookodile|magearnaoriginal|magmortar|uxie,5,1,0.291,6,0,0.0,closecombat|earthpower|earthquake|gigadrain|nightslash|stoneedge|thunderbolt
battle-gen9randombattle-134263,v3,v1,v1Be3ee907dp8000,0,12,bisharp|blastoise|galvantula|luvdisc|luxray|staraptor,armarouge|cacturne|magmortar|wigglytuff,6,0,0.0,3,1,0.91,doubleedge|hydropump|ironhead|supercellslam|surf|throatchop|thunder
battle-gen9randombattle-134264,v3,v1,v1Be3ee907dp8000,0,14,hoopa|leavanny|plusle|sandslash|umbreon|yanmega,decidueyehisui|hippowdon|honchkrow|kricketune|volcanion,6,0,0.0,4,1,0.9,airslash|earthquake|focusblast|foulplay|leafblade|stoneedge|thunderbolt
battle-gen9randombattle-134265,v3,v1,v3Ae3ee907dp8000,1,14,archaludon|banette|ditto|honchkrow|rhydon|volbeat,corviknight|flapple|lilligant|mamoswine|rampardos|regidrago,4,2,1.156,6,0,0.0,bravebird|earthquake|megahorn|outrage|poltergeist
battle-gen9randombattle-134266,v3,v1,v3Ae3ee907dp8000,1,17,azelf|cinccino|ironvaliant|keldeoresolute|kilowattrel|volbeat,gogoat|gougingfire|passimian|sudowoodo|toxapex|whiscash,4,2,2.0,6,0,0.0,bulletseed|closecombat|discharge|hurricane|hydropump|lunge
battle-gen9randombattle-134267,v3,v1,v1Be3ee907dp8000,0,21,cresselia|houndstone|ironcrown|rillaboom|thundurus|tornadustherian,gothitelle|hooh|metagross|mimikyu|overqwil|slaking,6,0,0.0,5,1,0.6,bleakwindstorm|highhorsepower|playrough|tachyoncutter|thunderbolt
battle-gen9randombattle-134268,v3,v1,v3Ae3ee907dp8000,1,13,hawlucha|hitmonchan|qwilfishhisui|rabsca|spectrier|volcanion,archaludon|fezandipiti|gumshoos|pikachukalos|staraptor|suicune,4,2,1.197,6,0,0.0,darkpulse|drainpunch|earthpower|gunkshot|shadowball
battle-gen9randombattle-134269,v3,v1,v1Be3ee907dp8000,0,22,giratinaorigin|lucario|luxray|magcargo|mausholdfour|ogerpon,girafarig|gothitelle|lanturn|ragingbolt|umbreon|ursalunabloodmoon,6,0,0.0,5,1,0.8,bite|closecombat|dracometeor|fireblast|ivycudgel|poltergeist|supercellslam|trailblaze
battle-gen9randombattle-134270,v3,v1,v1Be3ee907dp8000,0,16,drednaw|magcargo|regieleki|sceptile|ursaluna|volcarona,ariados|farigiraf|meganium|rampardos|regieleki,6,0,0.0,4,1,1.0,explosion|fireblast|focusblast|headlongrush|lavaplume|stoneedge
battle-gen9randombattle-134271,v3,v1,v3Ae3ee907dp8000,1,17,archaludon|bellibolt|shiftry|swampert|venomoth|wyrdeer,copperajah|flareon|glalie|grimmsnarl|slowbrogalar|wigglytuff,4,2,1.171,6,0,0.0,bodyslam|dracometeor|earthquake|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-134272,v3,v1,v1Be3ee907dp8000,0,13,beartic|deoxysspeed|ditto|garganacl|gastrodon|necrozmaduskmane,bastiodon|dragapult|plusle|primarina|shayminsky,6,0,0.0,4,1,0.36,bodypress|earthquake|iciclecrash|psychoboost|sludgebomb
battle-gen9randombattle-134273,v3,v1,v3Ae3ee907dp8000,1,19,annihilape|eternatus|incineroar|krookodile|mew|sandyshocks,basculegion|dipplin|houndstone|magnezone|mamoswine|pikachupartner,5,1,0.218,6,0,0.0,drainpunch|dynamaxcannon|earthpower|earthquake|fireblast|flareblitz|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-134274,v3,v1,v3Ae3ee907dp8000,1,20,alcremiecaramelswirl|dodrio|dragonite|garganacl|hitmonchan|toxtricity,arboliva|dedenne|goodrahisui|gurdurr|regigigas|veluza,5,1,0.346,6,0,0.0,alluringvoice|drainpunch|drillrun|outrage|poisonjab|saltcure|sludgewave
battle-gen9randombattle-134275,v3,v1,v3Ae3ee907dp8000,1,21,azumarill|bisharp|ditto|dunsparce|gougingfire|lunala,dachsbun|dialgaorigin|fluttermane|lapras|latios|swanna,5,1,0.69,6,0,0.0,bodyslam|ironhead|moongeistbeam|outrage|playrough|shadowball
battle-gen9randombattle-134276,v3,v1,v1Be3ee907dp8000,0,27,altaria|cloyster|cresselia|mabosstiff|snorlax|thundurustherian,appletun|beartic|dudunsparce|klefki|lunala|oricoriopau,6,0,0.0,5,1,0.78,bodyslam|bravebird|crunch|focusblast|iciclespear|moonblast|psyshock
battle-gen9randombattle-134277,v3,v1,v3Ae3ee907dp8000,1,20,arceusdark|dipplin|ludicolo|perrserker|vigoroth|volbeat,frosmoth|heatran|mudsdale|rotom|shayminsky|whimsicott,5,1,0.8,6,0,0.0,bodyslam|dragonpulse|gigadrain|hydropump|ironhead|judgment|uturn
battle-gen9randombattle-134278,v3,v1,v1Be3ee907dp8000,0,17,amoonguss|breloom|clodsire|greedent|mimikyubusted|oricorio,ceruledge|suicune|toxtricity,6,0,0.0,2,1,0.5,doubleedge|earthquake|hurricane|rocktomb|shadowclaw|sludgebomb
battle-gen9randombattle-134279,v3,v1,v3Ae3ee907dp8000,1,17,espeon|flapple|hitmonlee|lunala|moltresgalar|yanmega,gardevoir|gyarados|miraidon|phione|raikou|spectrier,4,2,1.463,6,0,0.0,bugbuzz|fierywrath|hurricane|knockoff|moongeistbeam|poisonjab|psyshock
battle-gen9randombattle-134280,v3,v1,v3Ae3ee907dp8000,1,18,clodsire|dachsbun|golurk|meowsticf|regieleki|seviper,jolteon|leavanny|luvdisc|sableye|vaporeon|zangoose,5,1,0.632,6,0,0.0,bodypress|earthquake|explosion|gunkshot|playrough|poltergeist|psyshock
battle-gen9randombattle-134281,v3,v1,v3Ae3ee907dp8000,1,31,blaziken|cloyster|gyarados|irontreads|terrakion|tropius,dragapult|electivire|mandibuzz|mausholdfour|quagsire|regigigas,3,3,2.197,6,0,0.0,closecombat|earthquake|hydropump|stoneedge|waterfall
battle-gen9randombattle-134282,v3,v1,v1Be3ee907dp8000,0,21,ariados|donphan|emboar|forretress|kingdra|mesprit,arbok|cramorant|eiscue|gothitelle|greattusk|mesprit,6,0,0.0,5,1,1.0,flareblitz|icespinner|ironhead|megahorn|outrage|psychicnoise|uturn|wavecrash
battle-gen9randombattle-134283,v3,v1,v1Be3ee907dp8000,0,16,dunsparce|enamorus|groudon|hitmonchan|keldeoresolute|pelipper,chesnaught|delibird|hitmonchan|mausholdfour|wigglytuff,6,0,0.0,4,1,0.72,bodyslam|drainpunch|hurricane|precipiceblades|secretsword|superpower|surf
battle-gen9randombattle-134284,v3,v1,v1Be3ee907dp8000,0,19,dragalge|dunsparce|lurantis|porygon2|sableye|scovillain,kyogre|latias|lucario|lumineon|raichualola|thundurustherian,6,0,0.0,5,1,0.79,bodyslam|discharge|focusblast|knockoff|leafstorm|superpower
battle-gen9randombattle-134285,v3,v1,v1Be3ee907dp8000,0,15,annihilape|beartic|brutebonnet|fluttermane|glimmora|slaking,glaceon|regirock|sneasler|tsareena|wigglytuff,6,0,0.0,4,1,1.0,closecombat|drainpunch|earthpower|gigaimpact|iciclecrash|moonblast|ragefist|seedbomb|sludgewave
battle-gen9randombattle-134286,v3,v1,v1Be3ee907dp8000,0,17,enamorus|gastrodoneast|kyuremblack|meowscarada|moltresgalar|spectrier,annihilape|drifblim|morpeko|mukalola|sunflora,6,0,0.0,4,1,0.43,drainingkiss|earthquake|fusionbolt|hurricane|knockoff|playrough|uturn
battle-gen9randombattle-134287,v3,v1,v3Ae3ee907dp8000,1,18,comfey|cresselia|empoleon|gastrodoneast|ironhands|landorus,dusknoir|glimmora|golem|kilowattrel|quaquaval|yanmega,4,2,1.676,6,0,0.0,drainingkiss|earthpower|earthquake|gigadrain|icebeam|surf|wildcharge
battle-gen9randombattle-134288,v3,v1,v1Be3ee907dp8000,0,21,dipplin|fluttermane|gurdurr|klefki|maushold|smeargle,corviknight|greninja|lugia|ninetales|plusle|zarudedada,6,0,0.0,5,1,0.04,bite|dazzlinggleam|dragonpulse|dragontail|drainpunch|foulplay|moonblast|powertrip|shadowball
battle-gen9randombattle-134289,v3,v1,v3Ae3ee907dp8000,1,18,dewgong|electrodehisui|golurk|minun|palafin|rayquaza,chiyu|dragalge|galvantula|medicham|regirock|venomoth,5,1,0.433,6,0,0.0,alluringvoice|dragonascent|hydropump|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-134040,v3,v1,v3Ae3ee907dp8001,1,12,bellibolt|duraludon|falinks|gardevoir|glastrier|medicham,avalugg|frosmoth|greedent|regirock|sandyshocks|skeledirge,3,3,2.73,6,0,0.0,closecombat|dracometeor|flashcannon|highhorsepower|moonblast
battle-gen9randombattle-134041,v3,v1,v1Be3ee907dp8001,0,17,alcremielemoncream|donphan|galvantula|gothitelle|regirock|typhlosionhisui,eelektross|maushold|mienshao|piloswine|swanna|veluza,6,0,0.0,5,1,0.58,alluringvoice|bodypress|bugbuzz|earthquake|eruption|psychic|stoneedge
battle-gen9randombattle-134042,v3,v1,v1Be3ee907dp8001,0,22,clefable|diancie|glaceon|ogerpon|pecharunt|swanna,clawitzer|copperajah|honchkrow|jirachi|slaking|spidops,6,0,0.0,4,2,0.9,diamondstorm|earthpower|fireblast|freezedry|hydropump|ivycudgel|malignantchain|moonblast|shadowball|superpower
battle-gen9randombattle-134043,v3,v1,v1Be3ee907dp8001,0,14,eelektross|lapras|mightyena|oricoriosensu|probopass|spidops,braviary|cacturne|chandelure|lilliganthisui|ribombee,6,0,0.0,4,1,0.28,circlethrow|flashcannon|hurricane|icebeam|knockoff|playrough|supercellslam|throatchop
battle-gen9randombattle-134044,v3,v1,v3Ae3ee907dp8001,1,10,hydreigon|mamoswine|mudsdale|ogerponwellspring|shiftry|skarmory,alcremierainbowswirl|cinderace|coalossal|dialga|masquerain|quagsire,3,3,2.472,6,0,0.0,bravebird|earthquake|iciclecrash|leafblade
battle-gen9randombattle-134045,v3,v1,v1Be3ee907dp8001,0,17,alomomola|diancie|fluttermane|rhydon|toucannon|zapdos,azumarill|clawitzer|plusle|rabsca|venomoth|zarude,6,0,0.0,5,1,0.44,beakblast|boomburst|diamondstorm|earthquake|flipturn|hurricane|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-134046,v3,v1,v3Ae3ee907dp8001,1,14,kyogre|mandibuzz|ogerpon|oinkolognef|ragingbolt|wigglytuff,cramorant|dondozo|espeon|florges|ironleaves|weezinggalar,3,3,2.405,6,0,0.0,alluringvoice|bravebird|ivycudgel|knockoff|originpulse|thunder
battle-gen9randombattle-134047,v3,v1,v3Ae3ee907dp8001,1,20,archaludon|cloyster|deoxysspeed|gholdengo|kommoo|necrozmadawnwings,archaludon|breloom|cloyster|gougingfire|jirachi|sawsbucksummer,5,1,0.199,6,0,0.0,closecombat|dracometeor|hydropump|knockoff|makeitrain|photongeyser|psychoboost|shadowball
battle-gen9randombattle-134048,v3,v1,v3Ae3ee907dp8001,1,21,dudunsparcethreesegment|granbull|hippowdon|oricoriopau|regidrago|screamtail,dugtrio|gliscor|grafaiai|ironvaliant|leavanny|revavroom,5,1,0.003,6,0,0.0,boomburst|dragonenergy|earthpower|earthquake|hurricane|playrough
battle-gen9randombattle-134049,v3,v1,v1Be3ee907dp8001,0,18,avalugg|cloyster|fezandipiti|houndstone|urshifurapidstrike|zangoose,crabominable|dachsbun|goodra|lanturn|magnezone,6,0,0.0,4,1,0.07,bodypress|closecombat|drillrun|gunkshot|knockoff|moonblast|poltergeist
battle-gen9randombattle-134050,v3,v1,v3Ae3ee907dp8001,1,14,entei|floatzel|frosmoth|ironbundle|magnezone|munkidori,inteleon|mienshao|piloswine|porygon2|sinistchamasterpiece|swanna,5,1,0.876,6,0,0.0,discharge|flareblitz|flashcannon|hydropump|icebeam|sludgewave|wavecrash
battle-gen9randombattle-134051,v3,v1,v3Ae3ee907dp8001,1,23,golurk|grimmsnarl|kyogre|oranguru|spectrier|wochien,furret|hippowdon|hitmontop|jolteon|scizor|walkingwake,4,2,1.427,6,0,0.0,focusblast|knockoff|psyshock|shadowball|spiritbreak|waterspout
battle-gen9randombattle-134052,v3,v1,v3Ae3ee907dp8001,1,20,alomomola|dunsparce|dusknoir|lumineon|moltres|zarudedada,inteleon|mimikyu|pincurchin|quagsire|sylveon|trevenant,4,2,1.801,6,0,0.0,bodyslam|bravebird|fireblast|flipturn|hydropump|knockoff|poltergeist|powerwhip
battle-gen9randombattle-134053,v3,v1,v3Ae3ee907dp8001,1,15,charizard|dudunsparcethreesegment|hydreigon|quaquaval|tinkaton|torterra,cinderace|leafeon|overqwil|rillaboom|taurospaldeacombat|tornadus,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|gigatonhammer|headlongrush|hurricane|playrough
battle-gen9randombattle-134054,v3,v1,v3Ae3ee907dp8001,1,29,comfey|eternatus|maushold|ogerponcornerstone|sinistcha|uxie,bellibolt|bronzong|decidueyehisui|dragapult|lunala|salazzle,5,1,0.454,6,0,0.0,bite|drainingkiss|dynamaxcannon|flamethrower|powerwhip|psychicnoise|shadowball|terablast|uturn
battle-gen9randombattle-134055,v3,v1,v3Ae3ee907dp8001,1,15,ampharos|brambleghast|dachsbun|incineroar|malamar|rayquaza,basculinbluestriped|chimecho|espeon|quagsire|slitherwing|tropius,4,2,1.656,6,0,0.0,dragonascent|focusblast|outrage|playrough|poltergeist|powerwhip|trailblaze
battle-gen9randombattle-134056,v3,v1,v3Ae3ee907dp8001,1,15,cyclizar|dodrio|espathra|glalie|honchkrow|sylveon,arcanine|copperajah|flygon|moltresgalar|quagsire|tentacruel,4,2,1.168,6,0,0.0,bravebird|dracometeor|earthquake|freezedry|hypervoice
battle-gen9randombattle-134057,v3,v1,v1Be3ee907dp8001,0,26,arceusground|azelf|blaziken|lugia|regirock|sawsbuckautumn,chandelure|dialga|greedent|ragingbolt|uxie,6,0,0.0,4,1,0.19,aeroblast|closecombat|doubleedge|earthquake|highhorsepower|psychic|psychicnoise|stoneedge
battle-gen9randombattle-134058,v3,v1,v1Be3ee907dp8001,0,24,kingambit|krookodile|milotic|regieleki|vaporeon|weezing,braviaryhisui|cramorant|falinks|irontreads|typhlosion|vileplume,6,0,0.0,5,1,1.0,explosion|fireblast|gunkshot|icebeam|kowtowcleave|scald
battle-gen9randombattle-134059,v3,v1,v1Be3ee907dp8001,0,19,ariados|dragapult|gliscor|grafaiai|whimsicott|zebstrika,camerupt|duraludon|indeedeef|keldeoresolute|qwilfish|zacian,6,0,0.0,5,1,0.7,dragondarts|earthquake|fireblast|gunkshot|megahorn|moonblast|overheat|poisonjab
battle-gen9randombattle-134060,v3,v1,v3Ae3ee907dp8001,1,16,ampharos|falinks|gothitelle|granbull|torterra|vileplume,chimecho|rhydon|rotomwash|smeargle|terrakion|volcarona,3,3,2.788,6,0,0.0,closecombat|gigadrain|playrough|psychic|sludgebomb
battle-gen9randombattle-134061,v3,v1,v3Ae3ee907dp8001,1,17,azumarill|banette|froslass|frosmoth|ironthorns|kommoo,arboliva|dugtrio|emboar|politoed|ribombee|squawkabillyyellow,5,1,0.711,6,0,0.0,closecombat|earthquake|icebeam|playrough|poltergeist|stoneedge|wildcharge
battle-gen9randombattle-134062,v3,v1,v1Be3ee907dp8001,0,31,basculegion|espathra|krookodile|miraidon|palkia|wyrdeer,chandelure|pincurchin|suicune|tropius|wugtrio,6,0,0.0,5,0,0.0,dazzlinggleam|dracometeor|earthquake|electrodrift|gunkshot|megahorn|psychicnoise|wavecrash
battle-gen9randombattle-134063,v3,v1,v1Be3ee907dp8001,0,11,ceruledge|chienpao|excadrill|falinks|uxie|volcarona,golemalola|jolteon|toedscruel|virizion,6,0,0.0,3,1,1.0,bitterblade|closecombat|fireblast|gigadrain|iciclecrash|ironhead|poltergeist|psychicnoise
battle-gen9randombattle-134064,v3,v1,v3Ae3ee907dp8001,1,24,decidueye|fezandipiti|hitmonchan|shiftry|umbreon|vikavolt,bastiodon|dusknoir|lugia|lunala|raikou|suicune,4,2,1.848,6,0,0.0,foulplay|gunkshot|knockoff|leafblade|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-134065,v3,v1,v1Be3ee907dp8001,0,17,bellossom|comfey|decidueye|fluttermane|goodra|venomoth,annihilape|cinccino|piloswine|scovillain|tyranitar,6,0,0.0,4,1,0.08,bugbuzz|dracometeor|gigadrain|leafblade|moonblast|shadowball|terablast
battle-gen9randombattle-134066,v3,v1,v3Ae3ee907dp8001,1,24,crabominable|delibird|gengar|ironcrown|regigigas|slaking,arceusgrass|diancie|heatran|inteleon|palossand|wigglytuff,5,1,0.149,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|focusblast|icehammer|tachyoncutter|voltswitch
battle-gen9randombattle-134067,v3,v1,v1Be3ee907dp8001,0,15,conkeldurr|gliscor|mismagius|sandyshocks|sneasler|wyrdeer,darkrai|dewgong|flygon|miraidon|squawkabillywhite|volcarona,6,0,0.0,5,1,1.0,bodyslam|closecombat|direclaw|earthpower|earthquake|shadowball|thunderbolt
battle-gen9randombattle-134068,v3,v1,v1Be3ee907dp8001,0,15,delibird|flapple|jirachi|samurott|victreebel|volcanion,electivire|gastrodon|metagross|minun|necrozmadawnwings|yanmega,6,0,0.0,5,1,0.23,bodyslam|bravebird|earthpower|gravapple|hydropump|icebeam|ironhead|powerwhip|suckerpunch
battle-gen9randombattle-134069,v3,v1,v1Be3ee907dp8001,0,20,blastoise|eelektross|giratinaorigin|granbull|hydrapple|morpeko,arcanine|terrakion|umbreon|vaporeon|wyrdeer,6,0,0.0,4,1,0.08,aurawheel|dracometeor|earthquake|ficklebeam|hydropump|playrough|supercellslam
battle-gen9randombattle-134070,v3,v1,v3Ae3ee907dp8001,1,16,chesnaught|electivire|landorus|ludicolo|pawmot|rhyperior,bombirdier|cinccino|hariyama|noivern|raikou|ursaring,5,1,0.276,6,0,0.0,bodypress|earthpower|icebeam|icepunch|sludgewave|stoneedge|supercellslam|woodhammer
battle-gen9randombattle-134071,v3,v1,v3Ae3ee907dp8001,1,12,basculinbluestriped|minun|ninetalesalola|ogerpon|rillaboom|zekrom,dunsparce|farigiraf|hooh|klawf|sandslash|spidops,2,4,3.181,6,0,0.0,blizzard|wavecrash|woodhammer
battle-gen9randombattle-134072,v3,v1,v3Ae3ee907dp8001,1,18,abomasnow|manaphy|orthworm|regidrago|reuniclus|skarmory,arboliva|kleavor|milotic|pelipper|ragingbolt|screamtail,4,2,1.641,6,0,0.0,bravebird|dracometeor|earthquake|energyball|icebeam|outrage|psychic|surf|woodhammer
battle-gen9randombattle-134073,v3,v1,v1Be3ee907dp8001,0,40,chesnaught|excadrill|glastrier|groudon|malamar|suicune,azelf|cryogonal|flareon|gumshoos|sinistchamasterpiece|urshifu,6,0,0.0,5,1,0.9,bodypress|closecombat|earthquake|iciclecrash|precipiceblades|scald|superpower|trailblaze
battle-gen9randombattle-134074,v3,v1,v1Be3ee907dp8001,0,17,sandaconda|sneasler|solgaleo|torterra|vaporeon|vivillonmonsoon,bisharp|deoxysspeed|frosmoth|meowstic|porygonz|sandaconda,6,0,0.0,5,1,0.39,closecombat|direclaw|earthquake|headlongrush|hurricane|scald|sunsteelstrike
battle-gen9randombattle-134075,v3,v1,v1Be3ee907dp8001,0,14,chimecho|conkeldurr|cyclizar|maushold|mienshao|misdreavus,bisharp|lumineon|pincurchin,6,0,0.0,2,1,0.13,bite|closecombat|dracometeor|knockoff|shadowball
battle-gen9randombattle-134076,v3,v1,v1Be3ee907dp8001,0,24,basculegion|farigiraf|hydreigon|salazzle|terapagosterastal|toxapex,lanturn|regigigas|scrafty|smeargle|swalot,6,0,0.0,4,1,0.53,dracometeor|flamethrower|futuresight|liquidation|terastarstorm|wavecrash
battle-gen9randombattle-134077,v3,v1,v1Be3ee907dp8001,0,13,golemalola|jirachi|oranguru|ribombee|spiritomb|terrakion,bellossom|cobalion|donphan|falinks|mamoswine,6,0,0.0,4,1,0.62,closecombat|doubleedge|earthquake|focusblast|hypervoice|ironhead|moonblast|poltergeist
