battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140333,v4,max_power,Opp8a4a07e5p8000,0,28,araquanid|comfey|forretress|kommoo|piloswine|wochien,golduck|grimmsnarl|vikavolt|wigglytuff,6,0,0.0,3,1,0.37,closecombat|gigadrain|iceshard|ironhead|knockoff|leechlife|rapidspin
battle-gen9randombattle-140334,v4,max_power,v4A8a4a07e5p8000,1,19,araquanid|furret|heatran|sunflora|torkoal|umbreon,banette|chimecho|corviknight|gogoat|miniorblue|volcarona,3,3,1.602,6,0,0.0,foulplay|knockoff|lavaplume|leafstorm|rapidspin|toxic
battle-gen9randombattle-140335,v4,max_power,v4A8a4a07e5p8000,1,22,azumarill|bastiodon|delibird|fluttermane|irontreads|ragingbolt,barraskewda|cresselia|dunsparce|garganacl|palkiaorigin|zamazenta,3,3,1.596,6,0,0.0,bodypress|foulplay|ironhead|playrough|thunderbolt|thunderclap
battle-gen9randombattle-140336,v4,max_power,v4A8a4a07e5p8000,1,18,exeggutoralola|kyogre|magnezone|moltres|walkingwake|whimsicott,eternatus|golurk|ironthorns|lokix|poliwrath|tentacruel,3,3,1.566,6,0,0.0,dracometeor|fireblast|flashcannon|flipturn|icebeam|moonblast|thunder
battle-gen9randombattle-140337,v4,max_power,v4A8a4a07e5p8000,1,23,duraludon|eelektross|farigiraf|fluttermane|komala|metagross,arceusgrass|articuno|florgesorange|minun|ogerponwellspring|perrserker,5,1,1.0,6,0,0.0,bodypress|bodyslam|bulletpunch|dracometeor|flamethrower|knockoff|shadowball
battle-gen9randombattle-140338,v4,max_power,v4A8a4a07e5p8000,1,22,forretress|haxorus|meowscarada|minun|politoed|vileplume,diancie|dugtrio|flygon|porygon2|sylveon|zamazenta,4,2,1.611,6,0,0.0,flowertrick|hydropump|ironhead|rapidspin|sludgebomb|thunderbolt
battle-gen9randombattle-140339,v4,max_power,v4A8a4a07e5p8000,1,17,bruxish|cresselia|ludicolo|porygon2|taurospaldeacombat|toxtricity,clawitzer|dedenne|farigiraf|kingambit|pincurchin|slitherwing,4,2,2.0,6,0,0.0,boomburst|closecombat|hydropump|icebeam|psyshock|terablast
battle-gen9randombattle-140340,v4,max_power,v4A8a4a07e5p8000,1,26,corviknight|floatzel|raikou|sinistchamasterpiece|toxicroak|vigoroth,meowscarada|mightyena|pikachupartner|smeargle|swampert|torkoal,4,2,1.835,6,0,0.0,bodypress|bodyslam|bravebird|earthquake|gunkshot|matchagotcha|scald
battle-gen9randombattle-140341,v4,max_power,v4A8a4a07e5p8000,1,32,alomomola|camerupt|excadrill|koraidon|probopass|screamtail,amoonguss|archaludon|farigiraf|lapras|rotommow|vigoroth,4,2,1.115,6,0,0.0,flareblitz|flipturn|overheat|playrough|powergem|rapidspin
battle-gen9randombattle-140342,v4,max_power,v4A8a4a07e5p8000,1,17,chandelure|honchkrow|hydreigon|ludicolo|slowbrogalar|walkingwake,glastrier|porygonz|salazzle|ursalunabloodmoon|victreebel|virizion,3,3,1.51,6,0,0.0,dracometeor|fireblast|flamethrower|icebeam|shadowball
battle-gen9randombattle-140343,v4,max_power,v4A8a4a07e5p8000,1,29,basculegion|electrode|leavanny|sableye|stonjourner|sudowoodo,breloom|cryogonal|garchomp|kommoo|weezing|zaciancrowned,4,2,1.173,6,0,0.0,aquajet|foulplay|headsmash|knockoff|leafblade|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-140344,v4,max_power,Opp8a4a07e5p8000,0,24,basculegion|bastiodon|dodrio|mismagius|sunflora|swanna,basculinbluestriped|dragonite|electivire|oinkolognef|pecharunt|rampardos,6,0,0.0,5,1,0.07,aquajet|bodypress|bravebird|foulplay|knockoff|quickattack|solarbeam|thunderbolt
battle-gen9randombattle-140345,v4,max_power,v4A8a4a07e5p8000,1,32,appletun|ceruledge|falinks|gumshoos|metagross|mismagius,chandelure|charizard|mamoswine|scizor|slowbro|uxie,4,2,2.0,6,0,0.0,appleacid|bitterblade|dragonpulse|earthquake|shadowball|thunderbolt|uturn
battle-gen9randombattle-140346,v4,max_power,Opp8a4a07e5p8000,0,19,crawdaunt|hitmontop|kyuremblack|piloswine|spectrier|vikavolt,dewgong|tentacruel|zarudedada,6,0,0.0,2,1,0.11,aquajet|bugbuzz|crabhammer|darkpulse|iciclecrash|rapidspin|shadowball|terablast
battle-gen9randombattle-140098,v4,max_power,v4A8a4a07e5p8001,1,21,chimecho|klawf|ribombee|torterra|vaporeon|zangoose,dipplin|electivire|klefki|meowscarada|moltresgalar|slaking,3,3,1.904,6,0,0.0,crabhammer|facade|headlongrush|icebeam|moonblast|stoneedge
battle-gen9randombattle-140099,v4,max_power,Opp8a4a07e5p8001,0,13,clodsire|houndoom|lapras|moltresgalar|palafin|rampardos,armarouge|haxorus|keldeoresolute|poliwrath|victreebel,6,0,0.0,4,1,0.33,closecombat|earthquake|hurricane|sparklingaria|suckerpunch
battle-gen9randombattle-140100,v4,max_power,Opp8a4a07e5p8001,0,22,clodsire|gogoat|illumise|ironjugulis|manaphy|okidogi,calyrexshadow|charizard|mew|pyroar|venusaur,6,0,0.0,4,1,0.13,bugbuzz|earthpower|earthquake|gunkshot|highhorsepower|icebeam
battle-gen9randombattle-140101,v4,max_power,Opp8a4a07e5p8001,0,26,cetitan|gastrodon|grimmsnarl|koraidon|lokix|tornadus,beartic|cresselia|heatran|palossand|tsareena|zekrom,6,0,0.0,5,1,1.0,earthquake|firstimpression|focusblast|outrage|suckerpunch|uturn
battle-gen9randombattle-140102,v4,max_power,v4A8a4a07e5p8001,1,25,basculegion|deoxysspeed|gholdengo|phione|tinkaton|vivillonocean,alcremiecaramelswirl|archaludon|ceruledge|dachsbun|meganium|wugtrio,3,3,2.541,6,0,0.0,aquajet|bugbuzz|makeitrain|playrough|shadowball|wavecrash
battle-gen9randombattle-140103,v4,max_power,v4A8a4a07e5p8001,1,21,phione|quaquaval|serperior|stonjourner|tropius|typhlosion,klawf|meloetta|metagross|mukalola|passimian|polteageist,5,1,0.53,6,0,0.0,airslash|closecombat|earthquake|fireblast|leafstorm|rest|scald|terablast
battle-gen9randombattle-140104,v4,max_power,Opp8a4a07e5p8001,0,20,dondozo|komala|mew|oricorio|salazzle|torterra,girafarig|houndoom|hypno|pelipper|weavile|weezinggalar,6,0,0.0,5,1,1.0,bodyslam|bulletseed|fireblast|headlongrush|knockoff|psychic|revelationdance|wavecrash
battle-gen9randombattle-140105,v4,max_power,Opp8a4a07e5p8001,0,15,conkeldurr|hariyama|komala|manaphy|reuniclus|sudowoodo,basculegionf|inteleon|koraidon|rampardos|sylveon,6,0,0.0,4,1,0.95,closecombat|energyball|icebeam|knockoff|machpunch|psychic|uturn|woodhammer
battle-gen9randombattle-140106,v4,max_power,Opp8a4a07e5p8001,0,21,glaceon|leafeon|magmortar|phione|quagsire|registeel,conkeldurr|glastrier|incineroar|inteleon|slowking,6,0,0.0,4,1,0.51,bodypress|doubleedge|earthquake|freezedry|ironhead|knockoff|scald|thunderbolt
battle-gen9randombattle-140107,v4,max_power,Opp8a4a07e5p8001,0,20,annihilape|chimecho|fezandipiti|hooh|pawmot|slaking,articunogalar|pachirisu|polteageist|slaking,6,0,0.0,3,1,0.1,closecombat|dazzlinggleam|drainpunch|earthquake|gunkshot|moonblast|ragefist|sacredfire
battle-gen9randombattle-140108,v4,max_power,v4A8a4a07e5p8001,1,19,arceusfighting|cinderace|dugtrio|espathra|incineroar|ursaring,annihilape|gallade|hatterene|mamoswine|masquerain|rhyperior,4,2,0.859,6,0,0.0,bodypress|dazzlinggleam|facade|knockoff|uturn
battle-gen9randombattle-140109,v4,max_power,v4A8a4a07e5p8001,1,27,coalossal|dialgaorigin|granbull|leavanny|pikachuhoenn|reuniclus,drifblim|duraludon|keldeoresolute|ludicolo|regieleki|snorlax,6,0,0.0,6,0,0.0,bulletseed|dracometeor|knockoff|playrough|psyshock|stoneedge|volttackle
battle-gen9randombattle-140110,v4,max_power,Opp8a4a07e5p8001,0,17,corviknight|darkrai|dusknoir|electrode|pelipper|regirock,heatran|pincurchin|salamence|slowking|stonjourner,6,0,0.0,4,1,0.06,bodypress|bravebird|darkpulse|explosion|hurricane|poltergeist|stoneedge
battle-gen9randombattle-140111,v4,max_power,Opp8a4a07e5p8001,0,17,armarouge|greninja|hawlucha|pawmot|rhydon|toucannon,flamigo|gougingfire|gurdurr,6,0,0.0,2,1,0.43,acrobatics|armorcannon|boomburst|gunkshot|icepunch|megahorn|throatchop
battle-gen9randombattle-140112,v4,max_power,Opp8a4a07e5p8001,0,16,clawitzer|maushold|pyroar|rillaboom|typhlosionhisui|vespiquen,clodsire|flareon|mew,6,0,0.0,2,1,0.78,airslash|bite|fireblast|focusblast|highhorsepower|hypervoice|waterpulse
battle-gen9randombattle-140113,v4,max_power,Opp8a4a07e5p8001,0,19,farigiraf|grumpig|jumpluff|moltres|ogerponwellspring|weezing,brambleghast|coalossal|entei|mew|vivillonicysnow,6,0,0.0,4,1,0.34,acrobatics|bravebird|fireblast|futuresight|shadowball|sludgebomb|woodhammer
battle-gen9randombattle-140114,v4,max_power,Opp8a4a07e5p8001,0,25,electivire|glastrier|ludicolo|masquerain|raikou|wigglytuff,eternatus|kleavor|lumineon|palkia|regigigas|venusaur,6,0,0.0,5,1,1.0,bugbuzz|dazzlinggleam|highhorsepower|knockoff|leafstorm|scald|supercellslam|thunderbolt
battle-gen9randombattle-140115,v4,max_power,v4A8a4a07e5p8001,1,22,bellibolt|hitmonchan|hydreigon|lilligant|regirock|toxtricity,chansey|krookodile|magmortar|mandibuzz|walkingwake|whimsicott,5,1,0.519,6,0,0.0,drainpunch|flashcannon|knockoff|muddywater|sludgewave|stoneedge|terablast|thunderbolt
battle-gen9randombattle-140116,v4,max_power,v4A8a4a07e5p8001,1,19,gougingfire|kleavor|snorlax|stonjourner|talonflame|victreebel,blaziken|eiscue|glimmora|hitmonlee|meganium|volcanion,5,1,0.264,6,0,0.0,bodyslam|bravebird|earthquake|outrage|overheat|poisonjab|stoneaxe|suckerpunch
battle-gen9randombattle-140117,v4,max_power,Opp8a4a07e5p8001,0,101,camerupt|crawdaunt|jolteon|mismagius|raikou|sceptile,blaziken|blissey|floatzel|illumise|magnezone|serperior,6,0,0.0,5,1,0.07,aquajet|crabhammer|earthquake|nastyplot|rockslide|shadowball|struggle|substitute|terablast|thunderbolt
battle-gen9randombattle-140118,v4,max_power,Opp8a4a07e5p8001,0,35,calyrex|cinccino|conkeldurr|dodrio|leafeon|reuniclus,cresselia|klefki|meowscarada|regieleki|seviper|ursaring,6,0,0.0,5,1,1.0,bravebird|focusblast|gigadrain|knockoff|leafblade|psychic|psyshock|tailslap|tripleaxel
battle-gen9randombattle-140119,v4,max_power,Opp8a4a07e5p8001,0,19,breloom|eternatus|gogoat|hitmontop|ironcrown|ironthorns,cryogonal|flareon|gengar|meloetta|morpeko|spidops,6,0,0.0,5,1,0.46,closecombat|dynamaxcannon|flamethrower|focusblast|hornleech|rocktomb|stoneedge|suckerpunch
battle-gen9randombattle-140120,v4,max_power,v4A8a4a07e5p8001,1,26,crawdaunt|gothitelle|meganium|raichu|solgaleo|thundurustherian,calyrexshadow|cyclizar|florgesorange|gogoat|golduck|poliwrath,4,2,1.353,6,0,0.0,crabhammer|earthquake|knockoff|psychic|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-140121,v4,max_power,Opp8a4a07e5p8001,0,19,altaria|baxcalibur|forretress|inteleon|palossand|perrserker,incineroar|ironbundle|lokix|misdreavus|slitherwing|zamazentacrowned,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|earthquake|hydropump|iciclecrash|ironhead|shadowball
battle-gen9randombattle-140122,v4,max_power,v4A8a4a07e5p8001,1,20,bellibolt|delibird|diancie|gengar|gogoat|tropius,brambleghast|breloom|glimmora|hatterene|uxie|vaporeon,3,3,2.476,6,0,0.0,airslash|hornleech|rockslide|shadowball|thunderbolt
battle-gen9randombattle-140123,v4,max_power,v4A8a4a07e5p8001,1,15,annihilape|articuno|cacturne|deoxysattack|garchomp|typhlosion,chimecho|glaceon|haxorus|hippowdon|rotomwash|skeledirge,3,3,3.0,6,0,0.0,fireblast|freezedry|gunkshot|suckerpunch
battle-gen9randombattle-140124,v4,max_power,v4A8a4a07e5p8001,1,13,archaludon|azelf|donphan|pecharunt|rotom|squawkabillywhite,annihilape|clefable|ironleaves|ironthorns|mamoswine|piloswine,2,4,4.0,6,0,0.0,earthquake|ironhead|psyshock
battle-gen9randombattle-140125,v4,max_power,v4A8a4a07e5p8001,1,15,bellossom|dialga|minun|regigigas|revavroom|ursaluna,abomasnow|raichu|roaringmoon|serperior|seviper|sudowoodo,3,3,1.855,6,0,0.0,facade|fireblast|gigadrain|ironhead|thunderbolt
battle-gen9randombattle-140126,v4,max_power,Opp8a4a07e5p8001,0,31,abomasnow|arceuspsychic|espeon|magnezone|polteageist|porygon2,armarouge|cetitan|espeon|moltres|oinkolognef|ragingbolt,6,0,0.0,5,1,0.44,blizzard|bodypress|earthquake|flashcannon|gigadrain|iceshard|psychic|shadowball|terablast
battle-gen9randombattle-140127,v4,max_power,v4A8a4a07e5p8001,1,26,lilliganthisui|magcargo|mienshao|sandyshocks|spiritomb|torterra,cinccino|electrode|gurdurr|hypno|milotic|qwilfish,3,3,3.0,6,0,0.0,knockoff|poltergeist|shadowsneak|thunderbolt
battle-gen9randombattle-140128,v4,max_power,Opp8a4a07e5p8001,0,21,alcremierubycream|arceussteel|dragalge|entei|pelipper|squawkabillywhite,forretress|grafaiai|lurantis|mimikyu|raikou,6,0,0.0,4,1,0.85,alluringvoice|hurricane|judgment|quickattack|sludgewave|stoneedge
battle-gen9randombattle-140129,v4,max_power,v4A8a4a07e5p8001,1,35,articuno|avalugghisui|electrodehisui|golduck|passimian|tatsugiri,ditto|haxorus|pecharunt|rotommow|talonflame|whimsicott,5,1,0.728,6,0,0.0,dracometeor|freezedry|gigadrain|icebeam|rapidspin|rockslide|stoneedge|surf|thunderbolt
battle-gen9randombattle-140130,v4,max_power,v4A8a4a07e5p8001,1,21,articuno|bruxish|greattusk|kyogre|morpeko|sinistchamasterpiece,alcremiecaramelswirl|azelf|delibird|goodra|keldeoresolute|suicune,3,3,2.343,6,0,0.0,matchagotcha|originpulse|psychicfangs|stoneedge
battle-gen9randombattle-140131,v4,max_power,v4A8a4a07e5p8001,1,20,entei|lilliganthisui|mamoswine|salamence|uxie|zarude,appletun|baxcalibur|electrodehisui|kilowattrel|oinkologne|okidogi,3,3,2.403,6,0,0.0,dualwingbeat|earthquake|extremespeed|iceshard|knockoff|outrage
battle-gen9randombattle-140132,v4,max_power,v4A8a4a07e5p8001,1,23,azumarill|cresselia|magcargo|magmortar|miraidon|staraptor,carbink|cryogonal|eelektross|kingdra|slaking|slitherwing,4,2,0.536,6,0,0.0,aquajet|closecombat|dracometeor|earthpower|knockoff|psyshock
battle-gen9randombattle-140133,v4,max_power,Opp8a4a07e5p8001,0,18,cacturne|delibird|gothitelle|lanturn|miraidon|sawsbuck,blaziken|flapple|kingdra|weezinggalar,6,0,0.0,3,1,0.14,highhorsepower|iceshard|icespinner|psychicnoise|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-140134,v4,max_power,Opp8a4a07e5p8001,0,17,calyrexice|ironbundle|ironhands|kingdra|komala|reshiram,arceusfighting|drifblim|granbull|pelipper|sandyshocks,6,0,0.0,4,1,0.24,blueflare|dracometeor|glaciallance|hurricane|icebeam|icepunch|knockoff|rapidspin|uturn|wavecrash
battle-gen9randombattle-140135,v4,max_power,v4A8a4a07e5p8001,1,19,empoleon|giratinaorigin|keldeoresolute|trevenant|weavile|yanmega,cetitan|dondozo|flygon|indeedee|ninetalesalola|skuntank,2,4,3.349,6,0,0.0,hydropump|knockoff|surf|tripleaxel
battle-gen9randombattle-140136,v4,max_power,v4A8a4a07e5p8001,1,30,golurk|grimmsnarl|registeel|salazzle|tropius|zekrom,arboliva|comfey|dragonite|drifblim|florgesorange|illumise,4,2,1.189,6,0,0.0,airslash|bodypress|boltstrike|ironhead|outrage|sludgewave|suckerpunch|terablast
battle-gen9randombattle-140137,v4,max_power,v4A8a4a07e5p8001,1,22,eelektross|grimmsnarl|poliwrath|skeledirge|tropius|volcarona,arcaninehisui|chiyu|clawitzer|indeedee|persianalola|serperior,5,1,0.159,6,0,0.0,drainpunch|dualwingbeat|earthquake|fierydance|icepunch|shadowball|spiritbreak|supercellslam|terablast
battle-gen9randombattle-140138,v4,max_power,v4A8a4a07e5p8001,1,54,cobalion|farigiraf|gougingfire|kingdra|primarina|zamazentacrowned,lycanroc|oranguru|palkiaorigin|ribombee|screamtail|vigoroth,4,2,1.116,6,0,0.0,bodypress|closecombat|heatcrash|moonblast|outrage|psychicnoise|stoneedge
battle-gen9randombattle-140139,v4,max_power,v4A8a4a07e5p8001,1,22,chimecho|eternatus|keldeoresolute|pecharunt|pyroar|tsareena,orthworm|porygonz|shayminsky|staraptor|vaporeon|veluza,3,3,2.807,6,0,0.0,dynamaxcannon|fireblast|hypervoice|knockoff|malignantchain|powerwhip
battle-gen9randombattle-140140,v4,max_power,v4A8a4a07e5p8001,1,23,ampharos|eiscuenoice|oranguru|screamtail|venusaur|zamazenta,dipplin|klefki|muk|slowkinggalar|squawkabilly|zarude,5,1,1.0,6,0,0.0,bodypress|earthpower|icespinner|knockoff|playrough|psyshock|terablast|voltswitch
battle-gen9randombattle-140141,v4,max_power,v4A8a4a07e5p8001,1,16,dodrio|lucario|lumineon|qwilfish|spectrier|sudowoodo,araquanid|chimecho|luxray|rillaboom|stonjourner|zapdos,5,1,0.528,6,0,0.0,alluringvoice|aurasphere|bravebird|earthquake|headsmash|hydropump|terablast|vacuumwave|waterfall
battle-gen9randombattle-140142,v4,max_power,v4A8a4a07e5p8001,1,22,basculinbluestriped|ceruledge|hydreigon|latios|skeledirge|zaciancrowned,arceuspoison|charizard|dunsparce|goodra|okidogi|swampert,4,2,2.0,6,0,0.0,behemothblade|bitterblade|closecombat|playrough|psyshock|shadowball|torchsong|wavecrash
battle-gen9randombattle-140143,v4,max_power,v4A8a4a07e5p8001,1,18,banette|cryogonal|exeggutor|haxorus|terrakion|zoroark,chimecho|cinderace|dragonite|rillaboom|sandaconda|typhlosion,4,2,1.622,6,0,0.0,closecombat|freezedry|psychic|quickattack|shadowsneak
battle-gen9randombattle-140144,v4,max_power,v4A8a4a07e5p8001,1,22,clawitzer|hippowdon|ironbundle|misdreavus|pincurchin|zaciancrowned,gholdengo|jirachi|kricketune|ludicolo|mienshao|whiscash,3,3,3.0,6,0,0.0,closecombat|drainingkiss|earthquake|liquidation|shadowball
battle-gen9randombattle-140145,v4,max_power,v4A8a4a07e5p8001,1,20,farigiraf|kricketune|lanturn|magcargo|polteageistantique|weezinggalar,cinderace|gardevoir|greninja|mismagius|rotomheat|toedscruel,3,3,2.668,6,0,0.0,futuresight|gunkshot|scald|shadowball|thunderbolt
battle-gen9randombattle-140146,v4,max_power,v4A8a4a07e5p8001,1,25,azelf|cinccino|klawf|staraptor|tinglu|veluza,chansey|enamorustherian|gogoat|honchkrow|hoopaunbound|piloswine,5,1,0.603,6,0,0.0,aquacutter|bulletseed|crabhammer|psychic|quickattack|throatchop|tripleaxel
battle-gen9randombattle-140147,v4,max_power,v4A8a4a07e5p8001,1,13,dudunsparce|frosmoth|golem|infernape|pelipper|zoroark,barraskewda|excadrill|gogoat|ironthorns|spectrier|tatsugiri,3,3,2.464,6,0,0.0,earthquake|sludgebomb|weatherball
battle-gen9randombattle-140148,v4,max_power,v4A8a4a07e5p8001,1,23,cyclizar|farigiraf|feraligatr|gholdengo|malamar|tinglu,coalossal|eiscue|magearnaoriginal|necrozma|porygonz|walkingwake,2,4,3.08,6,0,0.0,earthquake|liquidation|shadowball|throatchop
battle-gen9randombattle-140149,v4,max_power,Opp8a4a07e5p8001,0,21,bruxish|entei|golemalola|honchkrow|staraptor|zarudedada,dewgong|dialga|dragalge|ninetalesalola|skarmory|terapagos,6,0,0.0,5,1,0.66,closecombat|earthquake|knockoff|lashout|powerwhip|sacredfire|suckerpunch|wavecrash
battle-gen9randombattle-140150,v4,max_power,Opp8a4a07e5p8001,0,17,plusle|probopass|registeel|torterra|whimsicott|zamazenta,groudon|klawf|palossand|regice|sandslashalola,6,0,0.0,4,1,0.16,alluringvoice|bodypress|flashcannon|headlongrush|moonblast|psychicfangs
battle-gen9randombattle-140151,v4,max_power,Opp8a4a07e5p8001,0,25,copperajah|hariyama|ironboulder|swampert|tropius|vikavolt,amoonguss|lapras|mew|misdreavus|regirock|squawkabillywhite,6,0,0.0,5,1,0.72,bugbuzz|closecombat|dualwingbeat|earthquake|flipturn|mightycleave|stoneedge
battle-gen9randombattle-140152,v4,max_power,Opp8a4a07e5p8001,0,15,altaria|arboliva|chandelure|dugtrioalola|granbull|passimian,crabominable|forretress|inteleon|ursaluna|yanmega,6,0,0.0,4,1,0.35,bravebird|earthquake|energyball|fireblast|ironhead|playrough|shadowball
battle-gen9randombattle-140153,v4,max_power,v4A8a4a07e5p8001,1,21,bellibolt|ironcrown|leavanny|ogerpon|swanna|uxie,articuno|conkeldurr|mandibuzz|meowsticf|toxtricity|zacian,3,3,1.455,6,0,0.0,focusblast|hydropump|ivycudgel|knockoff|psychicnoise|psyshock|tachyoncutter|voltswitch
battle-gen9randombattle-140154,v4,max_power,v4A8a4a07e5p8001,1,25,araquanid|dedenne|granbull|mudsdale|swampert|vikavolt,arceusdragon|eternatus|luxray|medicham|slaking|umbreon,5,1,0.862,6,0,0.0,dazzlinggleam|earthquake|energyball|flipturn|icebeam|leechlife|liquidation|thunderbolt
battle-gen9randombattle-140155,v4,max_power,v4A8a4a07e5p8001,1,20,azelf|deoxysspeed|dipplin|frosmoth|kingdra|sandyshocks,glastrier|honchkrow|ironthorns|latios|poliwrath|sandaconda,4,2,1.511,6,0,0.0,bugbuzz|dazzlinggleam|dragonpulse|earthpower|icebeam|knockoff|psychoboost|suckerpunch|thunderbolt
battle-gen9randombattle-140156,v4,max_power,v4A8a4a07e5p8001,1,15,azelf|ironthorns|scizor|scovillain|shaymin|vikavolt,deoxysdefense|infernape|piloswine|sandyshocks|urshifu|vikavolt,2,4,3.818,6,0,0.0,bulletpunch|fireblast|flamethrower|knockoff|psychic|thunderbolt|voltswitch
battle-gen9randombattle-140157,v4,max_power,Opp8a4a07e5p8001,0,13,dodrio|drednaw|dugtrio|espathra|falinks|sylveon,ambipom|articunogalar|palafin|seviper|venomoth,6,0,0.0,4,1,0.67,closecombat|doubleedge|earthquake|hypervoice|storedpower|suckerpunch
battle-gen9randombattle-140158,v4,max_power,v4A8a4a07e5p8001,1,26,azelf|dedenne|flygon|houndoom|regice|volcanion,mienshao|milotic|pecharunt|sinistcha|tentacruel|weavile,4,2,0.624,6,0,0.0,bodypress|darkpulse|dazzlinggleam|icebeam|steameruption|thunderbolt|uturn
battle-gen9randombattle-140159,v4,max_power,v4A8a4a07e5p8001,1,21,azelf|bellossom|exeggutor|glimmora|granbull|hawlucha,armarouge|electivire|golduck|hitmonchan|mabosstiff|volcanion,5,1,0.448,6,0,0.0,closecombat|dazzlinggleam|earthquake|gigadrain|psychicnoise|sludgebomb|sludgewave|terablast|throatchop
battle-gen9randombattle-140160,v4,max_power,Opp8a4a07e5p8001,0,27,calyrex|cinccino|dusknoir|gardevoir|regigigas|toedscruel,dipplin|frosmoth|oricoriosensu|passimian|regigigas|rotomheat,6,0,0.0,5,1,0.52,bodyslam|knockoff|poltergeist|psychic|rapidspin|shadowsneak|tailslap|tripleaxel
battle-gen9randombattle-140161,v4,max_power,Opp8a4a07e5p8001,0,20,carbink|cetitan|excadrill|latias|regirock|victreebel,decidueyehisui|kilowattrel|snorlax|solgaleo|ursalunabloodmoon|urshifurapidstrike,6,0,0.0,5,1,0.54,bodypress|iceshard|ironhead|moonblast|psyshock|sludgewave|stoneedge|weatherball
battle-gen9randombattle-140162,v4,max_power,v4A8a4a07e5p8001,1,19,copperajah|dunsparce|giratinaorigin|gothitelle|keldeoresolute|latias,armarouge|cyclizar|leafeon|rillaboom|solgaleo|whiscash,4,2,1.279,6,0,0.0,bodyslam|darkpulse|dracometeor|psyshock|shadowsneak|supercellslam
battle-gen9randombattle-140163,v4,max_power,Opp8a4a07e5p8001,0,19,chiyu|flareon|houndstone|regidrago|registeel|zarude,arceusfire|gallade|mismagius|pincurchin|scizor|urshifu,6,0,0.0,5,1,0.91,bodypress|darkpulse|earthquake|facade|flareblitz|ironhead|powerwhip|shadowsneak
battle-gen9randombattle-140164,v4,max_power,v4A8a4a07e5p8001,1,29,basculegion|fluttermane|forretress|gogoat|miraidon|screamtail,decidueye|groudon|lunala|mewtwo|noivern|snorlax,4,2,1.065,6,0,0.0,aquajet|electrodrift|hornleech|ironhead|moonblast|playrough|shadowball|voltswitch
battle-gen9randombattle-140165,v4,max_power,v4A8a4a07e5p8001,1,21,arceusfairy|gastrodoneast|groudon|latias|palafin|passimian,arcanine|dedenne|dialga|hitmontop|kricketune|palossand,3,3,2.35,6,0,0.0,earthpower|earthquake|judgment|precipiceblades|psyshock
battle-gen9randombattle-140166,v4,max_power,v4A8a4a07e5p8001,1,21,duraludon|furret|hitmonchan|lugia|shiftry|sneasler,arceusrock|cinderace|goodra|grafaiai|noivern|sableye,4,2,1.253,6,0,0.0,aeroblast|bodypress|closecombat|direclaw|drainpunch|earthpower|suckerpunch|throatchop
battle-gen9randombattle-140167,v4,max_power,Opp8a4a07e5p8001,0,23,garganacl|inteleon|mewtwo|regidrago|skarmory|zangoose,arboliva|fezandipiti|grimmsnarl|kyogre|stonjourner,6,0,0.0,4,1,0.18,bravebird|closecombat|dracometeor|earthquake|fireblast|hydropump|saltcure
battle-gen9randombattle-140168,v4,max_power,Opp8a4a07e5p8001,0,22,abomasnow|brutebonnet|glimmora|squawkabilly|vigoroth|zacian,chandelure|cloyster|oricoriopau|orthworm|sylveon|taurospaldeaaqua,6,0,0.0,5,1,0.49,bodyslam|bravebird|closecombat|crunch|earthquake|energyball|iceshard|quickattack|suckerpunch
battle-gen9randombattle-140169,v4,max_power,v4A8a4a07e5p8001,1,12,copperajah|greattusk|gyarados|masquerain|quaquaval|regirock,brutebonnet|clodsire|girafarig|irontreads|mew|zangoose,1,5,4.075,6,0,0.0,earthquake|playrough|temperflare|waterfall
battle-gen9randombattle-140170,v4,max_power,v4A8a4a07e5p8001,1,19,drifblim|espeon|glaceon|hitmonchan|ogerponcornerstone|palossand,hawlucha|misdreavus|necrozmadawnwings|slitherwing|sylveon|vigoroth,4,2,1.359,6,0,0.0,airslash|drainpunch|freezedry|ivycudgel|knockoff|mudshot|poisonjab|shadowball
battle-gen9randombattle-140171,v4,max_power,v4A8a4a07e5p8001,1,24,glalie|leafeon|manaphy|pecharunt|vikavolt|zamazenta,cresselia|dugtrioalola|electivire|regigigas|skeledirge|terapagos,3,3,2.36,6,0,0.0,earthquake|energyball|freezedry|knockoff|malignantchain|shadowball
battle-gen9randombattle-140172,v4,max_power,Opp8a4a07e5p8001,0,19,cacturne|comfey|heracross|lumineon|regidrago|shayminsky,darkrai|espeon|heatran|koraidon|okidogi|zebstrika,6,0,0.0,5,1,0.57,airslash|closecombat|dracometeor|drainingkiss|hydropump|suckerpunch|terablast
battle-gen9randombattle-140173,v4,max_power,v4A8a4a07e5p8001,1,14,flapple|gougingfire|indeedeef|lunala|luxray|weavile,charizard|florgesblue|magcargo|slowking|tropius|weezinggalar,3,3,3.0,6,0,0.0,facade|moongeistbeam|outrage|psyshock|supercellslam
