battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195169,v5,v5,v5A07617388p8000,1,26,cetitan|cobalion|oricoriopau|regirock|screamtail|zekrom,articunogalar|farigiraf|inteleon|magnezone|perrserker|yanmega,5,1,0.482,6,0,0.0,bodypress|boltstrike|closecombat|dazzlinggleam|earthquake|revelationdance
battle-gen9randombattle-195170,v5,v5,v5B07617388p8000,0,18,deoxysattack|leafeon|oricorio|pelipper|persian|porygonz,pikachupartner|registeel|smeargle|zoroark,6,0,0.0,3,1,1.0,hurricane|hydropump|knockoff|psychoboost|revelationdance|terablast|uturn
battle-gen9randombattle-195171,v5,v5,v5B07617388p8000,0,22,dugtrioalola|gyarados|hatterene|rhyperior|thundurus|vikavolt,altaria|ceruledge|kingdra|magmortar|ogerpon,6,0,0.0,4,1,0.43,bugbuzz|drainingkiss|energyball|megahorn|mysticalfire|suckerpunch|thunderbolt|waterfall
battle-gen9randombattle-195172,v5,v5,v5A07617388p8000,1,17,avalugg|basculin|houndoom|jirachi|terapagosterastal|vikavolt,bellibolt|blaziken|meowstic|sandaconda|toxapex|volbeat,3,3,2.655,6,0,0.0,bodypress|bugbuzz|doubleedge|terastarstorm
battle-gen9randombattle-195173,v5,v5,v5B07617388p8000,0,16,carbink|ceruledge|reuniclus|slowking|talonflame|tatsugiri,ironhands|oinkologne|probopass|taurospaldeacombat|thundurustherian,6,0,0.0,4,1,0.79,bodypress|closecombat|dracometeor|focusblast|futuresight|moonblast|overheat
battle-gen9randombattle-195174,v5,v5,v5B07617388p8000,0,25,blaziken|cramorant|electivire|maushold|scovillain|seviper,arboliva|banette|chesnaught|lunala|mesprit,6,0,0.0,4,1,1.0,bite|bravebird|earthquake|energyball|flareblitz|knockoff
battle-gen9randombattle-195175,v5,v5,v5B07617388p8000,0,27,banette|clawitzer|diancie|forretress|hydreigon|spiritomb,grafaiai|mausholdfour|mightyena|necrozma|sinistchamasterpiece,6,0,0.0,4,1,1.0,dracometeor|earthpower|foulplay|gunkshot|ironhead|shadowsneak|waterpulse
battle-gen9randombattle-195176,v5,v5,v5A07617388p8000,1,20,braviary|clefable|deoxys|heatran|mudsdale|staraptor,fezandipiti|illumise|ironjugulis|pachirisu|rayquaza|victreebel,4,2,0.953,6,0,0.0,bravebird|earthpower|lavaplume|moonblast|stoneedge|uturn
battle-gen9randombattle-195177,v5,v5,v5A07617388p8000,1,20,abomasnow|bombirdier|chesnaught|kyogre|reuniclus|toxicroak,cinccino|flygon|hippowdon|kricketune|masquerain|qwilfishhisui,4,2,1.875,6,0,0.0,icebeam|iceshard|knockoff|suckerpunch|woodhammer
battle-gen9randombattle-195178,v5,v5,v5B07617388p8000,0,19,blastoise|cryogonal|exeggutoralola|klawf|mamoswine|venusaur,giratina|kingdra|rabsca|rillaboom|trevenant,6,0,0.0,4,1,0.26,earthquake|gigadrain|hydropump|icebeam|iceshard|sludgebomb|stoneedge
battle-gen9randombattle-195179,v5,v5,v5A07617388p8000,1,33,kyogre|maushold|mimikyubusted|overqwil|sceptile|zarudedada,gliscor|ironboulder|pelipper|rhydon|screamtail|seviper,5,1,0.305,6,0,0.0,bite|crunch|gunkshot|knockoff|rockslide|shadowsneak|thunder
battle-gen9randombattle-195180,v5,v5,v5B07617388p8000,0,18,azelf|espathra|golemalola|ironvaliant|sawsbuckwinter|victreebel,mightyena|ogerponcornerstone|seviper|smeargle|weezing,6,0,0.0,4,1,0.11,dazzlinggleam|earthquake|fireblast|hornleech|spiritbreak|suckerpunch
battle-gen9randombattle-195181,v5,v5,v5A07617388p8000,1,19,dodrio|lycanroc|palkia|pelipper|porygon2|sudowoodo,calyrexshadow|camerupt|jumpluff|raichu|sandyshocks|volbeat,4,2,1.417,6,0,0.0,bravebird|closecombat|discharge|knockoff|spacialrend|triattack
battle-gen9randombattle-195182,v5,v5,v5A07617388p8000,1,14,azelf|heatran|lurantis|ogerpon|screamtail|vaporeon,dipplin|feraligatr|haxorus|lokix|lurantis|registeel,2,4,4.0,6,0,0.0,leechlife|magmastorm|scald|superpower
battle-gen9randombattle-195183,v5,v5,v5A07617388p8000,1,26,azumarill|gholdengo|golurk|lycanroc|scrafty|skuntank,blissey|gumshoos|kilowattrel|necrozmadawnwings|rhydon|screamtail,3,3,2.329,6,0,0.0,aquajet|knockoff|makeitrain|stoneedge|suckerpunch
battle-gen9randombattle-195184,v5,v5,v5B07617388p8000,0,24,bronzong|charizard|gliscor|infernape|malamar|urshifurapidstrike,alomomola|ambipom|enamorustherian|mausholdfour|sceptile|volcanion,6,0,0.0,4,2,1.52,aquajet|earthquake|hurricane|ironhead|knockoff|psychocut
battle-gen9randombattle-195185,v5,v5,v5B07617388p8000,0,26,camerupt|entei|inteleon|polteageist|sudowoodo|torterra,giratinaorigin|granbull|greninja|piloswine|salamence|trevenant,6,0,0.0,5,1,0.77,headlongrush|icebeam|overheat|sacredfire|shadowball|struggle|suckerpunch
battle-gen9randombattle-195186,v5,v5,v5A07617388p8000,1,25,armarouge|clawitzer|houndstone|hypno|ironthorns|volcanion,calyrex|chansey|gyarados|ironjugulis|misdreavus|qwilfish,3,3,2.537,6,0,0.0,armorcannon|bodypress|shadowsneak|steameruption|waterpulse
battle-gen9randombattle-195187,v5,v5,v5B07617388p8000,0,15,cetitan|dondozo|giratinaorigin|hawlucha|mesprit|squawkabilly,calyrexice|munkidori|tsareena|zacian,6,0,0.0,3,1,0.35,bravebird|earthquake|facade|iceshard|poltergeist|quickattack|thunderbolt|wavecrash
battle-gen9randombattle-195188,v5,v5,v5A07617388p8000,1,25,ambipom|blastoise|dragalge|gengar|gumshoos|hydrapple,cryogonal|donphan|ironvaliant|mandibuzz|meloetta|pyroar,5,1,0.686,6,0,0.0,doubleedge|focusblast|gigadrain|icebeam|knockoff|sludgewave|terablast
battle-gen9randombattle-195189,v5,v5,v5A07617388p8000,1,37,chimecho|comfey|gyarados|hitmonchan|ragingbolt|screamtail,annihilape|brutebonnet|krookodile|lunala|milotic|whimsicott,5,1,1.0,6,0,0.0,dazzlinggleam|drainingkiss|drainpunch|earthquake|knockoff|playrough|storedpower|thunderclap
battle-gen9randombattle-195190,v5,v5,v5B07617388p8000,0,27,blaziken|corviknight|tatsugiri|taurospaldeaaqua|thundurus|victreebel,amoonguss|arboliva|basculegionf|enamorus|goodrahisui|sudowoodo,6,0,0.0,5,1,0.9,bravebird|closecombat|focusblast|hydropump|rapidspin|suckerpunch|uturn
battle-gen9randombattle-195191,v5,v5,v5A07617388p8000,1,38,bastiodon|lucario|moltres|poliwrath|tsareena|vigoroth,alcremie|honchkrow|kilowattrel|quagsire|reshiram|toxapex,2,4,2.754,6,0,0.0,bodypress|fireblast|foulplay|highjumpkick|liquidation|poisonjab|uturn
battle-gen9randombattle-195192,v5,v5,v5B07617388p8000,0,51,dodrio|lumineon|lycanrocdusk|minun|oinkolognef|yanmega,giratina|kilowattrel|kingambit|phione|revavroom,6,0,0.0,4,1,0.69,airslash|alluringvoice|drillrun|lashout|nastyplot|stoneedge|thunderbolt
battle-gen9randombattle-195193,v5,v5,v5A07617388p8000,1,23,annihilape|avalugghisui|cloyster|dugtrioalola|noctowl|walkingwake,chiyu|golduck|ironboulder|luvdisc|trevenant|whimsicott,5,1,0.785,6,0,0.0,bodypress|hurricane|hydropump|hydrosteam|iciclespear|ragefist|rockblast|suckerpunch
battle-gen9randombattle-195194,v5,v5,v5B07617388p8000,0,20,chansey|corviknight|exeggutor|illumise|medicham|persianalola,arboliva|azumarill|dragonite|infernape|passimian|swanna,6,0,0.0,4,2,0.98,bugbuzz|foulplay|psychic|thunderwave|uturn|zenheadbutt
battle-gen9randombattle-195195,v5,v5,v5A07617388p8000,1,26,dedenne|deoxysattack|fezandipiti|inteleon|tropius|wochien,bombirdier|decidueye|garganacl|granbull|grumpig|ogerponcornerstone,2,4,4.0,6,0,0.0,earthquake|gigadrain|leafblade|nuzzle|uturn
battle-gen9randombattle-195196,v5,v5,v5A07617388p8000,1,159,altaria|glaceon|greedent|lunala|ribombee|weezing,avalugg|blissey|carbink|emboar|lumineon|luvdisc,3,3,1.606,6,0,0.0,bravebird|calmmind|earthquake|fireblast|freezedry|gunkshot|moonblast|moongeistbeam|moonlight|painsplit|struggle|willowisp
battle-gen9randombattle-194947,v5,v5,v5B07617388p8001,0,39,bombirdier|dunsparce|duraludon|lapras|munkidori|zekrom,alomomola|bellibolt|bellossom|cetitan|incineroar|leafeon,6,0,0.0,5,1,0.35,bodypress|bodyslam|bravebird|dracometeor|focusblast|freezedry|outrage
battle-gen9randombattle-194948,v5,v5,v5A07617388p8001,1,37,chansey|flapple|hatterene|skarmory|toxapex|zebstrika,carbink|drifblim|florgesblue|ironbundle|oinkolognef|ursaring,5,1,0.301,6,0,0.0,bodypress|gravapple|liquidation|mysticalfire|seismictoss|softboiled|supercellslam
battle-gen9randombattle-194949,v5,v5,v5B07617388p8001,0,23,ditto|hawlucha|ironthorns|rabsca|ribombee|skuntank,charizard|froslass|gliscor|sneasler|tyranitar|vigoroth,6,0,0.0,5,1,0.6,bodyslam|bugbuzz|earthpower|gunkshot|knockoff|poltergeist|psychic|stoneedge
battle-gen9randombattle-194950,v5,v5,v5B07617388p8001,0,30,dipplin|magcargo|politoed|terrakion|tsareena|vivillonmodern,brutebonnet|houndoom|palafin|quaquaval|sneasler|vikavolt,6,0,0.0,5,1,0.32,closecombat|earthpower|gigadrain|hurricane|icebeam|knockoff|tripleaxel
battle-gen9randombattle-194951,v5,v5,v5A07617388p8001,1,26,appletun|arceuswater|bisharp|hydreigon|pachirisu|spidops,duraludon|gallade|hawlucha|persian|sandaconda|swalot,4,2,1.313,6,0,0.0,appleacid|discharge|flashcannon|judgment|suckerpunch
battle-gen9randombattle-194952,v5,v5,v5A07617388p8001,1,21,arceuspoison|gastrodoneast|glastrier|gothitelle|ironthorns|wigglytuff,arceusdark|chesnaught|lokix|regirock|sudowoodo|tentacruel,4,2,1.692,6,0,0.0,closecombat|earthquake|fireblast|knockoff|psychicnoise|wildcharge
battle-gen9randombattle-194953,v5,v5,v5B07617388p8001,0,23,arceusbug|bellibolt|cloyster|magmortar|roaringmoon|vigoroth,donphan|groudon|suicune|sylveon|zamazenta,6,0,0.0,4,1,1.0,bodyslam|hydropump|judgment|knockoff|muddywater|outrage|thunderbolt
battle-gen9randombattle-194954,v5,v5,v5A07617388p8001,1,16,bellibolt|florges|hydreigon|kingdra|oranguru|poliwrath,arcaninehisui|cinderace|cresselia|flygon|regidrago|ursaring,3,3,2.007,6,0,0.0,knockoff|moonblast|psyshock|wavecrash
battle-gen9randombattle-194955,v5,v5,v5B07617388p8001,0,21,arceuselectric|blissey|garganacl|hitmontop|spiritomb|volcarona,arceusbug|charizard|fluttermane|gyarados|mamoswine,6,0,0.0,4,1,1.0,fierydance|icebeam|saltcure|suckerpunch|thunderwave
battle-gen9randombattle-194956,v5,v5,v5A07617388p8001,1,30,darkrai|drednaw|palkiaorigin|palossand|skuntank|wyrdeer,appletun|heracross|poliwrath|staraptor|torkoal|vikavolt,5,1,0.902,6,0,0.0,darkpulse|fireblast|knockoff|megahorn|shadowball|stoneedge
battle-gen9randombattle-194957,v5,v5,v5A07617388p8001,1,30,ariados|entei|golduck|hitmonchan|inteleon|venusaur,dusknoir|excadrill|goodra|heracross|pelipper|sceptile,3,3,2.651,6,0,0.0,drainpunch|energyball|icebeam|knockoff|poisonjab
battle-gen9randombattle-194958,v5,v5,v5B07617388p8001,0,20,alomomola|ariados|farigiraf|garchomp|ironbundle|ribombee,dialgaorigin|gallade|gengar|hariyama|mismagius|zarude,6,0,0.0,5,1,0.9,earthquake|icebeam|moonblast|poisonjab|psychicnoise|scald|scaleshot|terablast
battle-gen9randombattle-194959,v5,v5,v5B07617388p8001,0,25,arceus|camerupt|darkrai|dodrio|electivire|greattusk,donphan|gougingfire|krookodile|kyuremwhite|ninetales|virizion,6,0,0.0,5,1,0.73,darkpulse|earthquake|extremespeed|icepunch|quickattack|stoneedge
battle-gen9randombattle-194960,v5,v5,v5A07617388p8001,1,30,avalugghisui|necrozmaduskmane|palafin|regirock|tropius|whimsicott,cramorant|entei|gastrodoneast|grafaiai|morpeko|scovillain,5,1,0.53,6,0,0.0,airslash|earthquake|jetpunch|moonblast|stoneedge|sunsteelstrike
battle-gen9randombattle-194961,v5,v5,v5A07617388p8001,1,37,cinccino|florgesyellow|oranguru|orthworm|tinglu|weezing,electrodehisui|grimmsnarl|jirachi|leavanny|mesprit|okidogi,5,1,0.015,6,0,0.0,fireblast|irontail|moonblast|tailslap|throatchop|thunderbolt|tripleaxel
battle-gen9randombattle-194962,v5,v5,v5A07617388p8001,1,25,copperajah|dragalge|passimian|rabsca|rotomwash|tatsugiri,appletun|ceruledge|eiscue|espathra|minun|raichualola,5,1,0.643,6,0,0.0,bugbuzz|dracometeor|hydropump|knockoff|rapidspin|stoneedge
battle-gen9randombattle-194963,v5,v5,v5B07617388p8001,0,19,blissey|bronzong|dugtrioalola|maushold|minun|palkia,donphan|heracross|necrozmadawnwings|weavile,6,0,0.0,3,1,0.71,alluringvoice|bite|earthquake|healbell|hydropump|populationbomb
battle-gen9randombattle-194964,v5,v5,v5A07617388p8001,1,17,clefable|miraidon|morpeko|swampert|terrakion|veluza,charizard|dragapult|kricketune|mukalola|tornadustherian|tsareena,4,2,1.611,6,0,0.0,aurawheel|earthquake|electrodrift|knockoff|moonblast|stoneedge
battle-gen9randombattle-194965,v5,v5,v5B07617388p8001,0,19,bastiodon|cinccino|galvantula|ironjugulis|persian|rabsca,klawf|ludicolo|slowbrogalar|vileplume|vivillonsun,6,0,0.0,4,1,0.18,bodypress|bugbuzz|bulletseed|fakeout|hurricane|psychic|tailslap
battle-gen9randombattle-194966,v5,v5,v5B07617388p8001,0,18,dialgaorigin|dragonite|infernape|malamar|probopass|wyrdeer,conkeldurr|copperajah|cramorant|ogerpon|staraptor,6,0,0.0,4,1,0.36,bodyslam|dracometeor|flashcannon|machpunch|outrage|psychocut
battle-gen9randombattle-194967,v5,v5,v5A07617388p8001,1,19,duraludon|gastrodon|keldeoresolute|malamar|raichualola|revavroom,clodsire|drifblim|masquerain|meloetta|munkidori|stonjourner,4,2,1.476,6,0,0.0,flashcannon|ironhead|knockoff|secretsword|surf
battle-gen9randombattle-194968,v5,v5,v5A07617388p8001,1,23,mamoswine|rhyperior|skeledirge|sneasler|ursaring|victreebel,calyrex|carbink|charizard|qwilfish|rabsca|snorlax,4,2,1.097,6,0,0.0,bodyslam|earthquake|iceshard|suckerpunch|torchsong
battle-gen9randombattle-194969,v5,v5,v5A07617388p8001,1,30,corviknight|giratina|palossand|piloswine|taurospaldeablaze|weezing,clawitzer|incineroar|ironbundle|magearnaoriginal|mienshao|porygon2,5,1,0.795,6,0,0.0,bravebird|calmmind|dragonpulse|earthpower|flareblitz|gunkshot|iciclecrash
battle-gen9randombattle-194970,v5,v5,v5B07617388p8001,0,27,granbull|hydreigon|lapras|piloswine|rayquaza|wigglytuff,gallade|ironthorns|lucario|minun|oinkologne,6,0,0.0,4,1,0.8,dracometeor|extremespeed|fireblast|iceshard|playrough|sparklingaria
battle-gen9randombattle-194971,v5,v5,v5B07617388p8001,0,23,chansey|duraludon|luxray|mamoswine|rillaboom|salamence,ambipom|conkeldurr|hypno|overqwil|wigglytuff,6,0,0.0,4,1,0.02,dracometeor|dualwingbeat|iceshard|outrage|thunderwave|trailblaze|woodhammer
battle-gen9randombattle-194972,v5,v5,v5B07617388p8001,0,18,basculegion|flamigo|lunala|plusle|regice|wugtrio,bellibolt|chimecho|ditto|meloetta|pecharunt,6,0,0.0,4,1,0.46,alluringvoice|aquajet|bodypress|closecombat|icebeam|moongeistbeam|psyshock
battle-gen9randombattle-194973,v5,v5,v5B07617388p8001,0,38,gallade|gastrodon|gogoat|heracross|scizor|ursalunabloodmoon,bronzong|magmortar|milotic|porygon2|quaquaval,6,0,0.0,4,1,0.63,bulletpunch|earthquake|knockoff|sacredsword|vacuumwave
battle-gen9randombattle-194974,v5,v5,v5A07617388p8001,1,28,copperajah|deoxysspeed|drifblim|pyroar|toedscruel|zebstrika,arbok|chansey|dondozo|gogoat|granbull|lilliganthisui,3,3,3.0,6,0,0.0,airslash|fireblast|gigadrain|rockslide
battle-gen9randombattle-194975,v5,v5,v5A07617388p8001,1,24,falinks|forretress|gardevoir|kingambit|mewtwo|ursaring,dedenne|minun|salamence|sawsbucksummer|slowking|zamazenta,4,2,1.859,6,0,0.0,aurasphere|facade|ironhead|knockoff|moonblast|psystrike|suckerpunch|voltswitch
battle-gen9randombattle-194976,v5,v5,v5B07617388p8001,0,22,alomomola|ariados|blaziken|charizard|chimecho|probopass,arceusghost|houndoom|necrozma|qwilfish,6,0,0.0,3,1,0.33,closecombat|dazzlinggleam|earthquake|knockoff|powergem|scald
battle-gen9randombattle-194977,v5,v5,v5A07617388p8001,1,34,cinccino|ironvaliant|orthworm|scyther|tornadus|venusaur,calyrex|cetitan|electivire|fezandipiti|luxray|sunflora,2,4,2.841,6,0,0.0,bleakwindstorm|bodypress|sludgebomb|spikes|tailslap|uturn
battle-gen9randombattle-194978,v5,v5,v5A07617388p8001,1,28,araquanid|arboliva|glaceon|irontreads|mandibuzz|wyrdeer,dewgong|dragapult|munkidori|noivern|sneasler|thundurustherian,5,1,0.322,6,0,0.0,earthquake|foulplay|freezedry|hydropump|hypervoice|knockoff|psychicnoise|uturn
battle-gen9randombattle-194979,v5,v5,v5A07617388p8001,1,21,delibird|ironleaves|regidrago|rotomheat|snorlax|tropius,ampharos|barraskewda|cacturne|lucario|mightyena|slowking,4,2,1.699,6,0,0.0,discharge|dualwingbeat|earthquake|outrage|psyblade
battle-gen9randombattle-194980,v5,v5,v5B07617388p8001,0,25,cyclizar|dragalge|dugtrioalola|falinks|fluttermane|grafaiai,delphox|ironcrown|mabosstiff|okidogi,6,0,0.0,3,1,0.55,closecombat|dracometeor|focusblast|gunkshot|ironhead|rapidspin|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-194981,v5,v5,v5B07617388p8001,0,28,armarouge|crawdaunt|meowsticf|pecharunt|volbeat|zapdosgalar,bronzong|flapple|forretress|oranguru|porygon2,6,0,0.0,4,1,0.55,alluringvoice|aquajet|knockoff|lunge|malignantchain|meteorbeam
battle-gen9randombattle-194982,v5,v5,v5A07617388p8001,1,25,cacturne|komala|okidogi|pikachusinnoh|scizor|sinistchamasterpiece,avalugghisui|cryogonal|farigiraf|tinkaton|ursaring|victreebel,5,1,1.0,6,0,0.0,bulletpunch|drainpunch|fakeout|gunkshot|knockoff|matchagotcha|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-194983,v5,v5,v5A07617388p8001,1,19,diancie|gogoat|ironjugulis|oricoriopau|regigigas|smeargle,basculin|espathra|flareon|meowscarada|oricoriosensu|virizion,3,3,1.598,6,0,0.0,earthquake|hurricane|knockoff|powertrip|revelationdance
battle-gen9randombattle-194984,v5,v5,v5B07617388p8001,0,17,honchkrow|kingdra|necrozma|ribombee|sandslashalola|vigoroth,archaludon|flareon|wugtrio,6,0,0.0,2,1,0.21,earthquake|knockoff|suckerpunch|terablast|waterfall
battle-gen9randombattle-194985,v5,v5,v5B07617388p8001,0,25,azumarill|dondozo|enamorus|reuniclus|sandaconda|urshifu,dialga|forretress|hydrapple|oricoriopau|scovillain|toucannon,6,0,0.0,5,1,0.45,aquajet|earthpower|earthquake|focusblast|rockblast|wavecrash|wickedblow
battle-gen9randombattle-194986,v5,v5,v5B07617388p8001,0,20,glaceon|groudon|lurantis|salamence|seviper|toxicroak,appletun|carbink|perrserker|skeledirge,6,0,0.0,3,1,0.53,freezedry|gunkshot|knockoff|leafstorm|outrage|stoneedge
battle-gen9randombattle-194987,v5,v5,v5B07617388p8001,0,25,ironhands|leafeon|mightyena|palossand|rhyperior|zangoose,gurdurr|hitmontop|sandslashalola|sylveon,6,0,0.0,3,1,0.09,earthpower|earthquake|icepunch|knockoff|quickattack|suckerpunch
battle-gen9randombattle-194988,v5,v5,v5A07617388p8001,1,19,gengar|greninja|malamar|rabsca|vikavolt|virizion,clawitzer|lucario|mimikyu|pawmot|spidops|zarudedada,5,1,0.665,6,0,0.0,darkpulse|focusblast|leafblade|psychic|psychocut|thunderbolt
battle-gen9randombattle-194989,v5,v5,v5B07617388p8001,0,27,arceus|flamigo|hitmontop|malamar|piloswine|rhyperior,mamoswine|oricoriosensu|revavroom|talonflame|tinkaton|zangoose,6,0,0.0,5,1,1.0,closecombat|extremespeed|icepunch|iceshard|knockoff|suckerpunch
battle-gen9randombattle-194990,v5,v5,v5B07617388p8001,0,21,crawdaunt|dragonite|grumpig|komala|masquerain|sunflora,dugtrio|flareon|greninja|indeedeef|torterra|vivillonjungle,6,0,0.0,5,1,0.2,aquajet|dazzlinggleam|hurricane|rapidspin|shadowball|terablast
battle-gen9randombattle-194991,v5,v5,v5A07617388p8001,1,24,arcanine|cetitan|chienpao|haxorus|rhydon|slowbrogalar,araquanid|coalossal|decidueyehisui|ironcrown|palkia|typhlosion,5,1,1.0,6,0,0.0,earthquake|extremespeed|fireblast|flareblitz|iceshard|ironhead|shellsidearm|throatchop
battle-gen9randombattle-194992,v5,v5,v5B07617388p8001,0,19,florgesorange|frosmoth|golurk|misdreavus|terrakion|virizion,heracross|lokix|persian|tinkaton,6,0,0.0,3,1,0.1,bugbuzz|drainingkiss|dynamicpunch|leafblade|moonblast|quickattack|shadowball
battle-gen9randombattle-194993,v5,v5,v5B07617388p8001,0,23,chiyu|clefable|dondozo|electivire|grimmsnarl|meganium,avalugghisui|golduck|irontreads|quaquaval|rillaboom,6,0,0.0,4,1,1.0,darkpulse|earthquake|fireblast|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-194994,v5,v5,v5B07617388p8001,0,22,arceusdragon|azelf|cinccino|feraligatr|incineroar|vikavolt,kyurem|porygonz|sawsbucksummer|uxie|vaporeon,6,0,0.0,4,1,0.62,crunch|knockoff|outrage|tailslap|uturn|voltswitch
battle-gen9randombattle-194995,v5,v5,v5A07617388p8001,1,23,bellibolt|dialga|mabosstiff|spidops|trevenant|wochien,bellibolt|ditto|entei|ironjugulis|quagsire|vivillonmarine,4,2,1.235,6,0,0.0,dracometeor|dragontail|drainpunch|fireblast|knockoff|muddywater|wildcharge
battle-gen9randombattle-194996,v5,v5,v5A07617388p8001,1,27,conkeldurr|cresselia|hippowdon|kricketune|leavanny|reuniclus,greninja|lurantis|plusle|porygon2|rabsca|registeel,4,2,1.721,6,0,0.0,earthquake|knockoff|leafblade|machpunch|moonblast|pounce|psyshock|stoneedge
battle-gen9randombattle-194997,v5,v5,v5B07617388p8001,0,19,ditto|excadrill|gogoat|ironcrown|samurott|seviper,azumarill|darkrai|reshiram,6,0,0.0,2,1,0.1,earthquake|flamethrower|flipturn|hornleech|outrage|rockslide|tachyoncutter
battle-gen9randombattle-194998,v5,v5,v5B07617388p8001,0,35,arceuspoison|articunogalar|dusknoir|heracross|tropius|zamazentacrowned,gothitelle|greedent|magearna|okidogi|rotomfrost,6,0,0.0,4,1,0.78,airslash|bodypress|earthquake|freezingglare|leechlife|trailblaze
battle-gen9randombattle-194999,v5,v5,v5B07617388p8001,0,25,beartic|chansey|gengar|infernape|necrozma|tinglu,ariados|baxcalibur|gyarados|sandyshocks|virizion,6,0,0.0,4,1,0.41,aquajet|earthquake|focusblast|machpunch|overheat|photongeyser|seismictoss
battle-gen9randombattle-195000,v5,v5,v5B07617388p8001,0,18,garganacl|heracross|incineroar|jumpluff|kleavor|okidogi,arceusrock|diancie|kyogre|magnezone|ursaring,6,0,0.0,4,1,1.0,acrobatics|closecombat|drainpunch|flareblitz|knockoff|saltcure
battle-gen9randombattle-195001,v5,v5,v5B07617388p8001,0,27,eelektross|grumpig|meloetta|pelipper|regigigas|wugtrio,arceusground|entei|gyarados|malamar|regice,6,0,0.0,4,1,0.82,aquajet|drainpunch|focusblast|knockoff|psychic|relicsong|uturn
battle-gen9randombattle-195002,v5,v5,v5A07617388p8001,1,27,ambipom|deoxysspeed|reuniclus|venusaur|vileplume|zoroarkhisui,cacturne|ironhands|ironjugulis|klefki|orthworm|vigoroth,5,1,0.904,6,0,0.0,energyball|focusblast|gigadrain|hypervoice|knockoff|psychoboost|superpower
battle-gen9randombattle-195003,v5,v5,v5B07617388p8001,0,21,clefable|meganium|minior|passimian|pelipper|tyranitar,amoonguss|archaludon|manaphy|medicham|palkia|regieleki,6,0,0.0,5,1,0.21,earthquake|hurricane|knockoff|moonblast|powergem
battle-gen9randombattle-195004,v5,v5,v5A07617388p8001,1,28,bisharp|cresselia|ironhands|serperior|tsareena|volcanion,frosmoth|gardevoir|meowscarada|pachirisu|rampardos|suicune,5,1,0.637,6,0,0.0,flamethrower|leafstorm|powerwhip|psyshock|steameruption|suckerpunch|voltswitch|wildcharge
battle-gen9randombattle-195005,v5,v5,v5A07617388p8001,1,15,electivire|hawlucha|hippowdon|meowsticf|okidogi|sceptile,corviknight|cyclizar|flareon|frosmoth|kilowattrel|wugtrio,3,3,2.431,6,0,0.0,closecombat|darkpulse|knockoff|stoneedge
battle-gen9randombattle-195006,v5,v5,v5B07617388p8001,0,21,carbink|cobalion|grafaiai|reuniclus|sandaconda|trevenant,exeggutoralola|ironleaves|passimian|pyroar|skeledirge|zebstrika,6,0,0.0,5,1,1.0,earthquake|knockoff|moonblast|poltergeist|psyshock|scaleshot|stoneedge
battle-gen9randombattle-195007,v5,v5,v5A07617388p8001,1,29,glastrier|gougingfire|jirachi|mismagius|porygonz|vespiquen,dialga|falinks|haxorus|hooh|medicham|probopass,2,4,2.151,6,0,0.0,airslash|ironhead|thunderbolt|triattack
battle-gen9randombattle-195008,v5,v5,v5B07617388p8001,0,17,armarouge|cinderace|kyogre|misdreavus|munkidori|swanna,dachsbun|delphox|glimmora|plusle,6,0,0.0,3,1,0.48,armorcannon|drainingkiss|focusblast|highjumpkick|hydropump|icebeam
battle-gen9randombattle-195009,v5,v5,v5B07617388p8001,0,22,feraligatr|greninja|kingambit|luxray|sandyshocks|slaking,azelf|bellibolt|sandyshocks|sceptile,6,0,0.0,3,1,0.74,hydropump|icepunch|knockoff|suckerpunch|throatchop|trailblaze|voltswitch
battle-gen9randombattle-195010,v5,v5,v5A07617388p8001,1,27,camerupt|galvantula|jumpluff|munkidori|scovillain|toxapex,deoxysattack|florgeswhite|ironthorns|mimikyu|miraidon|pecharunt,4,2,0.728,6,0,0.0,acrobatics|bugbuzz|flamethrower|liquidation|overheat|sludgewave|voltswitch
battle-gen9randombattle-195011,v5,v5,v5A07617388p8001,1,33,arboliva|flapple|inteleon|regice|seviper|smeargle,dondozo|ludicolo|magnezone|meloetta|sudowoodo|zamazenta,4,2,0.968,6,0,0.0,hypervoice|icebeam|outrage|powertrip|scald|suckerpunch|trailblaze
battle-gen9randombattle-195012,v5,v5,v5A07617388p8001,1,23,ambipom|dedenne|latias|palossand|pelipper|terrakion,ceruledge|crabominable|froslass|jolteon|medicham|rillaboom,4,2,1.652,6,0,0.0,dazzlinggleam|dracometeor|hydropump|knockoff|shadowball|thunderbolt
battle-gen9randombattle-195013,v5,v5,v5B07617388p8001,0,32,arceussteel|blastoise|chesnaught|deoxysdefense|hydrapple|terapagosterastal,clawitzer|feraligatr|masquerain|orthworm|spidops,6,0,0.0,4,1,0.77,bodypress|earthpower|hydropump|storedpower
