battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194216,v5,v2,v5Aba8696e3p8001,1,18,dewgong|duraludon|hitmontop|kricketune|mamoswine|quagsire,copperajah|cyclizar|fluttermane|reshiram|smeargle|vivillonicysnow,4,2,1.035,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|pounce|tripleaxel
battle-gen9randombattle-194217,v5,v2,v5Aba8696e3p8001,1,12,magearna|mandibuzz|plusle|politoed|regigigas|walkingwake,glalie|ironboulder|ironhands|ironthorns|sandaconda|spectrier,3,3,2.045,6,0,0.0,hydropump|hydrosteam|terablast|thunderbolt
battle-gen9randombattle-194218,v5,v2,v5Aba8696e3p8001,1,18,cacturne|ironvaliant|lunala|palafin|regigigas|wyrdeer,emboar|excadrill|hariyama|lapras|swampert|wyrdeer,5,1,0.223,6,0,0.0,closecombat|knockoff|megahorn|moonblast|moongeistbeam|suckerpunch
battle-gen9randombattle-194219,v5,v2,v2Bba8696e3p8001,0,24,drifblim|dunsparce|hooh|ragingbolt|rhydon|taurospaldeacombat,dunsparce|hitmontop|infernape|lycanroc|meganium|squawkabillywhite,6,0,0.0,5,1,0.91,airslash|earthquake|sacredfire|shadowball|throatchop|thunderclap
battle-gen9randombattle-194220,v5,v2,v5Aba8696e3p8001,1,17,alcremiesaltedcream|charizard|gothitelle|mabosstiff|scrafty|ursaring,entei|kricketune|mismagius|moltres|reuniclus|shiftry,5,1,0.422,6,0,0.0,alluringvoice|crunch|facade|knockoff|outrage|playrough|psychic
battle-gen9randombattle-194221,v5,v2,v2Bba8696e3p8001,0,20,greedent|infernape|keldeoresolute|mew|oinkolognef|scyther,bisharp|mew|shiftry|swampert,6,0,0.0,3,1,0.13,airslash|closecombat|doubleedge|gunkshot|highhorsepower
battle-gen9randombattle-194222,v5,v2,v2Bba8696e3p8001,0,23,brutebonnet|furret|gardevoir|gyarados|leavanny|toxicroak,beartic|eiscue|grimmsnarl|illumise|ursaring|wugtrio,6,0,0.0,5,1,0.01,focusblast|knockoff|leafblade|suckerpunch|uturn|waterfall
battle-gen9randombattle-194223,v5,v2,v2Bba8696e3p8001,0,21,alomomola|clefable|kleavor|sableye|sandaconda|wochien,okidogi|trevenant,6,0,0.0,1,1,0.53,earthquake|fireblast|flipturn|gigadrain|knockoff|rockblast|stoneaxe
battle-gen9randombattle-194224,v5,v2,v2Bba8696e3p8001,0,21,archaludon|ironthorns|passimian|poliwrath|screamtail|spidops,carbink|ironthorns|latios|plusle|shiftry|sunflora,6,0,0.0,5,1,0.56,bodypress|closecombat|dazzlinggleam|earthquake|knockoff|wildcharge
battle-gen9randombattle-194225,v5,v2,v2Bba8696e3p8001,0,19,gougingfire|ironbundle|klefki|piloswine|sandslash|slowkinggalar,indeedeef|regieleki|suicune|swampert,6,0,0.0,3,1,0.26,freezedry|futuresight|iceshard|knockoff|outrage|playrough
battle-gen9randombattle-194226,v5,v2,v2Bba8696e3p8001,0,18,barraskewda|chimecho|gengar|greninja|kingambit|perrserker,gastrodon|hitmontop|morpeko|rabsca,6,0,0.0,3,1,0.14,closecombat|dazzlinggleam|focusblast|gunkshot|ironhead|suckerpunch
battle-gen9randombattle-194227,v5,v2,v2Bba8696e3p8001,0,20,cloyster|dewgong|ribombee|roaringmoon|screamtail|vileplume,dedenne|glimmora|golurk|kyogre|rabsca|rhydon,6,0,0.0,5,1,0.61,bugbuzz|gigadrain|knockoff|outrage|playrough|rockblast
battle-gen9randombattle-194228,v5,v2,v2Bba8696e3p8001,0,24,garganacl|golduck|hariyama|luxray|pachirisu|vigoroth,archaludon|malamar|toedscruel|volcarona,6,0,0.0,3,1,0.82,bulletpunch|closecombat|earthquake|hydropump|playrough|thunderbolt|uturn
battle-gen9randombattle-194229,v5,v2,v2Bba8696e3p8001,0,17,bellibolt|hydrapple|keldeoresolute|swanna|taurospaldeacombat|toucannon,alcremie|ampharos|excadrill|floatzel|yanmega,6,0,0.0,4,1,0.35,ficklebeam|hydropump|knockoff|secretsword|throatchop|voltswitch
battle-gen9randombattle-194230,v5,v2,v5Aba8696e3p8001,1,26,giratinaorigin|kyogre|revavroom|sneasler|torterra|whiscash,clodsire|cramorant|ironbundle|klefki|regidrago|zacian,5,1,1.0,6,0,0.0,bulletseed|closecombat|earthquake|icebeam|ironhead|shadowsneak|stoneedge
battle-gen9randombattle-194231,v5,v2,v5Aba8696e3p8001,1,20,cinccino|comfey|crawdaunt|glimmora|mewtwo|orthworm,dedenne|espathra|hawlucha|hydrapple|malamar|perrserker,4,2,1.527,6,0,0.0,aquajet|bulletseed|fireblast|irontail|powergem|tailslap
battle-gen9randombattle-194232,v5,v2,v5Aba8696e3p8001,1,16,barraskewda|cramorant|heracross|meowstic|perrserker|yanmega,miraidon|ogerpon|oinkolognef|qwilfish|slowkinggalar|zangoose,4,2,1.084,6,0,0.0,bravebird|closecombat|knockoff|psychicnoise|uturn
battle-gen9randombattle-194233,v5,v2,v2Bba8696e3p8001,0,20,amoonguss|bisharp|dragapult|dusknoir|registeel|zekrom,crabominable|komala|screamtail|toedscruel|vaporeon,6,0,0.0,4,1,0.61,boltstrike|dragondarts|gigadrain|ironhead|leechlife|shadowsneak|suckerpunch
battle-gen9randombattle-194234,v5,v2,v5Aba8696e3p8001,1,18,araquanid|bisharp|ceruledge|garchomp|overqwil|scizor,bellossom|cinccino|electivire|palafin|raikou|taurospaldeacombat,5,1,0.658,6,0,0.0,bulletpunch|earthquake|gunkshot|leechlife|liquidation|shadowsneak|suckerpunch
battle-gen9randombattle-194235,v5,v2,v2Bba8696e3p8001,0,21,arboliva|excadrill|mew|ragingbolt|salamence|zamazentacrowned,cobalion|mismagius|scovillain|vivillonmarine,6,0,0.0,3,1,0.02,dualwingbeat|earthquake|hypervoice|psychicfangs|stoneedge|thunderclap|voltswitch
battle-gen9randombattle-194236,v5,v2,v5Aba8696e3p8001,1,12,bisharp|ditto|espathra|kyogre|venomoth|wugtrio,basculinbluestriped|brutebonnet|espathra|ironbundle|lokix|sinistchamasterpiece,3,3,2.522,6,0,0.0,bugbuzz|liquidation|suckerpunch|thunder
battle-gen9randombattle-194237,v5,v2,v2Bba8696e3p8001,0,21,basculegion|braviary|copperajah|duraludon|minun|rayquaza,abomasnow|chienpao|grimmsnarl|hitmonlee|orthworm,6,0,0.0,4,1,1.0,aquajet|bravebird|earthquake|flashcannon|flipturn|thunderbolt
battle-gen9randombattle-194238,v5,v2,v5Aba8696e3p8001,1,17,ampharos|armarouge|mausholdfour|miraidon|quagsire|volcarona,alcremielemoncream|charizard|golduck|grafaiai|klawf|tropius,4,2,1.414,6,0,0.0,bugbuzz|earthquake|electrodrift|focusblast|psyshock
battle-gen9randombattle-194239,v5,v2,v5Aba8696e3p8001,1,37,dialgaorigin|glalie|greedent|sunflora|vaporeon|victreebel,clawitzer|cryogonal|dondozo|oinkolognef|perrserker|zebstrika,5,1,0.732,6,0,0.0,bodyslam|earthpower|earthquake|fireblast|knockoff|scald|weatherball
battle-gen9randombattle-194240,v5,v2,v2Bba8696e3p8001,0,19,crawdaunt|garchomp|gurdurr|okidogi|pincurchin|raikou,hydrapple|okidogi|polteageistantique|snorlax|virizion,6,0,0.0,4,1,0.54,closecombat|crabhammer|discharge|gunkshot|machpunch|scald|scaleshot
battle-gen9randombattle-194241,v5,v2,v2Bba8696e3p8001,0,17,altaria|frosmoth|gholdengo|miraidon|sawsbucksummer|slowbrogalar,araquanid|cacturne|cloyster|latios|palossand|slitherwing,6,0,0.0,5,1,0.9,bravebird|earthquake|fireblast|hornleech|icebeam|shadowball|voltswitch
battle-gen9randombattle-194242,v5,v2,v5Aba8696e3p8001,1,20,dunsparce|flapple|lumineon|probopass|ursaring|whiscash,annihilape|golduck|necrozmadawnwings|regice|sneasler|wugtrio,5,1,0.757,6,0,0.0,bodypress|bodyslam|earthquake|hydropump|suckerpunch
battle-gen9randombattle-194243,v5,v2,v5Aba8696e3p8001,1,27,chesnaught|dondozo|eelektross|porygon2|screamtail|sudowoodo,alomomola|bellibolt|hatterene|jumpluff|ogerponhearthflame|poliwrath,3,3,2.504,6,0,0.0,bodypress|trailblaze|triattack|uturn|wavecrash|woodhammer
battle-gen9randombattle-194244,v5,v2,v2Bba8696e3p8001,0,24,abomasnow|carbink|drednaw|gothitelle|ribombee|zebstrika,azumarill|drifblim|goodrahisui|minun|necrozmaduskmane,6,0,0.0,4,1,0.24,blizzard|bugbuzz|darkpulse|iceshard|moonblast|stoneedge|uturn|voltswitch
battle-gen9randombattle-194245,v5,v2,v5Aba8696e3p8001,1,17,arceusice|empoleon|honchkrow|hydreigon|screamtail|walkingwake,basculegion|cinderace|gastrodoneast|lycanrocdusk|mew|vikavolt,5,1,0.462,6,0,0.0,darkpulse|dazzlinggleam|dracometeor|judgment|suckerpunch|surf
battle-gen9randombattle-194246,v5,v2,v2Bba8696e3p8001,0,20,beartic|blastoise|oinkolognef|oricoriopompom|skuntank|victreebel,crabominable|garganacl|latias|latios|regirock,6,0,0.0,4,1,0.59,closecombat|gunkshot|hurricane|hydropump|lashout|revelationdance|sludgewave
battle-gen9randombattle-194247,v5,v2,v2Bba8696e3p8001,0,20,bellibolt|mabosstiff|muk|suicune|toxapex|weavile,furret|greninja|grumpig|weavile,6,0,0.0,3,1,0.01,iceshard|knockoff|liquidation|muddywater|scald|shadowsneak|wildcharge
battle-gen9randombattle-194248,v5,v2,v2Bba8696e3p8001,0,19,camerupt|dipplin|jolteon|primarina|scyther|swanna,cryogonal|dusknoir|glalie|noctowl|taurospaldeacombat|veluza,6,0,0.0,5,1,0.09,closecombat|earthquake|gigadrain|hydropump|psychic|thunderbolt
battle-gen9randombattle-194249,v5,v2,v2Bba8696e3p8001,0,23,arbok|corviknight|cramorant|exeggutor|rotomwash|serperior,ambipom|carbink|houndoom|persianalola,6,0,0.0,4,0,0.0,bravebird|hydropump|protect|suckerpunch|terablast
battle-gen9randombattle-194250,v5,v2,v2Bba8696e3p8001,0,23,greattusk|infernape|mew|oinkolognef|tinglu|weavile,dunsparce|entei|kleavor|spidops|veluza|zangoose,6,0,0.0,5,1,0.4,bodyslam|closecombat|earthquake|knockoff|leechlife|tripleaxel|uturn
battle-gen9randombattle-194251,v5,v2,v2Bba8696e3p8001,0,16,barraskewda|greedent|landorus|magearna|ogerponwellspring|squawkabillyblue,brambleghast|espeon|ironhands|porygonz|sunflora,6,0,0.0,4,1,0.75,bodyslam|bravebird|fleurcannon|flipturn|ivycudgel|psychic|quickattack
battle-gen9randombattle-194252,v5,v2,v2Bba8696e3p8001,0,22,bruxish|copperajah|espathra|raikou|thundurus|zangoose,ampharos|arceusdark|ditto|pachirisu|sudowoodo,6,0,0.0,3,2,0.34,aquajet|ironhead|quickattack|scald|storedpower|thunderbolt
battle-gen9randombattle-194253,v5,v2,v2Bba8696e3p8001,0,23,azumarill|garganacl|gothitelle|ragingbolt|rhyperior|vivillonsandstorm,diancie|emboar|krookodile|misdreavus|noivern|virizion,6,0,0.0,5,1,0.91,aquajet|earthquake|focusblast|hurricane|megahorn|playrough|saltcure|thunderclap
battle-gen9randombattle-194254,v5,v2,v2Bba8696e3p8001,0,19,beartic|dipplin|dodrio|glaceon|raikou|rhydon,ironthorns|kommoo|leafeon|porygon2|sandslashalola|serperior,6,0,0.0,5,1,0.37,bravebird|closecombat|freezedry|scald|stoneedge|suckerpunch
battle-gen9randombattle-194255,v5,v2,v2Bba8696e3p8001,0,12,chesnaught|dragapult|ironboulder|lucario|lunala|orthworm,hoopa|miraidon|polteageist|rotomfan,6,0,0.0,3,1,0.04,bodypress|closecombat|dragondarts|irontail|moongeistbeam|stoneedge|struggle
battle-gen9randombattle-194256,v5,v2,v2Bba8696e3p8001,0,14,cobalion|hatterene|lanturn|manaphy|mandibuzz|vigoroth,breloom|delphox|electivire|houndoom,6,0,0.0,3,1,1.0,aurasphere|bravebird|earthquake|icebeam|mysticalfire|thunderbolt
battle-gen9randombattle-194257,v5,v2,v2Bba8696e3p8001,0,16,deoxysspeed|duraludon|rampardos|staraptor|terapagosterastal|whiscash,ariados|blaziken|hydreigon|quagsire|rampardos|tsareena,6,0,0.0,5,1,0.84,closecombat|darkpulse|dracometeor|firepunch|knockoff|liquidation
battle-gen9randombattle-194258,v5,v2,v5Aba8696e3p8001,1,19,gyarados|hitmonlee|hitmontop|ironbundle|necrozmadawnwings|victreebel,arboliva|azumarill|dragapult|ironmoth|oricoriopompom|ribombee,6,0,0.0,6,0,0.0,closecombat|hydropump|machpunch|photongeyser|sludgewave|stoneedge
battle-gen9randombattle-194259,v5,v2,v2Bba8696e3p8001,0,12,arcanine|gliscor|klawf|manaphy|seviper|swampert,floatzel|lilligant|rhydon,6,0,0.0,2,1,0.2,closecombat|earthquake|icebeam|knockoff
battle-gen9randombattle-194260,v5,v2,v2Bba8696e3p8001,0,17,dragapult|falinks|glaceon|honchkrow|ironmoth|lycanrocmidnight,bruxish|dewgong|masquerain|meloetta|porygonz|roaringmoon,6,0,0.0,5,1,0.91,energyball|freezedry|ironhead|stoneedge|suckerpunch|terablast
battle-gen9randombattle-194261,v5,v2,v2Bba8696e3p8001,0,22,annihilape|miraidon|necrozmadawnwings|sawsbucksummer|vaporeon|vespiquen,bisharp|forretress|granbull|pawmot|spiritomb|zamazenta,6,0,0.0,5,1,0.78,dracometeor|drainpunch|hornleech|hurricane|icebeam|photongeyser|ragefist
battle-gen9randombattle-194262,v5,v2,v2Bba8696e3p8001,0,24,dusknoir|enamorustherian|gougingfire|illumise|sudowoodo|toedscruel,brutebonnet|cyclizar|grumpig|pelipper|salamence|volbeat,6,0,0.0,5,1,0.51,bugbuzz|gigadrain|moonblast|outrage|poltergeist|suckerpunch|superpower
battle-gen9randombattle-194263,v5,v2,v2Bba8696e3p8001,0,34,blissey|golurk|mamoswine|meowstic|scizor|shaymin,clefable|golurk|irontreads|kommoo|morpeko,6,0,0.0,4,1,0.3,airslash|alluringvoice|bulletpunch|dynamicpunch|iceshard|seismictoss
battle-gen9randombattle-194264,v5,v2,v2Bba8696e3p8001,0,21,ampharos|bombirdier|comfey|inteleon|latias|ludicolo,abomasnow|articunogalar|ludicolo|regirock|typhlosion|zamazentacrowned,6,0,0.0,5,1,0.79,focusblast|icebeam|leafstorm|psyshock|storedpower|suckerpunch
battle-gen9randombattle-194265,v5,v2,v2Bba8696e3p8001,0,17,phione|rhydon|sunflora|ursaring|veluza|zaciancrowned,ceruledge|emboar|hawlucha|mandibuzz|wigglytuff,6,0,0.0,4,1,0.11,aquajet|crunch|earthquake|leafstorm|megahorn|playrough|scald
battle-gen9randombattle-194266,v5,v2,v5Aba8696e3p8001,1,19,jolteon|krookodile|meganium|shiftry|smeargle|sylveon,arbok|hariyama|miniorgreen|mudsdale|sandyshocks|slowbro,5,1,0.472,6,0,0.0,ceaselessedge|earthquake|gunkshot|hypervoice|leafblade|thunderbolt
battle-gen9randombattle-194267,v5,v2,v2Bba8696e3p8001,0,17,ambipom|charizard|espathra|mightyena|slaking|thundurustherian,cryogonal|noivern|poliwrath|ursaring,6,0,0.0,3,1,1.0,earthquake|fakeout|flamethrower|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-194268,v5,v2,v5Aba8696e3p8001,1,17,golurk|kommoo|miniororange|plusle|raikou|whiscash,goodra|lumineon|magmortar|spidops|tornadus|vileplume,4,2,0.902,6,0,0.0,alluringvoice|clangingscales|hydropump|poltergeist|powergem|thunderbolt
battle-gen9randombattle-194269,v5,v2,v5Aba8696e3p8001,1,22,ironleaves|miniorindigo|overqwil|primarina|spiritomb|toxicroak,bellibolt|cyclizar|delibird|lokix|oinkolognef|sceptile,4,2,1.152,6,0,0.0,closecombat|gunkshot|moonblast|struggle|suckerpunch
battle-gen9randombattle-194270,v5,v2,v5Aba8696e3p8001,1,16,archaludon|ditto|lugia|reuniclus|slitherwing|venusaur,basculinbluestriped|entei|glastrier|golem|scizor|toxicroak,5,1,1.0,6,0,0.0,bodypress|closecombat|highhorsepower|knockoff|psychicnoise|psyshock
battle-gen9randombattle-194271,v5,v2,v2Bba8696e3p8001,0,16,moltres|ninetalesalola|scrafty|vikavolt|virizion|zoroarkhisui,ironthorns|irontreads|meowscarada|regieleki|veluza,6,0,0.0,4,1,0.2,energyball|fireblast|freezedry|hypervoice|knockoff|leafblade|stoneedge
battle-gen9randombattle-194272,v5,v2,v2Bba8696e3p8001,0,17,chiyu|flygon|krookodile|leafeon|perrserker|rotomwash,banette|clefable|palafin|serperior|vespiquen,6,0,0.0,4,1,0.11,closecombat|earthquake|fireblast|hydropump|knockoff|stoneedge|struggle|uturn
battle-gen9randombattle-194273,v5,v2,v2Bba8696e3p8001,0,24,galvantula|grumpig|oricoriopau|passimian|trevenant|tsareena,breloom|florgesyellow|hypno|ironhands|pecharunt|veluza,6,0,0.0,5,1,0.39,closecombat|drainpunch|earthpower|energyball|hurricane|poltergeist|powerwhip
battle-gen9randombattle-194274,v5,v2,v5Aba8696e3p8001,1,23,appletun|falinks|manaphy|persianalola|toxtricity|yanmega,carbink|donphan|oricorio|raikou|slowbro|walkingwake,5,1,0.009,6,0,0.0,appleacid|boomburst|icebeam|ironhead|terablast|thunderbolt
battle-gen9randombattle-194275,v5,v2,v2Bba8696e3p8001,0,24,clodsire|hawlucha|manaphy|politoed|pyroar|volcarona,mukalola|scovillain|tropius|vaporeon,6,0,0.0,3,1,0.53,earthquake|fireblast|gunkshot|hydropump|stoneedge
battle-gen9randombattle-194276,v5,v2,v5Aba8696e3p8001,1,23,furret|gengar|gougingfire|magearnaoriginal|scyther|venusaur,mew|salamence|screamtail|sylveon|toucannon|zangoose,5,1,1.0,6,0,0.0,closecombat|fleurcannon|heatcrash|outrage|sludgebomb|sludgewave|uturn
battle-gen9randombattle-194277,v5,v2,v2Bba8696e3p8001,0,25,donphan|drednaw|qwilfish|reshiram|salamence|slaking,alcremiecaramelswirl|cobalion|deoxys|ironthorns|pincurchin,6,0,0.0,4,1,0.49,dracometeor|earthquake|flipturn|gigaimpact|iceshard|recharge|stoneedge
battle-gen9randombattle-194278,v5,v2,v2Bba8696e3p8001,0,19,flareon|flygon|girafarig|miniorgreen|ribombee|shaymin,clawitzer|comfey|dusknoir|electivire|floatzel,6,0,0.0,4,1,1.0,bugbuzz|dazzlinggleam|earthquake|quickattack|seedflare
battle-gen9randombattle-194279,v5,v2,v2Bba8696e3p8001,0,18,corviknight|glalie|gougingfire|ironleaves|kilowattrel|mabosstiff,dragalge|electivire|glastrier|infernape|polteageistantique|taurospaldeaaqua,6,0,0.0,5,1,0.25,bravebird|freezedry|hurricane|outrage|playrough|psyblade
battle-gen9randombattle-194280,v5,v2,v2Bba8696e3p8001,0,26,conkeldurr|darkrai|galvantula|magcargo|passimian|uxie,clefable|ditto|donphan|dragalge|passimian|spiritomb,6,0,0.0,5,1,0.32,closecombat|energyball|lavaplume|psychicnoise|rockslide|sludgebomb|uturn
battle-gen9randombattle-194281,v5,v2,v5Aba8696e3p8001,1,17,ambipom|arcaninehisui|kleavor|pelipper|politoed|sunflora,eternatus|furret|ironcrown|klefki|mesprit|venomoth,5,1,0.035,6,0,0.0,earthpower|extremespeed|hurricane|hydropump|knockoff|stoneaxe
battle-gen9randombattle-194282,v5,v2,v2Bba8696e3p8001,0,20,brutebonnet|cryogonal|flygon|hatterene|masquerain|typhlosionhisui,ludicolo|manaphy|roaringmoon|salamence|skuntank,6,0,0.0,4,1,0.31,drainingkiss|fireblast|hydropump|nuzzle|suckerpunch|terablast|uturn
battle-gen9randombattle-194283,v5,v2,v2Bba8696e3p8001,0,24,cramorant|cryogonal|palossand|slowking|smeargle|sunflora,cresselia|dragalge|gougingfire|ogerponwellspring,6,0,0.0,3,1,0.36,ceaselessedge|earthpower|flashcannon|futuresight|scald|surf
battle-gen9randombattle-194284,v5,v2,v5Aba8696e3p8001,1,27,basculegion|girafarig|lucario|lumineon|shayminsky|sneasler,ariados|electrodehisui|glalie|munkidori|quagsire|sandyshocks,4,2,1.034,6,0,0.0,airslash|aquajet|extremespeed|hydropump|shadowball
battle-gen9randombattle-194285,v5,v2,v2Bba8696e3p8001,0,80,araquanid|chansey|cresselia|floatzel|golurk|tyranitar,glaceon|plusle|regigigas|seviper,6,0,0.0,3,1,0.6,hydropump|icepunch|moonblast|poltergeist|seismictoss|softboiled|thunderwave|wavecrash
battle-gen9randombattle-194286,v5,v2,v5Aba8696e3p8001,1,17,entei|mew|morpeko|passimian|pecharunt|venomoth,amoonguss|greninja|kingambit|magcargo|pelipper|pincurchin,4,2,2.0,6,0,0.0,aurawheel|closecombat|flareblitz|psychic|shadowball|willowisp
battle-gen9randombattle-194287,v5,v2,v2Bba8696e3p8001,0,21,arbok|blissey|ironjugulis|munkidori|orthworm|sylveon,banette|empoleon|kommoo|sableye|salazzle,6,0,0.0,5,0,0.0,bodypress|darkpulse|hypervoice|psyshock|seismictoss|suckerpunch
battle-gen9randombattle-194288,v5,v2,v2Bba8696e3p8001,0,14,ditto|ironjugulis|primarina|spectrier|terrakion|tinglu,archaludon|oricoriosensu|sneasler|virizion,6,0,0.0,3,1,0.08,acrobatics|moonblast|payback|quickattack|shadowball|uturn
battle-gen9randombattle-194289,v5,v2,v5Aba8696e3p8001,1,23,archaludon|basculinbluestriped|calyrexice|oricoriosensu|tatsugiri|vileplume,chienpao|luxray|palossand|raikou|slowking|urshifu,4,2,1.28,6,0,0.0,aquajet|earthquake|hurricane|hydropump|rapidspin|revelationdance|sludgebomb
battle-gen9randombattle-194290,v5,v2,v2Bba8696e3p8001,0,17,ditto|kleavor|manaphy|medicham|ninetalesalola|uxie,clodsire|typhlosionhisui|wugtrio,6,0,0.0,2,1,0.41,bulletpunch|energyball|knockoff|moonblast|poisonjab|stoneaxe
battle-gen9randombattle-194291,v5,v2,v2Bba8696e3p8001,0,18,banette|cetitan|kingdra|porygon2|tinkaton|ursalunabloodmoon,kyogre|necrozmadawnwings|scrafty|ursalunabloodmoon|wigglytuff,6,0,0.0,4,1,0.59,discharge|gunkshot|iceshard|liquidation|outrage|playrough|triattack|vacuumwave|wavecrash
battle-gen9randombattle-194292,v5,v2,v2Bba8696e3p8001,0,25,deoxys|lurantis|phione|tatsugiri|terapagosterastal|wyrdeer,dialga|misdreavus|porygonz|seviper|weezing,6,0,0.0,4,1,1.0,bodyslam|dracometeor|extremespeed|leafstorm|megahorn|rapidspin|scald
battle-gen9randombattle-194293,v5,v2,v2Bba8696e3p8001,0,19,cetitan|kingdra|primarina|ursaring|uxie|vigoroth,arboliva|ironhands|lurantis|ursalunabloodmoon,6,0,0.0,3,1,0.14,bodyslam|iceshard|moonblast|uturn|wavecrash
battle-gen9randombattle-194294,v5,v2,v2Bba8696e3p8001,0,16,flamigo|gardevoir|milotic|serperior|seviper|zekrom,espathra|mienshao|salamence|toxapex,6,0,0.0,3,1,0.23,boltstrike|focusblast|gunkshot|leafstorm|scald|throatchop
battle-gen9randombattle-194295,v5,v2,v2Bba8696e3p8001,0,23,azelf|bisharp|galvantula|keldeoresolute|lurantis|smeargle,ariados|gastrodoneast|giratinaorigin|metagross|misdreavus,6,0,0.0,4,1,0.5,airslash|ceaselessedge|energyball|leafstorm|psychic|suckerpunch
battle-gen9randombattle-194296,v5,v2,v2Bba8696e3p8001,0,13,abomasnow|bisharp|palossand|raikou|snorlax|taurospaldeaaqua,clefable|meowscarada|mewtwo,6,0,0.0,2,1,0.27,aquajet|bodyslam|earthpower|iceshard|suckerpunch|thunderbolt
battle-gen9randombattle-194297,v5,v2,v2Bba8696e3p8001,0,19,cetitan|drifblim|golem|porygonz|tentacruel|toxapex,deoxys|dondozo|duraludon|taurospaldeacombat|weavile,6,0,0.0,5,0,0.0,explosion|iceshard|liquidation|shadowball|sludgebomb
battle-gen9randombattle-194298,v5,v2,v2Bba8696e3p8001,0,28,donphan|lumineon|registeel|tropius|vileplume|zebstrika,braviary|dragapult|dusknoir|klawf|spidops|weavile,6,0,0.0,5,1,0.21,airslash|alluringvoice|gigadrain|iceshard|ironhead|sludgebomb|supercellslam
battle-gen9randombattle-194299,v5,v2,v2Bba8696e3p8001,0,17,arceusdark|bruxish|magmortar|moltresgalar|okidogi|torkoal,keldeoresolute|rhydon|salazzle|shiftry,6,0,0.0,3,1,0.56,drainpunch|fierywrath|fireblast|psychicfangs|sludgebomb
battle-gen9randombattle-194300,v5,v2,v2Bba8696e3p8001,0,20,copperajah|forretress|ironhands|leafeon|pachirisu|whiscash,calyrexice|decidueye|feraligatr|necrozmadawnwings|serperior|ursaluna,6,0,0.0,6,0,0.0,bodypress|earthquake|ironhead|leafblade|nuzzle|rapidspin|uturn|wildcharge
battle-gen9randombattle-194301,v5,v2,v2Bba8696e3p8001,0,17,gyarados|hitmontop|lanturn|misdreavus|moltres|reshiram,girafarig|pachirisu|pikachu|seviper,6,0,0.0,3,1,0.37,drainingkiss|flareblitz|scorchingsands|suckerpunch|thunderbolt|waterfall
battle-gen9randombattle-194302,v5,v2,v5Aba8696e3p8001,1,17,alcremiemintcream|latias|magcargo|necrozmadawnwings|skeledirge|tropius,ambipom|arceuspoison|basculegionf|coalossal|entei|venusaur,5,1,0.086,6,0,0.0,airslash|moongeistbeam|powergem|psyshock|torchsong
battle-gen9randombattle-194303,v5,v2,v2Bba8696e3p8001,0,18,arceusgrass|flapple|forretress|galvantula|slowbrogalar|wigglytuff,bisharp|forretress|porygonz|wugtrio|zamazenta,6,0,0.0,4,1,0.63,alluringvoice|bugbuzz|gravapple|judgment|shellsidearm|suckerpunch|voltswitch
battle-gen9randombattle-194304,v5,v2,v2Bba8696e3p8001,0,24,cryogonal|gardevoir|goodrahisui|meloetta|palossand|quaquaval,beartic|dodrio|squawkabillyblue|tinglu|toxicroak|toxtricity,6,0,0.0,5,1,0.28,closecombat|dracometeor|focusblast|knockoff|relicsong|sludgebomb|terablast
battle-gen9randombattle-194305,v5,v2,v2Bba8696e3p8001,0,23,beartic|carbink|deoxysspeed|electrode|koraidon|raichualola,dunsparce|moltres|okidogi|polteageist|scizor|vikavolt,6,0,0.0,5,1,0.37,collisioncourse|earthquake|foulplay|moonblast|psychoboost|thunderbolt
battle-gen9randombattle-194306,v5,v2,v2Bba8696e3p8001,0,25,cyclizar|fluttermane|groudon|lycanroc|sceptile|urshifurapidstrike,alomomola|altaria|primarina|regirock|screamtail,6,0,0.0,3,2,0.84,closecombat|focusblast|gigadrain|moonblast|mysticalfire|precipiceblades|rapidspin|stoneedge|uturn
battle-gen9randombattle-194307,v5,v2,v2Bba8696e3p8001,0,22,banette|meloetta|morpeko|raichualola|scrafty|sudowoodo,cloyster|electrodehisui|mesprit|porygonz|sinistcha|weavile,6,0,0.0,5,1,1.0,drainpunch|gunkshot|knockoff|psychic|relicsong|suckerpunch|tripleaxel
battle-gen9randombattle-194308,v5,v2,v2Bba8696e3p8001,0,18,annihilape|groudon|ogerpon|raichualola|regice|rhyperior,cinccino|dachsbun|jirachi|medicham|swanna,6,0,0.0,4,1,0.05,drainpunch|earthquake|stoneedge|superpower|thunderbolt
battle-gen9randombattle-194309,v5,v2,v2Bba8696e3p8001,0,32,abomasnow|groudon|gumshoos|illumise|magcargo|sinistcha,goodrahisui|mamoswine|pincurchin|tropius|vileplume|zekrom,6,0,0.0,5,1,0.46,bugbuzz|earthquake|iceshard|lavaplume|matchagotcha|precipiceblades
battle-gen9randombattle-194310,v5,v2,v2Bba8696e3p8001,0,17,arcanine|deoxys|empoleon|leafeon|oricorio|phione,bronzong|drifblim|hooh|pyroar,6,0,0.0,3,1,0.5,extremespeed|flipturn|knockoff|revelationdance|scald|superpower
