battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190181,v3,v4,v4B835544d7p8001,0,18,cryogonal|hitmonchan|hydrapple|reshiram|weezinggalar|wugtrio,arbok|espeon|rillaboom|screamtail|venusaur|volcarona,6,0,0.0,5,1,0.8,earthpower|ficklebeam|flareblitz|gunkshot|icebeam|knockoff|liquidation|poisonjab
battle-gen9randombattle-190182,v3,v4,v4B835544d7p8001,0,19,cloyster|comfey|delphox|perrserker|tsareena|ursalunabloodmoon,arcanine|arceusflying|frosmoth|gurdurr|walkingwake,6,0,0.0,3,2,0.8,bloodmoon|drainingkiss|earthpower|fireblast|hydropump|ironhead|powerwhip|psyshock|terablast
battle-gen9randombattle-190183,v3,v4,v3A835544d7p8001,1,15,cacturne|dialga|donphan|hitmonlee|mandibuzz|weezing,chiyu|dunsparce|froslass|metagross|minun|mismagius,3,3,2.729,6,0,0.0,drainpunch|earthquake|fireblast|foulplay|gunkshot|seedbomb
battle-gen9randombattle-190184,v3,v4,v3A835544d7p8001,1,17,archaludon|jolteon|mightyena|regirock|sceptile|taurospaldeaaqua,arbok|espeon|noctowl|registeel|samurotthisui|tinglu,3,3,2.902,6,0,0.0,bodypress|playrough|rockslide|stoneedge|terablast|throatchop|thunderbolt
battle-gen9randombattle-190185,v3,v4,v3A835544d7p8001,1,13,cramorant|espeon|galvantula|gengar|overqwil|polteageistantique,golemalola|gougingfire|lilliganthisui|ribombee|stonjourner|wochien,5,1,0.57,6,0,0.0,bravebird|energyball|focusblast|gunkshot|liquidation|psyshock|shadowball|sludgewave|terablast
battle-gen9randombattle-190186,v3,v4,v3A835544d7p8001,1,15,komala|mimikyu|munkidori|regirock|scovillain|swampert,beartic|clodsire|lunala|milotic|raichu|ursaluna,3,3,2.604,6,0,0.0,bodyslam|earthquake|knockoff|leafstorm|sludgewave|stoneedge
battle-gen9randombattle-190187,v3,v4,v4B835544d7p8001,0,20,eiscue|hitmontop|houndstone|minun|palafin|slaking,ironcrown|mandibuzz|pachirisu|persian|porygon2|solgaleo,6,0,0.0,4,2,1.61,alluringvoice|bodypress|closecombat|earthquake|icespinner|poltergeist|thunderbolt
battle-gen9randombattle-190188,v3,v4,v3A835544d7p8001,1,37,armarouge|hydreigon|regigigas|registeel|swampert|torterra,beartic|blissey|giratinaorigin|jumpluff|mudsdale|slowkinggalar,5,1,0.354,6,0,0.0,armorcannon|bodyslam|dracometeor|earthquake|headlongrush|ironhead|knockoff|struggle
battle-gen9randombattle-190189,v3,v4,v4B835544d7p8001,0,20,bastiodon|emboar|mienshao|noivern|smeargle|spidops,arcaninehisui|dudunsparce|flygon|medicham|mudsdale|zarude,6,0,0.0,5,1,1.0,bodypress|ceaselessedge|circlethrow|closecombat|flareblitz|hurricane|uturn
battle-gen9randombattle-190190,v3,v4,v3A835544d7p8001,1,16,abomasnow|alcremiemintcream|dusknoir|hawlucha|metagross|pyroar,articuno|infernape|quaquaval|skuntank|swampert|tinglu,4,2,2.0,6,0,0.0,alluringvoice|blizzard|closecombat|earthquake|fireblast|psychicfangs|woodhammer
battle-gen9randombattle-190191,v3,v4,v3A835544d7p8001,1,19,darkrai|keldeoresolute|porygon2|regirock|suicune|toucannon,cobalion|eiscue|garchomp|kommoo|ogerponhearthflame|torkoal,3,3,2.609,6,0,0.0,boomburst|darkpulse|secretsword|shadowball|surf|terablast
battle-gen9randombattle-190192,v3,v4,v4B835544d7p8001,0,19,luvdisc|orthworm|smeargle|stonjourner|toxapex|vivillonmodern,dewgong|ditto|espathra|garchomp,6,0,0.0,3,1,0.23,bodypress|ceaselessedge|earthquake|hurricane|irontail|liquidation|stoneedge|surf
battle-gen9randombattle-190193,v3,v4,v3A835544d7p8001,1,19,barraskewda|blissey|dondozo|glastrier|hitmonchan|toedscruel,giratina|hitmontop|hooh|scrafty|stonjourner|trevenant,3,3,2.952,6,0,0.0,drainpunch|earthpower|rapidspin|waterfall|wavecrash
battle-gen9randombattle-190194,v3,v4,v4B835544d7p8001,0,20,electrode|gothitelle|krookodile|luvdisc|pelipper|sceptile,ambipom|coalossal|pincurchin|sandyshocks|tornadustherian|yanmega,6,0,0.0,5,1,0.54,earthquake|focusblast|gunkshot|hurricane|surf|terablast|thunderbolt
battle-gen9randombattle-190195,v3,v4,v3A835544d7p8001,1,23,bombirdier|dugtrioalola|garganacl|inteleon|pachirisu|sylveon,brambleghast|drednaw|gardevoir|greedent|hypno|tropius,4,2,1.163,6,0,0.0,bravebird|earthquake|hydropump|ironhead|knockoff|protect|saltcure
battle-gen9randombattle-190196,v3,v4,v3A835544d7p8001,1,17,empoleon|gumshoos|okidogi|rhydon|scyther|vikavolt,camerupt|eelektross|gholdengo|hawlucha|ribombee|venusaur,4,2,1.694,6,0,0.0,bugbuzz|doubleedge|gunkshot|icebeam|knockoff|stoneedge|surf
battle-gen9randombattle-190197,v3,v4,v3A835544d7p8001,1,14,hydreigon|irontreads|malamar|seviper|sylveon|vileplume,arbok|delibird|grumpig|miraidon|quagsire|seviper,4,2,1.469,6,0,0.0,dracometeor|earthquake|hypervoice|knockoff|sludgebomb|trailblaze
battle-gen9randombattle-190198,v3,v4,v4B835544d7p8001,0,22,cobalion|delphox|dusknoir|qwilfishhisui|sylveon|wyrdeer,braviaryhisui|magcargo|oinkolognef|piloswine|tinkaton|yanmega,6,0,0.0,5,1,0.62,closecombat|crunch|earthquake|fireblast|focusblast|hypervoice|psychicnoise|stoneedge
battle-gen9randombattle-190199,v3,v4,v3A835544d7p8001,1,20,bellossom|gastrodoneast|oranguru|perrserker|tornadustherian|uxie,bastiodon|entei|falinks|granbull|houndstone|necrozmadawnwings,4,2,1.006,6,0,0.0,bleakwindstorm|closecombat|focusblast|gigadrain|hypervoice|psyshock|surf|terablast
battle-gen9randombattle-190200,v3,v4,v3A835544d7p8001,1,25,chandelure|deoxysdefense|hoopa|salamence|suicune|volcarona,corviknight|froslass|girafarig|hitmontop|illumise|pachirisu,4,2,1.454,6,0,0.0,earthquake|fireblast|psychic|psychicnoise|scald|shadowball
battle-gen9randombattle-190201,v3,v4,v4B835544d7p8001,0,22,entei|giratinaorigin|kricketune|pyroar|revavroom|slaking,calyrex|chandelure|girafarig|hariyama|infernape|noivern,6,0,0.0,5,1,0.46,darkpulse|dracometeor|fireblast|gigaimpact|gunkshot|hypervoice|knockoff|pounce|recharge|stoneedge
battle-gen9randombattle-190202,v3,v4,v3A835544d7p8001,1,23,arceuselectric|cramorant|falinks|palafin|pecharunt|weezinggalar,arceus|conkeldurr|cyclizar|jumpluff|muk|oricoriopompom,4,2,1.863,6,0,0.0,bravebird|gunkshot|icebeam|icepunch|malignantchain|strangesteam|surf|wavecrash
battle-gen9randombattle-190203,v3,v4,v4B835544d7p8001,0,17,bellossom|cyclizar|galvantula|stonjourner|trevenant|veluza,gothitelle|hitmonchan|lugia|persianalola|toucannon|tyranitar,6,0,0.0,4,2,1.55,dracometeor|drainpunch|earthquake|moonblast|nightslash|poltergeist|psychocut|stoneedge|thunder
battle-gen9randombattle-190204,v3,v4,v3A835544d7p8001,1,13,cinderace|dragalge|dragonite|skarmory|wigglytuff|wugtrio,bisharp|indeedee|luvdisc|palafin|ragingbolt|torterra,1,5,4.156,6,0,0.0,dazzlinggleam|fireblast|knockoff|throatchop
battle-gen9randombattle-190205,v3,v4,v3A835544d7p8001,1,20,emboar|irontreads|malamar|medicham|sandslash|wigglytuff,azumarill|oinkologne|revavroom|skarmory|thundurus|zarudedada,4,2,1.149,6,0,0.0,alluringvoice|closecombat|earthquake|flareblitz|knockoff|superpower|trailblaze
battle-gen9randombattle-190206,v3,v4,v3A835544d7p8001,1,20,dodrio|flapple|komala|revavroom|yanmega|zebstrika,basculegionf|dunsparce|mamoswine|misdreavus|toedscruel|volcanion,5,1,0.051,6,0,0.0,airslash|bodyslam|doubleedge|gravapple|gunkshot|highhorsepower|knockoff|overheat|supercellslam
battle-gen9randombattle-190207,v3,v4,v3A835544d7p8001,1,14,cramorant|dragalge|indeedee|tatsugiri|tropius|weavile,dodrio|hitmonchan|pikachukalos|poliwrath|regieleki|stonjourner,4,2,1.396,6,0,0.0,dracometeor|dualwingbeat|expandingforce|knockoff
battle-gen9randombattle-190208,v3,v4,v3A835544d7p8001,1,20,dipplin|hariyama|masquerain|phione|slaking|tentacruel,articuno|palossand|plusle|samurotthisui|serperior|shayminsky,4,2,1.635,6,0,0.0,closecombat|dragonpulse|gigaimpact|hurricane|recharge|scald
battle-gen9randombattle-190209,v3,v4,v3A835544d7p8001,1,19,froslass|gengar|houndoom|inteleon|lumineon|perrserker,avalugghisui|dudunsparce|girafarig|lugia|pachirisu|skuntank,5,1,1.0,6,0,0.0,closecombat|fireblast|hydropump|icebeam|poltergeist|sludgewave|tripleaxel
battle-gen9randombattle-190210,v3,v4,v3A835544d7p8001,1,21,amoonguss|azumarill|heracross|ironleaves|latias|lycanroc,crawdaunt|darkrai|glimmora|gyarados|sceptile|skarmory,4,2,1.023,6,0,0.0,closecombat|dracometeor|gigadrain|megahorn|recover|sludgebomb|stoneedge
battle-gen9randombattle-190211,v3,v4,v3A835544d7p8001,1,14,golduck|inteleon|ironmoth|koraidon|reuniclus|skuntank,ironthorns|magmortar|swampert|tropius|victreebel|weavile,4,2,1.8,6,0,0.0,closecombat|fierydance|focusblast|hydropump|icebeam|psychic|sludgewave
battle-gen9randombattle-190212,v3,v4,v4B835544d7p8001,0,13,florgeswhite|oinkolognef|poliwrath|samurotthisui|talonflame|typhlosion,gastrodon|koraidon|sneasler|stonjourner,6,0,0.0,3,1,0.05,bodyslam|closecombat|eruption|liquidation|moonblast|overheat|razorshell
battle-gen9randombattle-190213,v3,v4,v4B835544d7p8001,0,19,kommoo|luvdisc|meowscarada|minun|ogerpon|regigigas,decidueye|gothitelle|sandaconda|talonflame|zekrom,6,0,0.0,4,1,0.38,bodyslam|clangingscales|flowertrick|knockoff|surf|thunderbolt
battle-gen9randombattle-190214,v3,v4,v3A835544d7p8001,1,17,arceusrock|eternatus|ironhands|mismagius|ribombee|tornadustherian,alomomola|barraskewda|moltresgalar|scovillain|toedscruel|weezinggalar,3,3,2.448,6,0,0.0,dynamaxcannon|meteorbeam|moonblast|shadowball|sludgebomb|stoneedge|terablast
battle-gen9randombattle-190215,v3,v4,v4B835544d7p8001,0,17,brambleghast|girafarig|meganium|mimikyubusted|swanna|tatsugiri,drifblim|hitmontop|moltresgalar|serperior|zangoose,6,0,0.0,4,1,0.5,bravebird|dracometeor|petalblizzard|playrough|powerwhip|thunderbolt
battle-gen9randombattle-190216,v3,v4,v3A835544d7p8001,1,20,leavanny|magcargo|mismagius|munkidori|sandaconda|solgaleo,cinderace|froslass|pecharunt|qwilfish|uxie|vikavolt,5,1,0.047,6,0,0.0,earthpower|earthquake|fireblast|leafblade|lunge|psyshock|shadowball|stoneedge
battle-gen9randombattle-190217,v3,v4,v4B835544d7p8001,0,18,arceusice|copperajah|mightyena|tinkaton|toxtricity|wigglytuff,articuno|blastoise|clodsire|drednaw|greattusk|zoroarkhisui,6,0,0.0,5,1,0.74,crunch|dazzlinggleam|earthpower|earthquake|gigatonhammer|judgment|overdrive|playrough
battle-gen9randombattle-190218,v3,v4,v3A835544d7p8001,1,18,arceussteel|azelf|primarina|sableye|sudowoodo|torkoal,conkeldurr|delibird|dugtrioalola|lugia|palkia|taurospaldeacombat,5,1,0.638,6,0,0.0,earthquake|headsmash|knockoff|lavaplume|moonblast|psyshock|solarbeam|thunderbolt
battle-gen9randombattle-190219,v3,v4,v4B835544d7p8001,0,29,ambipom|chimecho|meowscarada|palossand|torterra|ursaring,arboliva|arcaninehisui|braviary|dachsbun|froslass|inteleon,6,0,0.0,4,2,0.08,bodyslam|earthpower|earthquake|flowertrick|knockoff|psychicnoise|rockblast|sludgebomb
battle-gen9randombattle-190220,v3,v4,v3A835544d7p8001,1,18,bisharp|dachsbun|drednaw|luxray|roaringmoon|samurott,beartic|conkeldurr|hippowdon|magnezone|snorlax|vivillonsun,3,3,2.303,6,0,0.0,liquidation|playrough|throatchop|trailblaze
battle-gen9randombattle-190221,v3,v4,v3A835544d7p8001,1,14,gallade|lumineon|poliwrath|staraptor|tinkaton|volbeat,alcremierubyswirl|arcanine|dugtrio|perrserker|torterra|weavile,3,3,2.124,6,0,0.0,bravebird|gigatonhammer|hydropump|icebeam|liquidation|uturn
battle-gen9randombattle-190222,v3,v4,v3A835544d7p8001,1,20,bruxish|crabominable|florgeswhite|garganacl|regigigas|revavroom,cramorant|darkrai|rhydon|torterra|ursaring|zebstrika,5,1,0.605,6,0,0.0,bodyslam|drainpunch|earthquake|gunkshot|icefang|icehammer|ironhead|moonblast|saltcure
battle-gen9randombattle-190223,v3,v4,v3A835544d7p8001,1,16,dunsparce|flamigo|gliscor|quagsire|seviper|trevenant,eternatus|exeggutoralola|orthworm|politoed|serperior|toxtricity,5,1,0.098,6,0,0.0,bodyslam|bravebird|earthquake|flamethrower|gunkshot|icebeam|poltergeist
battle-gen9randombattle-190224,v3,v4,v4B835544d7p8001,0,22,altaria|quagsire|regice|wyrdeer|yanmega|zarudedada,dondozo|heracross|ironmoth|rabsca|rotom|skuntank,6,0,0.0,5,1,0.3,bravebird|bugbuzz|earthquake|icebeam|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-190225,v3,v4,v3A835544d7p8001,1,17,conkeldurr|galvantula|mabosstiff|magcargo|overqwil|zoroarkhisui,exeggutoralola|hippowdon|ninetales|pikachupartner|qwilfish|volcarona,4,2,0.836,6,0,0.0,bugbuzz|closecombat|hypervoice|lavaplume|playrough|thunder
battle-gen9randombattle-190226,v3,v4,v3A835544d7p8001,1,21,dugtrio|ironleaves|pikachu|rabsca|sinistchamasterpiece|vigoroth,avalugg|camerupt|inteleon|sawsbuck|taurospaldeablaze|weezing,0,6,5.669,6,0,0.0,matchagotcha|shadowball
battle-gen9randombattle-190227,v3,v4,v3A835544d7p8001,1,19,blaziken|cloyster|cresselia|emboar|piloswine|spectrier,dragonite|empoleon|houndstone|ironleaves|palkiaorigin|vespiquen,3,3,2.007,6,0,0.0,earthquake|flareblitz|psyshock|shadowball|thunderbolt
battle-gen9randombattle-190228,v3,v4,v3A835544d7p8001,1,19,annihilape|honchkrow|kilowattrel|kleavor|porygon2|spiritomb,clodsire|conkeldurr|haxorus|raikou|venomoth|whimsicott,3,3,1.668,6,0,0.0,bravebird|closecombat|gunkshot|hurricane|poltergeist|ragefist|uturn
battle-gen9randombattle-190229,v3,v4,v3A835544d7p8001,1,22,dragonite|goodra|ironleaves|mamoswine|slowbro|weezinggalar,alomomola|archaludon|gallade|lumineon|meowscarada|seviper,4,2,1.595,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|outrage|scald|strangesteam
battle-gen9randombattle-190230,v3,v4,v3A835544d7p8001,1,25,bellossom|cramorant|granbull|grimmsnarl|tinglu|venusaur,azelf|mesprit|moltresgalar|pincurchin|regice|sandaconda,4,2,2.0,6,0,0.0,earthquake|gigadrain|moonblast|payback|playrough|sludgebomb|spiritbreak|suckerpunch
battle-gen9randombattle-190231,v3,v4,v4B835544d7p8001,0,23,ariados|blastoise|serperior|slaking|suicune|virizion,copperajah|ironleaves|lapras|magmortar|orthworm|rayquaza,6,0,0.0,5,1,0.66,closecombat|gigaimpact|hydropump|leafstorm|megahorn|recharge|scald|stoneedge
battle-gen9randombattle-190232,v3,v4,v3A835544d7p8001,1,17,calyrex|mabosstiff|moltres|qwilfish|thundurustherian|veluza,dudunsparcethreesegment|granbull|illumise|ludicolo|ninetales|phione,5,1,0.764,6,0,0.0,bravebird|crunch|fireblast|focusblast|gunkshot|psychocut|psyshock|thunderbolt
battle-gen9randombattle-190233,v3,v4,v4B835544d7p8001,0,18,clawitzer|cryogonal|rhydon|toucannon|venomoth|zaciancrowned,dodrio|glaceon|honchkrow|koraidon|kyogre|sableye,6,0,0.0,5,1,0.97,boomburst|earthquake|icebeam|playrough|sludgewave|terablast|waterpulse
battle-gen9randombattle-190234,v3,v4,v4B835544d7p8001,0,13,azelf|gougingfire|inteleon|magnezone|meowstic|miraidon,raichu|samurotthisui|sandyshocks|serperior,6,0,0.0,3,1,0.07,dracometeor|earthquake|fireblast|flashcannon|hydropump|outrage|psychicnoise
battle-gen9randombattle-190235,v3,v4,v4B835544d7p8001,0,15,klefki|pelipper|persianalola|rotomheat|sableye|typhlosionhisui,cryogonal|gliscor|hydreigon|quaquaval,6,0,0.0,3,1,0.18,darkpulse|fireblast|hurricane|knockoff|overheat|playrough|shadowball|thunderbolt
battle-gen9randombattle-190236,v3,v4,v3A835544d7p8001,1,17,chienpao|garganacl|gengar|haxorus|mesprit|mewtwo,bellossom|chandelure|dialgaorigin|pyroar|walkingwake|wugtrio,5,1,0.455,6,0,0.0,bodypress|closecombat|darkpulse|icebeam|ironhead|shadowball|sludgewave|throatchop|thunderbolt
battle-gen9randombattle-190237,v3,v4,v4B835544d7p8001,0,19,brambleghast|emboar|gougingfire|luvdisc|regigigas|toxicroak,coalossal|dachsbun|entei|exeggutoralola|scyther|sneasler,6,0,0.0,5,1,1.0,closecombat|gunkshot|knockoff|outrage|poltergeist|powerwhip|surf
battle-gen9randombattle-190238,v3,v4,v4B835544d7p8001,0,25,azelf|dugtrio|glimmora|manaphy|porygon2|scyther,amoonguss|chansey|drifblim|grimmsnarl|skuntank|yanmega,6,0,0.0,5,1,0.13,closecombat|earthpower|earthquake|fireblast|icebeam|meteorbeam|stoneedge|surf|triattack
battle-gen9randombattle-190239,v3,v4,v3A835544d7p8001,1,14,chienpao|dewgong|hooh|inteleon|regidrago|weezinggalar,cinderace|conkeldurr|electivire|leafeon|pecharunt|spidops,4,2,1.298,6,0,0.0,dragonclaw|gunkshot|hydropump|surf|throatchop
battle-gen9randombattle-190240,v3,v4,v4B835544d7p8001,0,21,jumpluff|mausholdfour|mimikyubusted|porygon2|thundurustherian|tsareena,cryogonal|eelektross|illumise|ironboulder|palossand|reuniclus,6,0,0.0,5,1,0.52,acrobatics|bite|playrough|powerwhip|shadowball|shadowclaw|terablast|thunderbolt
battle-gen9randombattle-190241,v3,v4,v3A835544d7p8001,1,18,bastiodon|gogoat|ironjugulis|slitherwing|tsareena|veluza,inteleon|noctowl|okidogi|rhyperior|skarmory|vigoroth,5,1,0.452,6,0,0.0,acrobatics|bodypress|foulplay|highjumpkick|hurricane|powerwhip|psychocut|rockslide
battle-gen9randombattle-190242,v3,v4,v4B835544d7p8001,0,21,arceuswater|copperajah|heracross|klawf|pachirisu|toedscruel,hooh|illumise|oricoriosensu|qwilfishhisui|revavroom|virizion,6,0,0.0,5,1,0.32,closecombat|discharge|icebeam|knockoff|leafstorm|stoneedge|uturn
battle-gen9randombattle-190243,v3,v4,v3A835544d7p8001,1,27,chansey|eiscuenoice|garchomp|ironvaliant|thundurus|zekrom,chiyu|comfey|gyarados|registeel|slaking|tatsugiri,5,1,0.902,6,0,0.0,boltstrike|closecombat|earthquake|icespinner|liquidation|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-190244,v3,v4,v4B835544d7p8001,0,18,bombirdier|frosmoth|incineroar|mamoswine|whimsicott|wyrdeer,clawitzer|excadrill|ironbundle|snorlax|talonflame,6,0,0.0,5,0,0.0,bravebird|closecombat|earthquake|icebeam|iciclecrash|megahorn|moonblast|psychicnoise
battle-gen9randombattle-190245,v3,v4,v3A835544d7p8001,1,15,dondozo|duraludon|eelektross|jumpluff|sableye|serperior,alomomola|dragalge|ironhands|magcargo|mandibuzz|toucannon,2,4,3.683,6,0,0.0,dracometeor|dragonpulse|leafstorm|supercellslam
battle-gen9randombattle-190246,v3,v4,v3A835544d7p8001,1,12,electrode|greninja|klefki|lilligant|oricoriopau|zaciancrowned,brutebonnet|coalossal|electivire|gurdurr|toxapex|zangoose,3,3,2.126,6,0,0.0,dazzlinggleam|foulplay|hydropump|petaldance|terablast|thunderbolt|uturn
battle-gen9randombattle-190247,v3,v4,v4B835544d7p8001,0,19,bastiodon|grafaiai|ironbundle|mew|pawmot|wochien,armarouge|brambleghast|clodsire|lugia|plusle|taurospaldeacombat,6,0,0.0,5,1,0.06,bodypress|closecombat|foulplay|gunkshot|hydropump|knockoff|psyshock
battle-gen9randombattle-190248,v3,v4,v3A835544d7p8001,1,16,barraskewda|chansey|hitmonchan|indeedeef|tornadustherian|zapdosgalar,chienpao|falinks|giratina|lapras|metagross|whimsicott,3,3,2.268,6,0,0.0,bleakwindstorm|closecombat|focusblast|knockoff|psychicfangs
battle-gen9randombattle-190249,v3,v4,v3A835544d7p8001,1,18,inteleon|ironhands|revavroom|seviper|swanna|terapagos,basculin|cobalion|diancie|komala|orthworm|scovillain,3,3,2.784,6,0,0.0,drainpunch|gunkshot|highhorsepower|hydropump|wildcharge
battle-gen9randombattle-190250,v3,v4,v3A835544d7p8001,1,15,gothitelle|hydreigon|polteageist|porygon2|regice|salazzle,appletun|bellibolt|gyarados|hariyama|hippowdon|politoed,4,2,2.0,6,0,0.0,discharge|dracometeor|fireblast|focusblast|icebeam|shadowball|triattack
battle-gen9randombattle-190251,v3,v4,v3A835544d7p8001,1,20,armarouge|cramorant|dondozo|gholdengo|meowsticf|thundurustherian,alcremierainbowswirl|irontreads|screamtail|tsareena|wugtrio|zangoose,4,2,1.585,6,0,0.0,bravebird|focusblast|makeitrain|thunderbolt|wavecrash
battle-gen9randombattle-190252,v3,v4,v4B835544d7p8001,0,17,comfey|giratinaorigin|krookodile|leafeon|primarina|umbreon,bombirdier|clodsire|lumineon|lurantis|medicham|sudowoodo,6,0,0.0,5,1,0.62,doubleedge|dracometeor|drainingkiss|earthquake|foulplay|hydropump|leafblade|terablast
battle-gen9randombattle-190253,v3,v4,v3A835544d7p8001,1,19,bombirdier|lucario|sandslash|sylveon|terapagosterastal|toedscruel,brambleghast|delibird|furret|milotic|regidrago|rotomheat,5,1,0.716,6,0,0.0,bravebird|darkpulse|earthpower|earthquake|hypervoice|leafstorm|meteormash|terastarstorm
battle-gen9randombattle-190254,v3,v4,v4B835544d7p8001,0,16,basculinbluestriped|ironjugulis|mausholdfour|probopass|rhydon|toucannon,breloom|gyarados|lumineon|rampardos,6,0,0.0,3,1,0.29,beakblast|bite|boomburst|hurricane|megahorn|meteorbeam|powergem|wavecrash
battle-gen9randombattle-190255,v3,v4,v3A835544d7p8001,1,14,amoonguss|dragapult|grimmsnarl|quaquaval|swampert|vigoroth,blissey|coalossal|crawdaunt|houndstone|slowbrogalar|volcarona,1,5,4.089,6,0,0.0,aquastep|earthquake
battle-gen9randombattle-190256,v3,v4,v4B835544d7p8001,0,22,chesnaught|dipplin|regice|suicune|toxtricity|wugtrio,chienpao|chimecho|groudon|kyogre|milotic|noctowl,6,0,0.0,5,1,0.23,bodypress|dragonpulse|gigadrain|gunkshot|liquidation|scald|thunderbolt|woodhammer
battle-gen9randombattle-190257,v3,v4,v4B835544d7p8001,0,20,dragalge|hitmontop|jirachi|ludicolo|masquerain|terapagosterastal,dipplin|milotic|necrozma|registeel|volbeat|whiscash,6,0,0.0,5,1,0.59,bodyslam|closecombat|dracometeor|earthpower|gigadrain|hurricane|hydropump|icebeam|terastarstorm
battle-gen9randombattle-190258,v3,v4,v4B835544d7p8001,0,25,dachsbun|flapple|forretress|garganacl|gurdurr|honchkrow,articuno|dialgaorigin|hitmontop|hypno|primarina|volbeat,6,0,0.0,5,1,0.31,bravebird|drainpunch|earthquake|ironhead|knockoff|outrage|playrough|saltcure
battle-gen9randombattle-190259,v3,v4,v4B835544d7p8001,0,20,ditto|golemalola|ironhands|malamar|milotic|weezinggalar,bellibolt|braviary|cyclizar|drifblim|raikou|torkoal,6,0,0.0,5,1,0.55,bravebird|drainpunch|explosion|gunkshot|icebeam|superpower|thunderpunch
battle-gen9randombattle-190260,v3,v4,v3A835544d7p8001,1,20,floatzel|granbull|latias|luvdisc|maushold|rhyperior,breloom|latias|smeargle|torterra|volbeat|whiscash,4,2,2.0,6,0,0.0,bite|icepunch|icespinner|playrough|populationbomb|stoneedge|surf
battle-gen9randombattle-190261,v3,v4,v4B835544d7p8001,0,19,falinks|kingambit|latios|okidogi|polteageistantique|pyroar,annihilape|dusknoir|grimmsnarl|lycanrocmidnight|skarmory,6,0,0.0,4,1,0.4,closecombat|dracometeor|fireblast|gunkshot|ironhead|knockoff|shadowball
battle-gen9randombattle-190262,v3,v4,v4B835544d7p8001,0,13,espathra|ironjugulis|mudsdale|revavroom|sableye|sinistcha,altaria|bellibolt|greninja|lumineon,6,0,0.0,4,0,0.0,dazzlinggleam|earthquake|gunkshot|hurricane|knockoff|shadowball
battle-gen9randombattle-190263,v3,v4,v3A835544d7p8001,1,18,breloom|cryogonal|irontreads|oricoriopau|pawmot|sylveon,barraskewda|hypno|kingdra|revavroom|slowbrogalar|zarudedada,3,3,2.36,6,0,0.0,closecombat|doubleshock|freezedry|hurricane|hypervoice
battle-gen9randombattle-190264,v3,v4,v3A835544d7p8001,1,18,dachsbun|gengar|golduck|hooh|kyogre|vileplume,cetitan|drifblim|miniorgreen|perrserker|quagsire|wochien,4,2,1.661,6,0,0.0,gigadrain|icebeam|playrough|sacredfire|shadowball|sludgebomb|waterspout
battle-gen9randombattle-190265,v3,v4,v4B835544d7p8001,0,27,corviknight|drifblim|floatzel|ironmoth|meowscarada|slowkinggalar,basculegion|cobalion|deoxysdefense|noctowl|overqwil|vaporeon,6,0,0.0,5,1,1.0,airslash|bravebird|fierydance|flowertrick|psychicnoise|shadowball|sludgewave|wavecrash
battle-gen9randombattle-190266,v3,v4,v4B835544d7p8001,0,25,arcanine|arceusghost|duraludon|grimmsnarl|slitherwing|zamazentacrowned,deoxysspeed|donphan|espathra|inteleon|palossand|regieleki,6,0,0.0,5,1,0.2,bodypress|closecombat|dracometeor|flareblitz|flashcannon|focusblast|spiritbreak
battle-gen9randombattle-190267,v3,v4,v3A835544d7p8001,1,15,azumarill|indeedeef|orthworm|salamence|urshifu|volcarona,grafaiai|keldeoresolute|mightyena|skarmory|swampert|vikavolt,3,3,2.058,6,0,0.0,bodypress|bugbuzz|closecombat|fireblast|playrough
battle-gen9randombattle-190268,v3,v4,v3A835544d7p8001,1,12,cyclizar|meowscarada|seviper|spiritomb|staraptor|whiscash,diancie|electrodehisui|feraligatr|indeedeef|rabsca|tauros,3,3,2.192,6,0,0.0,dracometeor|flowertrick|foulplay|gunkshot|knockoff|poltergeist
battle-gen9randombattle-190269,v3,v4,v3A835544d7p8001,1,17,chiyu|dudunsparcethreesegment|grafaiai|hitmonchan|tyranitar|wugtrio,cetitan|flapple|kyogre|meloetta|samurott|sawsbuck,3,3,2.406,6,0,0.0,boomburst|drainpunch|gunkshot|throatchop
battle-gen9randombattle-190270,v3,v4,v3A835544d7p8001,1,32,brutebonnet|cresselia|lanturn|regirock|tentacruel|venusaur,gothitelle|ironbundle|lokix|rampardos|trevenant|tropius,4,2,1.456,6,0,0.0,earthpower|psyshock|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-190271,v3,v4,v3A835544d7p8001,1,15,ditto|electivire|golduck|misdreavus|oricoriopau|poliwrath,ampharos|eternatus|fluttermane|kleavor|tropius|vivillonpolar,4,2,2.0,6,0,0.0,hurricane|hydropump|icebeam|liquidation|revelationdance|shadowball
battle-gen9randombattle-190272,v3,v4,v4B835544d7p8001,0,19,porygonz|sableye|samurott|sceptile|screamtail|toedscruel,appletun|drifblim|feraligatr|furret|klefki|roaringmoon,6,0,0.0,6,0,0.0,dazzlinggleam|earthpower|earthquake|knockoff|leafstorm|megahorn|shadowball|terablast
