battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190654,v3,v5,v5B86868558p8000,0,18,bellibolt|electivire|hypno|medicham|spiritomb|zoroarkhisui,ampharos|flamigo|masquerain|mightyena|ogerponhearthflame|palkia,6,0,0.0,5,1,0.17,closecombat|hypervoice|knockoff|muddywater|poltergeist|psychicnoise|supercellslam|thunderbolt
battle-gen9randombattle-190655,v3,v5,v3A86868558p8000,1,19,coalossal|diancie|girafarig|salamence|serperior|seviper,archaludon|garchomp|gurdurr|sandaconda|tinkaton|weezing,4,2,1.198,6,0,0.0,dualwingbeat|earthpower|earthquake|leafstorm|thunderbolt
battle-gen9randombattle-190656,v3,v5,v3A86868558p8000,1,13,dugtrio|floatzel|grimmsnarl|mamoswine|slitherwing|vespiquen,golem|grafaiai|lurantis|lycanrocmidnight|salamence|volcarona,5,1,0.733,6,0,0.0,closecombat|earthquake|spiritbreak|stoneedge|uturn|wavecrash
battle-gen9randombattle-190657,v3,v5,v5B86868558p8000,0,19,crawdaunt|lumineon|minioryellow|passimian|persianalola|probopass,cinderace|grafaiai|keldeoresolute|malamar|rabsca|spidops,6,0,0.0,4,2,1.17,crabhammer|darkpulse|earthquake|flashcannon|gunkshot|hydropump|knockoff|powergem
battle-gen9randombattle-190658,v3,v5,v3A86868558p8000,1,28,barraskewda|camerupt|dudunsparce|garganacl|reshiram|vileplume,glalie|hatterene|ironjugulis|klefki|swalot|vigoroth,5,1,0.606,6,0,0.0,boomburst|earthquake|overheat|psychicfangs|sludgebomb|stoneedge
battle-gen9randombattle-190659,v3,v5,v3A86868558p8000,1,18,arcanine|dialga|hatterene|incineroar|jumpluff|victreebel,azumarill|gardevoir|gumshoos|mausholdfour|whiscash|yanmega,4,2,1.9,6,0,0.0,acrobatics|dracometeor|fireblast|flareblitz|powerwhip|psyshock
battle-gen9randombattle-190660,v3,v5,v3A86868558p8000,1,21,baxcalibur|bellibolt|chesnaught|cryogonal|deoxysspeed|kommoo,ambipom|basculin|greedent|hatterene|koraidon|mabosstiff,5,1,1.0,6,0,0.0,bodypress|closecombat|glaiverush|ironhead|psychoboost|superpower|terablast|thunderbolt
battle-gen9randombattle-190661,v3,v5,v5B86868558p8000,0,18,avalugg|azelf|cresselia|magmortar|regigigas|victreebel,brutebonnet|ironhands|okidogi|ribombee|squawkabillyblue|vikavolt,6,0,0.0,4,2,0.63,avalanche|bodyslam|explosion|fireblast|moonblast|powerwhip
battle-gen9randombattle-190662,v3,v5,v3A86868558p8000,1,22,forretress|krookodile|leafeon|mausholdfour|ribombee|seviper,cramorant|glalie|infernape|minioryellow|screamtail|sinistcha,5,1,0.791,6,0,0.0,bite|doubleedge|earthquake|gunkshot|ironhead|leafblade|moonblast
battle-gen9randombattle-190663,v3,v5,v5B86868558p8000,0,26,arceusfighting|coalossal|klefki|lumineon|reuniclus|tropius,pyroar|raikou|slaking|slowkinggalar|tsareena,6,0,0.0,4,1,1.0,airslash|bodypress|focusblast|hydropump|playrough|psyshock|stoneedge
battle-gen9randombattle-190664,v3,v5,v3A86868558p8000,1,23,archaludon|greedent|kilowattrel|landorustherian|meloetta|registeel,empoleon|gastrodoneast|lurantis|magcargo|ursalunabloodmoon|vileplume,4,2,1.011,6,0,0.0,bodyslam|focusblast|hurricane|hypervoice|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-190665,v3,v5,v5B86868558p8000,0,17,abomasnow|blastoise|eternatus|sunflora|tatsugiri|weezinggalar,chimecho|crawdaunt|decidueye|perrserker|typhlosion,6,0,0.0,4,1,1.0,dracometeor|dynamaxcannon|earthpower|fireblast|flamethrower|gunkshot|hydropump|woodhammer
battle-gen9randombattle-190666,v3,v5,v3A86868558p8000,1,15,lokix|mausholdfour|rhyperior|sandslash|squawkabillyblue|suicune,cloyster|kyuremblack|mightyena|sandyshocks|skuntank|thundurus,3,3,2.185,6,0,0.0,earthquake|leechlife|megahorn|scald|stoneedge
battle-gen9randombattle-190667,v3,v5,v3A86868558p8000,1,22,arbok|espathra|leavanny|mismagius|sinistchamasterpiece|talonflame,ditto|incineroar|kricketune|raichu|roaringmoon|sandaconda,5,1,0.874,6,0,0.0,bravebird|earthquake|energyball|gunkshot|knockoff|luminacrash|matchagotcha
battle-gen9randombattle-190668,v3,v5,v3A86868558p8000,1,20,blissey|girafarig|infernape|minun|overqwil|sandaconda,dondozo|hitmontop|mimikyu|oranguru|persianalola|plusle,3,3,2.124,6,0,0.0,alluringvoice|crunch|earthquake|flareblitz|gunkshot
battle-gen9randombattle-190669,v3,v5,v3A86868558p8000,1,16,alcremiecaramelswirl|armarouge|articuno|decidueyehisui|gholdengo|ogerponwellspring,ambipom|blaziken|coalossal|hitmonlee|lunala|rayquaza,5,1,1.0,6,0,0.0,armorcannon|bravebird|focusblast|freezedry|psyshock|triplearrows|woodhammer
battle-gen9randombattle-190670,v3,v5,v3A86868558p8000,1,17,donphan|jolteon|metagross|munkidori|quagsire|whimsicott,coalossal|haxorus|ironcrown|rotomwash|slitherwing|vivillonsandstorm,4,2,1.286,6,0,0.0,earthquake|knockoff|psychicfangs|sludgewave|thunderbolt
battle-gen9randombattle-190671,v3,v5,v5B86868558p8000,0,17,baxcalibur|dugtrio|luxray|mamoswine|overqwil|spectrier,fezandipiti|hitmonlee|sceptile|torkoal|victreebel,6,0,0.0,4,1,0.48,earthquake|gunkshot|icefang|iciclecrash|playrough|shadowball
battle-gen9randombattle-190672,v3,v5,v3A86868558p8000,1,18,froslass|heatran|hitmontop|meowstic|rhydon|tinkaton,arceusghost|infernape|keldeoresolute|mabosstiff|oricoriopau|yanmega,5,1,0.825,6,0,0.0,closecombat|earthpower|earthquake|lavaplume|playrough|poltergeist|psychicnoise|stoneedge|tripleaxel
battle-gen9randombattle-190673,v3,v5,v3A86868558p8000,1,19,dunsparce|glalie|masquerain|medicham|meowsticf|vileplume,appletun|calyrexice|ditto|feraligatr|komala|victreebel,5,1,0.903,6,0,0.0,bodyslam|darkpulse|earthquake|hurricane|sludgebomb|zenheadbutt
battle-gen9randombattle-190674,v3,v5,v3A86868558p8000,1,13,dragalge|gholdengo|meloetta|noivern|plusle|vivillon,baxcalibur|deoxysattack|lycanroc|malamar|politoed|rhyperior,3,3,2.13,6,0,0.0,dracometeor|focusblast|hypervoice|makeitrain
battle-gen9randombattle-190675,v3,v5,v3A86868558p8000,1,13,copperajah|flamigo|glalie|hawlucha|rampardos|spectrier,bombirdier|copperajah|empoleon|feraligatr|flapple|glaceon,3,3,2.008,6,0,0.0,bravebird|closecombat|earthquake|rockslide|shadowball|terablast
battle-gen9randombattle-190676,v3,v5,v5B86868558p8000,0,21,comfey|cresselia|deoxysdefense|electrodehisui|garganacl|giratina,groudon|lunala|sawsbucksummer|tsareena|zebstrika,6,0,0.0,4,1,1.0,dragonpulse|earthquake|gigadrain|leafstorm|psyshock|saltcure|storedpower|thunderbolt
battle-gen9randombattle-190677,v3,v5,v5B86868558p8000,0,16,dugtrio|hitmonchan|morpeko|mudsdale|regirock|zacian,alcremierubyswirl|clefable|coalossal|latios,6,0,0.0,2,2,0.41,aurawheel|earthquake|icepunch|playrough|stoneedge
battle-gen9randombattle-190678,v3,v5,v3A86868558p8000,1,21,ampharos|darkrai|hydreigon|lucario|lugia|talonflame,brambleghast|golem|heracross|hooh|porygon2|toxicroak,5,1,0.299,6,0,0.0,aeroblast|dracometeor|flareblitz|focusblast|meteormash|sludgebomb|struggle|thunderbolt
battle-gen9randombattle-190429,v3,v5,v3A86868558p8001,1,11,brambleghast|chiyu|cyclizar|magmortar|pachirisu|urshifu,annihilape|cacturne|groudon|okidogi|talonflame|torkoal,2,4,3.1,6,0,0.0,closecombat|fireblast|scorchingsands|thunderbolt
battle-gen9randombattle-190430,v3,v5,v3A86868558p8001,1,34,gougingfire|ironvaliant|krookodile|leavanny|metagross|sawsbuck,ceruledge|chansey|jumpluff|mesprit|mewtwo|poliwrath,5,1,0.239,6,0,0.0,closecombat|earthquake|headbutt|knockoff|moonblast|outrage|tripleaxel
battle-gen9randombattle-190431,v3,v5,v5B86868558p8001,0,44,bellossom|corviknight|emboar|goodrahisui|grimmsnarl|spiritomb,alomomola|amoonguss|ceruledge|ironthorns|lanturn|spidops,6,0,0.0,5,1,0.46,bravebird|closecombat|dracometeor|moonblast|poltergeist|spiritbreak|suckerpunch|uturn
battle-gen9randombattle-190432,v3,v5,v3A86868558p8001,1,9,chiyu|rayquaza|sandyshocks|sneasler|squawkabillyyellow|suicune,cacturne|deoxysattack|dragonite|polteageistantique|samurott|spectrier,0,6,5.095,6,0,0.0,darkpulse|overheat
battle-gen9randombattle-190433,v3,v5,v3A86868558p8001,1,16,azelf|eiscue|greedent|lurantis|rhydon|slowkinggalar,dipplin|glimmora|greattusk|meloetta|scovillain|weezinggalar,2,4,3.903,6,0,0.0,bodyslam|earthquake|megahorn|psychic|stoneedge
battle-gen9randombattle-190434,v3,v5,v3A86868558p8001,1,20,bruxish|dragalge|forretress|ironthorns|mightyena|toxapex,dragalge|golemalola|ironvaliant|milotic|torkoal|yanmega,6,0,0.0,6,0,0.0,crunch|dracometeor|ironhead|liquidation|playrough|wavecrash|wildcharge
battle-gen9randombattle-190435,v3,v5,v5B86868558p8001,0,19,flygon|hippowdon|lokix|meowsticf|mewtwo|tatsugiri,espathra|inteleon|kleavor|landorus|lunala|urshifurapidstrike,6,0,0.0,5,1,1.0,darkpulse|dracometeor|earthquake|firstimpression|outrage|psyshock|psystrike|stoneedge
battle-gen9randombattle-190436,v3,v5,v5B86868558p8001,0,20,arcanine|bellossom|gholdengo|golemalola|kyogre|wigglytuff,cacturne|incineroar|ironbundle|necrozmaduskmane|slowkinggalar,6,0,0.0,4,1,0.03,closecombat|dazzlinggleam|earthquake|focusblast|stoneedge|terablast|waterspout
battle-gen9randombattle-190437,v3,v5,v3A86868558p8001,1,20,clawitzer|dusknoir|ironhands|magmortar|sandaconda|staraptor,cramorant|ditto|golurk|hydreigon|lugia|tinkaton,3,3,2.411,6,0,0.0,drainpunch|focusblast|focuspunch|poltergeist|thunderbolt|thunderpunch|waterpulse
battle-gen9randombattle-190438,v3,v5,v3A86868558p8001,1,19,farigiraf|necrozmadawnwings|okidogi|primarina|swanna|vileplume,arbok|dragapult|eiscue|primarina|ragingbolt|toucannon,3,3,2.857,6,0,0.0,drainingkiss|gunkshot|highhorsepower|knockoff|photongeyser|psychic|sludgebomb|sparklingaria
battle-gen9randombattle-190439,v3,v5,v3A86868558p8001,1,26,entei|ironvaliant|oranguru|raichu|regice|tinkaton,ariados|hatterene|houndstone|leavanny|oranguru|talonflame,5,1,0.444,6,0,0.0,flareblitz|gigatonhammer|icebeam|moonblast|playrough|psyshock|thunderbolt
battle-gen9randombattle-190440,v3,v5,v3A86868558p8001,1,94,armarouge|clodsire|infernape|mimikyu|spiritomb|tropius,darkrai|feraligatr|registeel|scizor|swalot|volbeat,4,2,1.423,6,0,0.0,airslash|armorcannon|closecombat|gunkshot|leechseed|poltergeist|protect|psyshock|substitute
battle-gen9randombattle-190441,v3,v5,v3A86868558p8001,1,18,ariados|coalossal|krookodile|mudsdale|perrserker|suicune,goodrahisui|lokix|meloetta|perrserker|seviper|whiscash,5,1,0.421,6,0,0.0,closecombat|earthquake|ironhead|megahorn|overheat|scald|uturn
battle-gen9randombattle-190442,v3,v5,v3A86868558p8001,1,14,furret|kricketune|landorus|perrserker|raikou|toxicroak,ditto|kingdra|misdreavus|pelipper|regidrago|trevenant,3,3,2.109,6,0,0.0,closecombat|earthpower|earthquake|knockoff|rockslide
battle-gen9randombattle-190443,v3,v5,v3A86868558p8001,1,22,chesnaught|crawdaunt|glalie|lapras|lurantis|screamtail,farigiraf|gliscor|ironleaves|politoed|sudowoodo|toxapex,4,2,1.74,6,0,0.0,dazzlinggleam|earthquake|freezedry|knockoff|woodhammer
battle-gen9randombattle-190444,v3,v5,v3A86868558p8001,1,15,cloyster|ditto|espeon|latios|spectrier|tentacruel,arbok|baxcalibur|cinccino|garganacl|ironmoth|wugtrio,3,3,2.62,6,0,0.0,darkpulse|dracometeor|drillrun|psychic|uturn
battle-gen9randombattle-190445,v3,v5,v5B86868558p8001,0,18,avalugg|charizard|indeedeef|porygon2|salazzle|zebstrika,crabominable|inteleon|meganium|porygonz|rotomfan|venusaur,6,0,0.0,4,2,0.96,avalanche|bodypress|flamethrower|hypervoice|icebeam|outrage|overheat|triattack
battle-gen9randombattle-190446,v3,v5,v5B86868558p8001,0,19,dragonite|hoopaunbound|minun|munkidori|serperior|toxicroak,annihilape|cetitan|excadrill|lokix|oricoriopau|uxie,6,0,0.0,5,1,0.68,alluringvoice|closecombat|focusblast|gunkshot|hyperspacefury|leafstorm|outrage
battle-gen9randombattle-190447,v3,v5,v3A86868558p8001,1,16,espathra|fluttermane|lycanrocdusk|sandyshocks|seviper|trevenant,luvdisc|mudsdale|overqwil|suicune|torterra|urshifu,5,1,0.795,6,0,0.0,closecombat|earthpower|gunkshot|luminacrash|moonblast|thunderbolt|woodhammer
battle-gen9randombattle-190448,v3,v5,v5B86868558p8001,0,22,ditto|drifblim|mudsdale|shaymin|sylveon|venomoth,cetitan|probopass|rotomfrost|sunflora|toucannon,6,0,0.0,4,1,0.32,earthpower|hypervoice|seedflare|shadowball|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-190449,v3,v5,v5B86868558p8001,0,16,armarouge|grafaiai|toxicroak|urshifurapidstrike|volbeat|wigglytuff,annihilape|pachirisu|probopass|seviper|tinglu,6,0,0.0,4,1,1.0,alluringvoice|closecombat|fireblast|focusblast|gunkshot|uturn
battle-gen9randombattle-190450,v3,v5,v3A86868558p8001,1,14,articunogalar|dipplin|duraludon|hooh|irontreads|spectrier,copperajah|flareon|glimmora|illumise|ironvaliant|ursaluna,4,2,1.462,6,0,0.0,bodypress|earthquake|flashcannon|hurricane|ironhead|sacredfire|shadowball|terablast
battle-gen9randombattle-190451,v3,v5,v3A86868558p8001,1,18,cramorant|drednaw|mewtwo|moltres|terrakion|weavile,enamorus|ironbundle|metagross|okidogi|primarina|probopass,3,3,2.63,6,0,0.0,bravebird|closecombat|earthquake|fireblast|knockoff|psystrike|stoneedge
battle-gen9randombattle-190452,v3,v5,v3A86868558p8001,1,19,archaludon|breloom|honchkrow|regirock|scizor|wigglytuff,dodrio|excadrill|gothitelle|hawlucha|houndoom|magcargo,4,2,1.007,6,0,0.0,alluringvoice|bodypress|bravebird|dracometeor|machpunch|stoneedge
battle-gen9randombattle-190453,v3,v5,v3A86868558p8001,1,20,azumarill|decidueye|dunsparce|eternatus|persianalola|vaporeon,ariados|giratina|ironleaves|sableye|solgaleo|ursalunabloodmoon,5,1,0.484,6,0,0.0,bodyslam|dynamaxcannon|earthquake|fireblast|knockoff|playrough|poltergeist|scald
battle-gen9randombattle-190454,v3,v5,v3A86868558p8001,1,16,falinks|greattusk|manaphy|mudsdale|regieleki|sinistcha,cacturne|camerupt|dondozo|metagross|spidops|walkingwake,4,2,1.088,6,0,0.0,closecombat|earthquake|energyball|matchagotcha|shadowball|terablast|thunderbolt
battle-gen9randombattle-190455,v3,v5,v3A86868558p8001,1,23,dedenne|incineroar|ironbundle|sylveon|terapagosterastal|toxtricity,bronzong|clawitzer|coalossal|corviknight|kyogre|venusaur,4,2,2.0,6,0,0.0,hydropump|hypervoice|overdrive|terastarstorm|thunderbolt
battle-gen9randombattle-190456,v3,v5,v3A86868558p8001,1,19,baxcalibur|espeon|giratina|phione|sunflora|swanna,gothitelle|mimikyu|sceptile|skarmory|squawkabillyyellow|volcarona,5,1,0.553,6,0,0.0,bravebird|dragontail|icebeam|iciclecrash|leafstorm|psychic|scald|shadowball
battle-gen9randombattle-190457,v3,v5,v3A86868558p8001,1,18,entei|grumpig|klefki|lilliganthisui|lokix|mandibuzz,forretress|keldeoresolute|palkia|slowkinggalar|tinglu|torterra,4,2,1.645,6,0,0.0,bravebird|dazzlinggleam|earthpower|firstimpression|psychic|stoneedge|suckerpunch
battle-gen9randombattle-190458,v3,v5,v5B86868558p8001,0,24,alcremiecaramelswirl|bronzong|dedenne|kilowattrel|wyrdeer|zangoose,entei|floatzel|girafarig|irontreads|latias|milotic,6,0,0.0,5,1,0.39,alluringvoice|dazzlinggleam|earthquake|hurricane|knockoff|megahorn|psychicnoise|thunderbolt
battle-gen9randombattle-190459,v3,v5,v5B86868558p8001,0,16,banette|calyrexice|clawitzer|electrodehisui|mightyena|samurott,crawdaunt|flamigo|gengar|groudon|rampardos|tinkaton,6,0,0.0,5,1,0.45,closecombat|glaciallance|highhorsepower|hydropump|poltergeist|throatchop|thunderbolt|waterpulse
battle-gen9randombattle-190460,v3,v5,v3A86868558p8001,1,18,arboliva|okidogi|regice|sandaconda|ursaring|zebstrika,bisharp|chesnaught|corviknight|granbull|tornadustherian|wugtrio,3,3,2.351,6,0,0.0,bodyslam|drainpunch|earthquake|gunkshot|hypervoice|rockblast
battle-gen9randombattle-190461,v3,v5,v3A86868558p8001,1,17,electivire|furret|gothitelle|leafeon|ogerponcornerstone|toucannon,appletun|gougingfire|phione|seviper|skarmory|staraptor,4,2,1.605,6,0,0.0,beakblast|doubleedge|focusblast|icepunch|ivycudgel|supercellslam|superpower|thunderbolt
battle-gen9randombattle-190462,v3,v5,v5B86868558p8001,0,19,fluttermane|glimmora|lurantis|metagross|slitherwing|typhlosionhisui,chiyu|dragalge|hawlucha|luxray|ogerpon|tatsugiri,6,0,0.0,5,1,0.77,closecombat|earthpower|knockoff|leafstorm|moonblast|shadowball|sludgewave
battle-gen9randombattle-190463,v3,v5,v3A86868558p8001,1,19,alomomola|dugtrioalola|persianalola|probopass|scovillain|vaporeon,azumarill|ironthorns|jumpluff|koraidon|lokix|primarina,3,3,2.634,6,0,0.0,knockoff|leafstorm|powergem|scald
battle-gen9randombattle-190464,v3,v5,v3A86868558p8001,1,15,ampharos|hypno|ironleaves|regieleki|scizor|squawkabilly,donphan|golurk|gurdurr|hoopaunbound|hydreigon|torkoal,3,3,3.0,6,0,0.0,dazzlinggleam|leafblade|psyblade|psychicnoise|terablast
battle-gen9randombattle-190465,v3,v5,v3A86868558p8001,1,17,girafarig|hitmontop|kricketune|lugia|qwilfish|sawsbucksummer,banette|ironboulder|malamar|quaquaval|registeel|scizor,5,1,1.0,6,0,0.0,aeroblast|closecombat|gunkshot|highhorsepower|pounce|psychicnoise|psyshock|suckerpunch|waterfall
battle-gen9randombattle-190466,v3,v5,v3A86868558p8001,1,26,alcremierubyswirl|misdreavus|rhydon|stonjourner|veluza|venusaur,crabominable|grafaiai|kilowattrel|rayquaza|screamtail|wochien,5,1,0.066,6,0,0.0,alluringvoice|drainingkiss|earthquake|psychocut|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-190467,v3,v5,v5B86868558p8001,0,19,metagross|ogerponwellspring|seviper|sinistcha|uxie|zebstrika,eelektross|espeon|magcargo|noctowl|scyther,6,0,0.0,4,1,0.74,gunkshot|highhorsepower|knockoff|matchagotcha|psychicnoise|supercellslam|uturn|woodhammer
battle-gen9randombattle-190468,v3,v5,v3A86868558p8001,1,15,avalugghisui|latias|oricoriopompom|porygon2|sinistchamasterpiece|terrakion,pelipper|regirock|sableye|weavile|weezing|zebstrika,3,3,3.0,6,0,0.0,bodypress|dracometeor|icebeam|stoneedge|triattack
battle-gen9randombattle-190469,v3,v5,v3A86868558p8001,1,20,kingdra|kricketune|pelipper|pikachualola|sandslash|scyther,bellibolt|bruxish|klefki|palossand|slitherwing|wigglytuff,4,2,2.0,6,0,0.0,bugbite|closecombat|earthquake|knockoff|pounce|surf|wavecrash
battle-gen9randombattle-190470,v3,v5,v3A86868558p8001,1,14,baxcalibur|cinccino|electivire|greninja|hitmontop|reshiram,amoonguss|decidueyehisui|kyuremwhite|phione|smeargle|tyranitar,5,1,1.0,6,0,0.0,bulletseed|flareblitz|glaiverush|hydropump|supercellslam|tripleaxel
battle-gen9randombattle-190471,v3,v5,v3A86868558p8001,1,34,bruxish|copperajah|duraludon|espeon|incineroar|spectrier,avalugg|chansey|drednaw|infernape|victreebel|vikavolt,5,1,0.805,6,0,0.0,closecombat|darkpulse|dracometeor|earthquake|flashcannon|overheat|psychic|shadowball|wavecrash
battle-gen9randombattle-190472,v3,v5,v3A86868558p8001,1,23,chienpao|girafarig|granbull|kingdra|klefki|tauros,avalugghisui|azumarill|blastoise|flareon|hariyama|miraidon,4,2,1.148,6,0,0.0,bodyslam|earthquake|playrough|psyshock|throatchop|zenheadbutt
battle-gen9randombattle-190473,v3,v5,v3A86868558p8001,1,24,gardevoir|hawlucha|hitmonchan|palkiaorigin|samurott|shaymin,decidueyehisui|hatterene|pachirisu|toxicroak|trevenant|wugtrio,5,1,1.0,6,0,0.0,airslash|bravebird|closecombat|drainpunch|hydropump|knockoff|moonblast|seedflare
battle-gen9randombattle-190474,v3,v5,v3A86868558p8001,1,17,drednaw|flareon|fluttermane|terrakion|ursalunabloodmoon|vespiquen,cacturne|grumpig|kricketune|skuntank|squawkabilly|terrakion,4,2,1.612,6,0,0.0,bloodmoon|closecombat|earthquake|flareblitz|moonblast|shadowball|stoneedge|trailblaze|vacuumwave
battle-gen9randombattle-190475,v3,v5,v3A86868558p8001,1,10,bastiodon|empoleon|ironleaves|lokix|ludicolo|palossand,cinccino|dachsbun|gogoat|skuntank|swampert|volbeat,1,5,4.054,6,0,0.0,gigadrain|hydropump|icebeam|surf
battle-gen9randombattle-190476,v3,v5,v3A86868558p8001,1,23,hooh|hydreigon|milotic|oranguru|palkiaorigin|probopass,ceruledge|deoxysattack|emboar|manaphy|okidogi|whiscash,5,1,0.864,6,0,0.0,bravebird|dracometeor|powergem|psychic|scald
battle-gen9randombattle-190477,v3,v5,v3A86868558p8001,1,21,golemalola|granbull|metagross|reshiram|venusaur|yanmega,alomomola|flareon|mesprit|miniorviolet|moltresgalar|toedscruel,5,1,0.132,6,0,0.0,airslash|bugbuzz|bulletpunch|explosion|flareblitz|gigadrain|outrage|playrough|sludgebomb
battle-gen9randombattle-190478,v3,v5,v3A86868558p8001,1,22,emboar|heracross|kyurem|lapras|swalot|vikavolt,blastoise|dachsbun|froslass|mew|scizor|volcanion,5,1,0.019,6,0,0.0,dracometeor|earthquake|flareblitz|megahorn|sludgebomb|sparklingaria|thunderbolt
battle-gen9randombattle-190479,v3,v5,v5B86868558p8001,0,25,cinderace|jumpluff|kricketune|slaking|terrakion|weezinggalar,armarouge|clawitzer|mesprit|overqwil|qwilfish|spiritomb,6,0,0.0,5,1,0.03,acrobatics|gigaimpact|gunkshot|highjumpkick|knockoff|recharge|stoneedge
battle-gen9randombattle-190480,v3,v5,v3A86868558p8001,1,24,bruxish|clawitzer|delibird|golurk|jolteon|zacian,drifblim|duraludon|flamigo|leavanny|orthworm|reshiram,5,1,0.566,6,0,0.0,aurasphere|freezedry|playrough|poltergeist|terablast|thunderbolt|uturn|waterpulse|wavecrash
battle-gen9randombattle-190481,v3,v5,v3A86868558p8001,1,15,gliscor|kommoo|meloetta|regieleki|slaking|virizion,abomasnow|barraskewda|flapple|seviper|tatsugiri|urshifu,6,0,0.0,6,0,0.0,closecombat|earthquake|gigaimpact|leafblade|recharge|relicsong|stoneedge|thunderbolt
battle-gen9randombattle-190482,v3,v5,v3A86868558p8001,1,16,chandelure|cramorant|dragapult|porygon2|sandslashalola|vikavolt,appletun|lapras|mudsdale|reuniclus|sneasler|walkingwake,4,2,2.0,6,0,0.0,bravebird|bugbuzz|discharge|earthquake|energyball|icebeam|shadowball
battle-gen9randombattle-190483,v3,v5,v3A86868558p8001,1,15,diancie|golemalola|granbull|perrserker|regidrago|trevenant,dusknoir|indeedeef|medicham|oricorio|ribombee|victreebel,5,1,1.0,6,0,0.0,diamondstorm|dracometeor|earthquake|explosion|ironhead|poltergeist
battle-gen9randombattle-190484,v3,v5,v3A86868558p8001,1,17,camerupt|glaceon|glalie|indeedeef|kilowattrel|ragingbolt,banette|kingdra|necrozmaduskmane|skarmory|slowbro|tinglu,3,3,2.473,6,0,0.0,discharge|dracometeor|earthquake|freezedry|hurricane|overheat|thunderbolt
battle-gen9randombattle-190485,v3,v5,v3A86868558p8001,1,21,dodrio|flygon|ironhands|luvdisc|oranguru|scizor,ambipom|bombirdier|brutebonnet|lunala|quaquaval|tropius,5,1,0.267,6,0,0.0,bravebird|closecombat|drainpunch|focusblast|hypervoice|icepunch|outrage|surf|uturn|wildcharge
battle-gen9randombattle-190486,v3,v5,v3A86868558p8001,1,24,annihilape|glaceon|luvdisc|metagross|suicune|tyranitar,camerupt|chandelure|darkrai|ludicolo|ogerponcornerstone|ragingbolt,5,1,0.623,6,0,0.0,bulletpunch|drainpunch|freezedry|mudshot|scald|stoneedge|surf
battle-gen9randombattle-190487,v3,v5,v3A86868558p8001,1,18,abomasnow|camerupt|clefable|electrode|regice|tsareena,arceusfire|blastoise|conkeldurr|luxray|poliwrath|slowbrogalar,4,2,1.789,6,0,0.0,earthquake|fireblast|highjumpkick|moonblast|powerwhip|thunderbolt|woodhammer
battle-gen9randombattle-190488,v3,v5,v5B86868558p8001,0,26,exeggutoralola|glimmora|misdreavus|snorlax|talonflame|wyrdeer,arceusbug|eternatus|farigiraf|honchkrow|vaporeon,6,0,0.0,4,1,0.61,bodyslam|calmmind|dracometeor|drainingkiss|earthpower|flareblitz|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-190489,v3,v5,v5B86868558p8001,0,24,clodsire|cresselia|dunsparce|gurdurr|lunala|regieleki,abomasnow|articuno|azumarill|metagross|plusle,6,0,0.0,4,1,0.18,bodyslam|drainpunch|earthquake|explosion|gunkshot|knockoff|moonblast|moongeistbeam|psyshock
battle-gen9randombattle-190490,v3,v5,v5B86868558p8001,0,15,dodrio|flygon|gastrodon|lilliganthisui|okidogi|spectrier,dunsparce|feraligatr|palkia|sudowoodo,6,0,0.0,2,2,0.52,closecombat|doubleedge|drainpunch|earthquake|gunkshot|outrage|shadowball
battle-gen9randombattle-190491,v3,v5,v3A86868558p8001,1,14,flareon|lapras|latios|mienshao|sandaconda|tyranitar,deoxysdefense|gardevoir|minun|roaringmoon|smeargle|yanmega,4,2,1.167,6,0,0.0,dracometeor|flareblitz|knockoff|psyshock|stoneedge|uturn|waterfall
battle-gen9randombattle-190492,v3,v5,v3A86868558p8001,1,17,dunsparce|hitmonlee|indeedee|lapras|magearnaoriginal|raikou,blaziken|galvantula|gardevoir|golurk|scrafty|weavile,4,2,1.356,6,0,0.0,earthquake|fleurcannon|hydropump|hypervoice|scald
battle-gen9randombattle-190493,v3,v5,v3A86868558p8001,1,29,cyclizar|dialgaorigin|dugtrioalola|flamigo|sylveon|thundurustherian,cramorant|hitmontop|mightyena|mudsdale|noivern|whimsicott,5,1,0.888,6,0,0.0,bravebird|dracometeor|earthquake|focusblast|hypervoice|rapidspin|thunderbolt
battle-gen9randombattle-190494,v3,v5,v3A86868558p8001,1,18,bruxish|dialgaorigin|glastrier|ironboulder|taurospaldeablaze|walkingwake,glimmora|meloetta|ogerponcornerstone|reuniclus|smeargle|sylveon,5,1,0.902,6,0,0.0,closecombat|hydrosteam|iciclecrash|mightycleave|stealthrock|wavecrash
battle-gen9randombattle-190495,v3,v5,v5B86868558p8001,0,24,ambipom|dragapult|garganacl|gurdurr|meowstic|regirock,avalugg|dedenne|gardevoir|kleavor|tentacruel|uxie,6,0,0.0,5,1,0.6,alluringvoice|doubleedge|dragondarts|earthquake|fireblast|knockoff|psychicnoise|stoneedge
