battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194180,v5,v1,v5A9a76c5d3p8000,1,15,cryogonal|hydrapple|ironcrown|poliwrath|seviper|snorlax,cacturne|chansey|entei|gumshoos|minun|toxicroak,5,1,0.157,6,0,0.0,bodyslam|closecombat|earthquake|leafstorm|psyshock|rapidspin
battle-gen9randombattle-194181,v5,v1,v5A9a76c5d3p8000,1,17,bellibolt|blaziken|calyrexice|dunsparce|moltres|oinkolognef,azumarill|magcargo|mimikyu|sandslashalola|skeledirge|swanna,4,2,1.5,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|flareblitz|glaciallance|thunderbolt
battle-gen9randombattle-194182,v5,v1,v1B9a76c5d3p8000,0,18,brambleghast|ninetales|sylveon|tauros|ursaluna|victreebel,alcremierubyswirl|furret|gallade|grafaiai|ironboulder|sandyshocks,6,0,0.0,5,1,1.0,bodyslam|headlongrush|hypervoice|poltergeist|powerwhip|scorchingsands
battle-gen9randombattle-194183,v5,v1,v1B9a76c5d3p8000,0,20,ariados|comfey|kilowattrel|kingdra|lumineon|misdreavus,electivire|exeggutor|girafarig|lilligant|spidops|swampert,6,0,0.0,5,1,0.02,drainingkiss|gigadrain|hydropump|poisonjab|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-194184,v5,v1,v5A9a76c5d3p8000,1,24,appletun|bastiodon|lycanroc|politoed|regieleki|scovillain,baxcalibur|bellibolt|cresselia|gholdengo|morpeko|phione,5,1,0.617,6,0,0.0,appleacid|bodypress|crunch|energyball|foulplay|hydropump|thunderbolt
battle-gen9randombattle-194185,v5,v1,v1B9a76c5d3p8000,0,14,cyclizar|emboar|torkoal|toxapex|tropius|zarude,gengar|glimmora|volcanion,6,0,0.0,2,1,0.9,airslash|dracometeor|lavaplume|liquidation|powerwhip|solarbeam|trailblaze
battle-gen9randombattle-194186,v5,v1,v1B9a76c5d3p8000,0,19,eiscue|golem|indeedee|mimikyubusted|oricoriopau|slaking,milotic|tentacruel,6,0,0.0,2,0,0.0,explosion|hurricane|hypervoice|knockoff|liquidation|shadowsneak
battle-gen9randombattle-194187,v5,v1,v5A9a76c5d3p8000,1,19,drednaw|latias|morpeko|rotommow|scizor|scrafty,arceusfairy|avalugghisui|hitmontop|oricorio|skarmory|venusaur,4,2,1.343,6,0,0.0,bulletpunch|drainpunch|knockoff|poisonjab|psyshock|rapidspin|stoneedge
battle-gen9randombattle-194188,v5,v1,v1B9a76c5d3p8000,0,25,armarouge|blaziken|corviknight|gliscor|terapagosterastal|venomoth,archaludon|bruxish|hariyama|ironcrown|ironmoth|volbeat,6,0,0.0,5,1,1.0,bravebird|bugbuzz|closecombat|darkpulse|earthquake|psyshock|uturn
battle-gen9randombattle-194189,v5,v1,v5A9a76c5d3p8000,1,22,basculegionf|cacturne|dragonite|eiscuenoice|empoleon|fluttermane,dragapult|jumpluff|lugia|magearnaoriginal|torkoal|veluza,5,1,0.901,6,0,0.0,focusblast|hydropump|icespinner|moonblast|outrage|suckerpunch|surf
battle-gen9randombattle-194190,v5,v1,v5A9a76c5d3p8000,1,25,espeon|goodrahisui|inteleon|okidogi|snorlax|wigglytuff,darkrai|gurdurr|luvdisc|meganium|roaringmoon|tornadustherian,4,2,1.484,6,0,0.0,bodyslam|dazzlinggleam|drainpunch|hydropump
battle-gen9randombattle-194191,v5,v1,v1B9a76c5d3p8000,0,24,braviary|bruxish|chimecho|mukalola|smeargle|torterra,garganacl|grimmsnarl|lucario|regieleki|torterra|vespiquen,6,0,0.0,5,1,0.43,bulletseed|closecombat|crunch|dazzlinggleam|headlongrush|knockoff|populationbomb|rockblast|shadowsneak
battle-gen9randombattle-194192,v5,v1,v1B9a76c5d3p8000,0,16,deoxys|drednaw|hydrapple|mandibuzz|mausholdfour|porygon2,chimecho|dialgaorigin|masquerain|tauros,6,0,0.0,3,1,0.47,bite|crunch|extremespeed|ficklebeam|foulplay|triattack
battle-gen9randombattle-193943,v5,v1,v1B9a76c5d3p8001,0,18,donphan|glastrier|morpeko|poliwrath|tinglu|vileplume,magmortar|oranguru|orthworm|walkingwake,6,0,0.0,3,1,0.71,aurawheel|gigadrain|iceshard|iciclecrash|knockoff|liquidation|payback
battle-gen9randombattle-193944,v5,v1,v1B9a76c5d3p8001,0,16,clodsire|ironvaliant|leavanny|plusle|typhlosionhisui|yanmega,appletun|falinks|girafarig|sandslashalola|taurospaldeacombat,6,0,0.0,5,0,0.0,alluringvoice|bugbuzz|bulletseed|closecombat|earthquake|knockoff|shadowball
battle-gen9randombattle-193945,v5,v1,v1B9a76c5d3p8001,0,16,bisharp|dragapult|ironbundle|polteageistantique|tauros|zekrom,flareon|greattusk|oinkologne|ursaluna,6,0,0.0,3,1,0.34,bodyslam|dragondarts|freezedry|outrage|storedpower|suckerpunch
battle-gen9randombattle-193946,v5,v1,v1B9a76c5d3p8001,0,21,arceus|azumarill|groudon|skarmory|swanna|victreebel,conkeldurr|eiscue|ludicolo|zamazenta,6,0,0.0,3,1,0.36,aquajet|bodypress|bravebird|extremespeed|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-193947,v5,v1,v1B9a76c5d3p8001,0,16,falinks|incineroar|luvdisc|shayminsky|sinistcha|squawkabillywhite,golduck|kingdra|morpeko|solgaleo|zapdosgalar,6,0,0.0,4,1,0.36,knockoff|matchagotcha|quickattack|seedflare|surf|uturn
battle-gen9randombattle-193948,v5,v1,v1B9a76c5d3p8001,0,28,golurk|illumise|lapras|mimikyubusted|regice|sunflora,bellibolt|diancie|dunsparce|eiscue|leavanny|lokix,6,0,0.0,5,1,0.75,bugbuzz|earthpower|earthquake|freezedry|icebeam|playrough|shadowsneak|weatherball
battle-gen9randombattle-193949,v5,v1,v1B9a76c5d3p8001,0,19,dugtrio|feraligatr|masquerain|qwilfishhisui|uxie|wochien,electivire|lilliganthisui|moltres|shiftry|zekrom,6,0,0.0,4,1,1.0,crunch|hurricane|knockoff|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-193950,v5,v1,v1B9a76c5d3p8001,0,23,giratinaorigin|hitmonlee|ironmoth|kingdra|toxicroak|wigglytuff,cramorant|garganacl|kricketune|latias|maushold|raichu,6,0,0.0,5,1,0.17,alluringvoice|closecombat|dracometeor|fireblast|poisonjab|sludgewave|wavecrash
battle-gen9randombattle-193951,v5,v1,v1B9a76c5d3p8001,0,12,cetitan|comfey|espathra|okidogi|pawmot|pyroar,basculin|ironboulder|reshiram,6,0,0.0,2,1,0.02,closecombat|dazzlinggleam|drainingkiss|hypervoice|iceshard|knockoff
battle-gen9randombattle-193952,v5,v1,v1B9a76c5d3p8001,0,17,kingdra|kleavor|mightyena|serperior|squawkabillyblue|sunflora,clefable|deoxysdefense|gallade|honchkrow|venomoth,6,0,0.0,4,1,0.65,bravebird|outrage|quickattack|solarbeam|suckerpunch|terablast|wavecrash|xscissor
battle-gen9randombattle-193953,v5,v1,v1B9a76c5d3p8001,0,22,alomomola|ariados|bastiodon|chesnaught|flamigo|mimikyubusted,banette|cinderace|darkrai|flareon|passimian|probopass,6,0,0.0,5,1,0.05,bodypress|closecombat|foulplay|irondefense|scald|shadowsneak|suckerpunch
battle-gen9randombattle-193954,v5,v1,v1B9a76c5d3p8001,0,19,dunsparce|exeggutoralola|ninetalesalola|regieleki|rotom|weezing,ampharos|cinderace|hydreigon|indeedee|lilligant|miraidon,6,0,0.0,5,1,0.33,earthquake|gigadrain|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-193955,v5,v1,v1B9a76c5d3p8001,0,21,ariados|bronzong|dragapult|eiscuenoice|mesprit|mightyena,ampharos|exeggutoralola|toxapex,6,0,0.0,2,1,0.25,bodypress|dragondarts|icespinner|megahorn|suckerpunch|thunderbolt
battle-gen9randombattle-193956,v5,v1,v1B9a76c5d3p8001,0,20,floatzel|greedent|malamar|meowstic|miniorviolet|quagsire,azelf|dragonite|gastrodoneast|toxtricity,6,0,0.0,3,1,0.07,earthquake|icebeam|knockoff|powergem|psychicnoise|wavecrash
battle-gen9randombattle-193957,v5,v1,v5A9a76c5d3p8001,1,23,comfey|feraligatr|fluttermane|grumpig|taurospaldeacombat|vileplume,azelf|barraskewda|ditto|florgesyellow|tentacruel|venusaur,5,1,1.0,6,0,0.0,gigadrain|icepunch|ironhead|mysticalfire|psyshock|sludgebomb|terablast
battle-gen9randombattle-193958,v5,v1,v1B9a76c5d3p8001,0,30,florgesyellow|klawf|kyogre|mew|minun|taurospaldeablaze,gougingfire|grumpig|squawkabillywhite|sunflora|tauros,6,0,0.0,4,1,0.13,alluringvoice|aurasphere|icebeam|knockoff|moonblast|ragingbull|terablast
battle-gen9randombattle-193959,v5,v1,v1B9a76c5d3p8001,0,21,chienpao|coalossal|dragapult|golduck|vespiquen|walkingwake,avalugg|eelektross|grumpig,6,0,0.0,2,1,0.21,airslash|flamethrower|hex|hydrosteam|icebeam|throatchop
battle-gen9randombattle-193960,v5,v1,v5A9a76c5d3p8001,1,18,cyclizar|hariyama|illumise|miraidon|pecharunt|qwilfishhisui,hoopaunbound|kyuremwhite|leafeon|slaking|smeargle|weezinggalar,4,2,1.188,6,0,0.0,bugbuzz|closecombat|electrodrift|gunkshot|knockoff|malignantchain|shadowball
battle-gen9randombattle-193961,v5,v1,v1B9a76c5d3p8001,0,20,charizard|copperajah|haxorus|mimikyubusted|orthworm|persian,electivire|kleavor|lunala|porygonz|vikavolt,6,0,0.0,4,1,0.43,bodypress|earthquake|fakeout|knockoff|playrough|scaleshot|shadowsneak|shedtail
battle-gen9randombattle-193962,v5,v1,v1B9a76c5d3p8001,0,16,bruxish|delibird|dunsparce|electivire|mabosstiff|tornadus,electrode|gliscor|lycanrocmidnight|meloetta|rabsca|thundurus,6,0,0.0,5,1,0.66,bleakwindstorm|bodyslam|bravebird|icepunch|wavecrash|wildcharge
battle-gen9randombattle-193963,v5,v1,v1B9a76c5d3p8001,0,13,carbink|keldeoresolute|magnezone|regice|seviper|wugtrio,azelf|groudon|ironvaliant|magcargo,6,0,0.0,3,1,0.78,aquajet|bodypress|earthquake|flipturn|icebeam
battle-gen9randombattle-193964,v5,v1,v1B9a76c5d3p8001,0,17,arceuspsychic|mamoswine|moltresgalar|tentacruel|tinglu|vigoroth,donphan|farigiraf|leafeon|skuntank,6,0,0.0,3,1,0.06,bodyslam|hurricane|iceshard|rapidspin|storedpower|throatchop
battle-gen9randombattle-193965,v5,v1,v1B9a76c5d3p8001,0,28,abomasnow|cryogonal|kommoo|oricorio|sableye|suicune,bombirdier|cetitan|cramorant|dondozo|victreebel|wyrdeer,6,0,0.0,6,0,0.0,hurricane|iceshard|ironhead|knockoff|scald|terablast
battle-gen9randombattle-193966,v5,v1,v1B9a76c5d3p8001,0,18,cresselia|feraligatr|indeedee|oricorio|scovillain|tentacruel,floatzel|glastrier|registeel|virizion,6,0,0.0,3,1,0.13,flamethrower|hurricane|icepunch|moonblast|rapidspin|shadowball|sludgebomb|surf
battle-gen9randombattle-193967,v5,v1,v1B9a76c5d3p8001,0,11,crawdaunt|electivire|gurdurr|ironboulder|mabosstiff|piloswine,malamar|sylveon,6,0,0.0,1,1,0.39,closecombat|crabhammer|crunch|earthquake|iceshard|machpunch
battle-gen9randombattle-193968,v5,v1,v1B9a76c5d3p8001,0,18,enamorustherian|houndoom|ironcrown|poliwrath|sandslash|tinglu,abomasnow|alcremie|bronzong|manaphy|moltresgalar,6,0,0.0,4,1,0.76,closecombat|earthpower|earthquake|knockoff|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-193969,v5,v1,v1B9a76c5d3p8001,0,24,conkeldurr|garganacl|hypno|meowscarada|persianalola|sandaconda,delphox|excadrill|mandibuzz|phione|rotomwash|scizor,6,0,0.0,5,1,0.35,bodypress|flowertrick|focusblast|foulplay|machpunch|stoneedge
battle-gen9randombattle-193970,v5,v1,v1B9a76c5d3p8001,0,31,kricketune|lanturn|luvdisc|miraidon|orthworm|uxie,delphox|dialgaorigin|hatterene|magnezone|mightyena|salamence,6,0,0.0,5,1,0.63,bodypress|dracometeor|flipturn|knockoff|scald
battle-gen9randombattle-193971,v5,v1,v1B9a76c5d3p8001,0,23,barraskewda|ditto|lokix|luxray|regirock|urshifurapidstrike,chimecho|deoxysspeed|excadrill|koraidon|orthworm,6,0,0.0,4,1,0.25,bodypress|closecombat|dazzlinggleam|firstimpression|throatchop|trailblaze
battle-gen9randombattle-193972,v5,v1,v1B9a76c5d3p8001,0,18,arboliva|ludicolo|magearnaoriginal|necrozma|passimian|zamazentacrowned,ampharos|flamigo|infernape|kingambit|tornadus|wochien,6,0,0.0,5,1,1.0,bodypress|energyball|flashcannon|gunkshot|hydropump|knockoff
battle-gen9randombattle-193973,v5,v1,v1B9a76c5d3p8001,0,26,bellossom|gardevoir|incineroar|mabosstiff|magearnaoriginal|rabsca,alcremiecaramelswirl|charizard|electrodehisui|pincurchin|sandaconda,6,0,0.0,4,1,0.05,flashcannon|knockoff|mysticalfire|playrough|psychic|sludgebomb
battle-gen9randombattle-193974,v5,v1,v1B9a76c5d3p8001,0,18,dragapult|glastrier|koraidon|ludicolo|luxray|muk,ditto|latios|regidrago|sableye|volbeat|zaciancrowned,6,0,0.0,4,2,1.38,collisioncourse|gigadrain|hex|highhorsepower|icepunch|wildcharge
battle-gen9randombattle-193975,v5,v1,v5A9a76c5d3p8001,1,13,chienpao|irontreads|latios|mightyena|pecharunt|plusle,grafaiai|hitmonlee|scovillain|swampert|venomoth|wugtrio,2,4,3.248,6,0,0.0,ironhead|lusterpurge|suckerpunch
battle-gen9randombattle-193976,v5,v1,v5A9a76c5d3p8001,1,17,chandelure|dunsparce|greedent|oricorio|tatsugiri|vaporeon,donphan|heracross|houndoom|jumpluff|lunala|vikavolt,4,2,1.582,6,0,0.0,bodyslam|dracometeor|fireblast|hurricane|revelationdance|scald
battle-gen9randombattle-193977,v5,v1,v1B9a76c5d3p8001,0,17,amoonguss|armarouge|dunsparce|palkia|quagsire|sawsbuck,darkrai|gyarados|jirachi|ninetalesalola|scizor,6,0,0.0,3,2,1.64,aurasphere|bodyslam|earthquake|hornleech|hydropump|icebeam|sludgebomb
battle-gen9randombattle-193978,v5,v1,v1B9a76c5d3p8001,0,21,ironjugulis|klefki|leafeon|luxray|probopass|sableye,arboliva|clefable|reshiram|samurotthisui|smeargle|tatsugiri,6,0,0.0,5,1,0.32,bodypress|earthpower|hurricane|knockoff|playrough|powergem|voltswitch
battle-gen9randombattle-193979,v5,v1,v5A9a76c5d3p8001,1,20,chiyu|heatran|mewtwo|ogerponwellspring|regieleki|virizion,cinccino|glaceon|latios|lucario|venusaur|wugtrio,3,3,3.0,6,0,0.0,closecombat|hornleech|lavaplume|stoneedge|thunderbolt
battle-gen9randombattle-193980,v5,v1,v5A9a76c5d3p8001,1,15,archaludon|cinderace|glaceon|gogoat|luxray|rayquaza,delphox|deoxysspeed|meowscarada|spiritomb|venomoth|vikavolt,3,3,1.772,6,0,0.0,dragonascent|earthquake|freezedry|outrage|uturn
battle-gen9randombattle-193981,v5,v1,v1B9a76c5d3p8001,0,17,clawitzer|gardevoir|jumpluff|lucario|lycanrocmidnight|spiritomb,azumarill|deoxysattack|enamorus|mabosstiff|munkidori|volcanion,6,0,0.0,5,1,0.58,acrobatics|aurasphere|dragonpulse|focusblast|moonblast|poltergeist|suckerpunch
battle-gen9randombattle-193982,v5,v1,v1B9a76c5d3p8001,0,13,empoleon|glalie|mamoswine|ninetales|pachirisu|tsareena,palkiaorigin|volcarona|zarude,6,0,0.0,2,1,0.78,discharge|iceshard|knockoff|solarbeam|uturn
battle-gen9randombattle-193983,v5,v1,v1B9a76c5d3p8001,0,17,ironvaliant|magearna|muk|probopass|wyrdeer|yanmega,deoxysattack|greattusk|ironleaves|komala|manaphy|virizion,6,0,0.0,5,1,0.81,airslash|earthquake|fleurcannon|knockoff|powergem|shadowsneak|spiritbreak
battle-gen9randombattle-193984,v5,v1,v1B9a76c5d3p8001,0,15,gallade|plusle|poliwrath|staraptor|vikavolt|zangoose,chesnaught|latios|lumineon|raikou|rotomwash,6,0,0.0,4,1,0.05,closecombat|facade|leafblade|quickattack|thunderbolt|voltswitch
battle-gen9randombattle-193985,v5,v1,v5A9a76c5d3p8001,1,34,ampharos|forretress|medicham|porygon2|ribombee|tropius,cresselia|koraidon|magearna|orthworm|screamtail|weezing,5,1,0.052,6,0,0.0,closecombat|icebeam|leafblade|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-193986,v5,v1,v1B9a76c5d3p8001,0,15,cyclizar|gliscor|hoopa|houndoom|qwilfish|regirock,donphan|frosmoth|passimian|ursaluna|wigglytuff,6,0,0.0,4,1,0.42,bodypress|dracometeor|earthquake|fireblast|focusblast|gunkshot
battle-gen9randombattle-193987,v5,v1,v1B9a76c5d3p8001,0,14,arceusfairy|flapple|malamar|porygonz|rillaboom|sneasler,brambleghast|hatterene|hitmontop|swampert,6,0,0.0,3,1,0.42,acrobatics|earthpower|gravapple|icebeam|judgment|knockoff|superpower
battle-gen9randombattle-193988,v5,v1,v5A9a76c5d3p8001,1,27,fluttermane|froslass|meganium|mesprit|pikachuunova|whimsicott,chesnaught|clodsire|hooh|lunala|magcargo|polteageistantique,4,2,1.128,6,0,0.0,drainpunch|energyball|gigadrain|knockoff|poltergeist|psychicnoise|shadowball
battle-gen9randombattle-193989,v5,v1,v1B9a76c5d3p8001,0,18,miraidon|overqwil|palossand|pikachuoriginal|polteageist|screamtail,ampharos|annihilape|komala|sawsbuck|seviper,6,0,0.0,4,1,0.88,aquajet|playrough|sludgebomb|terablast|voltswitch
battle-gen9randombattle-193990,v5,v1,v5A9a76c5d3p8001,1,23,cacturne|ditto|eternatus|hoopa|ironcrown|zangoose,florges|jumpluff|raichu|regice|roaringmoon|weavile,5,1,0.643,6,0,0.0,flamethrower|focusblast|outrage|psyshock|quickattack|shadowball|suckerpunch
battle-gen9randombattle-193991,v5,v1,v1B9a76c5d3p8001,0,23,dragalge|dragonite|lanturn|lapras|zapdos|zoroark,deoxysspeed|heatran|kricketune|lugia|tinglu,6,0,0.0,4,1,0.57,darkpulse|earthquake|focusblast|heatwave|scald|sparklingaria|voltswitch
battle-gen9randombattle-193992,v5,v1,v1B9a76c5d3p8001,0,20,bruxish|glimmora|ninetalesalola|qwilfishhisui|slaking|torkoal,bisharp|ironbundle|muk|sandyshocks|serperior,6,0,0.0,4,1,0.16,crunch|knockoff|moonblast|sludgewave|solarbeam|wavecrash
battle-gen9randombattle-193993,v5,v1,v1B9a76c5d3p8001,0,21,clefable|granbull|gyarados|ironmoth|uxie|vikavolt,crabominable|hitmonchan|kleavor|rotomfrost|scovillain,6,0,0.0,4,1,1.0,earthquake|energyball|knockoff|moonblast|psychicnoise|voltswitch|waterfall
battle-gen9randombattle-193994,v5,v1,v1B9a76c5d3p8001,0,18,beartic|dondozo|ludicolo|mewtwo|oinkolognef|slowkinggalar,hydrapple|mesprit|muk|palkiaorigin,6,0,0.0,3,1,0.01,bodyslam|closecombat|fireblast|gigadrain|psyshock|wavecrash
battle-gen9randombattle-193995,v5,v1,v1B9a76c5d3p8001,0,16,duraludon|gurdurr|magmortar|malamar|scrafty|serperior,arcaninehisui|arceuspoison|brambleghast|enamorus,6,0,0.0,4,0,0.0,flashcannon|focusblast|knockoff|leafstorm|machpunch|thunderbolt
battle-gen9randombattle-193996,v5,v1,v1B9a76c5d3p8001,0,17,cyclizar|floatzel|medicham|plusle|polteageist|toucannon,charizard|munkidori|ninetalesalola|pelipper|poliwrath|slaking,6,0,0.0,5,1,1.0,boomburst|icepunch|knockoff|terablast|thunderbolt|wavecrash
battle-gen9randombattle-193997,v5,v1,v1B9a76c5d3p8001,0,14,alomomola|copperajah|espathra|exeggutor|flapple|quaquaval,cramorant|magmortar,6,0,0.0,1,1,0.15,flipturn|outrage|superpower|uturn
battle-gen9randombattle-193998,v5,v1,v1B9a76c5d3p8001,0,12,greedent|koraidon|masquerain|toxtricity|victreebel|whiscash,copperajah|glaceon|landorus,6,0,0.0,2,1,0.32,collisioncourse|earthquake|hurricane|knockoff|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-193999,v5,v1,v1B9a76c5d3p8001,0,17,darkrai|espathra|hippowdon|ironjugulis|ironvaliant|maushold,braviaryhisui|chimecho|drednaw|terrakion,6,0,0.0,3,1,1.0,bite|closecombat|darkpulse|dazzlinggleam|earthpower|populationbomb|stoneedge|storedpower
battle-gen9randombattle-194000,v5,v1,v1B9a76c5d3p8001,0,27,bastiodon|cinccino|clodsire|dipplin|grimmsnarl|klefki,arceuspsychic|oinkolognef|pyroar|rillaboom|spectrier,6,0,0.0,5,0,0.0,bodypress|foulplay|gigadrain|gunkshot|playrough|spiritbreak|tripleaxel|uturn
battle-gen9randombattle-194001,v5,v1,v1B9a76c5d3p8001,0,22,feraligatr|forretress|regirock|rhyperior|tornadustherian|weavile,cinderace|luxray|meganium|tinglu|toxapex|venomoth,6,0,0.0,5,1,1.0,bleakwindstorm|icepunch|iceshard|rapidspin|stoneedge
battle-gen9randombattle-194002,v5,v1,v1B9a76c5d3p8001,0,28,annihilape|bisharp|dondozo|ironhands|latias|tropius,deoxys|feraligatr|gastrodon|scrafty|squawkabilly|zoroark,6,0,0.0,5,1,0.15,airslash|dracometeor|gunkshot|suckerpunch|thunderpunch|wavecrash
battle-gen9randombattle-194003,v5,v1,v5A9a76c5d3p8001,1,14,gothitelle|heracross|houndstone|milotic|skeledirge|terrakion,cetitan|cobalion|dodrio|hippowdon|talonflame|tyranitar,4,2,1.485,6,0,0.0,bodypress|closecombat|focusblast|megahorn|stoneedge|torchsong
battle-gen9randombattle-194004,v5,v1,v1B9a76c5d3p8001,0,14,blissey|bruxish|mewtwo|rhydon|sandslash|sawsbucksummer,braviary|calyrex|crawdaunt|emboar|sylveon|trevenant,6,0,0.0,5,1,1.0,earthquake|headbutt|psystrike|seismictoss|stoneedge|wavecrash
battle-gen9randombattle-194005,v5,v1,v1B9a76c5d3p8001,0,21,comfey|frosmoth|klawf|noctowl|passimian|pawmot,baxcalibur|frosmoth|medicham|seviper,6,0,0.0,3,1,0.11,closecombat|doubleshock|drainingkiss|highhorsepower|hypervoice|icebeam|nuzzle
battle-gen9randombattle-194006,v5,v1,v5A9a76c5d3p8001,1,23,excadrill|flygon|grimmsnarl|palafin|probopass|trevenant,alcremierainbowswirl|armarouge|camerupt|mew|regigigas|vivillontundra,3,3,2.84,6,0,0.0,ironhead|jetpunch|powergem|spiritbreak
battle-gen9randombattle-194007,v5,v1,v1B9a76c5d3p8001,0,16,brambleghast|lapras|noivern|staraptor|stonjourner|swampert,blastoise|giratina|glastrier|lapras|lucario|skeledirge,6,0,0.0,5,1,0.56,boomburst|bravebird|earthquake|rapidspin|sparklingaria|stoneedge
battle-gen9randombattle-194008,v5,v1,v1B9a76c5d3p8001,0,19,darkrai|meowsticf|salazzle|spiritomb|tauros|virizion,chiyu|electivire|haxorus|mesprit|tsareena|walkingwake,6,0,0.0,5,1,0.07,darkpulse|earthquake|flamethrower|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-194009,v5,v1,v1B9a76c5d3p8001,0,13,basculin|mienshao|pikachusinnoh|rampardos|rhyperior|zacian,feraligatr|noctowl|regieleki|seviper|spectrier|swampert,6,0,0.0,5,1,0.2,closecombat|crunch|fakeout|firepunch|icepunch|knockoff|wavecrash
battle-gen9randombattle-194010,v5,v1,v1B9a76c5d3p8001,0,18,basculin|gothitelle|ironhands|kleavor|swampert|zebstrika,empoleon|houndstone|ironvaliant|lumineon|shayminsky,6,0,0.0,4,1,0.27,closecombat|flipturn|icepunch|supercellslam|thunderbolt|wavecrash
battle-gen9randombattle-194011,v5,v1,v5A9a76c5d3p8001,1,14,cramorant|floatzel|hariyama|reshiram|sandyshocks|slaking,barraskewda|donphan|fezandipiti|grimmsnarl|pikachusinnoh|regigigas,3,3,2.336,6,0,0.0,blueflare|doubleedge|surf|wavecrash
battle-gen9randombattle-194012,v5,v1,v1B9a76c5d3p8001,0,18,deoxysspeed|donphan|espeon|honchkrow|mabosstiff|rhydon,hoopaunbound|magcargo|registeel|swalot|veluza,6,0,0.0,4,1,0.8,darkpulse|iceshard|psychic|psychicfangs|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-194013,v5,v1,v1B9a76c5d3p8001,0,22,hoopaunbound|jirachi|misdreavus|politoed|toxicroak|whimsicott,cetitan|haxorus|hydrapple|palossand|wigglytuff,6,0,0.0,4,1,0.78,gunkshot|icebeam|moonblast|shadowball|suckerpunch|uturn
battle-gen9randombattle-194014,v5,v1,v1B9a76c5d3p8001,0,17,deoxys|dodrio|magcargo|noctowl|quaquaval|shaymin,azelf|carbink|glastrier|perrserker|scizor,6,0,0.0,4,1,0.87,airslash|bravebird|closecombat|earthpower|hurricane|icebeam
battle-gen9randombattle-194015,v5,v1,v1B9a76c5d3p8001,0,15,dragalge|electrode|empoleon|florgesyellow|hydreigon|vespiquen,baxcalibur|charizard|gardevoir|serperior|smeargle,6,0,0.0,5,0,0.0,darkpulse|dracometeor|explosion|moonblast|surf|uturn
battle-gen9randombattle-194016,v5,v1,v1B9a76c5d3p8001,0,15,chandelure|excadrill|grumpig|haxorus|smeargle|stonjourner,dunsparce|flygon|qwilfishhisui|tsareena,6,0,0.0,3,1,0.28,ceaselessedge|earthquake|fireblast|psychic|rapidspin|scaleshot
battle-gen9randombattle-194017,v5,v1,v1B9a76c5d3p8001,0,15,chiyu|conkeldurr|cresselia|garganacl|miniororange|roaringmoon,conkeldurr|indeedeef|mienshao|sudowoodo|venomoth,6,0,0.0,4,1,0.3,closecombat|earthquake|fireblast|machpunch|powergem|psyshock|saltcure
battle-gen9randombattle-194018,v5,v1,v5A9a76c5d3p8001,1,19,arceusdragon|hippowdon|ironmoth|milotic|rillaboom|umbreon,basculegion|camerupt|grumpig|sableye|uxie|wugtrio,4,2,2.0,6,0,0.0,fireblast|foulplay|grassyglide|judgment|scald|stoneedge
battle-gen9randombattle-194019,v5,v1,v1B9a76c5d3p8001,0,15,arceussteel|gastrodon|hitmonchan|kilowattrel|ogerpon|zarude,electivire|hypno|masquerain|veluza,6,0,0.0,3,1,0.35,closecombat|drainpunch|earthpower|hurricane|judgment|knockoff|sludgebomb
battle-gen9randombattle-194020,v5,v1,v5A9a76c5d3p8001,1,21,arcanine|armarouge|cinccino|hitmontop|illumise|slaking,chienpao|cobalion|lunala|pikachupartner|ribombee|slowking,5,1,1.0,6,0,0.0,bugbuzz|earthquake|flareblitz|meteorbeam|tripleaxel|uturn
battle-gen9randombattle-194021,v5,v1,v1B9a76c5d3p8001,0,19,alcremiesaltedcream|calyrexshadow|florgeswhite|gholdengo|houndoom|overqwil,bisharp|greedent|hooh|phione|venomoth,6,0,0.0,5,0,0.0,alluringvoice|gunkshot|moonblast|psyshock|shadowball|suckerpunch
battle-gen9randombattle-194022,v5,v1,v5A9a76c5d3p8001,1,21,cloyster|kilowattrel|lunala|revavroom|rhydon|yanmega,dodrio|gogoat|houndstone|phione|porygon2|vileplume,5,1,0.353,6,0,0.0,bugbuzz|discharge|focusblast|gunkshot|megahorn|rockblast
battle-gen9randombattle-194023,v5,v1,v1B9a76c5d3p8001,0,19,cacturne|ceruledge|clefable|enamorus|pincurchin|rotomfan,electivire|floatzel|moltresgalar|rotommow,6,0,0.0,3,1,0.15,airslash|moonblast|scald|shadowsneak|suckerpunch|superpower
